document_id,views,depth,full_reads_percent
1509,12250.327156804775,1.0585101515352289,38.79272759198068
1510,24853.30129318575,1.1078504844317971,32.58700786546457
1511,83120.653086278,1.1400805641832883,39.78286135850532
1512,8949.999884915953,1.0473950266527845,26.252321529420236
1513,45695.53110151205,1.1317416260942783,31.452151310038765
1514,12667.825462588564,1.06042629712405,29.376276282264065
1515,26397.61949084512,1.135501376741082,36.195535274924275
1516,42241.533991492295,1.1568545158312373,29.251530755576198
1517,29302.798362156824,1.1418855055273758,35.20032217947402
1518,15286.391944829187,1.0687716067738717,33.32079076267594
1519,17855.22558273064,1.0652529188491529,28.736525211937142
1520,14016.874165114448,1.062755783021533,20.22861902742386
1521,9482.26802248996,1.0793004356183937,40.171008336352514
1522,35519.86211716281,1.2670127537972067,51.514118110418124
1523,12388.282989057534,1.0548517126823498,27.579169976441133
1524,13041.656589954142,1.065026596307966,31.612321076604758
1525,22286.04433966903,1.155928036010462,34.413956117032946
1526,33921.99212763409,1.1529641853404546,30.5381490602719
1527,42567.79319182692,1.1706091564838517,38.47191237061606
1528,33579.61849801331,1.1501322079017702,37.8977763970828
1529,32508.78661410031,1.1492414401352515,31.083413681347356
1530,14899.933048037892,1.057462851661021,30.59652937812907
1531,9997.89937537883,1.058197243485522,37.3796072434494
1532,68863.14616070056,1.152626512679174,22.774184557319735
1533,15708.750746996691,1.1602598827028845,36.1810718560992
1534,19543.892715569214,1.163938867376281,34.2362296191381
1535,7685.747981474324,1.0589889250252125,39.646184555398904
1536,7066.540497955342,1.0468737383019855,36.35480698496869
1537,56796.00951826332,1.12653386843053,38.74299921542816
1538,10394.559796910566,1.0569474978362898,35.74130025920797
1539,40290.19663007094,1.1703637788840446,34.778644668137325
1540,8492.684301987229,1.0612865897319612,36.29206370926087
1541,23177.34877607689,1.124912576204932,24.89647353724408
1542,10527.506239701452,1.058580044858344,35.365156483982155
1543,20001.539244145613,1.221751648699955,40.61149695153111
1544,23571.215025377674,1.1547899994425803,31.1727401777988
1545,50772.30385713919,1.1470905375243161,41.363064895686065
1546,18355.47261665123,1.061079978493394,24.268114964116972
1547,20540.89539628996,1.1682528335452909,42.87606367999551
1548,8800.146458991407,1.0551424822842277,38.06786642751696
1549,26549.42705916861,1.1189625044240092,32.48782676784077
1550,15591.45456635393,1.0614543970561239,28.329861439286486
1551,8975.063973265489,1.0661789649874525,37.36588426705953
1552,15370.343237573974,1.05823327707023,32.11036893717873
1553,11380.92654002399,1.0604224380675882,34.15228765538047
1554,50741.97770168883,1.152888084125255,34.91702357851295
1555,88426.42713453321,1.1206032721555477,36.79665287829207
1556,11290.78535568051,1.0501058430964434,25.168921676649703
1557,61470.63178811612,1.133815089098366,39.99304275626915
1558,18302.98997384982,1.0594226854354938,24.085376482168122
1559,19000.80787044554,1.0771040937579424,37.97534152446375
1560,9436.841877807292,1.0559506872519147,46.31224427535646
1561,9650.729711635977,1.0868126513829413,41.48346656586884
1562,14265.51777015216,1.0634872754579656,29.21621004692686
1563,23916.053084383224,1.162637018266169,35.12594786150328
1564,87622.64108505059,1.1172506738634604,35.44197442904241
1565,42553.97329766133,1.1483421238129061,25.504033873210425
1566,11536.759926527408,1.05423127489486,38.84269514152905
1567,7766.883978089361,1.0511775822790008,35.53508086676589
1568,10187.824900318767,1.0580773240585353,36.13066146511437
1569,8196.008969342143,1.056827465145268,41.3176757989166
1570,24379.444432972057,1.1561301621298425,37.620841556295325
1571,24784.080682905795,1.1520997377484783,35.50281472367645
1572,11949.013880524202,1.055013869231698,28.67681502746972
1573,6557.586169415219,1.0534948093845462,34.621528019820275
1574,25796.39444683048,1.1517435609535793,38.09143095260052
1575,28096.754338922987,1.1488330713584756,33.753858286759346
1576,43893.509995317094,1.1624326103687657,40.45563342315129
1577,9675.038713075355,1.0488888098746503,35.13787196613182
1578,15483.908261680712,1.059833138749464,20.66505884449803
1579,13473.651588494697,1.0588527675386816,27.388694764055458
1580,11059.46265624358,1.0579213250119524,26.799251080378912
1581,9112.213083723382,1.0538008310371887,33.598351694663606
1582,25008.622476797023,1.1582948786067262,39.24610629531702
1583,29530.98102520047,1.1489751875712646,23.31030408634765
1584,7668.756609602817,1.0611471904541916,46.39558038187994
1585,8681.476923181788,1.0516823884164004,34.51074904598638
1586,34528.333974339315,1.1529571790895912,34.92625688647263
1587,5482.270384479867,1.064965044025719,48.99671815702845
1588,14694.213708264342,1.0613353543697592,28.25971833929993
1589,8585.610263972074,1.0616736394735944,31.394231505807497
1590,10386.261369955522,1.0537727298650974,31.177862069209098
1591,9056.336024099255,1.0507781223741706,36.00703905747022
1592,19483.11763736762,1.1464908304047086,35.33215789274982
1593,35901.03461420313,1.1549230725871036,37.11393218662591
1594,135658.6907518529,1.136129521419018,42.00683414147261
1595,23549.83681155056,1.1506528994474667,33.539159189710276
1596,17247.888218340344,1.1578904750884327,35.39783668472881
1597,10064.394935035649,1.0613887901750787,33.82971394080905
1598,40513.63203380254,1.1501569842163966,35.10389844976915
1599,28918.007064163863,1.1494130799117654,31.448350487478162
1600,29299.863485250822,1.1556563584505386,40.72720168515201
1601,19500.944280911906,1.1421100969496865,30.797312585178283
1602,93717.64658103957,1.1319752926377824,31.874857251302988
1603,11271.805172373435,1.0517132668000437,41.09716412316832
1604,35242.142434960435,1.169029912413885,36.814306532841066
1605,8218.889926421238,1.0544213490430026,31.091904294769673
1606,23989.42901763895,1.1814678265429681,43.74187396964784
1607,13302.001316045185,1.0514068654313875,28.02629814871445
1608,49251.470118753205,1.1157208846276105,21.18314064612641
1609,84702.57583194115,1.1259453189989985,28.722770750633988
1610,24163.868802894045,1.1617805947431106,38.64731550768525
1611,66679.88532218164,1.140292958742461,32.012676287055776
1612,29193.35859907424,1.1507606626435543,35.77906964097601
1613,10386.133719229168,1.0648598458353888,40.12614792128507
1614,7272.865402115647,1.0502758323727197,30.545744065784433
1615,10907.430682363229,1.061992077634848,31.20849376659938
1616,8211.165852935446,1.0591468254038798,33.10664902456836
1617,8766.182952875424,1.0644427885623524,36.66162762944763
1618,21712.39896490091,1.087227933831015,44.52290858091142
1619,82185.65623333487,1.1456681718673896,39.762818633485054
1620,39414.06292385042,1.1745694094698598,42.263441092333835
1621,66397.2118904171,1.1265619281397825,38.902363793062285
1622,31436.46129562759,1.1495117321769206,35.93241629609262
1623,11508.211121168475,1.0568489414637492,28.662298904784002
1624,81770.21443383148,1.1246893967667213,35.16685752400345
1625,58339.46519899281,1.125020327160945,33.419840419974506
1626,53792.096930125364,1.140939562080758,30.38099172201972
1627,7293.26888001565,1.0584810616708598,34.876599141682675
1628,21745.262737737685,1.1627929211125831,40.5711607489525
1629,8845.895781200314,1.0599665815938875,34.11474414055224
1630,38962.78629413123,1.155190751979103,36.38665467885824
1631,22924.899919264437,1.0577169245936466,20.18528304699326
1632,185683.86292831862,1.1593181878195844,26.434741993842653
1633,25402.03446801211,1.1402585470042454,33.96008659687131
1634,29596.35822821083,1.1573663984756044,37.28461024282496
1635,12155.12636939064,1.0506757831956033,23.668877282896908
1636,13526.958174222596,1.0772764112539017,38.53887812792859
1637,136310.5291662257,1.121257439368097,26.072389145587486
1638,15512.938046875992,1.0687492748747052,33.635655557591335
1639,94022.79622871641,1.1532883428346379,49.50442117270767
1640,52673.15155375854,1.1426318264691204,19.847298980766862
1641,10042.164032868775,1.0535025071821482,23.90019217765851
1642,48929.371805689356,1.16033886902896,32.711544209313004
1643,9919.18971327805,1.0592425212054706,35.84802284809268
1644,38287.363297004114,1.1532259510006868,30.70736288536326
1645,30043.037445417292,1.1498871464151823,39.65370765253119
1646,11455.816972312583,1.0473448291061014,28.928391299251487
1647,29086.378046715712,1.1592031942962633,40.16221847483678
1648,11246.621473949097,1.079830649755639,38.958606595534626
1649,25293.93654930919,1.1580544433805882,39.15083194332096
1650,13026.21489881102,1.0607155891725297,28.969424237952303
1651,12869.776259749597,1.0780207018375856,35.99807526319462
1652,7807.170096464855,1.0597138825885957,42.11030806013939
1653,12756.057023443613,1.0499339405541723,32.914020623060225
1654,15010.040720528512,1.0599180397829615,44.676111177134956
1655,12316.513833862016,1.0553476362116072,30.992791656108547
1656,35948.45492865569,1.1543221486231097,34.99507920145673
1657,25528.742806146576,1.1585356712721977,39.24098971623912
1658,42630.81715164857,1.1562119297352913,34.4568602802866
1659,13368.567126954917,1.0503861295002057,35.359962345596884
1660,13831.179014554164,1.0728505156088894,30.123441784301015
1661,8966.833667198283,1.0648695901611644,35.904689114923784
1662,73917.47447559,1.138832713917296,39.291890049864364
1663,10853.430783781085,1.0586124456471433,38.10686652061639
1664,29463.223891954254,1.1500125597092936,24.920862194117298
1665,12308.55867657551,1.0484773031072125,33.158979579467676
1666,28394.725586058164,1.1386729076153126,43.47591560900409
1667,83472.05893650798,1.1309341365125976,38.15799728447514
1668,15375.912341768248,1.1609453635720814,38.15093097814014
1669,11123.319446069225,1.0708665071349706,41.07957876778317
1670,17881.22099661534,1.0548562278859108,30.98809835361886
1671,14758.561429519825,1.071234987074113,34.42253036910734
1672,9039.210581955209,1.0557196675024791,36.03428520909948
1673,73031.24265708754,1.1234902697154985,33.668494009636476
1674,13699.890613081268,1.0645918001323489,26.28912019707958
1675,44437.88730173849,1.1575589087056795,37.508243477310444
1676,10208.847035024712,1.0641907247721958,40.29898270262273
1677,40696.333648627646,1.151779152988687,35.37368392265795
1678,9072.90392989387,1.0589411263776887,39.12911792444078
1679,72770.09762650458,1.135236435397702,38.6940912132621
1680,33148.009194867205,1.1486069281610105,32.741972679464716
1681,10822.787057588841,1.0555527090436805,32.50154468673628
1682,9540.159070675694,1.0499341358258363,31.617782655961296
1683,30384.688186393152,1.153478285981448,39.18990781741205
1684,93355.89154832799,1.1327074126140069,36.79605685078656
1685,13942.534573661498,1.0659712683750473,30.756628766589937
1686,53736.07560777488,1.1420426171198153,25.38992019215241
1687,98556.0262499831,1.1270589321290119,30.856113197598667
1688,9180.160477678557,1.0589427287702535,34.71236587219569
1689,21222.473483370017,1.1762547844986218,37.97058756481005
1690,10350.091470535092,1.0613065087724802,30.642832506494745
1691,11576.368866108885,1.0649315256307548,41.471107138799574
1692,27867.25114504835,1.166629734657434,39.06533062902181
1693,33534.43137805693,1.0768054519733978,25.271595548990415
1694,5076.954958094211,1.0630340841843489,38.077023605222685
1695,11263.140850847998,1.0596458788366467,35.442427629834114
1696,38147.65897816008,1.1637534452721718,38.4028089756072
1697,14096.568701061991,1.067947067172327,38.064418401264824
1698,39030.41983462096,1.180409617705349,42.10240162608094
1699,19962.193023229334,1.1585824439896746,40.36516916599215
1700,19266.012836339658,1.161053322470029,37.145345513427564
1701,9188.753888044186,1.0564142200245012,38.856718514225406
1702,9877.392719142157,1.0585653258187324,40.04360786960321
1703,29521.837355236363,1.1343050032130704,34.68880947960905
1704,15930.755821694984,1.053011753047787,27.635423634867305
1705,8694.660301080195,1.0555361452406675,38.45926663171255
1706,7674.961092421323,1.0496645106317275,33.460599836602114
1707,7704.776696551136,1.0577307568755836,42.67346200821993
1708,5447.779202140129,1.0530786752577264,42.211453713978074
1709,7691.614270839003,1.063071587171017,38.23966709632847
1710,5709.208676088128,1.0560912242975167,32.84511311500359
1711,37169.31176543077,1.1322463400275735,42.328002605770024
1712,9921.554140122073,1.0514560635905323,36.73967457260166
1713,17425.30325732704,1.0669255267061983,33.16171822954997
1714,7514.407357319709,1.0563601315159394,39.87889335895872
1715,37880.868385541515,1.1514899363813746,27.110743047796014
1716,10244.332776043902,1.0627345078592934,49.65943327863543
1717,11397.43720898694,1.0530350116986742,35.88674264710214
1718,84344.22515323904,1.133738339649739,36.8263665504839
1719,8130.843117009012,1.0538248180907848,27.65602406093279
1720,20755.31882337602,1.1549253900805336,39.76110150708712
1721,14523.628640872248,1.0523365254777093,28.464360934511646
1722,71470.41879948077,1.1602223564907401,39.83866138658725
1723,12000.09597937969,1.0562481058989155,26.383332405256418
1724,12551.75198535488,1.0606900030670052,29.70608787934498
1725,23436.384636250477,1.1690874072629764,39.11605153789403
1726,10386.283991247237,1.0528044137502823,37.10470674902468
1727,22639.212123311758,1.190422391873333,48.688545853430554
1728,22845.94340470212,1.1511870086175884,34.40207068545324
1729,44337.797043269355,1.1594591230132811,38.758710975320085
1730,29156.31028150412,1.1983526527979678,47.95749229964865
1731,11887.144479469083,1.0606044113556827,33.33143457446645
1732,8716.404824640693,1.0524981656231893,32.623115234523674
1733,124092.89055161881,1.1324817934633784,32.58707766642885
1734,23883.456896244028,1.113665860314531,38.79016761457551
1735,6413.854214931223,1.0653386371353009,34.40309104736492
1736,10346.228772147479,1.049323957201201,32.541882671219604
1737,12040.710652796144,1.0597610695517898,35.11209256381106
1738,30339.7187007504,1.1633834940428387,32.06258168032437
1739,12414.532311716153,1.0563616015867932,29.090377361086578
1740,12426.06860763314,1.0687456137338767,30.094467342764492
1741,11554.444299658251,1.0537476904216971,23.14134781183994
1742,9272.454596478241,1.0545565563353825,33.04978497745866
1743,17255.057734097812,1.147326087588767,38.75073791281311
1744,28837.211764778353,1.1619469597061887,36.57482165311991
1745,7891.458955901016,1.0509951124837225,34.02342328396989
1746,7644.479032202871,1.06578979397757,37.04301564415119
1747,7094.826489135339,1.080672077863012,40.45787038906472
1748,10086.565245306123,1.0588726778638906,30.544895258696748
1749,25771.182254964544,1.1528109975924365,28.345296751580676
1750,14217.030834002286,1.0579444806856249,23.318461402786546
1751,9143.546033726638,1.0556926357710663,32.9234389948826
1752,9699.38955606752,1.0599733488203746,33.876413486969
1753,12532.697890740805,1.0521408361841962,30.439988233341985
1754,37374.26734364245,1.137303736900441,28.199944197718512
1755,49826.599202504156,1.1409273452007955,34.49869070807866
1756,21440.019101764177,1.1613471037325682,34.12983838817494
1757,49045.08033256572,1.1669741937822786,31.534510622186694
1758,24142.30453471298,1.1770672091058743,46.34060788598474
1759,8291.314104042223,1.051282450566506,37.551436935529885
1760,10728.920604674095,1.0623423817983362,38.19597561437695
1761,30788.341626946658,1.1715115616549727,37.959961044352255
1762,17276.31396791521,1.0625404895897745,29.191064825270796
1763,9002.177048676902,1.0573524860946,48.01553517539981
1764,42966.90592132084,1.157475206505017,34.22102712860048
1765,40321.22218581336,1.160065396014922,38.99539034187003
1766,13257.053633146828,1.0602076083344865,26.92631130120555
1767,8619.18386291945,1.0569447416162854,30.850663380024628
1768,15959.850354653172,1.0678051104508273,26.761903424683542
1769,7879.374885291054,1.052655528619641,35.657312199102684
1770,12072.859681352718,1.057586723304633,22.902279399149975
1771,22217.80540146875,1.0638154163796305,30.13022220823423
1772,24213.511125273224,1.1679793416423356,35.372481902035986
1773,34028.968658521684,1.1396615058782076,30.960188424137915
1774,33724.01114902983,1.1525818999127138,40.222123896520564
1775,54703.728504034894,1.1561111792192031,34.49972145610348
1776,22856.930811800987,1.1046173024857153,34.056317347226624
1777,13712.651192930716,1.0750030914743485,35.121925577826524
1778,9293.976300440518,1.0484493238520183,35.98032499535213
1779,8689.000818293018,1.0651954405630764,36.631155887442254
1780,34257.87127200324,1.1468322946246843,29.560068682635205
1781,24364.96199098383,1.1598388228595156,37.00795373812039
1782,6824.243919678422,1.0700721975237684,45.440542539885925
1783,29070.390840002816,1.1649450465900661,40.22144957800135
1784,28807.510493111673,1.1482126793386547,31.803260927834792
1785,8613.88707702273,1.0514680469720563,29.83733432599458
1786,13082.933866558658,1.0590027227054242,30.733497185264195
1787,9680.554615476489,1.0616279267681856,35.40384551698597
1788,97325.98245484245,1.1617547242318351,19.84412062223678
1789,43149.85557065453,1.1571779090511898,36.62060153863767
1790,19364.968964298976,1.0912694311859725,45.042895365731404
1791,22853.171943323083,1.2727294562196405,51.77821423243044
1792,61979.43223342049,1.121771692305195,22.231525943649594
1793,9014.110766299862,1.0594462006305294,33.52488614856055
1794,4613.883778333689,1.0553073869963046,33.05694899915177
1795,12679.956005306438,1.0536418711145454,31.970298143608247
1796,25487.463403896792,1.1416900158398837,35.67330228633325
1797,60455.54254323855,1.1587697842849949,30.675700619624962
1798,9853.370572776374,1.057786949592614,33.85967280262034
1799,38808.23739123103,1.1678871891730846,39.31893173158638
1800,7446.005776600545,1.0611864539639755,30.462396741132768
1801,28822.272452361678,1.1500062388256072,33.32927615544982
1802,13234.870531709552,1.059842763535208,28.246470521945255
1803,11640.90324059936,1.0544683354609425,28.195586682385535
1804,53161.68432473583,1.1745183401306085,45.31290663067303
1805,6558.059748821943,1.0618399978342292,40.1090662610988
1806,28580.51673116906,1.1612187187711334,39.58273566225878
1807,29208.85396281874,1.1365715947300916,37.30173406698724
1808,22162.687659955103,1.1479757916032696,37.72301140883851
1809,23183.662284747705,1.1469455100917114,34.09599515759632
1810,31474.76819457084,1.158255306938594,32.504016010131174
1811,33452.27646603394,1.1517843816664266,33.204076199453795
1812,72184.84805411045,1.1232608901547605,28.22198797368793
1813,9434.511726160505,1.0666976176732588,39.64584155672448
1814,7575.41285018704,1.0578996002339123,32.58178279696875
1815,17514.59108598437,1.0703115416725566,36.103973805368376
1816,16491.793291277292,1.1078307509573944,31.808527400548805
1817,12550.591921682593,1.0664562116594276,40.273572653217954
1818,8931.240912614361,1.0633499804943753,37.05760736994746
1819,35120.4820061519,1.1535917039945045,35.733646909414375
1820,14549.376472015283,1.0579964308321033,28.662742930560782
1821,57403.39727050449,1.1541202573186984,39.1543958755274
1822,42834.484313809575,1.143925868729824,27.268430648981383
1823,7556.385423646803,1.0640719534694159,38.454971735891746
1824,16401.704181367546,1.0626688283745938,22.475738246420384
1825,103501.73697970853,1.1330513257615844,24.780362068470705
1826,21151.074780630952,1.082034467012675,47.82451316387184
1827,9301.750172816177,1.053546422679931,29.973260248378136
1828,42230.63741687501,1.1636916049582517,38.42413139756188
1829,21457.862261871473,1.1648498470994884,36.61072566369735
1830,12739.174096779683,1.0576332888775897,27.339920008842107
1831,9456.543181963556,1.0638003465365888,36.44848413985224
1832,19531.074973104383,1.0666826841187622,29.07184714238219
1833,88144.3403229183,1.1440692110351514,41.157130225207794
1834,78285.23641093678,1.131317043578247,37.21965950679798
1835,22409.261024411244,1.1552173740120013,30.962593747034433
1836,8573.354086932151,1.0606983859710384,35.952973454180594
1837,26586.35982673832,1.1539803711322758,42.21550893863775
1838,9142.002213494605,1.0512834532365751,30.05851497662117
1839,8345.441136073168,1.0584273273679845,37.95036854401276
1840,8548.588374285457,1.0652355884194966,41.426237598793676
1841,37775.26586862329,1.1268596795595662,20.987271963499108
1842,19856.914891372973,1.1598619286003473,38.06199305221651
1843,8464.197940187667,1.0630368576906348,35.090613419398906
1844,8351.775629257525,1.0626840721079218,35.80373104874621
1845,9074.652689612856,1.0616354495738305,39.29685291444444
1846,37391.013107990875,1.1616501939087034,32.452677228642635
1847,48399.902956349266,1.1492280847884333,29.139177210475275
1848,9861.900496769922,1.0569338675255395,47.47653965399007
1849,92061.21984454378,1.123853593450243,30.292075501072162
1850,26490.335472115294,1.1427602270438901,20.22667043606539
1851,22037.288937854635,1.1560332643631186,40.48727836596014
1852,7607.695404135768,1.061597500269973,40.51701050196881
1853,27669.589531591362,1.1516061364346715,34.892580082473486
1854,6672.632217029986,1.0525445487473886,39.30388973174516
1855,36151.93584051267,1.192447290657664,27.084353478060784
1856,76053.7474166843,1.1263835952967478,36.59754912489268
1857,9139.390407562445,1.0483888927811806,27.786252118891973
1858,14117.770074407741,1.0638807525259637,24.62381399998622
1859,21963.99448151525,1.1502163500963016,27.406578540081544
1860,12374.07881988016,1.060674634231325,33.094772663832735
1861,13347.573190177045,1.059670388127871,30.127595650504283
1862,23819.33009320038,1.067896244655847,22.379075486400417
1863,7635.405418423452,1.0678733350728087,44.60473995096792
1864,41619.13062116018,1.1357604488373787,36.01576796296956
1865,8240.794578703288,1.0576820092014976,38.76702612021938
1866,42612.831696635396,1.1504490419381732,32.91602057480691
1867,38516.73149536936,1.1543006353610266,37.21407087225267
1868,42790.74294009754,1.1442709855870534,35.46873828412476
1869,43301.094094134256,1.1326788758195196,26.672640130248617
1870,8336.483067713674,1.059794991860309,37.08585321074716
1871,18106.23258027686,1.0620378362100487,20.96281908724925
1872,25271.87313845662,1.1608575188352486,36.19292204056347
1873,12480.755853146762,1.0626966470235497,34.86214648215979
1874,42918.42771083144,1.1534414341984947,34.384740821267236
1875,41996.83882246626,1.1579401866261996,33.84731913554946
1876,10709.785948983532,1.0583882796347757,24.898424358158408
1877,19925.621787146563,1.0794587873339379,41.00248990769068
1878,25406.987228786908,1.1500215983471862,32.54354912771182
1879,9338.16818392869,1.061352696420269,33.06397250241632
1880,38333.337084269326,1.0693545853831985,30.279808161149894
1881,10165.81828036152,1.0606675735415438,29.49804446197652
1882,97952.12440336116,1.1456382283492863,34.797248611683166
1883,31605.667249258884,1.2013777052543915,42.944449509862935
1884,23743.1865122385,1.148197927515469,36.77053221944868
1885,35867.42844493409,1.1466919364671502,28.686680330505176
1886,100406.13902640092,1.1354664984241651,42.305470105240396
1887,8102.730957222833,1.0551341156351974,28.44193068755078
1888,108198.53187973471,1.132302179146028,39.83460497763355
1889,38195.75211631528,1.1511189522229561,30.59593837518571
1890,50706.21230864508,1.150297395530206,30.296088689805785
1891,20036.896729886575,1.1635490034396074,39.0703815716603
1892,11550.197466522615,1.057060338049457,35.082841310647645
1893,23276.4272629946,1.1594408420498699,35.086864701865196
1894,47417.387462684,1.1338181240191643,41.06314523081295
1895,20458.305427252955,1.161490910473751,39.48618726246033
1896,25798.002759229745,1.1653777779522307,40.934593117894096
1897,24385.149204095316,1.072718446097586,41.26599138575901
1898,35608.862535412656,1.1508756282682056,21.958462018414593
1899,9140.352934798724,1.0512962260682714,37.35301824614301
1900,7186.443928684341,1.050383682406916,35.967144887060826
1901,30309.64370352472,1.156147658135775,37.02271304928893
1902,28634.34146967971,1.0845738585639833,26.5953714361765
1903,12011.63560112661,1.0527613349123142,24.47558936273763
1904,20170.079308958346,1.0587500848100648,20.033185277983378
1905,20414.438281714327,1.0903744591797393,50.74509327574084
1906,9649.078664086992,1.0516602914739281,32.05602706516412
1907,9731.213193790769,1.05821428303412,34.704438355544546
1908,159549.0220919535,1.5225775552141383,22.34151363175006
1909,6028.295962428416,1.0677896733091092,45.87519937781003
1910,10685.39670149911,1.0523249729534883,31.332662439978336
1911,43257.05804368297,1.1565977663357967,35.31904306598589
1912,6207.797082972553,1.0488267534011926,31.853348925374956
1913,15420.905219588532,1.0617576283640047,27.22537946420986
1914,58743.4904502915,1.1346290513006352,30.15212359139366
1915,6581.669225525158,1.0763714703879104,44.31924370722826
1916,8951.769799654801,1.0569248517518763,29.996483404983152
1917,8160.769975191593,1.0635231118957464,35.61078037168414
1918,7831.607648589663,1.05210406288513,30.01552506496903
1919,85254.0633251674,1.124465422684641,42.74474335720719
1920,16498.362880629407,1.057817512562941,30.087002306794343
1921,9736.857057529935,1.0600154856952682,34.87571763329236
1922,49438.06512896396,1.1209855175112338,28.42602518254058
1923,27276.681019551907,1.1574492477264327,33.338078339940004
1924,33253.48440123014,1.1330722647385911,33.388828927604436
1925,43072.38154606799,1.1269081974123438,30.53270084160826
1926,10003.808348397102,1.0503264240772536,31.25821252948068
1927,21600.4083036457,1.0684404656664537,31.761761183402832
1928,29117.722743691895,1.0749289585397162,28.704516368286022
1929,9892.230661328773,1.0644922324538575,39.189201831006244
1930,30191.44167745121,1.1502951130451005,34.136980577299575
1931,16737.64355102038,1.284788596582494,33.86289008193879
1932,7364.2646990017165,1.0505807135486638,29.305050286185683
1933,38838.61634315734,1.1550814752787055,42.58909248793027
1934,32823.84784992274,1.1464180955577192,32.61631751853542
1935,13009.945292754011,1.0489979986251017,27.898489232496107
1936,9476.233304193105,1.056240417589648,31.38238912517801
1937,10959.355715711692,1.0508198510524307,28.027739227821016
1938,51214.88232565834,1.1602310554306998,33.990969259446935
1939,13963.816269697301,1.0489400728575022,22.705052726910687
1940,13504.643406197567,1.0482741106652227,25.84612221862439
1941,21877.0859314412,1.1799456926564622,45.612091289235494
1942,100276.92505188726,1.1185263137724009,33.04939521119066
1943,6866.245224896931,1.0565591548930302,38.1257032533165
1944,8490.902173765771,1.0560825054657161,30.927702871378113
1945,37307.00014902155,1.1506770283934264,21.187206339413194
1946,105920.75616339289,1.1332844248489866,41.533379878569676
1947,111086.12671355101,1.1317142540575165,34.44291080619327
1948,28727.886603288964,1.1487668726473907,30.6472362199892
1949,24776.823978231616,1.1687219290518416,41.595051076807685
1950,71506.52320099655,1.150869211510556,42.76549063488774
1951,41247.8086566532,1.1477173461210022,28.66493682320347
1952,12738.844548131055,1.0629095086612013,40.474110237605906
1953,23880.494518054635,1.1892476153893137,46.55555157832444
1954,9013.60021692219,1.1079886220013728,48.74656875743862
1955,45986.50138164824,1.149812799466973,30.846876482894256
1956,40557.652611523634,1.25246390991941,38.708735575538434
1957,26190.26850778724,1.065285113792277,27.943455064828754
1958,23572.671075804294,1.0653695863829546,32.39739710451324
1959,92989.42056446345,1.1398929230796753,35.185692359921774
1960,28155.078561885643,1.056316086380983,20.8251657614379
1961,76301.79453458698,1.132185052176056,41.36334205480772
1962,29187.255770554944,1.1512665925407386,33.776238667451615
1963,8419.836832642392,1.052452794165708,29.86215904984497
1964,120557.43534598243,1.1287439179359489,34.78848233902761
1965,10093.266930563623,1.0774051417777366,44.24375779851157
1966,39683.88334730636,1.1537719134311604,29.44436660554645
1967,11059.550895706889,1.0582915786199212,28.06444583025695
1968,39717.313911394514,1.1326760770988482,36.3102096485971
1969,24460.861728265714,1.1538966733524147,37.457228716908936
1970,25012.3009829796,1.1451677283630564,31.63788723028649
1971,15575.582819079276,1.0524978008401307,29.03468597024824
1972,11226.26615158387,1.0556956719912995,30.91076140236531
1973,11381.291207349626,1.0522375065912912,36.15203711011743
1974,9365.07562645035,1.0683796164525485,39.52341443934095
1975,52794.59189748706,1.1542071669698586,36.676133050437784
1976,9123.294347188403,1.0513755595824712,34.769857584549655
1977,18943.678397323958,1.1549907238008403,35.39925203786762
1978,53642.71909591422,1.1636694943680959,29.33630401985294
1979,75948.4056169393,1.1295496277576023,34.43107016453777
1980,47128.14385655807,1.1344722756535386,38.451884810507416
1981,7842.386803720608,1.066963402673292,45.34474186431642
1982,13283.032801104713,1.0570314655654758,23.152110876940714
1983,6740.873359891517,1.0553234493890642,33.018592950374
1984,45607.900218874966,1.1537380846411214,34.20649092064757
1985,8389.199087442106,1.061503128823092,28.3517911722589
1986,7888.189731833641,1.0567475687329397,37.28730870786743
1987,18678.722320719986,1.069256423259225,25.561839984311913
1988,26321.928085152555,1.1529089117031759,36.63459776456317
1989,9547.908406223509,1.0521001072451874,30.512069954035624
1990,10672.394800299604,1.0568609225636765,29.435077613003568
1991,10593.719779589399,1.053663203216268,28.606709191661526
1992,12004.62495003259,1.048224985329474,26.473376005600443
1993,15678.921179977497,1.0635501497567081,32.218493952444184
1994,36693.92596987697,1.1533603273208957,35.45881174759818
1995,47174.82023299021,1.1503234653580505,38.18147919212779
1996,6168.5265467983845,1.0606540705207308,45.99201808582513
1997,9728.282326642737,1.0547944658462816,34.527311713738776
1998,163461.66897812823,1.1226434599376232,20.227505062157995
1999,30832.826825033193,1.109037463066243,24.037281547227966
2000,31406.953334743343,1.1452483977698589,32.14017448882863
2001,94475.59733030108,1.123886533371892,24.407668101524845
2002,7122.150929689855,1.0550405898216684,39.83432268898245
2003,26976.82466860977,1.166404657221699,41.14032630267432
2004,41062.59033735407,1.1422918820644805,37.34794648491415
2005,34894.33064846528,1.172835696139368,32.6829997776523
2006,36500.799128211,1.1704325321494258,43.87706864809756
2007,26591.505703726718,1.2059877522756037,50.35266878932408
2008,24160.978496686992,1.1610238866104687,37.16304076576654
2009,10144.918517788123,1.054847463622755,29.226492637865107
2010,10534.541209356277,1.0597368778407819,34.782778551785064
2011,8161.595612041732,1.0604868763975746,38.36037235597404
