document_id,views,depth,full_reads_percent
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,65611.57397298669,1.1603039977448917,50.193851069071876
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,35826.195016013866,1.1369794333744252,22.62833880507593
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,23112.706324128994,1.0476375867941754,22.008688182001986
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35214.32929448933,1.153234858269389,31.17476929590316
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,23112.706324128994,1.0606650172628824,38.56785133755397
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,35214.32929448933,1.1696182398760937,27.389199191055837
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,32073.81127648545,1.1512217065080879,38.693553134918
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,23112.706324128994,1.0481916831011437,28.853422906425138
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,32073.81127648545,1.1645502927119404,41.77616325194382
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,23112.706324128994,1.0757735989891475,38.64061819587017
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,32073.81127648545,1.1610768972582124,41.81417493546947
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,23112.706324128994,1.0594467509793792,29.28130598449804
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,23112.706324128994,1.0673314473928985,34.51278913185175
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,23112.706324128994,1.0616514203669596,41.605683529643066
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,23112.706324128994,1.050406608180062,31.574450562433974
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,28133.462522393154,1.057165595584409,45.57676626012462
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,23112.706324128994,1.0588978287357553,35.18137702414296
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,35214.32929448933,1.1541876502395036,36.57624773327816
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,35214.32929448933,1.155929274399598,39.15442761862594
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,35214.32929448933,1.1746957927946076,36.52969585523762
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,23112.706324128994,1.0493065665941042,37.24256546305622
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,23112.706324128994,1.0786524076725108,32.11057155836916
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,23112.706324128994,1.0649881083743653,35.84134839717755
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,36960.514226180414,1.130641427985011,38.524543648748704
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,23112.706324128994,1.0585684615329758,34.92888392429339
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,34080.010084322785,1.1365513293638385,23.763532855614695
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,23112.706324128994,1.0496921969182407,30.552254285538172
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,28133.462522393154,1.1446067363052173,44.83879093245063
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,57505.691680709715,1.127722641298479,42.96909361303278
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,23875.591438471714,1.1987617641385253,37.268801562404526
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,23112.706324128994,1.0701607208151283,37.90972420149121
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,23112.706324128994,1.0496889342630704,28.770356189297132
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,23112.706324128994,1.0787071778162518,33.649670121233605
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,23112.706324128994,1.0546912003816598,35.92844134872326
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,57505.691680709715,1.1131874358279392,34.91627833710804
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,23112.706324128994,1.0667303198800158,26.923064164446863
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,35214.32929448933,1.1540770094182915,35.618123872501386
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,23112.706324128994,1.060883845619199,42.80426676351176
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,35214.32929448933,1.1509518660582758,33.61084475085623
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,23112.706324128994,1.0574507924588985,40.3995688773061
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,45391.271584405484,1.1286460410276034,41.42210171030502
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,32073.81127648545,1.1528587732213524,34.510809049535744
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,23112.706324128994,1.0538179223208812,31.095368440850212
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,23112.706324128994,1.0524597774463282,28.3789339953673
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,32073.81127648545,1.149891298921519,40.81143085386785
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,57505.691680709715,1.1396715720139563,37.437576477718466
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,23112.706324128994,1.067654739421348,27.74715714711916
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,35214.32929448933,1.1436327333055984,22.541254803549858
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,57505.691680709715,1.1173566994947073,36.45545076304878
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,23112.706324128994,1.0615237102132435,35.65921273867403
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,23112.706324128994,1.207567213303597,37.1562724982256
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,23112.706324128994,1.065655479719064,31.998307289483716
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,23112.706324128994,1.0612137405058655,41.15340569314842
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,28133.462522393154,1.1765896414345856,40.22756737396021
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,45690.591549311874,1.09979157001462,21.599044727178416
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,23112.706324128994,1.0598289607764937,40.52317736281211
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,23112.706324128994,1.0583775776436204,34.15280870841122
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,35214.32929448933,1.1795862520104674,40.539591483096686
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,23112.706324128994,1.0642155758710048,39.66046069794603
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,35214.32929448933,1.1950682997071307,45.881383923727476
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,25896.67384223902,1.1549171268139309,43.67938418562358
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,25621.7763701628,1.1560117173415057,34.14774555524341
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,23112.706324128994,1.0553182476366585,39.12733351575978
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,23112.706324128994,1.057049411696577,39.34599390510881
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,28133.462522393154,1.1368073866123647,35.34202272965665
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,23112.706324128994,1.0506558903539236,25.58109282977061
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,23112.706324128994,1.0553545744170445,37.68853059750663
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,23112.706324128994,1.0484415387433017,32.333028770395494
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,23112.706324128994,1.064469219436958,43.51145792752199
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,23112.706324128994,1.0488519712034419,45.78631991586385
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,23112.706324128994,1.0648084085209302,35.187525158019554
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,23112.706324128994,1.0558481179713413,31.822814498223227
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,36960.514226180414,1.1279827856246476,42.63835056240174
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,23112.706324128994,1.04796355733523,37.19565565341881
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,23112.706324128994,1.0652619645474055,34.61214154414986
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,23112.706324128994,1.0549393875746311,42.372831788226605
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,29446.19476464857,1.1266958280459392,28.52667581613615
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,23112.706324128994,1.0509123730886831,49.31575781102493
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,23112.706324128994,1.0560341282237458,35.18968080236173
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,65611.57397298669,1.130840485868985,34.04243024358402
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,23112.706324128994,1.052402528198393,28.200030384839504
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,29446.19476464857,1.1489014571920615,36.51244830565496
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,23112.706324128994,1.052033488950805,29.754949256835644
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,55759.506749018634,1.175638066058817,40.19507912193933
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23112.706324128994,1.0602998004633233,25.71795441594202
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,23112.706324128994,1.0584910827273792,28.24599603957275
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,26902.500379081506,1.1728140391674182,39.954748673077184
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,23112.706324128994,1.052673182968255,38.46000333807851
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,30848.47903562106,1.2203794199305489,48.95797312434297
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,26902.500379081506,1.1462763292994833,33.8501668189805
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,35214.32929448933,1.1636407458871345,41.86941833211593
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,35214.32929448933,1.20202758847991,46.178894318492446
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,23112.706324128994,1.0632175331148728,33.5543369967945
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,23112.706324128994,1.0517952791981995,29.75016446005585
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,66117.28762223311,1.1394494050817439,34.310008250251244
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,32073.81127648545,1.1074318831892846,38.998330282773715
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,23112.706324128994,1.0653651180231556,34.183662959243904
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,23112.706324128994,1.0498111716335923,28.69052335092142
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,23112.706324128994,1.0613274837179274,31.074053079590765
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,30848.47903562106,1.1557242198381026,34.11172811007676
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,23112.706324128994,1.0587631913560098,28.04568219164083
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,23112.706324128994,1.06762754658504,25.44225134375201
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,23112.706324128994,1.0518383406106848,21.036643720046584
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,23112.706324128994,1.0526438665762665,29.12101337172719
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,23875.591438471714,1.1682350704348432,38.019777123668604
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,35214.32929448933,1.1356054667781048,32.0430878000102
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,23112.706324128994,1.0534718392616782,35.303962681128766
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,23112.706324128994,1.0704833630056825,40.551381017733
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,23112.706324128994,1.07454331973593,40.50736596039063
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,23112.706324128994,1.0549920953233844,30.609372274484127
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,23875.591438471714,1.1447484944046884,25.395296863055545
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,23112.706324128994,1.0598735181682915,18.244332759570057
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,23112.706324128994,1.049753208503563,32.052374434721465
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,23112.706324128994,1.057999310200199,34.30196304516994
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,23112.706324128994,1.0471766481499876,29.672108279650374
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,35214.32929448933,1.1263396871490245,26.792595904516205
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,36960.514226180414,1.1368643973765211,36.58433660120224
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,35214.32929448933,1.163836579871291,37.00297132033446
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,35214.32929448933,1.159141642313702,32.737461820944816
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,32073.81127648545,1.1657250244539918,47.71801595456916
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,23112.706324128994,1.047342889599287,35.38762734076063
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,23112.706324128994,1.066395069025275,37.98335399672293
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,35214.32929448933,1.1813796815640856,39.16211633499635
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,23112.706324128994,1.0602562627642529,29.404946520953448
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,23112.706324128994,1.0487330510908117,47.266548990063406
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,35214.32929448933,1.1540595010355845,34.830844434662595
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,34080.010084322785,1.1630272843603546,37.93612291620975
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,23112.706324128994,1.0652851458322454,28.691956111207457
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,23112.706324128994,1.0569506649425537,33.509429161926384
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,45690.591549311874,1.1015464982678778,20.271042947686162
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,23112.706324128994,1.050014465212482,36.47686243350062
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,23112.706324128994,1.05437294003262,22.378023654327507
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,25896.67384223902,1.0635893098491709,30.99490455737194
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,26902.500379081506,1.195355741536812,35.56519827341055
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35214.32929448933,1.116779032991449,31.047385515572966
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,23112.706324128994,1.1551597809696303,40.92217261562511
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,35214.32929448933,1.1587292631749042,33.54733086281043
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,23112.706324128994,1.1182198374477692,33.72870351782027
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,23112.706324128994,1.065309182077229,37.773550860242615
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,23112.706324128994,1.0477757478729057,32.954034735435215
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,23112.706324128994,1.0690961429022974,37.81818344371464
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,35214.32929448933,1.139148566984578,29.187435979025498
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,33157.06186807576,1.1581241319068845,41.59231747669455
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,23112.706324128994,1.0639381296258954,47.231623457317184
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,30848.47903562106,1.1715369860179463,38.957476751189226
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,29446.19476464857,1.1369359577208578,28.80475666971261
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,23875.591438471714,1.0469569758597266,32.054812821670275
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,23112.706324128994,1.0540127934383976,33.03021857338381
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,23112.706324128994,1.0620809502676092,36.73398456766176
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,334179.5192727335,1.3057163565474688,16.59592283950009
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,35214.32929448933,1.1528822325861834,36.20974618594908
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,23112.706324128994,1.0981189615922193,45.050077126619215
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,35214.32929448933,1.304719544220084,53.17291066162753
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,44606.394378262834,1.1249300921450454,19.982240951643387
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,23112.706324128994,1.0573553776525522,35.43918541269113
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,23112.706324128994,1.0550472814112146,33.84190622283146
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,23112.706324128994,1.0528979639862064,30.728128869419916
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,35214.32929448933,1.1347532710720694,38.062856925733854
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,57505.691680709715,1.1352220998234452,30.38893924389049
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,23112.706324128994,1.0585245277679647,32.22308724232212
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,35214.32929448933,1.1863600576103828,38.38169727416189
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,23112.706324128994,1.0563590592105172,31.161166220606624
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,34080.010084322785,1.1517600266582158,31.361536212036352
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,23112.706324128994,1.053690877266701,27.956366642754052
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,23112.706324128994,1.0553742413853886,27.730777273216002
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,35214.32929448933,1.1890655232407026,53.17637070491212
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,23112.706324128994,1.0588559488241598,37.34703462729787
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,35214.32929448933,1.157571560731231,37.152037452824764
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,35214.32929448933,1.143526325046294,40.445613781615855
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,35214.32929448933,1.1459797847808604,37.26472583511407
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,28133.462522393154,1.1442514687169387,33.29430420487202
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,32073.81127648545,1.1481398847587718,31.857229184842943
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,28133.462522393154,1.1558969909445798,30.385501889798338
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,35214.32929448933,1.1073014575845903,27.350394185253332
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,23112.706324128994,1.0670267719662931,43.358244648802625
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,23112.706324128994,1.057135515178733,33.57627441173583
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,23112.706324128994,1.0719241088367644,34.19057016983278
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,23112.706324128994,1.0784771765742107,33.31123600321293
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,23112.706324128994,1.0658328272964226,39.46777940420129
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,23112.706324128994,1.06912541932713,38.50821030798088
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,35214.32929448933,1.1562137402210824,31.04237129441349
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,23112.706324128994,1.0727110188518578,27.23580134735961
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,35214.32929448933,1.1794228205220885,44.49609654028961
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,23112.706324128994,1.1498337073100453,24.23749639751673
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,23112.706324128994,1.060887766103357,37.01134246914512
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,23112.706324128994,1.0579847752816613,22.33196904188022
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,125209.87096652947,1.1448141569119905,25.32152805082806
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,23112.706324128994,1.0694694956897308,49.04834154099724
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,23112.706324128994,1.049824629657902,29.522586787090095
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,35214.32929448933,1.1619441188823225,40.72432654233987
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,23112.706324128994,1.1771178513928453,35.72935589755844
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,23112.706324128994,1.059973486751958,25.921880698390254
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,23112.706324128994,1.0638750223646232,36.54838410547044
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,23112.706324128994,1.0647185947248257,25.42445499659689
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,65611.57397298669,1.1339496243718579,42.22009806838637
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,56104.48236680155,1.134869696941906,38.67875956792398
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,23112.706324128994,1.1482906079490205,30.371913926215
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,23112.706324128994,1.0646957898137672,35.488708479704705
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,32073.81127648545,1.1657716118944685,41.488015489577755
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,23112.706324128994,1.04809986746877,28.044314689450196
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,23112.706324128994,1.0559481218188878,34.29990155361368
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,23112.706324128994,1.0693656916564016,42.8342171446226
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,35214.32929448933,1.1147314372656563,18.185192001070458
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,23112.706324128994,1.172155341443204,39.120306068108114
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,23112.706324128994,1.0571906656029677,33.248843686799795
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,23112.706324128994,1.0675800346882836,38.44465682082393
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,23112.706324128994,1.0573046317631332,40.41165763038193
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,35214.32929448933,1.1441924790429463,31.845055927602658
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,23112.706324128994,1.1663200917942667,32.41272723621573
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,23112.706324128994,1.0472815637483,47.67067647239512
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,65611.57397298669,1.1202817433029997,28.97678830788819
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,23112.706324128994,1.1482062186557531,20.448232170044054
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,25896.67384223902,1.1510023659543946,42.677129509270316
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,23112.706324128994,1.068044172065168,39.79662585670954
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,43645.0866527144,1.1528630367052737,33.89341137136294
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,23112.706324128994,1.048285844450761,41.13787200821714
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,334179.5192727335,1.297610897346567,22.23195671571976
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,57505.691680709715,1.1170834440686808,37.058221774433356
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,23112.706324128994,1.0459536365457107,26.589848899083858
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,23112.706324128994,1.059463774730999,25.66236634865849
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,23112.706324128994,1.150328827420963,28.926653980976763
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,23112.706324128994,1.0586319003994071,32.09415314359844
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,23112.706324128994,1.0620643282684945,28.153868920311556
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,23112.706324128994,1.0761437310465634,24.90689087620443
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,23112.706324128994,1.0587125141728257,45.72566193179088
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,36960.514226180414,1.132537798493099,36.76659713350473
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,23112.706324128994,1.0561097491753275,38.82605710192813
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,35214.32929448933,1.1396317430948906,31.871639978512597
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,23112.706324128994,1.1501600950229258,36.29352919802309
