document_id,views,depth,full_reads_percent
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,17108.146170301952,1.1547118934776666,32.14015841215034
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,116497.81205559788,1.1069878907217712,32.20193680993992
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,16516.562841775954,1.1692301123707898,21.263199653428913
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12651.062231149315,1.0532530195875183,36.44788902933266
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3733.8168895445997,1.0495630290305369,36.74051401442935
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13275.218778348872,1.0542020097580624,34.17381566651129
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1437.5095593530605,1.0502217271159178,39.22220700729708
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12609.113166531453,1.1528264950659735,35.34266491133856
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,21007.04494209067,1.1617349011584213,35.012675779299606
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,7195.041519789008,1.0656144260069296,31.89363007592844
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,10030.20695445469,1.0538056518844054,29.978166714462695
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,21367.16832401224,1.139913680473879,37.87368127628543
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,25645.457530534997,1.1320068737360869,36.338198531994124
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,44438.301659180695,1.144253898846926,38.75512698549833
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,23793.895192800337,1.037306726384181,27.947603230000997
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,19473.877587562285,1.046456026409323,15.507589819350923
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,38815.279805929604,1.0584163137923872,23.91246087028323
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,8090.788676496992,1.0579106146122637,22.746850139196184
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,10469.998570371083,1.0430349147002085,34.642613309408276
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,17333.812035842588,1.1622774187921754,35.53456155872716
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,21679.652371136002,1.1430034596137113,18.10074848996632
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,5208.489568458237,1.0565546165574589,46.54423575049455
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,14687.074696749289,1.035000193046409,31.744163946226283
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,31710.271336307644,1.1332309020251397,29.881811084272034
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3745.6953131148784,1.0547296531835642,47.35600996506664
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14975.984220164864,1.0596042677739972,25.456545833189356
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,33404.22196191608,1.0668516466058229,26.24812394808132
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2989.226075018927,1.055680838852636,31.512558194307456
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,16340.47689956368,1.0467787011038234,30.54969670074887
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,12552.124158148647,1.1363462883957394,30.66359154391164
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,19599.675065436753,1.1536666705161422,37.036277382233585
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,89589.075675503,1.1310400056950465,44.49674291741282
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,32315.408223894912,1.1647736199778982,29.564318209403208
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,15067.949664057487,1.154222928568986,30.906265599129554
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,33784.800827553554,1.0644739957225515,32.9344694330943
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,109212.88550602668,1.1463215777870943,34.552167382024166
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,16181.30512998422,1.1593851304818052,32.58336853465975
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,12581.86559893647,1.1630196620234081,40.83337353448951
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,3053.175342103248,1.1494041478323322,27.316417564337804
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,48225.329924939855,1.1207365657564992,29.25840179722887
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4221.997646495253,1.0456188833824471,42.92736747081032
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,18757.65300761141,1.1661588930498357,32.11844496254124
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,2881.167695702774,1.0531618276430912,32.23002311970536
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,17048.650520090272,1.1693781281090407,47.61104618397404
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4543.256297052924,1.0468957678898894,29.4330222010255
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,32586.88696858132,1.1262745600022843,13.68336388031772
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,142742.24178762175,1.1253378048769602,23.70248118650071
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,17474.99086253757,1.1483861838377978,33.716236476616174
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,102509.74596375304,1.1341599057618381,31.189988965997106
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,34745.780972477056,1.1419793650736738,33.322650879659314
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4056.2935806639834,1.0678214806692203,39.07075876532861
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,3815.7357367735995,1.0487456844709415,29.892404595164237
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6709.878252104822,1.0618091587140392,27.349709196516798
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6475.917962195037,1.061202266342922,31.98599492421456
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4274.123130771259,1.06997307421074,38.226583675592856
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,8167.499835014885,1.082091862893296,48.13173623797957
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,64672.227367659056,1.137373609594965,42.65791975252149
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,27567.5448912135,1.175947479665193,42.464193154615856
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,39305.74476060378,1.125273086992404,38.96704533050247
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,30466.573913073124,1.1453656040096905,32.68180216899212
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,8454.357222801054,1.0590056295938797,30.635949430991232
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,82829.72628946906,1.1166384982469184,32.423943949355895
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,38559.2995573417,1.1320124853951898,33.89012003221154
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,134960.0172624124,1.1187424467252902,27.18105356701121
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4999.912150199998,1.0575580348799296,34.91920398434947
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11398.685076197587,1.164370686159457,39.60958223579911
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7029.62679250263,1.056417398743746,32.15416459231024
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,15282.011715816705,1.1656626466433329,35.51284882011088
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,19752.404725534892,1.047316949555314,16.88821672227354
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,471323.33669737575,1.208647577697985,23.01408132106358
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,22221.522227464546,1.140622183519462,31.765570129395428
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,16562.552648302186,1.1588025646513427,36.063405219227015
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,9683.46733132313,1.0519725070709876,22.551516243577012
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4706.19137775564,1.0690944425499027,33.689119813268306
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,101364.92698716426,1.1237566861260606,29.378429964147344
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,12822.99003467606,1.072349878628724,30.66181440537004
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,52622.775681565625,1.16100694185,48.96720368183859
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,54233.307329920244,1.1407131579276104,17.969386778080597
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3639.5855866751062,1.0485046052692581,24.620056560757988
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,33412.950815827615,1.152438852087187,31.15379378233148
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,6630.9503848962795,1.0637792485058837,37.1045600605085
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,48809.38998761379,1.1531250798199673,28.63324662912893
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,27089.786915865774,1.1470515817929219,38.93087425948118
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,21633.364811573665,1.0466559191790832,24.337414791173586
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,19246.050497392058,1.1393651734897068,42.03171041061856
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8967.552708721512,1.0595916477050922,35.3003478755899
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,15329.881876448395,1.1446346362575646,39.4398027731441
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11567.714728006309,1.0646341325126891,26.202267430271085
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9245.296978368893,1.078809232608427,34.399901679271224
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8408.055223547532,1.059669429868063,36.00414620188807
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,24651.090963965682,1.0425522951156683,32.18985537223482
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,8704.253279552444,1.0599670610299166,48.04760330911587
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4240.794646091507,1.0532737781297608,37.28369551629295
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,40504.12246266472,1.1543392916204618,33.71162626304163
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,18642.32011211852,1.1644834174050962,40.470326500806195
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,26562.129900151005,1.1399419056185291,34.28823453708543
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,8783.605029942093,1.0527272450824658,37.99927484456549
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4648.014693383774,1.0769210466735626,32.01099455471425
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4865.184057212706,1.0646512549173368,32.302757807816576
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,65122.28278328734,1.1543412701095568,40.05701697614487
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,33319.336168713286,1.0560639132094276,36.345324232330356
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,27996.449198797658,1.144744423334883,24.334711212219947
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,24357.52834849836,1.0486903279549864,30.685660496981793
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,22661.6249328603,1.1324009539215198,38.63104846683409
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,46363.536822941875,1.1249748750445108,40.62253974652158
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,29372.54046829762,1.1475539885630366,35.08599235974429
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6963.009210611424,1.072482631177936,40.31968610791431
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13346.508164525361,1.0581807441804454,26.182590436595675
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18651.953238138507,1.0721019136475733,31.360732772033685
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,7164.2663288306985,1.0544371663491823,30.666555966993
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,16751.721765420807,1.133288101614587,35.6843778099086
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9127.43334078284,1.0640601022042593,23.722202732320117
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,32691.638486683303,1.1576450141861572,37.81930467711615
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4180.628691823275,1.068271516018401,41.460938609871384
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,35366.04115501983,1.130454719379192,29.341354487232138
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3510.8280615015165,1.0531821909471009,41.57845857092669
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,16038.59919978091,1.131934142306327,40.20111899624802
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,22816.260071291133,1.146990489193516,34.504135343730205
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5607.424991065321,1.0548454241173073,30.746309976354723
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9257.673889153823,1.0549175137070477,26.920783588627792
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,26951.149901433968,1.1495388219335059,39.932725423648336
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,49565.86504661396,1.1396495399278344,40.80723568492174
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15892.517160690988,1.0710143651154538,31.194371238603964
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,88038.83867376712,1.1168975828203818,21.11893228784041
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,54777.78198635734,1.1164542060469669,31.52229122407195
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,26863.391651914193,1.0563282559614091,28.487119365827958
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10472.069445422014,1.177693142088699,39.094308787494086
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10946.306913426286,1.057993489369848,28.817685274432577
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6664.225301880114,1.0643913357133166,42.27506279715817
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,18647.84574166332,1.1660345513021053,35.87175877511717
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27701.58475725483,1.0752284948141635,24.592968262875843
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5052.570233270034,1.0659278183616256,39.523062973157046
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5469.216060768112,1.0649522242876872,38.39909223612181
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,27990.709527465024,1.1707377935958798,41.58084322059197
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4176.42335766126,1.0589475936242538,39.62535427980966
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25613.426502823382,1.181143208726606,42.299270438790444
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,18391.622566223472,1.155807460826307,41.03650262078389
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14258.16533899249,1.1594915954389853,33.1901602989779
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,9292.68068803165,1.0501082934857588,38.23447533871689
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,23828.510528630075,1.0559588104066766,36.44543977112128
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,32281.6612108923,1.1249793526802743,36.00312395052171
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,16136.071844207594,1.0530437223697953,28.233015563570984
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4467.295254739901,1.055792470517603,40.11504464627218
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,5222.478876840101,1.0489209979160736,31.618128331578006
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4319.795793631523,1.0624061649235648,41.095396905130976
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2160.7231905163626,1.047266214333112,42.871561472734356
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11967.472962975815,1.0584942840068892,33.38176876369504
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,1393.5058013552443,1.0559721598084253,32.20060775291173
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,28767.048688293453,1.1314797107529924,43.033046044321196
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,5305.680132129056,1.0461770645024673,38.79164993186237
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6850.162958630974,1.0654305656999474,34.65483289121694
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3881.5661428225303,1.054948500658058,37.36027722536049
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,38819.05519942487,1.1303230333538548,23.703582457682124
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3793.560643732678,1.0478011162703018,48.31031245732495
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,8591.825431426761,1.0580105683803163,35.96491112961469
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,152892.4061064039,1.1118989983158711,34.79755892414873
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7010.044050434011,1.050943404011514,25.036176767540518
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,53997.46223220402,1.1422079178684599,37.96023183094936
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,31338.915447306455,1.046749374675032,27.514207518311736
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,50660.090103674076,1.1731415717727494,40.544481845345146
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,24006.610127560187,1.0528508389223281,22.29416654378637
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,21665.791131504204,1.058862475692428,25.54712922591292
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,21747.86970920087,1.1596730731035505,33.326543127007355
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4956.448657370344,1.0431988551583846,40.690418381918015
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,10124.824425210893,1.1906274641642698,47.230185775736004
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,47668.395712402445,1.1469658062161192,31.74228739359557
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,17065.012333915914,1.1612266203573216,40.06693544887998
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,20532.921074031397,1.1931763354425806,45.29328041711524
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5518.944332774563,1.061461857712891,34.12056871541547
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8091.227538528141,1.0419922630707381,28.17909376355949
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,185526.22923503697,1.1400524149839886,31.59648552508577
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,9835.460850259464,1.0842001644158648,39.539794006250865
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8195.774184331542,1.0700622178727068,34.09967431690901
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,34206.01708365461,1.0445265177736194,27.036233723407964
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,15652.914113245479,1.0551889200937723,30.09645815872428
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,17526.904956347727,1.1673352195256381,31.828369704878103
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,34747.13637659648,1.0487355513189849,28.78501347171829
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,11486.138444179127,1.0687037975320466,28.756252274262323
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7783.164009447243,1.0562538156258916,21.095853197326832
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,3263.735063771077,1.0513536798092764,29.0818864554982
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,17209.48126903067,1.1593390893188695,41.392457217941825
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,22213.46931625901,1.144919935247372,32.326237252272435
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,16697.887682853754,1.0514773648287314,30.245598830218007
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,17976.674922546066,1.0636496932984592,36.05284866349216
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,6651.0894570647315,1.0784658833745198,41.912597451006604
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5896.318267214528,1.0393418805689774,24.20681156098568
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,24498.73137164814,1.1255326530675933,22.332525327725463
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,-1448.4011050968784,1.0433077974450737,21.24497698440156
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,9167.406117128192,1.0451706411846398,30.741340978148777
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4675.504410379301,1.0633585860980004,36.47101016994801
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,7055.450463890074,1.0495222253277547,28.890212197281773
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,22274.87312125985,1.1271727431966503,23.653396620711895
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,41461.998986203515,1.1394100850794786,35.35649270200233
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7946.928156379108,1.1629867747285272,32.084748965841186
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,30812.2400774441,1.162383304622007,32.951718351922835
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,24249.298779111687,1.150836226027666,45.4870137139795
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5569.709931403317,1.0444950741404613,34.71578404227589
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,17645.09196344331,1.0649351230004218,35.607873863533364
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,20817.481281023785,1.1788190961231009,36.66044723894993
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,7136.8916175950035,1.060935254367839,30.734039546686375
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6852.365291884084,1.0521046278620936,49.182094025806826
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,30357.322456465525,1.150518546134242,37.02701053574639
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,69944.21423471996,1.1666175730993562,36.217746148303874
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15630.43167552332,1.0600862957594879,23.52053631608564
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,7923.340559275743,1.0520210981908995,30.518178816303678
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,9754.830064963793,1.0607280111193018,24.721451640554413
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8271.859776565863,1.0436084413062487,33.780371237501065
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,18026.55654626302,1.0510600056968473,19.465236090327537
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6146.5074923722395,1.06030169151538,33.00500484467466
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,21482.47729246289,1.1670402093171255,34.7302575987007
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,54462.156106179464,1.1160137581345828,30.280216615953805
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,18723.38207609817,1.1587593053252083,38.17549250199225
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,29836.55044362327,1.1520905945004987,31.545476359373396
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18170.80401131975,1.1499701471462909,36.52303717615514
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2508.0600045775736,1.0646516349796968,41.39650651770584
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,6199.4693001628175,1.0413259623896014,29.933956910198823
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7252.347632582284,1.0722623452075524,33.08797050670723
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,40244.70108563342,1.1384141395010199,21.390063142394705
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,21554.403303381383,1.1616366398567841,37.44415077069047
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,7219.430064883541,1.0683199595142991,47.9454250586839
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,62386.60694190527,1.157571933400377,37.55842591134417
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,15364.662864535214,1.1414071769599239,25.209192981552704
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,6343.584691715797,1.046944154419367,32.281144083351954
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,6203.591878721496,1.0552726205534766,33.88426574270201
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,14079.561985543234,1.061614951422173,33.19155412710714
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,22790.30306932572,1.1387910862845616,18.488682343243024
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,21680.430467544542,1.1533715698222895,35.84434091143678
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,16554.58401633537,1.0886747323262393,40.94680943469028
