document_id,views,depth,full_reads_percent
620e6bc19a79471e9e21304743g8vnLtTc-QBOcZWlmqIQ,15859.006601345352,1.135635366022831,29.854511808842833
620c9fef9a7947d7a75c9653jiTDrgjVQ1Kcb6mvlE4CYw,22668.88971263729,1.1303674492267608,30.732471805120746
626ad1d89a79479e396fcfdbpH2Db3SSQiS3RXcz7DXjOQ,12133.365008082283,1.0502949432439022,29.17506340080342
620bae869a794789c27a3061zBzcvCoCQ5WbXn-hP69C5A,17686.056575671813,1.166718143544492,39.9887972716785
627caa269a7947e70cd3c3e4JCCnrJA8QkucyiRL3z-Bew,7642.759419938307,1.0585314608102687,33.29020631857281
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,8227.526113002794,1.061352547089806,36.78230335687031
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,10737.90317914228,1.0509209846695633,27.166869680500543
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,6662.355504597444,1.053720817588218,38.73356321991144
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,15816.915018237562,1.1072711381736422,38.6931913517816
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,11712.017778349837,1.0634032515787712,24.94235884310733
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,143132.4497698228,1.1641151615918786,33.40065723411043
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,140919.8177885056,1.1253508941114239,32.82134600173235
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,122397.6522647057,1.1489100832070926,35.50712702257028
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,7803.067275417339,1.053720817588218,39.6895183386795
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,7803.067275417339,1.0535070808907117,42.1550320907776
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,8781.777573682592,1.060041777136506,29.088618910607124
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,86753.19871844703,1.119905406846102,35.857680781882486
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,16120.886156838813,1.1629424786601466,38.96104037479953
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,12623.57705046929,1.0598315471777338,29.29160881550011
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,8462.328484637414,1.0544405122933151,30.85893748052819
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,17984.33457887334,1.0500812065463958,27.282706596748444
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,126482.3387237572,1.1644691387276125,38.53718157323917
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,12823.11361105972,1.066690424667732,29.92913549586961
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,16207.751578205665,1.1502647803359185,36.298976623391106
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,12623.57705046929,1.0634032515787712,29.04744198842201
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,21656.012853462984,1.0627307113147444,33.529730721163155
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,62519.47125165189,1.1436803841097967,30.790968811025884
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,99458.05229558416,1.1545919561501397,37.908086835561896
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,12045.723311043283,1.0648004545922758,26.45217551680615
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,19641.434722795053,1.1488166244827998,36.096598803755725
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,61949.336089286204,1.1317390730184915,32.31795345897563
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,15120.229911975013,1.1603880388607586,39.13964421341188
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,23433.510405158755,1.1007037787114589,32.59162629567564
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,16844.70096904906,1.152655031649517,40.58324575694811
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,7704.051752239451,1.0708231388053637,32.35666668845939
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,8453.117316414193,1.0535070808907117,41.90061524448019
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,129805.34593764416,1.1277153410134793,26.00993300974808
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,8080.983823480825,1.0657527330574559,25.856774520439394
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,15571.897457402909,1.1592979176335483,34.47204595546346
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,7118.61613275859,1.061889262966283,35.61688483469925
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,23258.97598101187,1.1921428072698126,35.270130171530795
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,102678.26275981557,1.1228474917750093,30.201130319611586
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,136304.86121779948,1.1307785539457722,34.4225422336469
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,86228.86812002047,1.1337446209605337,38.31226581890365
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,19117.947202163847,1.1692675722295893,44.46793716745467
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,6888.250658950446,1.0670428626205934,35.01328473312534
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,7803.067275417339,1.0655389963599495,30.568854362323467
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,17097.09354922343,1.1427976167869613,38.552347776022984
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,12744.85527038411,1.0598315471777338,30.44337166694508
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,6662.355504597444,1.0689515703157204,35.98731342507547
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,13694.249224763238,1.066690424667732,38.44772131613221
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,7417.1682165269085,1.0595756279279975,43.76572677214815
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,15439.863541228937,1.1493930427857846,38.56194471946035
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,7274.149717840877,1.0661829510550895,43.40945345962298
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,30148.806916129837,1.128184231945032,26.863570576377743
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,6854.243187167547,1.0535070808907117,27.653880693732376
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,16067.084653796795,1.1362432338657589,39.07216979553435
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,17117.124997859435,1.155075963843252,41.97511401192883
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,10811.113681892664,1.0541532557587092,39.655189881929594
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,26539.624554660626,1.1040776362046767,34.325066135682995
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,28591.26419433631,1.1467671413785285,30.032139519550874
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,19641.434722795053,1.1519624281786658,38.569046398495956
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,22156.464042273576,1.1589277409069187,30.58899494126016
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,11381.809640500256,1.0570791425459436,30.944420800884615
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,56475.929450870346,1.1179724384984955,38.78776773901732
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,23516.912577439354,1.1584794322841963,27.028462122897412
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,11461.328666225781,1.0614383275854973,30.220341418316725
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,47156.37409708017,1.1530909163763765,32.62305982710245
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,7417.1682165269085,1.0675296522192643,41.04558797714592
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,49700.44211777752,1.1274273994855297,27.83505894485676
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,6888.250658950446,1.053720817588218,40.16652728962937
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,12692.304427377647,1.171981681526164,38.45433272460712
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,11401.718786096197,1.0642430297019387,31.14112637309863
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,15426.381940591056,1.0669041613652384,33.10008362087759
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,7150.19595984966,1.0592567939070996,35.686209013619035
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,24341.527367493498,1.21571951283284,47.64453955440875
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,107885.75329923398,1.1431192042558058,29.726021734949082
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,11723.13293627961,1.0669652564701577,25.86177665348381
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,15926.874780518485,1.1614326478057082,37.89222099621068
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,16863.78177979702,1.065221818615272,31.415574014422813
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,18109.308730156736,1.0594544595222006,14.436995917710046
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,66583.52809315326,1.1412766748516923,28.326919450525427
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,55449.8501722814,1.1264436057760854,35.52577628871575
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,41084.2198344375,1.154422253043631,16.93094406859681
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,50792.68280219312,1.1433203938297405,30.24791882061159
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,10963.49438255368,1.0769899839765376,45.86740210953629
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,10321.061600140038,1.0780094941707805,37.04113318607168
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,3685.533577157436,1.1352353403154103,35.600820232162725
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,8141.4645824924155,1.0541532557587092,21.98952292027907
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,18557.623619204405,1.1771473343539542,37.672629773090236
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,15814.40645395182,1.1558647433402418,37.30381584514255
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,7417.1682165269085,1.0572777033655516,38.10942363060961
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,11765.346392531132,1.052263508099472,23.94779626162926
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,15346.125066328015,1.148474888998429,34.84362208803407
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,23909.117469340745,1.1788982626419526,28.702218278246995
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,11221.501785021226,1.052263508099472,27.57185395940266
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,118175.30259151456,1.1360705709813235,35.423135163162115
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,15184.069827905592,1.1460673455053094,36.30925221455145
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,23399.856430944794,1.1721959327850684,36.89284129018912
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,7310.503815328694,1.0612825818239768,36.32082077519769
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,9370.379984595595,1.0572032684043555,35.07937686509744
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,17720.22826014603,1.0592019990133386,23.740535543390067
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,7184.147374075525,1.066829125923087,34.34989888096461
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,24700.664186910202,1.0561497535836817,26.21263084993203
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,120999.02306041584,1.1483201898822815,24.84575662483005
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,25229.946448144903,1.1446242833192315,36.76215457357764
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,32339.857366514538,1.2358335965885698,50.292187305101905
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,102832.06544813137,1.1324634048937872,21.181455975904054
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,8998.246491662227,1.0629529001388012,30.148898740629477
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,16905.127623779386,1.0570791425459436,29.092321853331168
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,103696.84732152229,1.250104727606128,46.73791024620781
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,20357.049635419564,1.1413037373883121,38.23447484812242
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,8227.526113002794,1.0632574215220496,35.00279901884355
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,23399.856430944794,1.1642987685787527,34.139300979950015
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,23220.351589625217,1.1600695286355946,39.56734666507841
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,69613.00079005085,1.150582336636978,32.87634756907857
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,16950.34935181075,1.157386251692523,36.48995331434023
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,45207.193462983414,1.1542245510740918,39.336870738408045
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,18532.524742550853,1.1515735055639407,37.58007965763687
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,14958.17467355259,1.15737996450734,37.073458524509114
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,26419.092057739937,1.143585202887795,39.74609128700902
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,7328.7095295037625,1.0678050345933252,31.949963704373882
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,86396.69363227798,1.1367472256877393,38.09990823714122
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,73366.21933361054,1.1231058137157879,31.49458342043079
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,7685.203954331271,1.0535070808907117,28.321026961153343
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,13404.42043054579,1.066690424667732,25.206740222962686
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,6662.355504597444,1.0605050168902594,35.27145195349303
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,7079.834390578945,1.0530569133846044,35.422463075190635
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,13640.413563603612,1.0500812065463958,26.287384034961523
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,16411.00913648725,1.1325406372598141,43.129408862386065
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,6766.668488094024,1.066829125923087,32.40482132908539
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,10136.723451285843,1.082100306282247,34.00661871019372
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,9905.953324928048,1.1341698094416923,30.877789567265744
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,17800.50900552859,1.0586771253194736,34.116631459971984
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,18711.44815154306,1.2382659462526964,38.882695615717644
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,54386.612733821494,1.1381074215663871,48.27447401805249
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,6710.390856778432,1.078623124513709,47.606447711104586
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,14232.951183921185,1.0900428575620729,17.91646452826124
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,15677.093579105484,1.1300284379718437,27.214910433399446
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,6662.355504597444,1.0655389963599495,36.13807662928746
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,84305.00820065271,1.1597684905033587,32.9842535138572
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,6662.355504597444,1.0543669924562156,36.430430615713014
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,179897.41803628168,1.1220668338056994,33.26532550840188
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,6662.355504597444,1.0824262632498138,38.53750004111557
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,10990.609369425789,1.0524376352287,30.714518359686192
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,68260.23732028337,1.11807338469703,24.233839240739556
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,14551.675622931802,1.15713212653595,33.97029395866682
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,8592.239670536585,1.0723647867595125,33.05258188514809
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,7417.1682165269085,1.076093261118637,44.99177625724348
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,48831.03635851975,1.1387829611883096,26.49997259429786
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,21685.28551490557,1.1273381325647767,32.10980250570171
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,16254.516427149927,1.0584633886219672,19.346813789792602
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,22887.13063194352,1.1141716911322332,20.089912905095613
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,60763.7640085099,1.142518870155543,43.68502619172305
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,35136.991462325335,1.1287048672202462,33.624066325527316
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,7841.599874063766,1.066829125923087,35.25571194513378
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,7417.1682165269085,1.0703911308144736,37.33677968807505
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,13759.955119998147,1.1580806838307969,40.703055648627796
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,56118.3184210779,1.1491795405069873,25.36700954865168
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7624.910195570444,1.0560289505936549,31.20772509814551
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,7803.067275417339,1.064284533342187,26.0912563890916
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,58844.78075738619,1.1197939437548472,40.41122790017068
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,16013.740201885337,1.1654765987737559,44.133903605382756
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16703.181177705006,1.0538518290212358,28.25876595732638
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,7642.759419938307,1.0595756279279975,39.18136930843942
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,46759.02871973117,1.0963497693203956,34.021154015863324
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,102413.77402820141,1.132314882407673,36.81513705612334
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,10142.318625420758,1.0509209846695633,24.460761079949847
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,70357.11959988822,1.1256662558708361,25.648212666178694
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,8466.18402650584,1.0608491933658386,30.76175321737181
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,17242.44014657864,1.1363412775654096,32.65393360815275
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,20304.189882567745,1.1505245381058604,29.04619756799406
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,16067.084653796795,1.135594412050219,35.6125944350324
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,13655.95417822317,1.0697786905383642,31.643305725768062
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,6861.892065187873,1.0710979706077894,29.554813052282576
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,8571.639042340235,1.0635654402799588,19.275351262853658
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,6861.892065187873,1.0788740865416142,39.753599308565484
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,21668.615520862037,1.2693496757153513,48.8858213019236
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,11885.415455564253,1.0540460468107191,25.450613948516693
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,8280.520384071253,1.0708231388053637,32.91931404067071
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12434.061611206851,1.1526300055229177,34.09804185088403
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,58195.59743093467,1.1461454124359685,29.315836410758163
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,48293.80973084595,1.1624654098488425,34.941534283467384
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,16067.334525919558,1.133331186586283,34.88375492239079
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,52038.55321302205,1.1490604241626283,29.5543226123422
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,12519.264066972712,1.056363490281188,28.437292821321176
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,6468.344128277116,1.062906527300766,37.84532197096762
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,88618.42013521378,1.1639336774121294,23.520039430183164
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,15623.392725412867,1.1561297303514333,37.88097656464464
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,18880.288071571566,1.1516866535299768,29.081166118785923
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,8101.583815211186,1.0572777033655516,41.961321230578996
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,20704.65264468854,1.0486236746414308,32.97944020483055
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,48024.272408581615,1.1208136217224929,35.02675265098756
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,12502.959137131156,1.0584633886219672,33.048550688786484
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,25341.335072606737,1.1651988915030207,38.37144100116363
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14251.90382590544,1.0608586589978712,32.94952638684807
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,11321.76616788126,1.115694710115572,27.676924457658927
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,8227.526113002794,1.0640707966446807,35.8981499959319
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,26688.972674151573,1.293984455407222,33.71479864569412
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,14559.828196544928,1.1517861493864616,30.6413383046684
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,33137.03445336921,1.1506883582144785,44.55372200424142
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,13705.409315929735,1.065221818615272,24.611410360699423
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,14764.163297232262,1.163898908736155,43.1815857825319
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,8849.555590403723,1.0521796996787185,34.43095659009089
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,101402.11027341378,1.1129005496632638,31.377951893859024
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,13350.799405139072,1.0621131220156337,25.447549949615134
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,7417.1682165269085,1.0703911308144736,40.59145089608915
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,8141.4645824924155,1.0605050168902594,34.51750287008087
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,10908.268884570827,1.06232685871314,31.066761729385334
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,17660.001932850842,1.1499545018841946,35.65063195065412
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,47056.03298775313,1.1202865815988425,38.57392895572841
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,7048.254563487875,1.053720817588218,22.6681603008601
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,45278.931439810185,1.1312200459385287,42.284644446982085
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,12970.750424737113,1.0570791425459436,22.33672885350738
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,11613.654973587161,1.0700561742279542,40.44215891976849
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,6693.935331688514,1.0535070808907117,44.02482775823778
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10062.389961787312,1.0782801135396751,44.58208292554859
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,22643.428476503836,1.0669652564701577,26.01226269226259
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,15161.648276059068,1.1619824919263952,34.46498687159817
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,95828.15710523438,1.113645382793941,35.2375608692135
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,16638.372019256916,1.166742515792936,23.80279913268253
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,13114.449399432984,1.0538518290212358,34.44888697483407
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,7417.1682165269085,1.0556893824437878,38.11199624615741
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13324.72029270455,1.0598315471777338,35.081136158187064
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,7086.787162134299,1.0583261342098929,41.392362245292894
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,21099.028399517367,1.155527054623296,35.140838432003385
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,20720.872788022374,1.1585533387397846,34.64823098422266
