document_id,views,depth,full_reads_percent
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,8846.862732313057,1.0600084662693035,39.49449140831403
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,20997.81572190707,1.1564297640470556,39.115987407854135
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,11825.630362225924,1.0573908717294782,30.512892251744034
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,36744.9838465074,1.1445568162715183,34.986241609601805
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,115476.59739887831,1.3544927734938346,36.75844104607325
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,11825.630362225924,1.0617634894982413,38.33428908357629
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,42034.06847017979,1.0626041575108882,34.95945863259097
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,21849.461886053068,1.138948221784271,33.82426427335957
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,65686.62526612484,1.119050906997621,30.849041135686598
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,65745.33836008632,1.1201449349880244,28.087912018580347
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,9846.25250256807,1.054458478785282,30.257051690281727
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,33908.42554798157,1.1408491707725128,40.33590267655555
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,8846.862732313057,1.071797051133492,38.62462993057691
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14874.669358778552,1.0511387084676684,25.09573756966769
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,34478.65217883174,1.1198033717575178,26.932939844963045
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,21849.461886053068,1.189188718068002,43.654628824907064
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,15488.730030158293,1.0612260867859882,32.57436384618635
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,40695.209390338074,1.067485784121329,37.24328707553097
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,16715.482141037755,1.0748043785892207,44.99083066408303
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,11825.630362225924,1.1521160839189675,37.18764858348618
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,8846.862732313057,1.0607091780297895,41.77823829056731
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,71567.88839617699,1.0540828254709722,28.20260308762957
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,11825.630362225924,1.1551356741397318,32.824755172955754
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,82519.87754312187,1.1269339225018418,28.16651344463763
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,11825.630362225924,1.158016962732412,45.00330938379935
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11825.630362225924,1.066039216094114,47.934179319830115
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,36744.9838465074,1.1558173407059247,30.643966567977294
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,11825.630362225924,1.0623412375321861,24.379816735429387
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,17615.851495925155,1.0603427343525094,31.03578926123047
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,21568.042352757242,1.1474678818054214,30.875581490224395
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,137723.9809494236,1.1597473471802369,34.85501423919688
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,14637.083866012295,1.0555071015057278,30.71612555352763
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,12677.276526371921,1.0701808634696637,36.29010173377635
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,29975.141728717343,1.1701290373888453,39.201954983403745
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,21849.461886053068,1.1719082248287307,38.265171239977235
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,20997.81572190707,1.1572249101004328,37.18126949624916
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,28401.258790638887,1.0509713207899167,31.160512499186602
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12395.856993076099,1.0728545381610988,37.82349064126491
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,9698.508896459054,1.0598534660748178,38.617227550125
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20997.81572190707,1.1730162942383735,34.433894091954556
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,21849.461886053068,1.1505287254845709,39.59502520842835
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,40452.01992360594,1.060599092652315,32.38169198487433
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,15417.148101234505,1.2702299668050931,41.59810932260412
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,9417.089363163232,1.0517975740551584,28.511648902932222
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,45708.21216830125,1.220911912537499,33.973497829651116
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,11825.630362225924,1.0560823697456463,24.192349346766445
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,12677.276526371921,1.066846969100765,41.82564677689807
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,19364.834018887614,1.0582878241638285,30.496528462616848
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,11825.630362225924,1.1895395149166645,48.040448588191545
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,20997.81572190707,1.1372899006065367,25.290485352476068
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,15863.83597689176,1.1426517635293303,29.367026693747942
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,29820.98333308613,1.062694256840666,30.6187523768226
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,117714.2393307748,1.1489991741094083,35.521572486027196
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,8846.862732313057,1.0687745974105394,36.46378750368921
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,36814.0326379941,1.0641742684159023,29.24672470106257
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,20997.81572190707,1.189199256666661,39.954551115977864
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,23195.247812946473,1.0532911206489086,32.97931162152662
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,9698.508896459054,1.0627123819305297,39.31843403743213
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,34760.07171212757,1.1477801285244165,46.08074520773484
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,9698.508896459054,1.0612825949872913,36.07387543054118
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,42783.99052673538,1.149695163452994,26.052396137917384
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,11825.630362225924,1.062192129974427,39.248913115149485
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,9698.508896459054,1.0604136926830214,37.32617610872367
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,9698.508896459054,1.0564918534097394,31.864301259913955
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,11825.630362225924,1.0631937815201074,37.282024648483784
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,50032.666577002696,1.1505078633891854,29.263153221684497
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,8846.862732313057,1.0656564625442357,39.26775431280955
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,20997.81572190707,1.156996372093557,43.50018767718562
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,29013.09474572816,1.135634083548087,30.978230041665274
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,12885.068346978898,1.0591622033899288,24.45918502510793
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,34760.07171212757,1.147148882682368,33.58096191381713
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,14023.023194632555,1.0591996668878967,23.388958795310472
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,20997.81572190707,1.145420324673179,28.537626030388203
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,8846.862732313057,1.062392006214688,38.91660563669022
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,20997.81572190707,1.2185648567579621,39.30765452252367
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,20997.81572190707,1.1853955917024535,39.84725533761291
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,56525.82763947,1.1461956912804299,30.464945921239636
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,50895.45957789403,1.1496839109003767,30.77824646450787
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,33908.42554798157,1.1264231493263774,39.409881311153065
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,108032.54231604892,1.1313377973063738,28.996376548567607
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,21849.461886053068,1.1539772863471172,38.45992459008866
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36744.9838465074,1.1385720137346749,32.7300212033446
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,20997.81572190707,1.2240009301494779,30.404797873621934
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,127965.25247661586,1.1483143024750955,29.625409468611444
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,21849.461886053068,1.1619286369435677,40.63785269358188
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,9698.508896459054,1.072640539992379,42.96739335685838
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,12885.068346978898,1.0636218024883375,32.9450556673829
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,20997.81572190707,1.1548820558147992,41.222073326762555
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,156217.4567815408,1.1150057161887508,31.130075300955674
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,39600.373759459944,1.0728096127504496,33.39528605211771
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,15863.83597689176,1.0564118724262217,34.15033910217402
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11825.630362225924,1.1542481154457809,42.05872132793563
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13455.294977829073,1.0536953226642478,29.310142137850153
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,20997.81572190707,1.1481333590653604,26.319359085329495
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,12395.856993076099,1.054543488864139,20.057340028011232
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,15863.83597689176,1.1415497492349533,30.307855253267107
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,20997.81572190707,1.2660282023561888,37.36338337092008
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,14874.669358778552,1.050468883095386,28.13842747039256
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,19062.043396176618,1.062608607703524,41.47527148220652
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,34760.07171212757,1.1376359490850714,41.11249260771122
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,12771.253582979436,1.1553718609824029,33.28284846670795
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,76414.7235928469,1.127834203653844,30.797496517615194
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,76414.7235928469,1.1174675707882622,30.923404205077563
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,122055.42019533277,1.1281529299511992,29.600376163756973
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,8846.862732313057,1.062085353645919,38.225413785433446
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,21849.461886053068,1.1736705253764927,46.69030815600972
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,12395.856993076099,1.1468974770176776,31.775365863530872
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,20997.81572190707,1.1533954286328119,38.51661554567907
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,21849.461886053068,1.19194214478012,41.66394518866725
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,21849.461886053068,1.1594268081897097,39.496630341412576
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,11825.630362225924,1.0591423446828705,38.76646597419506
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,13736.714511124896,1.0533292234924865,29.84591051081972
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12885.068346978898,1.0583995075230896,32.19784351463068
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,15863.83597689176,1.0497241413845462,30.29868930907217
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,18467.497660071152,1.1521541751654771,33.13397445164258
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,20997.81572190707,1.1656050677448389,44.188402170767176
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,42783.99052673538,1.060552698428095,33.96925550649989
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,52930.01169417336,1.070998370757736,39.766833197366324
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,25061.88279176192,1.0853636394964974,31.50712990432576
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,12885.068346978898,1.0623008708723838,28.985685374060406
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,20997.81572190707,1.1802003052120795,41.240550846543655
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,34138.6009412129,1.0419614275579014,33.006367671357324
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,11825.630362225924,1.066911509737616,31.651644779759785
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,190346.05522405176,1.1456181186190961,30.25141650623677
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,8846.862732313057,1.0621362777138286,36.546255867063635
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,33908.42554798157,1.1447247868733539,43.75281425161649
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,15417.148101234505,1.2028025347529028,42.58023657715861
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,33908.42554798157,1.1383044779088838,39.579298876133954
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,23955.298127868497,1.2727790977017202,43.36017371455358
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,74119.55581302587,1.061359286792501,39.48213364054832
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,8846.862732313057,1.0568238750657108,30.87321734222937
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,13736.714511124896,1.0719011623099528,30.660204071057827
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,11825.630362225924,1.0600540903188929,41.27356549120462
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,11825.630362225924,1.052691636256183,39.8155440189214
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,15863.83597689176,1.148859646014543,28.896476153030523
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,12677.276526371921,1.0679280528706607,41.104861300495116
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,12677.276526371921,1.0571669265690729,38.005519058750835
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,21849.461886053068,1.1716632277885775,43.19065972835785
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,69940.66353158544,1.078505294395629,32.063918773764854
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,12677.276526371921,1.0642979682794282,38.65569453352143
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,11825.630362225924,1.047574967962331,26.737212888819727
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,12677.276526371921,1.0628716865068313,42.80884630717234
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,8846.862732313057,1.0610815746842408,44.46821950607298
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,8846.862732313057,1.0605832661519132,29.63933408062838
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,9417.089363163232,1.0592318481022553,37.82621804984396
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,60021.373298735016,1.1173006204267606,49.97096816480302
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,11825.630362225924,1.1506283642179973,41.80175776901809
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21849.461886053068,1.156118470184136,39.89396014099732
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,20997.81572190707,1.1652978761900794,27.50203761328261
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12677.276526371921,1.124567376910809,43.30463466540701
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33662.03202815348,1.0599329832943447,33.126945428215315
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,33908.42554798157,1.1272403468998364,37.44830096456062
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,15488.730030158293,1.0546895906149656,30.287639827499518
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,20997.81572190707,1.1527633534542263,31.512128497455734
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,36243.80600714393,1.057465596524284,31.69938263893585
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,75563.07742870091,1.1205853365998086,32.75632305857357
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,28779.133982768693,1.0577455974461183,36.811021672617244
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,74875.90177098155,1.1309367248645383,29.219812412233843
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,26652.01251700183,1.0669278126250832,29.107024361385847
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,9698.508896459054,1.0627248791609318,43.15276058363204
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,43253.82551829557,1.0633522649326412,29.37426659640856
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,35765.49176885192,1.059943960481694,39.0682629078604
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,53339.611201296946,1.0583898813280537,28.439202687142156
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8846.862732313057,1.08304132214614,42.10557178795491
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,11825.630362225924,1.0573089954440158,40.82561829397675
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10697.898666714067,1.056113271677007,30.72466743236048
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,9846.25250256807,1.0545056762625369,27.853025230994653
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,25800.36635285583,1.0524767583187504,28.244791659012737
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,50225.82030343207,1.1162801520700263,28.861254878846612
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,41080.803517516404,1.1641877229790936,40.44367952459524
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,36744.9838465074,1.1362323359726516,25.13315006894511
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,28442.86811487799,1.1670632485075352,27.352100022779222
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,8846.862732313057,1.0882315959976567,39.535717620925084
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,27978.337538467953,1.1624487272773454,30.144378456975698
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,11825.630362225924,1.1605222579358174,41.88349491594135
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,9417.089363163232,1.0544536844102006,32.015316998318816
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,20997.81572190707,1.198593562520041,45.33535890080414
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,104114.06714770726,1.1350244238947202,31.99414813683159
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,15488.730030158293,1.0648461390956385,30.839677893781403
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,46744.81115970907,1.1181119032287117,33.816990918072285
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,24632.986348695467,1.0487784465792365,31.970016211392934
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21568.042352757242,1.1751394600482254,31.08157334913755
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,9698.508896459054,1.0526211566774966,40.48718749005016
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,16582.61951219744,1.0538163156054705,26.380645496377305
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,33908.42554798157,1.1515316513509577,42.88263494576945
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,8846.862732313057,1.0566463892712463,39.21746985348801
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,20997.81572190707,1.210042568179427,36.83183920238341
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,19364.834018887614,1.0549889093744855,29.92774586470713
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,20997.81572190707,1.166666131174138,35.787131052539735
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,20997.81572190707,1.1635699386150344,38.73814874419016
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,36744.9838465074,1.1659351155994324,28.482066053052527
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,34760.07171212757,1.1384381081559107,41.661787913363476
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,9698.508896459054,1.0603567252109918,39.021746379825395
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,21849.461886053068,1.159084691843411,42.12447330342895
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,53203.94672656394,1.05842228854717,35.20696359424565
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,17615.851495925155,1.137350346422409,29.360612174917872
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,18467.497660071152,1.0666447995736552,34.705182606767224
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,21849.461886053068,1.1527853458310435,38.93845457121393
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,39600.373759459944,1.0548111466218109,31.899982035144358
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,42323.70287994463,1.2037434344207525,44.24916491793977
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,11825.630362225924,1.0529990748062013,30.16449590649966
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,20997.81572190707,1.1516924348470232,38.41764889961642
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,9698.508896459054,1.0639717853719608,39.12038383244367
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,16715.482141037755,1.0541910407452861,26.630475441988192
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,64795.16741343662,1.0640472092958593,38.44546568988484
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,20997.81572190707,1.185682991098977,42.28598349301139
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,8846.862732313057,1.0623544779919318,29.694864205672165
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,21568.042352757242,1.18550617858892,37.45316381023947
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,8846.862732313057,1.064364504476961,38.42497476354267
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,115342.18482148054,1.1193895108393932,31.90970435379022
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,36744.9838465074,1.1452475506314914,32.093144807168684
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,15987.374732084678,1.2285065097521446,32.32940872373025
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,8846.862732313057,1.0646787622026523,41.88283750216028
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,17615.851495925155,1.0541865169699312,28.532461293811366
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,111059.73865221112,1.149006796551281,32.576309399024986
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,49655.5936725819,1.1259841985660612,24.813372117282857
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,11825.630362225924,1.174256706007522,30.50665059676901
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,877725.9330079142,1.707675396741809,26.98293324667918
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,11825.630362225924,1.0598960578133914,37.85607453462024
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,16715.482141037755,1.0579434345613254,33.66752231437446
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,17001.790824545416,1.1448892225151843,38.073449173199606
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,69940.66353158544,1.1236480869662895,27.80411030923346
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,65686.62526612484,1.125901725940785,34.047581787537524
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,33908.42554798157,1.131646934272998,39.13888904248167
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,20997.81572190707,1.161165584865537,39.17239626080002
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,93859.385010711,1.1351958018047055,32.7974788592099
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,33908.42554798157,1.1195975601388541,31.05869260488455
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,11825.630362225924,1.0613460085690964,38.86139503411492
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,33908.42554798157,1.1414685518600745,32.937902758114824
