document_id,views,depth,full_reads_percent
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,4910.0903,1.0520781,24.22313
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,17964.184,1.1625776,32.791885
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,7341.856,1.0575533,28.580887
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7341.856,1.0576254,28.537727
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,77527.516,1.1371406,33.214405
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,27498.67,1.1448921,36.462955
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,11940.289,1.16546,40.019463
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4910.0903,1.0601102,29.704052
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,4910.0903,1.0594199,33.62707
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4910.0903,1.0559086,38.206722
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,40224.867,1.2027149,32.361725
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,4910.0903,1.061041,33.26831
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,10737.985,1.1705337,43.097126
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,14330.114,1.1511976,39.86449
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14330.114,1.1325705,39.740047
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,7341.856,1.0482727,32.5271
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,9693.163,1.0589238,28.664352
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,4910.0903,1.077004,43.27735
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,54834.645,1.1320815,28.401924
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,10737.985,1.1416568,36.163963
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,45742.96,1.1368818,33.575325
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,7341.856,1.0645567,34.395172
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4910.0903,1.0535612,41.45863
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,4910.0903,1.0600958,37.601974
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,13169.75,1.1560805,25.0739
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,65449.465,1.1239586,29.966839
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4910.0903,1.0534937,36.04098
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4910.0903,1.0565176,39.788578
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,7341.856,1.061235,27.230854
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,15051.439,1.0522451,32.937794
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,9693.163,1.0487392,27.406895
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4910.0903,1.0532933,34.55953
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,17927.037,1.1295848,34.948494
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,16794.008,1.1518389,31.237482
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,30961.738,1.1379999,46.117836
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4910.0903,1.0488753,35.622887
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4910.0903,1.0525385,40.354397
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,14372.054,1.1822158,34.81324
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4910.0903,1.0622553,42.56034
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7341.856,1.0463217,27.47665
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,19978.79,1.1219163,31.548273
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,10737.985,1.1666816,39.80822
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,7341.856,1.0699774,22.399717
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,113159.63,1.1308367,27.138723
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,10737.985,1.1559689,37.3256
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,10737.985,1.1744921,45.829594
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4910.0903,1.0543903,31.86444
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,13169.75,1.1564207,27.31145
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,10737.985,1.1839634,44.374676
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,12011.327,1.1450995,29.943432
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,14372.054,1.1351302,31.44783
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,116779.41,1.1844931,32.96036
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,13169.75,1.1431419,37.67898
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4910.0903,1.079465,42.639645
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,30992.465,1.1485838,35.956486
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,11940.289,1.1888325,37.681274
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,15051.439,1.0420158,30.364437
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4910.0903,1.0584791,35.71435
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,40224.867,1.189547,42.380493
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4910.0903,1.052193,34.680225
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11270.57,1.0526179,27.152548
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,11270.57,1.0548079,34.75744
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,11940.289,1.1200988,37.271538
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,68246.42,1.5136794,23.094675
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,4910.0903,1.0666094,41.41094
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,10737.985,1.134734,33.5395
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11270.57,1.0559464,30.747013
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,73338.66,1.1398135,34.67858
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4910.0903,1.0636426,36.832726
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4910.0903,1.0595729,37.299118
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,7341.856,1.0660424,31.739176
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,19978.79,1.1266489,44.10319
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,4910.0903,1.0628977,35.653885
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,4910.0903,1.0490376,24.573816
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,13169.75,1.1758403,35.023098
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,12526.25,1.0616417,25.278917
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,72673.8,1.1477801,30.981857
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14330.114,1.1604058,37.44229
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4910.0903,1.0551423,39.66432
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,10737.985,1.1657064,35.067585
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4910.0903,1.0599879,35.447784
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4910.0903,1.0569652,34.994335
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4910.0903,1.0614518,32.28702
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,16794.008,1.1576824,39.016552
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4910.0903,1.0571568,30.018484
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4910.0903,1.0627302,33.78418
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,10737.985,1.1698761,44.794098
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4910.0903,1.0584354,41.517303
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,34132.434,1.0884212,20.646345
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4910.0903,1.0587826,38.272823
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4910.0903,1.059157,35.977097
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,14330.114,1.1244673,31.358881
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,9693.163,1.0557936,27.415203
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,52250.18,1.1289943,34.962627
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4910.0903,1.0621345,32.133568
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,16082.413,1.1833004,36.473423
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,7341.856,1.0457073,29.200178
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,17927.037,1.1316152,33.845325
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,28325.227,1.1343943,41.212254
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4910.0903,1.0641644,37.17985
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,7341.856,1.0556524,28.188131
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,9693.163,1.0459492,26.56047
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,7341.856,1.0481479,31.631075
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,10737.985,1.1566976,38.89876
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,14330.114,1.2095062,32.744514
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4910.0903,1.0603042,34.74324
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,10737.985,1.156557,36.174828
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,23983.059,1.1323993,39.715714
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4910.0903,1.0835288,42.436188
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,4910.0903,1.0622549,31.726654
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4910.0903,1.0599738,35.613476
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,4910.0903,1.0611229,41.417038
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,12564.926,1.0582056,27.731688
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,22269.205,1.1341801,34.093002
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,4910.0903,1.060506,32.526917
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,15051.439,1.0554152,25.862844
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,13169.75,1.1455837,35.018337
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7341.856,1.0451912,30.325302
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,4910.0903,1.0546023,37.814133
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4910.0903,1.0548741,38.732674
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,21252.13,1.138128,31.141867
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,13757.084,1.0551546,37.126785
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4910.0903,1.0480931,22.83659
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,9693.163,1.0502757,28.773125
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,9693.163,1.0495894,29.502502
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7341.856,1.0469352,28.672516
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,16794.008,1.1458168,29.44864
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7341.856,1.0450654,29.871695
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,13363.065,1.1693677,42.698048
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4910.0903,1.0696425,40.52306
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,17511.918,1.1485336,21.915665
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,4910.0903,1.0547762,27.820227
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4910.0903,1.056859,36.327717
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6183.432,1.0502827,28.431332
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,10737.985,1.162198,42.83646
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,46001.613,1.1618601,30.631271
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,26976.457,1.142103,39.409492
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,11270.57,1.0514718,28.858385
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,11270.57,1.052171,34.46428
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,10737.985,1.1927819,45.49136
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,18917.195,1.1706128,39.703133
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4910.0903,1.0639037,26.204798
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,4910.0903,1.0549078,29.083057
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,33018.824,1.1215435,28.49012
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,14372.054,1.1586049,34.32632
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4910.0903,1.0514083,32.707253
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,9693.163,1.0647303,32.054413
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,10737.985,1.1692322,39.375496
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13363.065,1.1548902,42.19965
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,22780.756,1.13854,38.361057
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4910.0903,1.06251,35.68652
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,15532.418,1.157912,38.800613
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4910.0903,1.0559804,34.06818
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,10737.985,1.1395466,37.06017
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,13169.75,1.1530889,31.672066
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13363.065,1.163382,41.845432
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,12011.327,1.1825072,34.31276
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4910.0903,1.0675197,42.47967
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,9693.163,1.0530503,31.925444
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,4910.0903,1.0614661,42.171227
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,26138.746,1.152057,33.956932
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,10737.985,1.1720866,42.048485
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,14330.114,1.1568348,41.217674
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,26138.746,1.1523546,30.805521
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,19978.79,1.1533384,42.23588
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,10737.985,1.1618067,37.411095
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9693.163,1.0487578,32.42302
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4910.0903,1.0499607,35.249126
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,9360.5625,1.1492741,39.294365
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,9693.163,1.0564712,29.497421
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,9693.163,1.0522834,31.190598
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4910.0903,1.0572411,39.98
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,12011.327,1.1655885,36.620815
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,23983.059,1.1761875,42.78658
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,11940.289,1.141059,32.488735
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,7341.856,1.053362,26.971972
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,9693.163,1.0625774,28.452814
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,21252.13,1.1182394,35.983055
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,60675.207,1.1305385,34.962086
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,77527.516,1.1327047,34.485405
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,7341.856,1.060017,30.985243
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,63713.523,1.1479195,34.192818
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,45781.508,1.1403772,29.75826
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,16139.888,1.0640883,29.29974
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,4910.0903,1.0601333,36.825756
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,13169.75,1.1451445,32.780144
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,4910.0903,1.0459899,39.33654
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,16794.008,1.1955551,43.92653
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,9693.163,1.0487176,27.961592
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,4910.0903,1.0508803,33.190224
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,12564.926,1.0565456,29.691355
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4910.0903,1.0555059,42.40109
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,14330.114,1.1714895,41.209923
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,13757.084,1.0728151,30.262571
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,13757.084,1.0470172,30.922834
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7341.856,1.0479066,33.037083
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,4910.0903,1.0559206,36.731773
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,4910.0903,1.0633905,42.562603
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,10737.985,1.1462146,41.266644
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,14330.114,1.1614984,38.720238
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,7341.856,1.047157,30.0148
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,45781.508,1.1411,32.49236
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16139.888,1.0641463,29.25976
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,14372.054,1.1301328,33.648323
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,10737.985,1.1346464,40.566902
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,10737.985,1.1837127,45.334087
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,4910.0903,1.0619702,40.39602
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,9693.163,1.0428743,29.54746
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,14330.114,1.15851,38.55221
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,10737.985,1.151041,40.14795
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,4910.0903,1.0728784,38.076077
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,4910.0903,1.0590225,33.570663
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,4910.0903,1.0619934,38.624996
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,75095.14,1.1466093,32.329514
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,7341.856,1.0654614,32.878716
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,4910.0903,1.0522647,29.1353
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,14330.114,1.1639497,39.936604
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,4910.0903,1.0593896,34.426846
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,15532.418,1.1761518,38.488335
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,26366.658,1.1610346,27.635735
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,4910.0903,1.0638149,36.011894
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,69368.52,1.1507862,29.887783
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,35265.117,1.1437658,26.382366
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,10737.985,1.1623805,32.092667
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,28325.227,1.1475563,46.15987
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,4910.0903,1.0577058,38.15398
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,9693.163,1.0605558,30.123718
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,4910.0903,1.0563874,32.670937
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,49333.902,1.1330279,32.52192
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,324766.38,1.1600372,35.57457
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,11676.892,1.0527315,33.5441
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,7341.856,1.0592647,35.72284
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,14330.114,1.1913468,40.45521
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,7341.856,1.0504107,26.47146
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,4910.0903,1.0744569,41.771744
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,9693.163,1.0484267,24.134054
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,26138.746,1.1670371,33.648026
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,7341.856,1.0745528,28.02333
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,4910.0903,1.0646663,40.981
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,45781.508,1.15482,31.399353
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,4910.0903,1.0517911,34.45383
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,4910.0903,1.053944,42.867744
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,9693.163,1.0444821,28.378933
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,7341.856,1.0472513,32.014416
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,13169.75,1.1563545,37.353935
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,4910.0903,1.0590497,32.74362
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,56975.04,1.1285726,38.48122
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,9693.163,1.0406102,29.153248
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,4910.0903,1.0564727,37.69676
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4910.0903,1.0465238,26.408802
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,11676.892,1.0547132,27.412762
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4910.0903,1.0702474,39.544746
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,4910.0903,1.0531158,41.19838
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,10737.985,1.1347961,44.916412
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,4910.0903,1.0481752,39.44481
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,4910.0903,1.0638967,38.84043
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4910.0903,1.0579277,41.974644
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,27122.924,1.1322464,45.15931
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,22780.756,1.1610969,42.723022
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,28325.227,1.132274,33.462
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,4910.0903,1.0569263,30.140121
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,10737.985,1.1477698,48.318237
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,15051.439,1.0500598,28.844662
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,9693.163,1.0611724,25.330078
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,4910.0903,1.0616796,39.03272
