document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,190113.97,1.1742755,25.303112
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,13169.255,1.0554874,25.782522
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8814.682,1.062466,35.113728
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,76804.67,1.1274061,34.974674
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,44786.516,1.1130191,35.98035
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,13184.937,1.164023,34.20973
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,5739.075,1.0594981,31.774529
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,15398.297,1.041446,25.931223
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14042.195,1.0572873,30.445385
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,41588.75,1.112805,31.500301
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,20038.654,1.0618958,30.179193
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,35371.973,1.1519424,30.6907
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,27623.344,1.1555493,40.216312
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,44168.69,1.1120254,27.026182
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,30178.92,1.0483341,31.307686
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14242.791,1.0511048,30.975677
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,11482.655,1.074945,48.386112
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,239060.52,1.117263,25.353115
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,30895.957,1.1324103,25.954704
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,56740.79,1.1306854,32.340816
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,16978.602,1.0685002,28.273863
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,7786.92,1.0490566,41.458538
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,9912.008,1.0642958,26.706562
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,28746.049,1.1523288,32.240253
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,112224.695,1.1189473,34.694424
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,9227.8125,1.062294,27.449957
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,10967.825,1.0523336,31.324244
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12583.339,1.0653249,28.714785
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,9827.192,1.0560651,29.686462
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,6080.377,1.0562584,33.1229
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,12035.898,1.0489047,26.163738
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,50380.434,1.1219907,31.301088
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,67370.35,1.1387295,28.987686
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,95086.2,1.1395628,49.13699
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,6260.234,1.0480326,33.9424
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4119.5283,1.0474017,39.267094
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,37756.004,1.1769228,38.95847
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,8490.0625,1.0623578,46.47517
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8862.177,1.0459739,32.45024
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,80225.93,1.1163468,26.710876
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,23503.268,1.1536895,37.984608
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,13091.272,1.0619174,31.688835
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,128434.96,1.1285367,33.734867
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,18266.371,1.1428448,31.927145
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,21564.008,1.1567923,42.501484
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,9462.459,1.0593973,44.60454
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,17721.459,1.154871,33.24992
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,24385.363,1.2524991,55.92954
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,40239.35,1.141695,26.585049
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,47532.54,1.1371976,29.015251
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,28798.723,1.140511,31.646336
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,26217.342,1.1558728,33.856483
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,12993.169,1.0821164,51.04692
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,69140.31,1.1305687,29.44247
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,25192.068,1.3333758,48.921745
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,10523.06,1.0447208,31.93486
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,13324.115,1.0576735,33.754158
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,55079.88,1.1746503,33.250214
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,6586.2554,1.0516586,38.193943
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,12310.61,1.0576808,24.731728
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,14939.413,1.0564369,26.3056
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,46143.89,1.1261615,38.967155
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,283900.84,1.4748966,24.266632
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,18353.55,1.0647459,40.201916
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,23064.805,1.1436795,31.360783
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,8490.395,1.0586132,27.951828
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,96019.055,1.1367699,34.241333
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,16258.687,1.0598053,32.01392
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,7047.06,1.061694,37.579308
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,14077.609,1.0649694,33.071045
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,46310.48,1.1376765,44.352257
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,6767.8154,1.0614147,36.444035
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,9873.002,1.0461608,30.097473
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,21834.516,1.2339242,50.837284
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,9879.902,1.0564181,33.873074
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,21049.703,1.160424,38.751465
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,41845.145,1.1500846,37.43282
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,7324.3027,1.0575535,32.146526
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,25898.42,1.151214,36.4642
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4809.913,1.0514774,32.422012
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,6636.8257,1.0491748,32.48217
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,9081.121,1.0584008,27.909422
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,50242.934,1.1435893,26.153322
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5338.7407,1.0507939,35.61361
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5084.0024,1.057035,35.06249
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,20703.549,1.175904,45.916245
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2767.9243,1.0585915,39.266014
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,70339.266,1.0761533,22.30361
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,8064.733,1.0559443,42.51402
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,12613.644,1.0560611,28.966852
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,12071.212,1.1585132,35.982075
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,10653.406,1.0628636,29.95667
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,35579.285,1.1310091,38.218567
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,8681.916,1.0666466,38.955585
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,72046.234,1.1634388,34.76965
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13862.006,1.0524536,25.602867
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,28270.828,1.1371168,38.00002
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,75965.66,1.1352714,37.73164
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4268.8643,1.0616658,33.219585
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,10467.149,1.0693456,30.881508
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,26095.371,1.0413435,24.133497
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9345.675,1.0573642,42.140076
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,17452.39,1.1684406,45.391827
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,21478.127,1.2128322,48.42405
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,6731.036,1.0518777,31.841652
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,16852.322,1.1599905,32.014755
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,55287.438,1.13631,43.63747
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,6458.7495,1.0813526,38.86551
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,14100.661,1.0652015,20.302671
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4348.876,1.0585788,34.060287
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,6629.519,1.056148,45.167244
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,10470.122,1.058499,30.54811
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,72505.94,1.1409383,41.285896
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,10982.923,1.0565345,30.096601
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,12010.041,1.059449,27.336533
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,29050.469,1.1417454,30.717644
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,6559.174,1.0449282,27.037933
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,8841.935,1.0459752,37.991528
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,6817.091,1.0519711,31.70148
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,85154.836,1.1481777,30.876236
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,18725.744,1.0570704,35.43436
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10155.15,1.0498859,25.58115
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10505.024,1.0508028,27.552069
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,11184.688,1.045886,27.747568
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7487.629,1.0448472,33.491505
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,41713.152,1.1348001,30.54082
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11525.544,1.0451562,25.01119
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,26738.535,1.1721417,42.069412
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6586.8994,1.097379,52.328045
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,25824.266,1.1378747,20.289421
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,11921.688,1.0616751,31.135592
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5404.0503,1.0556352,30.893639
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,9982.1875,1.0512189,33.525936
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,19613.012,1.2664448,50.26335
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,34790.074,1.1472013,39.11661
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,38738.5,1.1468636,38.990955
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,11166.809,1.047069,32.63275
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,13840.613,1.0441667,31.93723
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,19775.541,1.2810385,55.066177
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,20121.016,1.1682847,35.810062
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,7958.8066,1.0624857,25.980595
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,9990.876,1.0573115,30.532616
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,81449.4,1.1219269,40.041115
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,18200.531,1.1693084,30.216831
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,10516.571,1.048505,32.67033
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15442.645,1.0727006,42.811626
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12817.757,1.1499871,39.587944
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,18734.11,1.1563385,37.352036
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,33931.918,1.1772265,38.5106
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,8237.378,1.0572678,37.11105
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,29257.352,1.1546978,34.030285
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,6383.2393,1.0897909,52.1564
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,42413.586,1.1466377,37.07903
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,26914.01,1.155903,31.544748
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,40839.125,1.1440657,39.756706
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,58396.938,1.1661373,32.540817
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,8143.013,1.0717703,36.879234
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,14848.619,1.0560704,30.3855
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,9326.235,1.0533243,37.187763
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,49808.89,1.176428,32.898697
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,44072.477,1.1585923,38.562916
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,27018.951,1.1571904,40.913685
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,19032.043,1.1736826,33.534916
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,84905.14,1.1401552,40.276634
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,14384.657,1.2086256,48.16897
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,8879.663,1.0567952,37.197643
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5749.16,1.0490582,33.500214
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,22492.17,1.1493288,43.472496
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,9418.468,1.0616822,30.612543
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12012.0205,1.0578502,33.072655
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,14457.674,1.0469208,35.111546
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,73631.59,1.1417794,26.329924
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,38578.402,1.1592447,40.202454
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,41750.453,1.1611042,37.71885
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,8127.0747,1.0609205,34.626244
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,17755.621,1.0558171,27.993835
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,84447.37,1.1209605,37.05211
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,20936.734,1.0538896,26.545353
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,95730.35,1.1104727,27.969477
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,13140.365,1.056933,33.476303
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,24740.918,1.1682967,36.776432
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,59589.73,1.1548716,24.454035
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,12001.263,1.0879234,37.935417
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,8596.026,1.0590042,35.385338
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,15451.452,1.1621586,38.453644
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,9728.457,1.0443623,32.496056
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,33073.7,1.1486408,41.32481
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,10415.909,1.0478302,29.51906
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,15365.147,1.0531276,27.989965
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,11920.294,1.0588489,35.552784
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6782.8,1.0609655,40.828823
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,13993.756,1.1661843,37.931484
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,13759.949,1.0696428,37.007286
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,8038.7295,1.0497253,34.47891
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,11449.315,1.0434206,38.13656
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5498.4097,1.0597352,38.33939
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,8797.806,1.0714923,42.948673
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,15279.276,1.1577948,38.663048
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,23513.924,1.1431738,32.726498
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9858.176,1.0450735,30.686125
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,19022.135,1.1211435,44.655
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,14671.998,1.0597999,33.24805
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,53451.582,1.1242744,34.850636
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,19787.086,1.1006236,39.911716
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,43115.0,1.2478977,50.94884
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,6475.338,1.0615573,32.030308
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,11097.341,1.0451761,27.637617
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,29798.188,1.1486247,28.258072
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,21925.826,1.1438121,36.642864
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,11469.897,1.0680299,36.505836
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,7258.232,1.0566164,36.331207
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,9856.485,1.0572225,35.974545
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,136613.25,1.138173,30.270063
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,20517.209,1.0632836,29.383686
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,7839.5024,1.0515361,29.104073
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,23423.945,1.1379777,27.61524
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,6578.6187,1.0674491,54.62805
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,46794.12,1.1624967,24.889359
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,38739.23,1.240529,50.061592
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,5814.146,1.0675607,38.859486
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,61624.707,1.1491659,31.252048
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,38998.797,1.150469,37.141033
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,32236.79,1.1432966,34.527267
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,77239.27,1.1355032,39.98273
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5721.5933,1.0534,44.024
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,8509.078,1.0459155,31.35793
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,10638.468,1.0562662,34.48009
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,85199.664,1.1278551,32.183468
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,17747.143,1.1646309,41.230694
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,13037.897,1.0429182,30.287018
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,14584.96,1.0576942,44.5088
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,17956.848,1.1557292,31.902529
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,16796.244,1.0565822,20.654673
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,13208.074,1.0741541,38.986603
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,12122.001,1.0434092,13.06453
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,39384.4,1.1604905,33.10471
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,15262.495,1.061808,19.788704
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,16366.759,1.0560989,42.577133
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,75749.6,1.1511984,33.51034
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,7663.1226,1.0482149,31.505903
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,6241.512,1.0519656,43.84566
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,9699.37,1.0461408,30.575146
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,13096.643,1.050622,31.491676
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,27074.938,1.2565516,43.939648
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11944.472,1.0525857,32.28276
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,63790.375,1.145627,44.45026
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,9721.447,1.0398263,32.436012
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,7024.673,1.0522764,37.35146
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,5548.1846,1.0486885,36.681126
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,11787.824,1.0601699,25.595757
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,6528.087,1.1079606,51.75996
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,7739.974,1.0478318,43.76579
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,30406.387,1.1032323,40.435837
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,8689.023,1.0529854,37.63361
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,8567.911,1.0612081,35.119556
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,6312.065,1.0675757,41.68807
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,58211.152,1.1253316,42.85951
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,36233.0,1.1488926,35.747307
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,119516.28,1.1351615,34.746178
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,10528.25,1.0623575,35.5735
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,19910.574,1.1210054,49.395004
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,11357.932,1.0493821,27.36479
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,9238.443,1.0641372,31.157873
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,10375.479,1.065861,40.782726
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,8726.727,1.0615729,40.021423
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,14406.138,1.0772852,31.306534
