document_id,views,depth,full_reads_percent
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,41151.88228270966,1.1789934862966884,34.99282444752484
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5443.30292541122,1.0679878315127014,40.299830562595034
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,9618.999347873929,1.0579417798191082,26.028003607614497
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,16400.384657467785,1.077134035298703,35.68083888147288
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6792.654035991431,1.0543225530813938,31.683733469719424
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,38449.017345559274,1.1317755718883333,37.86797055647906
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12052.369605438851,1.0666051071657454,23.874797478034
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,23682.227462785395,1.143613060128745,32.83933805660668
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5667.011657285723,1.0678728778540214,44.29003175638693
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,51077.849957747014,1.1364627968643009,28.198828970669226
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,6003.617258607391,1.0555392150859597,40.640028687809895
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,792.1810820601742,1.1330090665449561,40.22343876830731
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12988.578981724506,1.1531213391909365,35.608574857717606
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6957.82581296975,1.0594820558473907,31.47458732529046
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7424.656833116893,1.0508020124964468,29.952212643081655
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,18217.409841306722,1.1493510861963565,41.409887994042336
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,40628.54877976215,1.1363689707615028,39.75388476509246
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16513.056834916883,1.0649693866629268,30.485826739874234
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,90397.16206655781,1.1259391415150755,23.64703040138658
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,62529.422893847885,1.1155842070264794,35.209556647695074
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,22761.666083054766,1.05092862296158,28.319383019289813
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10017.797264397832,1.1836020675007097,39.42603814965588
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10029.18158339261,1.0633571662629189,30.437469620433983
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6326.328400668597,1.0651348882938076,41.51561197845336
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12921.584690006548,1.1732010937465673,39.88085871157779
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,44674.85138864216,1.067685280287703,23.387584146601693
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3610.5887545599567,1.0600225632844518,38.77006765412131
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5705.760791999283,1.0626533520550603,36.83462729578009
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,36482.43097774678,1.1800277815841325,42.20176727634985
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,7257.63284042979,1.0644660361374183,41.82692340118429
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21295.159543147627,1.1905342980414448,45.47746922254569
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14293.709803771031,1.1597202986706352,43.09371505652202
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,9807.442128074428,1.149431403978657,36.17479788825161
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5740.839028591489,1.0563298576170541,36.110990336077535
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,21959.671246045593,1.056209901790606,35.40064211653388
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,40150.21049399366,1.105675161432099,36.855381261181364
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12991.47450560779,1.0513070470525676,29.052166381730032
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,8742.20665254758,1.0554395518682602,39.51086655615509
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4896.009024937296,1.0473467500427776,31.253000209243215
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4501.9759785069555,1.062311955469386,44.57593249399049
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3018.0889622959344,1.0475766699648286,45.96295307525093
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14163.894347465228,1.0600436174012335,33.35002591222453
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3476.4786081085176,1.0588943632141017,30.775917551159363
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,28210.218950427563,1.134453926413135,43.44321372450744
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,5141.073316761559,1.0513196877928992,37.5635926211114
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,8551.7396039167,1.0669041766917744,33.92897229475432
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3307.2875359413697,1.0573182416277993,40.224523409448736
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,38939.1513443527,1.1179372804187815,24.760248097782426
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4059.7624848985365,1.0454228304260613,45.683655752902375
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,6357.903615150128,1.0558240380203865,37.968261724748906
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,99185.0676397234,1.1164322949392584,32.52770001331202
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6854.201492042447,1.0507062802857265,26.6461723783676
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,51593.098296679724,1.1279719386229492,38.438738360100636
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,39484.70558151533,1.0491181341077938,28.362189787702928
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,76400.45392992043,1.1709759252507437,40.54220988898053
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,41666.05317496585,1.060574799789711,21.910536677059874
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,22106.452899725708,1.0575091574264048,28.98855567203392
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,21714.448889185183,1.1560063921008334,31.1467948511198
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4634.7925859909565,1.0507951502656938,41.91689443996794
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12966.650217019758,1.1893182495741341,45.952452310325164
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,40412.30874783801,1.1334736464213488,27.058504391666776
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,13199.663559785131,1.1652513360788583,40.80817621284716
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12525.841632581612,1.1758712262668272,43.97811181700539
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6836.223925824613,1.0609440765568727,33.49951278821935
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7443.418082922598,1.0454481888847447,29.838411443348992
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,136251.74060480832,1.1368810080961793,31.674354667561094
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,16697.16289571324,1.0924981184585458,37.76043968352795
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8793.321983497546,1.0662766780738466,35.21190160460549
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,27140.512563174554,1.044604849092104,30.010347483797133
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13479.101744239646,1.0542558531576978,28.354878601751544
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,7012.708192774221,1.167113848598779,34.29178405038221
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,33806.61988877277,1.050925943192832,26.134801279430143
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6654.776739853781,1.0690902905726025,28.612336165977606
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11711.344945047415,1.049611752116379,20.353662046958735
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5553.289854279071,1.0546481207306564,28.777435286554116
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,8892.108815929696,1.1558553137846725,41.322268008290365
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,20855.72633816356,1.1322466704056982,30.338289503025177
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14123.521216108438,1.0464036356154474,29.02376183773076
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,16322.226191717595,1.0656679560878608,36.290594315910724
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4460.614737733171,1.0795173202633461,43.4603427586691
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,24618.995515096867,1.0747153449965419,30.726305320149304
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,29047.586717942413,1.1274318867239768,24.925702367301444
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,20109.370246305643,1.07894616503682,24.890717944459766
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6147.234316199961,1.0501983573924225,29.72849277095622
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4295.45446913032,1.0604141585074591,35.557942621454366
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,4589.492944925731,1.0476624027602934,28.01575721442345
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,19165.33070142413,1.1311748380404083,25.15034310612561
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,25977.840084879725,1.1311723684937687,36.06337495266989
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,17879.034552631234,1.177276405215028,35.95302888851611
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,25620.57166554372,1.1736050718195714,33.8797895773284
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,17318.38683947633,1.151881923732875,45.61201962700707
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5517.452087746193,1.04567375063018,32.27604466092088
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,19280.731977750333,1.0625539702369704,35.05874372439867
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13805.302869860128,1.1645937333989,37.91778442955343
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6574.835686772725,1.060491124194518,33.38467880721569
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,5644.633624092867,1.0458757339167526,46.19757652464421
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,21986.503498593902,1.1476599497300857,33.58444132682501
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,56674.042548251746,1.1774846986573801,34.80642103786312
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,16969.44477074176,1.0592653356831534,25.458400490385102
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8983.762662879244,1.0532352442341189,29.709744428567507
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,81924.22701035342,1.052104014826589,25.338566955012606
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5875.1495077317295,1.0437895882944404,34.47472321448452
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,16371.660960778565,1.0504125242837192,19.873391310652476
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,10772.504819945667,1.0677922340786354,31.975892571482543
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11872.755141890248,1.1617931283414047,36.80113101102949
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,47237.246113030065,1.115547585395814,34.34915550527018
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14610.226731571747,1.1652272540357609,38.0984281833317
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,59481.68070190148,1.151013389467387,32.67228244834365
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,19497.33715025986,1.123359859346699,37.54295194364133
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2163.4360271337064,1.0676806802474836,38.685916018454044
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,5380.855960920631,1.0437735904957635,31.333143230905502
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,5964.975279025422,1.0667330271811146,32.76567948836044
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,40173.73203997693,1.14186709132934,26.23679225244116
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,18395.990269896974,1.160306714070999,28.175315531006397
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5585.3837692976895,1.0608784149023882,47.97925828310056
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,59459.29117277598,1.1630113540330744,33.87313980507978
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,1760.1612777658938,1.1320726049601868,26.64216190959846
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,7219.232650594156,1.0453770625523555,31.227433370502826
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4497.385132968052,1.0523204999789297,30.844746101941322
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,9861.819867413247,1.0585049621586013,32.261998371322825
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,21558.900915450107,1.1485081952789473,15.987048853001841
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,38911.98888016207,1.1784634248368686,35.9027584468091
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,17037.94507435774,1.0792542756781691,44.1128789125449
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,33123.42657691618,1.2776802174055766,50.311197847656096
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,77194.30828188616,1.130866328661678,13.77686616382315
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,33432.2326114893,1.0452309930545043,32.546076035295705
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5496.778787355859,1.05752634301654,38.80174266519347
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,55687.7275018194,1.0543054257129725,31.544017896262478
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,49529.806667261386,1.1186537598174866,29.080434779325405
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,80178.62790880761,1.1460541118346608,34.15457284653445
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7389.3275653766905,1.0546708983459905,30.92305595112053
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,24846.40233205455,1.1626900244200535,38.28382659024714
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,3762.0625110371257,1.0574153998123124,33.13567324494721
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12088.50554678474,1.1639529142254563,34.31508729693947
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,45615.21363268798,1.0491301853904977,24.70143434503826
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12882.64245904291,1.0547515810414891,25.194552163409153
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,30043.791820847924,1.1965190619675208,50.32034993430947
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6887.662687480676,1.0577183842911064,34.556663603689735
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,15700.810616459545,1.1402271533342279,34.308942454278245
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,15345.986704511875,1.1520833341552765,43.67663465979531
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,11618.31355862142,1.1319077472966885,39.90366365375655
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,172234.82071633282,1.1371559779865459,31.175195570480682
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,65967.06991587377,1.1338753029124278,33.37133956846175
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,46308.40374811685,1.1317025514831527,31.18267047922243
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,75905.33967358757,1.1293165435687107,27.29517058226496
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4963.9502292082425,1.066875131988735,43.72247386530508
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13091.445554509439,1.0590792309672044,30.153886158474783
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10432.40242982623,1.068835726243148,35.406003672661264
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,29264.260812233973,1.0957162291935096,36.023361746173364
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,9319.63181488511,1.0668728968026457,40.13900580185118
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3892.0464856674007,1.0682759766703813,36.236653499555445
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,19765.53408945046,1.148097574143317,32.01678782376091
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,25918.96465130018,1.0507610993058218,24.174657049412914
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,26333.894206830908,1.164349457913391,40.169378186733795
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,10123.266152616023,1.1408803182190395,23.60835364891095
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,6792.257666325091,1.0623479898397983,35.41848111277294
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,8971.335955227478,1.070039840099429,23.79084677031993
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,264498.9548322446,1.1265074976617477,22.115818270645562
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,6778.995703579011,1.078422393680656,47.9956262588689
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,21761.95039963587,1.0469040383907136,25.820659871242743
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,24286.800823290112,1.1731979079263375,41.384888025914634
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,11460.166789603983,1.162262572395571,34.36218677166821
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12673.532551660834,1.057842527052596,25.350856742610574
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,35466.58203173327,1.0607751523685998,34.84430842342395
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,6441.211923943266,1.0622208311646146,25.1757166223502
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,119964.07554296173,1.140206433532979,36.290623718034944
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,131381.02490193315,1.1180491137520088,38.60865397946786
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14058.513799363658,1.158617220227486,28.72056782219089
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,5337.426957947809,1.0663800343355452,35.8146058497243
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,106720.42937098959,1.1438008345819026,41.02299416270833
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,6400.027171446457,1.047391589256058,28.415548876745074
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,19083.311912595123,1.0486302078987413,31.102418064411243
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2482.758494143274,1.0689459824524623,42.732720293547935
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,18671.388256069906,1.1229380261472206,20.79111670728443
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10967.835223524908,1.1486310661171868,39.18373139584729
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,7960.4404423961805,1.0514224165870416,28.782837872944306
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,6634.394147506683,1.070554230182914,39.98712274358169
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,5290.809827903934,1.056234371362383,36.6587681572896
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,19833.241934106103,1.1495099592961464,32.57414782870169
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,14463.049201357162,1.1523611525628057,29.43365578164315
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4745.672915337222,1.0453676348944068,47.24915607555655
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,92589.80072141397,1.119300453532849,30.073161417519543
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,16271.668874915957,1.1529771068444468,23.95168370179034
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45170.19696173927,1.1466131824106256,36.142805889495065
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,21693.384141636594,1.0647099729026321,36.404913879527385
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,37009.65572111708,1.1370504378223165,32.35752430663066
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,23293.641766225282,1.0425494160967814,33.34989535185813
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,3113.64690722097,1.1412257422687944,24.420423848889424
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,176068.02716755433,1.1175487075679593,35.70545250846449
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,4221.494194720778,1.0460885086727674,25.6650265446745
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,35171.45520701022,1.0917950868100639,26.816485364671696
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,22175.226191635138,1.1460275460950244,25.85386831583209
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,6195.098169784118,1.062079609732234,30.24646580477838
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,14189.669936976248,1.0564090282883534,24.479353896683698
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,8122.322707712649,1.070212833991179,21.944886869123117
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4642.163065592056,1.0642910276033204,44.120280220666345
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,22123.79059060624,1.1410038755915277,38.518938287393915
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15844.653727111348,1.0544435806788628,31.450476942325352
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,66638.22416949962,1.1304007041671515,30.36295036047608
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,40849.74643755827,1.1307986694686718,32.50422352289101
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,38917.48789649021,1.1473316550849728,37.23755693005027
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,19648.658436660884,1.1219894315394872,24.03413484603256
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,15790.363321014413,1.0535172360334015,31.51575838044193
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,10544.0989814623,1.069771435151467,17.7196794697342
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,9441.23448256158,1.1484043681854341,37.161255496436155
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,22478.279519101146,1.0601815619839003,30.824735960962318
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,17204.36251212431,1.1512756789127743,38.68939713439146
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,52326.634007378925,1.1711946231754031,36.75044461903544
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,14296.965022912127,1.055098049995699,24.10747756297616
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,27297.758873892864,1.0829696884288356,39.9657137946954
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,23226.88419960896,1.1424122244250405,31.411045008568767
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,13901.020188106555,1.0579840916416667,30.05470031222274
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,31088.37815246057,1.0568560910018754,26.816583946386455
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,80179.20029451854,1.1120812100817559,30.172316907523747
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,100780.63841221099,1.1363567322478278,37.68302666379497
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,13886.233417139196,1.182335738593606,44.02585355658762
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,14957.968564192204,1.1593348347005668,36.506263227032804
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,13974.155407958215,1.1547040524042584,30.446586382149746
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,70449.18914461667,1.1291845021650853,39.46933617094914
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6002.361130027668,1.0547682637432891,26.784056776787185
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,43126.70174581789,1.133367213191119,41.58975826466784
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,12763.081005051801,1.1500243369498013,33.28343781345127
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,98472.35721564693,1.1188400840220332,25.64950566865145
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,10121.836294576371,1.1515637318910041,38.71455720755927
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,6176.635038395223,1.0619715008774457,35.5031068744776
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,-7443.851609425191,1.1914181267229318,31.886999038089904
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,53234.49308828725,1.154302537626612,40.75390704374246
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,7956.370319294278,1.1596527498112323,37.39629427348135
