document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,63450.28,1.163862,27.630331
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12002.053,1.0552249,26.615944
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6690.506,1.0629895,39.27072
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,86602.34,1.1395435,32.275414
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,28902.896,1.1246233,37.602814
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,15179.696,1.1662554,36.39504
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,6473.2515,1.0568931,33.72562
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,9741.754,1.0408409,26.02307
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14657.484,1.0539861,28.76387
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,36572.94,1.1035044,37.481007
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,21147.244,1.0602453,29.64437
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,49088.36,1.1389132,29.504694
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,22427.816,1.1495398,37.84397
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,43676.977,1.1158327,25.35277
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,35779.383,1.0423988,28.704391
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,9982.876,1.0521808,29.093765
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,19398.031,1.0803229,48.284958
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,105956.36,1.1138796,23.465277
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,29967.006,1.1326586,25.689304
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,71427.77,1.1412537,34.655785
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13318.08,1.0679963,28.544168
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,7424.7646,1.0482461,39.88644
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,9313.917,1.0612053,26.872034
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,26471.307,1.1676376,32.836655
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,131280.2,1.1256561,36.62406
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,7802.0576,1.0559348,27.024252
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,8849.067,1.0514333,29.90981
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,10976.238,1.0678236,29.589136
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,13348.779,1.0526038,26.860634
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,6933.867,1.0514117,30.531528
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,11118.786,1.0465531,26.658976
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,64146.125,1.1148754,32.236977
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,78756.22,1.1407232,28.213535
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,79057.53,1.1293013,47.67725
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,8864.84,1.0478076,31.357944
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,5181.0156,1.044235,39.00136
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,40048.605,1.1883234,40.00786
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6861.671,1.0621353,42.737625
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8513.279,1.0485369,34.440884
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,100324.26,1.1161125,25.168259
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,34758.523,1.1540482,37.342163
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11850.558,1.0726246,32.193573
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,106974.72,1.1402318,31.26097
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,24486.48,1.1513511,29.433157
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,18832.213,1.166706,46.233063
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,7951.091,1.0631984,42.80966
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,19968.416,1.1568782,36.394978
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,20733.6,1.235718,54.961746
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,43632.684,1.1388083,27.305285
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,53836.797,1.1161239,27.475815
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,30789.129,1.1604568,38.20199
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,25166.852,1.159401,38.203297
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,15844.344,1.0664425,47.550114
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,53803.965,1.1388013,30.5468
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,18753.123,1.2775382,45.322
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,8002.336,1.0447373,30.559399
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12113.43,1.054934,32.896202
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,63738.152,1.1623912,36.76433
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,6900.1797,1.0504045,32.795853
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,9429.065,1.0555971,22.148115
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,14000.747,1.056651,24.08737
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,56547.566,1.1115499,32.244545
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,324363.88,1.4895208,18.26822
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,21023.902,1.0675892,37.350513
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,23496.12,1.1439669,33.161976
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,12038.945,1.0590484,29.308712
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,78302.34,1.1342489,35.78642
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,17107.129,1.063419,29.354595
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,8367.489,1.059716,35.639336
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,13615.346,1.0701587,32.794884
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,49723.336,1.137251,43.223953
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,4684.448,1.0577523,41.800083
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,8837.507,1.0484948,29.04431
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,19719.03,1.2536505,50.160694
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,9130.833,1.060108,34.652435
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,21423.64,1.1569679,38.03487
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,28827.54,1.1460043,34.109207
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,7347.2715,1.0556779,27.536575
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,16766.896,1.1521418,33.72803
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,5839.838,1.0464728,29.06058
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8399.314,1.04454,33.104286
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,9183.059,1.0582868,30.0642
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,71873.4,1.1342,28.16185
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6449.6797,1.0508596,41.625412
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,7792.5977,1.0551715,30.73815
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,54221.832,1.1777471,45.1184
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4503.0254,1.0556777,40.639374
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,62963.414,1.0819664,21.595314
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,9077.995,1.052831,40.01609
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,11644.176,1.0542301,29.853
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,8731.307,1.1609452,34.80721
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,9306.266,1.0636408,31.014818
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,22706.324,1.1202018,37.03884
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,10474.668,1.0674876,38.660427
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,26021.309,1.1424881,34.276855
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11502.489,1.0521725,26.355915
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,20415.957,1.1247237,36.30433
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,81164.64,1.1204994,36.236607
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,5407.355,1.0569423,32.829853
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9587.986,1.0701851,34.57592
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12995.871,1.0594132,22.916063
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10383.898,1.0579766,38.197853
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,25201.594,1.1579733,41.68117
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,17308.703,1.1999183,46.601467
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,7838.8267,1.0513022,30.093483
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,15259.6875,1.157679,28.76954
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,50576.92,1.1392783,40.320984
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,6942.2017,1.0885721,38.710136
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,10266.897,1.0569599,22.555113
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,7011.3623,1.0589906,32.92529
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,8474.742,1.0557742,40.68742
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,10274.233,1.0592608,29.734028
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,41566.47,1.1411783,38.28388
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,11849.036,1.0557387,32.110096
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,12182.822,1.0538753,25.266727
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,31094.348,1.1415477,31.479252
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8243.249,1.0481448,26.809479
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7424.3486,1.048797,33.270416
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,8736.407,1.0526316,29.941763
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,72252.586,1.1562617,32.825397
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,12259.0,1.063804,37.780148
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10983.95,1.0461465,26.132227
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,8874.425,1.0497715,32.297268
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,11212.541,1.0484761,27.955782
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7549.2676,1.0470715,34.112324
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,50607.47,1.1479673,33.679947
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11386.867,1.0425376,29.056988
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,59121.234,1.1928192,42.38582
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6263.7256,1.0984248,48.195553
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,20005.87,1.1417185,20.482067
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,9446.6,1.0615468,32.907505
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7672.9546,1.0513965,28.209793
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,9735.061,1.0508438,33.78056
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,39816.207,1.2590514,50.74864
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,23208.367,1.1483538,37.346333
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,61849.04,1.1198,32.57156
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,11724.326,1.0480639,32.200485
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,8452.205,1.0455952,35.36088
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,23841.584,1.2716918,53.83635
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,25964.248,1.1823266,34.58386
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,8300.278,1.0640516,30.861399
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,10745.109,1.0562305,32.630207
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,61044.027,1.1213707,38.122353
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,17361.242,1.1838936,32.520485
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,9356.168,1.0491737,32.400303
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,16022.949,1.0712489,38.84234
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,45361.426,1.1590929,39.856846
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,26984.527,1.1638983,38.078697
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,21420.742,1.1632031,37.464214
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,7737.4385,1.0560033,35.975822
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,28213.37,1.152018,32.32903
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,7532.2686,1.0730877,48.46155
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,25602.566,1.1309203,35.898678
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,24041.328,1.1582606,29.80203
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,32745.21,1.1435686,37.886204
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,41873.8,1.1617221,31.67334
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,8762.542,1.072612,36.80754
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11260.225,1.0586482,30.827694
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,6023.1147,1.0534226,34.637276
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,35194.293,1.1738514,34.54382
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,33853.375,1.1544235,34.794697
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,22643.486,1.1547297,39.062897
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,16136.812,1.1629277,35.744114
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,63589.29,1.1306561,38.349
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,13494.335,1.2065058,46.661617
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,7093.9033,1.0554318,39.347187
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,7733.3525,1.0456711,28.947586
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,20386.88,1.1336613,41.90029
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8297.199,1.0608408,29.635778
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14618.299,1.0566558,31.689054
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,15143.405,1.0434505,34.28159
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,72481.336,1.1357346,28.42309
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,27322.395,1.1657327,41.95782
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,66868.89,1.1710341,36.58388
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,8056.0264,1.0583383,35.315636
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,23610.514,1.0577904,22.219082
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,75188.84,1.1192136,37.273304
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,13309.878,1.0530912,27.453054
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,89059.66,1.1082745,31.123037
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,13576.342,1.0561855,31.998524
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,24173.275,1.1527871,34.95901
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,51933.777,1.1488096,24.698803
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,10495.6455,1.0816772,37.323277
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,9927.351,1.0613321,35.551968
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,14294.455,1.1727241,39.517178
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,10612.225,1.0440745,33.074707
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,24844.127,1.1633123,43.646927
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,9842.64,1.0494146,28.756151
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,12257.386,1.0562379,26.618816
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,9714.212,1.0580322,38.11905
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,7053.836,1.0637577,41.11773
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,22315.123,1.1575601,35.817135
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,15830.507,1.0752637,38.521893
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,6482.3096,1.0484319,35.32357
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8006.271,1.0448633,36.634563
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5462.9185,1.0600601,38.71308
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7399.253,1.0740365,41.956272
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,18638.637,1.150107,39.096634
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,21241.668,1.1552958,31.315958
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,8447.755,1.047333,30.503939
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,21153.316,1.1236389,47.245094
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16978.98,1.0654875,32.172764
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,47967.184,1.138021,37.753147
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,20755.646,1.1037303,39.276505
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,28669.592,1.2456276,53.635727
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,8955.109,1.0598353,33.12774
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,11946.277,1.0412798,30.22658
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,27589.557,1.1467556,28.059233
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,24769.504,1.1471605,35.162037
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,8853.447,1.0656879,37.08462
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,10601.044,1.0554366,32.685574
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,10018.895,1.0566249,31.661816
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,175505.05,1.1493921,30.872818
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,14816.033,1.064647,29.149778
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,8758.473,1.0495209,32.06278
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,21097.678,1.1454244,30.850903
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,6839.8516,1.0685221,48.012936
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,30948.557,1.1546967,25.648708
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,19006.11,1.2634588,53.517197
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,8804.218,1.0638652,38.592518
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,45940.438,1.1503305,34.25569
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,32619.475,1.1576997,34.822395
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,29177.56,1.1535295,32.28461
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,75805.375,1.1411709,39.1774
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5516.293,1.0548939,41.69709
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,7500.4487,1.0466642,30.151127
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,8807.027,1.0590875,39.866016
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,82793.78,1.1405723,37.334057
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,18491.43,1.161995,40.745525
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,11154.946,1.0479676,28.401226
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,11909.359,1.0528172,41.52967
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,13579.58,1.1299804,33.07165
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,12510.537,1.0549941,20.744226
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,17241.217,1.0750266,40.33648
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,10953.004,1.0420742,13.507722
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,41025.24,1.1739808,34.873154
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,18706.715,1.0577768,22.087753
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,13992.912,1.0591522,37.670395
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,40146.03,1.1508365,34.124966
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,9603.671,1.048579,30.676128
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,5430.465,1.0500511,44.285694
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,11029.402,1.0438403,29.088789
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,10393.738,1.0516453,31.552725
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,19153.502,1.2592101,47.623844
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11264.696,1.0556297,35.454067
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,73236.75,1.1306958,38.805767
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,8107.0947,1.040404,28.64319
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,8628.993,1.0528685,33.300446
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4639.9775,1.0446254,35.945194
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,9815.012,1.0580204,29.904266
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,5765.871,1.1066175,51.44298
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,7498.021,1.0504297,39.76889
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,25813.533,1.1073375,34.486507
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,6728.634,1.0558088,40.965942
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,9132.522,1.0603467,30.914646
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4990.6704,1.0627582,45.048927
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,69492.266,1.12615,39.050583
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,29454.71,1.1421849,32.86983
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,90643.2,1.1135707,34.63333
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,8720.332,1.0651975,32.01288
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,20330.229,1.129907,47.584377
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,12278.52,1.0505164,27.971249
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8559.049,1.0665886,30.626791
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,10639.623,1.0641167,40.49357
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,13589.189,1.072101,43.869255
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,13615.857,1.0624002,35.12182
