document_id,views,depth,full_reads_percent
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,10288.94,1.0499935,28.40136
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,7799.6543,1.0514169,34.0268
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5106.2837,1.0542344,44.94038
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,29234.984,1.1140461,30.596472
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,11163.681,1.0469615,33.692646
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,12288.765,1.0629486,28.368765
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,14141.796,1.1851982,36.434914
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,4766.746,1.0731078,45.486084
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,80115.4,1.13459,38.254894
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,12879.394,1.0454197,28.199041
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,32709.27,1.1464465,32.38922
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,7259.2905,1.0527546,33.387707
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,9676.4375,1.0413724,16.79038
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,24656.57,1.1853238,53.29062
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,7617.233,1.0564718,36.10211
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,16301.09,1.0576175,32.024998
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,37950.605,1.1396239,36.755676
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,10341.124,1.0549504,36.064266
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,9093.236,1.0561658,37.506283
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,36115.73,1.1662363,33.033707
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,24286.219,1.1697677,41.518864
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,30082.215,1.1514575,39.00298
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,207470.03,1.1177394,26.761986
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,5984.237,1.0579762,38.11316
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,70109.805,1.150218,20.358454
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,25302.01,1.1683186,38.350937
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,23222.676,1.16799,25.930569
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,8880.07,1.047022,35.264378
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,54118.43,1.1236722,26.785198
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,10082.863,1.044529,28.913267
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,29491.543,1.1684811,28.73534
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,65026.28,1.1251426,37.420753
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,9735.138,1.0477523,34.128277
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,10724.279,1.0730461,36.25599
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,13084.57,1.076927,50.07458
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,26637.072,1.1587557,39.37566
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,5256.0093,1.0554181,39.81075
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,8296.092,1.0562397,34.336746
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,66614.69,1.146386,41.46148
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,11511.539,1.059854,33.06303
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,11685.69,1.0642914,38.29185
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,41505.492,1.0997496,35.12723
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,74343.19,1.1100098,31.229244
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,18036.17,1.0895334,28.646503
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,22269.926,1.1466511,31.342989
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,15539.339,1.0614456,25.855545
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,8281.505,1.0583199,39.839527
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,11884.983,1.0528849,27.408669
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,9690.263,1.0600348,29.39233
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,4709.1157,1.0551953,33.579414
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,10887.126,1.0525393,33.4134
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,14199.014,1.0620873,24.370304
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,10748.079,1.0540652,42.47489
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,25030.924,1.1615263,28.170572
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,8633.783,1.0544124,32.86414
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,30716.637,1.1289786,38.61864
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,8796.567,1.0625744,37.023846
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,16001.911,1.1525052,40.610172
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,60151.215,1.0871402,22.652388
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,79094.34,1.1372842,39.605827
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,40381.27,1.159504,28.868526
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,6410.7485,1.0535454,39.70009
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,8310.164,1.0546664,42.65489
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,10249.564,1.0616269,29.497063
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,15357.414,1.0600301,32.201973
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,10154.077,1.0531677,27.647089
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,14375.122,1.0787654,41.279644
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,29605.07,1.1416517,29.805254
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,6741.691,1.0482068,31.798326
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,27066.31,1.1591834,41.924404
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,25591.908,1.1688517,36.242863
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,47268.96,1.1561161,35.841366
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,8325.985,1.0607395,30.026949
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,8843.154,1.0511191,26.040668
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,46933.3,1.1182576,31.620796
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,10248.408,1.0457327,26.399158
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,10249.564,1.0590785,30.772842
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,7756.078,1.0641438,38.003304
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,21375.594,1.1696341,40.16761
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,14538.214,1.1868248,35.16562
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,8351.307,1.0505923,29.991722
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,18906.062,1.1391318,40.970993
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,8973.093,1.04968,33.607746
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,14612.887,1.0581887,31.786686
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,33584.22,1.1440035,32.90712
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,8759.398,1.0584536,30.24269
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,8244.09,1.0531073,29.31594
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5444.8267,1.0647421,41.880905
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,27313.96,1.1855649,46.060722
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,10071.437,1.0670975,27.786926
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,8305.047,1.0532581,38.77913
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,68770.52,1.1111131,40.966682
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,30811.773,1.1410862,28.411646
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,19481.297,1.1508542,28.299944
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,5942.5786,1.061242,37.85986
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,18366.43,1.1515436,41.82468
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,27645.639,1.1380197,33.89699
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,5038.8516,1.0474756,38.720486
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,28247.076,1.1519444,44.671825
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,11965.93,1.0569236,39.216805
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,17820.016,1.1364518,42.19272
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,8978.437,1.046467,30.04492
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,9539.177,1.0489107,31.61031
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,10064.873,1.0597693,34.092293
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,62548.586,1.1388891,28.84444
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,12141.362,1.0498701,24.942848
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,7734.1406,1.0618473,37.185688
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,43668.227,1.1559101,34.433502
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,159307.16,1.558599,16.39944
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,8220.544,1.066464,41.720932
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,5601.9116,1.0597427,35.70336
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,10308.379,1.0638387,24.374063
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,8749.04,1.0482177,27.703653
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,19329.936,1.1418473,39.441708
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,12575.847,1.0568812,32.250675
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,41238.97,1.124344,15.2145
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,5672.7983,1.0515676,38.618534
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,5248.6855,1.0526501,42.17399
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,31712.605,1.173617,37.232464
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,10598.673,1.0588416,25.90639
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,9012.61,1.0591356,36.44658
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,28213.459,1.1404105,34.28671
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,7271.9307,1.0457551,36.627846
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,14271.74,1.1491538,40.77971
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,16726.348,1.259254,54.63965
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,142692.12,1.1348687,23.220879
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,16149.261,1.1518334,36.246937
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,72802.01,1.1196179,32.941586
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,43120.24,1.1533648,30.866959
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,10783.809,1.0563245,31.298014
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,8175.034,1.053387,27.270924
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,4675.8364,1.0585172,26.14762
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,17023.904,1.1409992,41.295025
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,18806.025,1.1501064,43.652325
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,14569.831,1.1609066,41.37149
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10420.523,1.058248,30.401932
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,22821.623,1.152483,28.877224
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9586.832,1.0422648,27.651087
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,13627.246,1.0533725,30.646467
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,15067.363,1.1588262,38.106148
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,11142.508,1.0540439,32.404575
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,10988.314,1.1640228,27.83754
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,12420.662,1.0634252,29.988377
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,7386.569,1.0601772,30.83435
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,8858.003,1.0471518,24.793318
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,7100.227,1.0636142,36.84886
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,28480.867,1.1462685,29.830715
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,22807.432,1.137806,38.552673
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,13715.008,1.060654,37.557552
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,125131.32,1.2095762,46.17839
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,13891.2,1.050945,23.56598
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,7045.936,1.054837,36.764313
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,125637.08,1.1279386,24.504805
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,11210.009,1.079836,36.670364
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,11572.559,1.0569952,28.062653
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,5685.3594,1.0643284,41.681217
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,24708.275,1.153529,40.926804
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,22762.49,1.1630266,45.527317
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,10757.946,1.1684781,27.506811
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,14219.187,1.044054,28.044184
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,24397.996,1.1897641,50.27817
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,5165.238,1.0511392,43.988842
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,26473.982,1.1566309,37.813408
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,12915.872,1.065612,41.73075
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,19281.348,1.0647602,23.824884
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,10787.393,1.1901718,43.280983
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,8852.957,1.0597904,33.854485
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,70467.734,1.1327788,25.751726
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,31188.0,1.1438129,36.679386
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,16545.31,1.175346,40.87309
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,114593.45,1.1172254,31.97301
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,27240.953,1.1563421,35.008247
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,13225.547,1.0414705,20.19989
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,10217.387,1.0431921,40.093
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,54085.465,1.1189798,27.871286
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,11355.207,1.0600169,31.063389
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,20047.502,1.1477647,38.52753
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,22857.398,1.168613,39.80262
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,10899.096,1.0520796,27.23952
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,10739.429,1.0629257,27.236849
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,17038.812,1.1594791,35.85402
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,27753.33,1.1624335,37.07979
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,20304.338,1.1476152,34.198063
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,4822.8237,1.0683635,42.423363
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,18126.193,1.1621215,33.396694
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,23974.629,1.1640671,38.019444
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,32042.639,1.163618,39.623493
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,24362.564,1.1539873,37.452126
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,12847.723,1.0547365,23.24071
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,15302.325,1.165447,44.631775
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,7172.564,1.055489,35.638763
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,43530.992,1.1459377,29.9221
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,80313.98,1.1377295,28.074007
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,9982.662,1.0468144,38.64889
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,73686.74,1.1618859,37.291653
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,8573.946,1.0615683,36.094925
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,12221.293,1.0606321,35.765
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,6196.842,1.0690018,46.993965
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,29040.934,1.1483898,37.90172
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,14219.182,1.0744761,39.426888
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,6113.394,1.0493666,34.55749
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,11850.945,1.0670031,41.356087
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,9814.539,1.0507214,32.484077
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,9625.544,1.0764421,38.54363
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,34463.43,1.1401385,33.441685
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,6287.3457,1.0489419,47.060875
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,46488.68,1.1406816,29.85599
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,98719.43,1.1304632,37.52157
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,9006.911,1.0435442,39.80007
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,9440.945,1.0455693,25.997005
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,7574.3315,1.0559163,37.44577
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,21269.32,1.1647403,36.38434
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,38892.96,1.1597446,35.684288
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,68958.14,1.1630358,30.500414
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,8731.417,1.0551703,36.77636
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,7114.6123,1.0593996,38.1742
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,34198.31,1.1566231,28.852846
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,9024.319,1.0601245,33.036083
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,109306.914,1.1307762,24.702585
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,11719.064,1.043599,16.95355
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,15158.369,1.1242241,25.727108
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,12500.607,1.0569398,32.24153
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,84378.6,1.129274,32.815243
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,11768.7295,1.080772,32.669632
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,7839.0654,1.0591605,30.53076
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,103658.56,1.1283412,42.273346
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,7738.604,1.0505923,35.869244
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,8304.048,1.0594405,38.81585
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,33548.31,1.1502761,38.42303
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,128648.17,1.1424294,30.570179
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,26948.352,1.1718998,42.54664
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,9063.209,1.060125,36.46223
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,41069.812,1.1561723,26.077353
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,26495.541,1.1695702,39.810844
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,11924.512,1.078479,36.91623
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,8564.661,1.0586394,29.469793
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,6926.2754,1.0439037,32.32075
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,8575.513,1.0524669,38.482388
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,7445.318,1.0450283,24.863132
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,22196.625,1.1609974,44.84304
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,20853.047,1.1621754,37.338135
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,6534.4536,1.0426544,37.836037
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,9102.982,1.0614923,39.309853
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,24734.416,1.1304388,31.186926
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,26503.123,1.1448823,29.26004
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,12468.561,1.0688206,33.467678
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,5494.9736,1.0684488,49.259125
62580a0a9a7947abbe0569f6czuP_u0nRRWG_mOkiuwRRA,11146.484,1.0588652,38.115627
625cf8579a794789ef04725dJYn7StleTOeB6T_V3kqi_Q,10669.232,1.0462611,12.526329
626f03239a79474324f015ceE3QntlDoQFGhwKVsFN1-KA,9314.803,1.0473047,24.569435
627db8979a79474dca718753P4-pWgF-SZ2mUZLY4pdJMg,7980.4287,1.052809,37.727676
6237def19a7947286f76ca49aNj97_FcR6GdLBaCEtC_eQ,60018.97,1.1436756,28.209955
626c9e769a794735de2c0d679c6LbFZrSLiMS7TlnfGJTg,7513.764,1.0443813,30.520235
6283ece99a79471f05592238uAHydSZbTpi5w55t-dz7Ww,11594.917,1.06327,31.060669
624f5a8e9a7947facef40bf6MUYJ1UOeRbq6ZVgZ1EbB9A,25093.305,1.1668378,46.454704
620510509a794774a0f12fd8MsnFyAtpT6STKAUk29MSFQ,19529.066,1.143384,39.257904
624148959a7947c351420840QDFpKoqgTDiSBH4jClY-gA,42220.086,1.1118627,33.504845
62939b879a7947630ce6d2cfJg_bT-OlQFa5eDK8ijXC9Q,4918.9497,1.0557468,43.605537
6255a2519a79476228cfe3aaF2iVC8zjQB66LxU_9dInRw,13134.055,1.0695124,35.25381
6250145c9a794736280f372dmlcg8o9ITouk2nSyEQ9PSg,20519.121,1.1057742,40.347015
6276428a9a7947d2ccf2d0c8ZX5vE9iURZWrE_UkXqNc1g,6527.378,1.0525494,33.838127
628e39ec9a794752cbc411b1Qq-4qCA8QeqZXJcm41iqdg,9592.12,1.0618542,29.94682
6242ec499a79476683b48d0ar74LfTW4Q6CqBRKbnWGOWQ,65118.277,1.1398512,45.625427
627faf719a79476691fe1779xGNW8n5VQZSMokf-Pbba2g,7844.0464,1.0622888,32.19176
628f74619a7947bd1619568fErYb25SoSiy1f9hwCNqLDA,8899.131,1.0579569,30.779408
626ecdbd9a7947362c9c857bB1OUJdVjQ36F_mbAIVJd7Q,5682.521,1.054586,32.907604
6252bcde9a79475cc584e63a24YMsI6dSVqq393_XolIyw,5795.943,1.0761129,45.707752
