document_id,views,depth,full_reads_percent
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,20724.741134857515,1.146476555271006,28.700705158962425
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,45638.431448291056,1.154983812379431,43.88601794298213
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,17830.588653438626,1.0633810042708005,25.920770677660542
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,25895.24033329729,1.1899852967676203,48.34960466898765
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,16731.322945550175,1.0517622452970319,38.324039518713846
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,97855.73378720126,1.1345586558321379,29.006205029395495
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,17303.185291227877,1.059775428211314,28.51433242081612
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,16731.322945550175,1.0701796547417082,41.394600574239455
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,17258.726307760924,1.057397077977249,34.51251067316083
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,16731.322945550175,1.065301499997297,35.9536798338834
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,42070.74076949768,1.1609334905098267,36.22136915530687
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,163033.8268593068,1.1285461144622912,38.142139598337444
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,17303.185291227877,1.0488014509444568,23.995954111044377
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,47824.40523350166,1.1291073632475146,43.74973188979892
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17303.185291227877,1.0575437960213774,24.6295819778102
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,18426.23021188183,1.0642487432877061,38.136524337996384
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,16731.322945550175,1.0494060047006122,45.185420196086575
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,16731.322945550175,1.0693038517127351,47.98109449571211
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,17303.185291227877,1.0678132145584442,29.29793385254879
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,23257.956829263618,1.1690045422506046,35.64752365523544
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,63509.74106317334,1.116578524530347,35.07041536248312
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,27748.022729204644,1.1423138555449543,25.382411089342888
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,16731.322945550175,1.0562347773510294,38.53104815703697
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,16731.322945550175,1.0555296013008928,35.34660157917067
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,16731.322945550175,1.0615433394815323,36.66852059540475
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,16731.322945550175,1.0607156697857738,41.05870114669332
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,33623.76004096294,1.154958192921123,35.11381143942223
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,24582.548139149825,1.144021106880525,35.71714658492236
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,17303.185291227877,1.0608048022319096,31.800296349753186
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,16731.322945550175,1.0528611011174467,32.520133636320466
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,33623.76004096294,1.1438731438555418,39.33507439415378
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,26467.102678974992,1.148070645615006,32.39776999443205
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,37256.155820150074,1.1675329600858797,41.28135685998305
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16731.322945550175,1.048026715330097,33.17440837370992
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,17303.185291227877,1.0576087814373605,15.218705865907436
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,17830.588653438626,1.0560739777617472,26.487764607824012
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,17303.185291227877,1.0657291052319802,26.216675738723694
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,17303.185291227877,1.050856552735896,34.66943154752546
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,24582.548139149825,1.1680054321928828,37.86445888865648
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,18998.092557559532,1.1669462404642819,22.302442334056522
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,16731.322945550175,1.0576393538571174,47.53789909822027
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,25329.752998011038,1.0460365722187344,33.289419875268315
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,24582.548139149825,1.1492360695841457,36.06512669932111
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,16731.322945550175,1.0531055222774333,49.568168672854576
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,17303.185291227877,1.0626520770795478,28.090139228314982
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,16731.322945550175,1.0636845436228823,28.76669092736346
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,17303.185291227877,1.0546096645271135,35.35324922244241
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,16731.322945550175,1.0496879075630596,33.702341251994504
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,18426.23021188183,1.136108596742386,34.145629183606175
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,27957.07191383549,1.1454459286001524,39.795604054163654
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,87369.85639092104,1.1379070356071634,41.57432923557281
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,16731.322945550175,1.1499008868410183,33.37424297282368
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,16731.322945550175,1.1802047579671198,29.19748663594214
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,16731.322945550175,1.06752700346342,34.356274567111726
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,35500.090996606355,1.1555880226519373,35.556954751955395
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,25154.410484827527,1.1523924122932363,33.850631198812856
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,28522.559249121743,1.1456218519026826,41.79140373056837
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,29036.676990982352,1.137948250271615,28.21962323111872
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,53017.80498133332,1.1279519481034632,30.48175970337456
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,16731.322945550175,1.0514616757470705,45.80303130212821
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,35500.090996606355,1.1627062839121802,33.381437712435336
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,17303.185291227877,1.0731833260634918,32.03988850568968
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,24582.548139149825,1.1658178890552786,44.531969865516245
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,17303.185291227877,1.0514099083019524,28.074028878441922
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,452451.34062734316,1.0990279609891904,15.598469914831773
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,54009.1917051439,1.1216928315113075,24.362587893488627
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,23257.956829263618,1.1564851058387893,37.83927051451874
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,47002.77049473804,1.1338502259526053,31.070302076651167
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,26467.102678974992,1.1408751164515847,32.81233436875701
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,16731.322945550175,1.0644328563513057,43.97924657324515
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,16731.322945550175,1.0487949768273315,29.672526988948892
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,16731.322945550175,1.0636914586512467,31.40843656371642
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,16731.322945550175,1.0635134052185728,33.22891796269859
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,16731.322945550175,1.066978732583111,40.37357975307709
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,18426.23021188183,1.0792666494905676,46.22057243487996
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,67069.82063028634,1.13793552692641,39.60292118938275
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,37366.53617292169,1.1848844861258216,46.02112879519722
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,90973.52428558466,1.1226573012473693,39.0921374725639
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,31116.17149349886,1.1458831711073005,33.49324541060044
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,17303.185291227877,1.057031713310798,32.70151433164099
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,62737.541278251534,1.1298974646198623,35.25721600107418
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,58727.42419612469,1.1243898118397397,33.292537724642294
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,45867.91507200079,1.1308567361583661,29.42974155767118
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,16731.322945550175,1.0550570195586897,35.40433575647006
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,24582.548139149825,1.1614955015452284,42.17669258172836
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,16731.322945550175,1.060890206118989,33.34528289296183
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,35500.090996606355,1.1409764064083878,31.484896589736906
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,17303.185291227877,1.057150423998012,16.629775261565023
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,208338.15015550714,1.1908716141038564,22.226685488812862
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,36685.34085827487,1.1371158116961806,36.32432363690658
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,49232.46059507553,1.1667526490226232,40.79073461196691
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,17303.185291227877,1.0501130638965557,22.03124545280929
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,16731.322945550175,1.065859480705758,35.00967559981892
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,197369.3144562563,1.1141638789899522,27.724293174730487
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,19593.276990024788,1.0655695514548953,30.991524961397367
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,78569.03042929525,1.2742746075468134,49.7327957861815
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,38553.10068421004,1.1394637967176966,22.214089705154656
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,17303.185291227877,1.0473845367214234,22.57361921310824
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35663.431594406444,1.143481611333313,31.350772146444108
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,16731.322945550175,1.0652828544874104,37.813484159590054
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,35506.46600699781,1.166827720461632,26.450396257790732
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,28522.559249121743,1.1497895696429485,40.30939702905821
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,17303.185291227877,1.0494239223546433,29.373353032280292
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,28522.559249121743,1.176506548535366,44.27710167071753
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,16731.322945550175,1.0765264147451692,36.665208911148504
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,28522.559249121743,1.1569338869613568,41.449011180606036
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,17303.185291227877,1.0591117772130432,27.235273999370328
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,16731.322945550175,1.0704097893014324,34.36862986328459
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,16731.322945550175,1.061499382970347,42.1166305897867
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,17303.185291227877,1.0504735056224797,32.18712199150235
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,24017.060803863573,1.0652813501908376,44.410298606962
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,16731.322945550175,1.0581000789966866,35.504113507615024
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,35500.090996606355,1.1629934912617381,37.07820106482714
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,33623.76004096294,1.1663771904926026,38.837620629827086
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,38917.01257510952,1.1625409701144087,38.289801627210814
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,17258.726307760924,1.0507330212374593,37.43754190895392
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,17303.185291227877,1.0779957693256836,31.13452156296185
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,16731.322945550175,1.0644296435285567,33.66151103064205
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,47389.168645245816,1.1449511825795071,35.59666966148539
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,16731.322945550175,1.0568847892473252,35.934000250225274
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,32140.350772591213,1.144148798380895,24.976952303745655
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,16731.322945550175,1.0515669767932905,34.49772026136274
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,24017.060803863573,1.1546967871576748,43.04638457199547
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,97524.02859439551,1.1258675503256863,41.13211338752684
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,19587.39145389356,1.1727834280587017,38.16488582550073
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,17258.726307760924,1.066256097716234,39.84494147377982
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,17303.185291227877,1.046944938820397,26.39030450160876
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,17830.588653438626,1.0764311886081264,33.22023457092735
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,16731.322945550175,1.0519479690657905,34.083919715178595
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,68543.25850561651,1.1198289839656135,32.806429286797695
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,17303.185291227877,1.0653512484157668,25.64722232740308
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,51114.40739904276,1.151373758633185,35.12737250429816
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,16731.322945550175,1.0603506264508171,41.669065225079244
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,33623.76004096294,1.152999804357243,34.01576838941752
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,16731.322945550175,1.0584190481797973,39.01828736008654
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,47824.40523350166,1.123927325768404,39.29881853230494
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,28522.559249121743,1.1530314624846567,36.01209747591517
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,16731.322945550175,1.0553736344587117,28.73450029774651
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,16731.322945550175,1.0506506940214695,28.086577266177677
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,31116.17149349886,1.151605680312429,40.195297018524386
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,68795.7456593718,1.1301464654823448,36.54020073863731
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,17303.185291227877,1.068557865299412,28.88671911711963
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,38725.012411718366,1.13686439292441,22.9868252747381
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,69827.72179500567,1.1195693620074207,36.15075466039436
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,17258.726307760924,1.0607018329837594,33.68471366324001
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,16731.322945550175,1.2140989913177762,37.87807049564249
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,16731.322945550175,1.0686179584778697,30.124735688195248
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,17258.726307760924,1.0617985572713846,40.602345123775166
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,24582.548139149825,1.1673739515068182,41.03127517285465
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,82135.88605393968,1.0961728007686125,24.529597093810217
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,16731.322945550175,1.0569733743681533,37.69365117169593
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,16731.322945550175,1.058023079151015,34.16606549765598
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,40409.884014538235,1.1661266400493835,40.45465442774778
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,16731.322945550175,1.0673988540111123,36.06118365293371
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,37366.53617292169,1.189111794703069,43.755709356636146
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,21694.86039988285,1.1619263453539352,43.95834107391245
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,20171.903044696122,1.158962748226049,38.377375620425276
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,17258.726307760924,1.0555998141994511,37.82914360301374
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,17258.726307760924,1.0587413797599599,36.48262460631482
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,24588.923149541275,1.1543751167614027,32.354180926901634
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,17303.185291227877,1.0504655263947178,26.035426523857417
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,16731.322945550175,1.0549924217758326,38.19999649873163
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,16731.322945550175,1.047357773999988,31.482093471932515
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,16731.322945550175,1.0661769195689235,45.6708465984479
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,16731.322945550175,1.051772084971657,46.61940697901209
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,16731.322945550175,1.06605736623044,34.792514312025965
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,16731.322945550175,1.0538423238834123,30.151522744338493
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,39279.367714385415,1.1294580178772615,41.59201580698417
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,16731.322945550175,1.050093869439358,38.57001373523644
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,17830.588653438626,1.0654963348645579,36.162928659787035
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,16731.322945550175,1.056448422187034,44.085300052693
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,26467.102678974992,1.1372964118127358,27.796725953063348
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,16731.322945550175,1.0500526224951774,49.54599815656662
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,17258.726307760924,1.0564914716930662,39.08010337153924
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,91541.06173295794,1.124931946495719,37.359726194357584
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,17303.185291227877,1.0525280190721518,29.643185597683004
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,25895.24033329729,1.1492847404384072,38.24309055336181
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,17303.185291227877,1.0508987063907573,28.91005556069571
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,71445.99107638214,1.1866423312280618,37.174699764102506
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,17303.185291227877,1.058499138012173,26.804485867468365
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,18426.23021188183,1.0561893430126708,27.25447088368313
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,23257.956829263618,1.1819662346083348,37.769891602690095
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,16731.322945550175,1.0537885147640442,38.508695797199564
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,27297.583680884763,1.209935696957499,47.78005919058181
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,23257.956829263618,1.1462144023512753,36.73306370622437
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,40510.14482606137,1.1632588826188497,44.63734232449246
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,32864.637474145165,1.1840186982461123,46.384616292696236
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,17303.185291227877,1.0609310988816987,31.811508853284117
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,16731.322945550175,1.055087411171055,32.98260239628792
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,81691.22472925394,1.1290464589981954,31.09765830192838
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,28522.559249121743,1.1028374724021341,39.574450112670156
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,16731.322945550175,1.063791629343393,35.477672662719186
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,16731.322945550175,1.0518720941436244,28.021878130592082
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,17258.726307760924,1.0635894910989991,30.06583374969606
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,27869.446026562466,1.1581928441428277,34.989600008206075
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,17303.185291227877,1.0563496983944043,27.77354367791255
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,18998.092557559532,1.0681511084154907,27.208448294189637
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,17303.185291227877,1.0520700186933059,19.85634664225561
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,16731.322945550175,1.067982354122345,31.710473183162673
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,19587.39145389356,1.1515441575996583,37.67988692570175
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,35500.090996606355,1.1529929248998712,32.02452084399321
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,16731.322945550175,1.0534268070831987,36.43354775612801
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,16731.322945550175,1.0727705894948183,40.30772478295773
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,16731.322945550175,1.0822423077760976,39.38531006821616
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,16731.322945550175,1.0527629167475319,28.972678558474545
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,20724.741134857515,1.1412634505002435,25.82198585705966
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,17303.185291227877,1.0594535859061136,19.585199546289953
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,16731.322945550175,1.0501672200252414,30.218573431782854
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,16731.322945550175,1.0574430027346613,34.67884221483714
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,17303.185291227877,1.0494419519519749,31.318241032544712
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,41878.74060610653,1.132124890377141,25.633481941342545
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,37225.75850884408,1.1425702219215217,35.80980240711853
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,33058.27270567669,1.1778574273969071,38.245745537984234
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,37539.76255004986,1.1849796368382592,34.226311532126665
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,28522.559249121743,1.167663934707421,45.492243996313455
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,16731.322945550175,1.0502122217940517,35.12098077590434
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,16731.322945550175,1.0644985776111662,35.90505884050779
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,32864.637474145165,1.167791465875465,38.73654178923649
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,17303.185291227877,1.0619261690059472,27.50244010705007
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,16731.322945550175,1.0503680600783765,47.155593425913466
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,33623.76004096294,1.150467104941896,34.008991820345905
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,33324.553250457226,1.1503324751439081,38.695580345888345
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,17303.185291227877,1.0660220165054752,27.985249510611414
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,17258.726307760924,1.057635129305449,34.104634134764844
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,82135.88605393968,1.0816250948695003,22.853072346040957
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,16731.322945550175,1.0518089364966614,34.17392053418952
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,18998.092557559532,1.0555018290351894,21.127384335275835
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,22832.210080846806,1.0620562479595081,31.69243312033548
