document_id,views,depth,full_reads_percent
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7120.295676513455,1.061525091606204,26.89386546772647
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6073.997066377272,1.0640077603158917,32.7725355777196
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4182.284096218985,1.063574100431222,38.16450766683259
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,9979.467067486165,1.0811075619856374,48.32384393498187
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,83425.46236354929,1.1478505242619306,42.08832921023315
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,14580.612825584993,1.184105510796371,45.161112641210075
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,87805.6475933808,1.1082685548295224,38.92308307297432
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,42507.75970729575,1.1423965052474634,34.92206122762378
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9056.262662488989,1.0597239438062187,26.224477955591844
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,90308.36967137278,1.118150218196768,33.93850742153794
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,18867.537189523548,1.1298472430858437,33.87101444690066
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,166307.73115690367,1.0978021554089825,27.681610234619487
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3902.607866978997,1.0536231094375466,37.79264739089311
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,9359.987318686233,1.163886967103155,37.758329560618236
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7132.183712233792,1.0613032844874486,33.093751718512785
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10683.604105198565,1.1725713212617872,34.2673223788428
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,48652.78946392656,1.1369181988600512,20.909372671545306
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,479252.97750215715,1.2187047020659811,21.91951763289415
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,20978.317641846985,1.1210565438713747,34.60626706790028
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,1332.4076077666737,1.167580368205051,34.65685817882443
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,8034.011239746988,1.0492307420327665,21.12220753334355
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5277.712111408022,1.0800694511493647,34.69973386569404
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,94845.11157998112,1.1220073929271952,26.486441171889016
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,10686.76733969355,1.0774199623463623,32.01128303433759
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,56011.60777805767,1.1517146480382996,51.059008535999595
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,32027.84305752571,1.1485762544673492,20.944239916055306
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4128.145068915541,1.0469264872571,24.31120420901254
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,44844.09257658861,1.151219390233475,32.88918817349781
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,7804.438004917332,1.0665199699919787,39.62417258597178
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,49315.876269055036,1.1641314309892152,30.266258184119692
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,31211.93119157692,1.1517851546429334,39.823375858143756
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,23103.42337923806,1.0441344319423542,24.678576363791823
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,19376.29511046425,1.1526979379644524,44.83090270697698
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,6257.602922676204,1.0580388504616034,36.501866796472136
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,8864.972355616814,1.1421589433565587,39.64570590322621
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,15783.694445549587,1.0620066481912371,29.955869305046377
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,10605.347463959037,1.0712062750707172,34.75120530984681
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9712.188070227476,1.059483521162442,36.52231144877156
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,29769.207904334697,1.0412650182542047,31.86060859039168
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,12061.625068676698,1.0536300916187715,42.68740367147596
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,5498.300487235666,1.0501911341852708,37.2772351497326
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,34788.7976722909,1.1688224359118162,33.92901969185692
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,24232.89793083607,1.1609645593236209,40.26151780658659
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,23178.439434447308,1.1441082657472692,34.426185793466836
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,7378.712613326234,1.0515155658817388,37.912414304478
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4811.469297666389,1.0756706244417955,30.731757409979586
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5726.033260384592,1.067072238820807,34.12131875507793
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,68365.72986171226,1.167915217445034,35.61661632349484
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,24936.74400228807,1.054886861596359,36.86212424341087
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25027.627607911745,1.1343115620459192,24.579716022476664
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,27155.70982392954,1.0485678854653278,30.62417056800244
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16839.96020205475,1.1384311792050297,41.77499642667651
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,51615.63170784173,1.1250650526494073,40.314449784761635
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,23899.626038199964,1.1713584030752853,36.018018559194
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5179.83945529987,1.0667712706486088,42.55694696973012
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,14066.782013712673,1.051792921698783,28.081611566632844
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,21502.3298882468,1.0714564932591755,32.09296593948887
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4922.6964625059845,1.0590244242524223,31.787777501399912
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,37566.00199924415,1.122332154618991,38.47832181712954
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9730.706667815817,1.0625196198633098,23.83109487940232
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,32469.851569028055,1.1504766857985538,34.62907194033668
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,2929.2214406208736,1.0717014562169116,41.9782227112288
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,58624.43782490366,1.1357551800154566,30.042325040493807
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4958.163296861517,1.0555667815567502,40.11225521936005
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,12103.916434698347,1.1271699165849585,35.72702622942363
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13686.190723884132,1.1604313485058213,36.9062416728977
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6005.675578169778,1.0572763279163222,32.887586928688016
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8686.388168064035,1.0506721801304348,29.378898704424163
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,25407.170894163653,1.148802470508893,40.65081860822435
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,39582.81251173269,1.1460052747727558,38.9059137039398
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16598.498649348352,1.0727966498816133,28.466456188287644
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,83629.35597098684,1.1293185974264872,23.85825675098625
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,42313.32251410911,1.1144140632011943,33.062693659221765
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,31483.23153739681,1.0538753287663762,28.065868464730436
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10859.460064369901,1.1712964426452424,38.233221085937046
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11586.677488612198,1.0575632739768652,27.566127852531224
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5923.127468056322,1.0654768658395224,42.31043442891595
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12948.193474506828,1.1836041546008433,39.01245195439865
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21836.736702940325,1.0774635010122182,27.871026270293452
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3300.1725650599747,1.0643348827123387,38.10981646868676
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5790.242448687615,1.0599013743993118,38.10105916790538
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,26669.91957618761,1.1633661867368188,42.17740243911285
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4977.990192947565,1.057084760923301,41.671332675681406
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,20047.824864615806,1.1765593058597335,44.41242216874846
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,8346.709488767729,1.167437066918309,41.82094105840586
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10192.113232410546,1.1673607419077385,36.30097247360165
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8623.610247566994,1.0492001636081996,34.704499497414034
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,21240.163764954345,1.0573596696152479,35.4383235187593
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,32533.032647262648,1.0916689380810327,32.81264714177363
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,15155.221275502938,1.0508442743024453,28.18554177251261
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4643.290941359056,1.0565191478469576,40.86817849371682
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4251.99349564578,1.0459298532146748,31.538162588743113
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4602.667661386352,1.0610602973381387,42.456786356443274
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1893.4569118603401,1.0461814298769765,47.1156627967733
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11166.436713022416,1.0585149924842197,34.80460976618759
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2642.988264922848,1.0589404577982122,31.894992210663396
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,33846.060914438014,1.1308676364984849,40.51099263976638
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3239.7812771777753,1.0453524758346033,37.48814894394358
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6985.028218828128,1.065919443813754,34.942110266634785
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3754.3025780756975,1.058613042770138,37.96025107062801
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,38594.96235726583,1.1268425914189277,26.291912831405558
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3731.754147516776,1.0474296752598273,47.19881845537012
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,8053.203100839251,1.059965256154186,37.21105308998187
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,139696.01979172547,1.116422683830826,34.08041440512305
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,5815.831403861128,1.050609228418064,26.943237875033105
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,85061.56255335202,1.1425380025171377,34.56454780443582
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,28278.883974203774,1.0502241465900213,27.58747428356021
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,45013.03998016616,1.195890786115314,43.44161349601754
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,20145.301208633933,1.0535485321873146,21.932515963044967
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,17197.494962812198,1.0573207133864968,27.142196794674305
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16988.018282502482,1.1644174208831715,33.307849270372756
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,7061.4447965618765,1.0502009066822933,40.73856658637212
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,21269.622456240537,1.1781795569233386,47.68499036988015
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,51139.093354140336,1.1513448187319184,28.295915896818997
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,23604.525183655245,1.1572522481101646,40.27602596246235
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14156.503584402824,1.1679162752288423,46.390550440255865
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,7245.496555226825,1.0597746166683168,34.509312757494385
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8763.294421131139,1.0484431078907208,32.07013565752025
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,211668.83833778123,1.1412551729314395,31.31194540658475
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,11999.591615978909,1.0732406390074916,40.7609421623869
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7995.495637715728,1.0681477430794082,36.250278778880286
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,36940.87770529155,1.0459039664476975,28.279540178715013
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11792.301677225701,1.0567598027656155,31.67104879456619
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,3839.7695563012403,1.1452518922169708,31.117053976567547
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,38244.344179807165,1.0496840046179023,27.12418160942593
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,9455.886914205228,1.0682973866864562,29.833600938451717
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9300.45904533568,1.056107698166151,19.489669005044075
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5449.190120145387,1.0539094828861735,27.774004595833148
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,17737.120131225318,1.176142738047741,42.490669142632505
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,24862.212846601724,1.150924323039746,32.91347143662126
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,16288.91965580182,1.0532259735696208,27.770366688497806
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,18590.13619967217,1.063153946383725,36.656456367095466
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,3908.975499573637,1.084679363908308,44.80324666590715
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,8332.708421173089,1.0582801887002764,31.907909906821995
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,22390.168587936758,1.132236917274104,23.17948322694812
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,5456.7097401931815,1.064423059929573,26.521303258362313
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,9234.517877450962,1.0483023402130422,27.49529404457664
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,6019.481775761769,1.0649952820582478,36.38751837144972
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,6770.0453652540755,1.0478990474786063,27.005540571093405
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15767.440113341265,1.114948120605701,26.066785884626835
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19497.057584541253,1.1356807713619366,35.77174609093269
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9490.53075813082,1.1650894776205725,34.11693993188641
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,27828.447358241167,1.1678168298223868,31.890844740849296
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13543.828160833898,1.1460830579849748,45.68747210297288
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,6424.237200286636,1.0464301991841545,36.06909608760464
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,20650.10388409308,1.064413398577751,34.38358843899317
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,35217.34028609616,1.1719806596954918,35.99902293627611
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5676.245479709434,1.0626167854904471,33.42574824505372
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6824.779886810904,1.0500801219893758,46.77805474661697
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,29131.83080914639,1.154037383922815,37.489206402974965
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,94688.77902144569,1.181470599145394,34.200899305667534
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,17311.4709931713,1.0558271368208616,25.42061588066917
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10209.632870354902,1.0512580923365775,30.94403940571496
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,4605.425411111776,1.0573168275002396,26.818999710946784
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,7510.799307423137,1.0431883243956743,32.50552969686878
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,22377.57897016398,1.0535206252338791,20.018457422097082
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,3853.45995411049,1.0668722829190562,32.130600722134446
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13619.30646883593,1.1668255754981918,34.5587381516248
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,48895.657139946066,1.124400924761578,31.881790009661295
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,31687.84875483569,1.1549640547425226,35.931882338428146
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,33768.39851561059,1.1526909883943781,32.903922950966695
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,21143.715415615883,1.1580644914303253,36.605338670211324
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4645.7405974229705,1.0621373510426004,40.54470951724562
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,6328.004485864611,1.0420645560068866,30.849288721341637
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4084.4523718459254,1.067206362108997,38.23865758626268
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,29900.078625092345,1.1520010361031052,31.133228301030147
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14813.920387961187,1.1686671291767112,35.242923423760615
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3434.507112675606,1.0627874620522177,45.390797370664814
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,47429.75870649699,1.1746533467071534,39.67757556070534
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,6377.810268376726,1.155066292107759,26.813236269759305
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,7072.007868494079,1.0471098124046005,32.1885975016956
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4818.07185730182,1.0605515037632518,31.554450345753125
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12437.493639392997,1.0592787256044527,33.08039032536072
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,33243.9283831026,1.1468222860363435,14.826373833103178
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,8560.599025245638,1.1197631486392874,35.289217621695066
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,19176.79424588735,1.0785515716132075,40.71728039243708
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,27890.558452077432,1.2809505257876184,51.82923729664318
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,60135.220162595986,1.1194422642025417,18.678933884143166
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,10284.08887758337,1.0572163454431913,32.420551131616264
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4197.949036707698,1.0542135364868401,37.63121834619278
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,58853.37112363855,1.0578111524526623,32.65380464400212
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,70412.37651840661,1.1112499148209933,28.281408138877882
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,114572.07397664359,1.136496509625125,31.860151624403624
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,4161.893487247731,1.058357800491465,32.120051214645116
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,21692.168480694312,1.1555961805946215,38.91514657895204
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,4496.889545565114,1.055996418232323,29.618710223348845
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,18067.226074583556,1.1562321718772923,37.87067391832843
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,43775.57497945246,1.0510891762970884,25.709426971137912
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14128.49761372475,1.0542798842515533,25.794163815089494
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,28356.523110840062,1.208238851395407,52.200539473194006
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10098.709111786955,1.0631831840151074,34.02361735325829
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,19405.746019983322,1.145467354546881,32.31981619970753
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,21329.669059457046,1.1372186198090337,36.01716993988449
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,10450.224449995125,1.1451894221939094,41.267429870855466
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,161701.8703678142,1.1328945329385238,29.303115086621755
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,68118.36272032955,1.1397571394720345,30.681098419482396
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,34451.854205848416,1.1379770140845238,30.36933064519163
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,111096.0760036346,1.1370893899956835,23.960649244045985
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5457.074385862259,1.061539674788117,42.60333971249941
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,11787.847937179022,1.0593030913607646,33.91395992234629
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,16456.502688508615,1.0729486252071299,34.877459032098116
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,27957.791277828856,1.1305475926341626,34.74448654474925
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7782.897391367247,1.0720004149020483,40.75394867009051
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3999.3536531410473,1.0662152538616139,37.7012891641805
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,10056.627709527824,1.1582525394074406,34.589902386402535
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9654.5561181913,1.0547752564205062,24.744362122890752
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,26386.063472091315,1.1347686516555717,42.85351428595015
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,13602.802517275777,1.1380908961163896,21.957064394735294
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4864.530023118933,1.0699474063197314,38.16858055736758
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,11508.105562523851,1.0711785610522375,20.70565608102484
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,185284.68698755032,1.1309736507232546,25.46670809084214
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5755.530592558979,1.0696422738625078,49.548641159674496
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15276.008042196388,1.043731483659279,25.00101745187364
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,15696.604638223873,1.1623376900841256,40.77703037264056
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,17834.539641538435,1.150856438840798,35.285345226414194
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12628.046432032208,1.059227913755458,26.893231507519396
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,23988.58110900356,1.064733190898093,36.37641064798236
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7640.02236147644,1.0633535410338093,28.58491603511166
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,112927.55701006911,1.13688316298335,36.61562748661131
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,140736.8764862209,1.0957297813953166,36.08354695853044
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,21331.433819536138,1.149518302310214,31.2222473018553
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,5246.870810890131,1.068931078038597,38.5202963104806
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,134217.88604352897,1.1388718500791886,37.151425047453415
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8801.96360898252,1.0448130392670592,26.64678748178327
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,11934.517161430373,1.0506324283249804,26.9387384721628
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3419.5902103647963,1.067151990669872,43.041099983752794
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,25458.48534211256,1.1184617559015413,19.100408445458868
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,7796.142470936034,1.1492864277165005,36.376332758824574
