document_id,views,depth,full_reads_percent
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,13384.191240372398,1.0533228072335235,28.261890646329373
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,36013.73487218332,1.1522112273733915,32.72205073635824
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,35903.7464103934,1.070060015084316,37.46512578574136
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,37997.25264716961,1.1525392178186662,30.996510101355483
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,18770.129463076977,1.1520666477956374,39.64026689230391
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,28377.354079528646,1.044735630548426,27.436904664881254
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,18770.129463076977,1.178881640775225,41.13269589319556
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,14841.788192705508,1.0687656631972888,32.293320761405596
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,18770.129463076977,1.1850946421745507,43.13688607383974
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13666.67679428262,1.0572413857580576,31.862471635326624
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,13384.191240372398,1.0663983379672315,29.890006699307406
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,27406.181003726975,1.0539446577967395,36.11659409291067
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,82774.87441915045,1.0469236341296613,31.093320117102458
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,13384.191240372398,1.0559085110082318,38.04192910970262
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,35565.611264386,1.0668563720180966,42.7796750821325
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,31496.930694541905,1.1529160453017662,38.36019658157114
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,18770.129463076977,1.163946619397115,38.7740121789492
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,24011.05620252446,1.1650276345679318,36.22003505606356
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,13384.191240372398,1.055289614582134,40.673743768457555
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,13384.191240372398,1.0676871716701268,36.21995506769305
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,13384.191240372398,1.0599138952115053,29.224759833840206
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,60713.1553407591,1.1426755449826624,38.45722204119682
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,28377.354079528646,1.063434558301068,32.727316615390635
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,24322.750498845668,1.1359520860586125,29.15058870982055
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,28377.354079528646,1.0443842642587473,28.57676529277043
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,18770.129463076977,1.163592095509302,36.707940983277425
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,43861.876363725365,1.142126378105544,37.17643296545749
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,25814.171143999116,1.1403314681343582,36.592655364122436
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,13384.191240372398,1.0687700536448559,39.211677918668606
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13384.191240372398,1.0595378280044996,23.494834787386367
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,19736.42002259923,1.0672991194361303,30.111059235190798
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,13384.191240372398,1.049855030247618,35.64185091223724
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,58186.89843181714,1.136680142503069,35.02968774727273
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,57064.10603476372,1.06412517621521,28.439777423053744
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,22640.127318074847,1.1435958718644599,34.3307063331994
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,13384.191240372398,1.0844365145159023,40.18854485341939
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,25814.171143999116,1.143260106441651,28.465556834822664
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,35565.611264386,1.056512431110723,40.63639867452541
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,55916.512335438405,1.1421285721515448,33.489218206997116
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,18770.129463076977,1.1565320878713665,40.68631082094929
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,72202.49651619082,1.058014586371681,30.54450596186013
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,13384.191240372398,1.0548397992670917,29.26774392463641
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,18770.129463076977,1.1604797186726845,37.41547281735311
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,47802.66745221043,1.1600717988080878,41.89198714967826
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,104494.34958441657,1.0647310784420128,34.593553575783375
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,121386.48753127296,1.1451029514760096,30.98781233598357
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,54912.19532413028,1.1339759475107796,34.049366824454474
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20401.07816556266,1.0535402259059985,28.68475509854812
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,19131.88046840922,1.152675621929793,35.75724228952542
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,13666.67679428262,1.061389664004208,28.550021790927346
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,13384.191240372398,1.0601517844661326,35.609754761994026
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,19678.278132195675,1.1642296866212039,37.81878127091912
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,86009.49974381075,1.133467953775161,26.920138381571267
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,13384.191240372398,1.060579400557904,39.15964695258389
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,13384.191240372398,1.0668897659288807,42.68743157061301
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,22640.127318074847,1.1610560551201738,38.897398250070644
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,13384.191240372398,1.060888272077815,41.714021076144704
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,21731.97864895615,1.1660370696048343,40.438777448755836
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,18770.129463076977,1.1608244793594567,40.6736084316866
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,18770.129463076977,1.1684598424678776,36.975368930206066
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,13384.191240372398,1.0524715143281982,35.004170115150664
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,15599.459438297168,1.0585198056399807,34.150280113984834
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,18527.988238147344,1.155539602595224,33.89580956882245
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13666.67679428262,1.0620294122543155,32.79606807457342
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,13384.191240372398,1.0530114945324092,36.76550640231803
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,13384.191240372398,1.0534997973110225,27.611676307078636
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,8907.929194582624,1.0609310540359103,38.51649103223169
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,13384.191240372398,1.054233912578507,42.87856965240324
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,51093.5572749055,1.051441775496238,32.2209843322827
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,13384.191240372398,1.0565907706314948,29.25867691656515
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,63315.44599488782,1.1369318417276904,41.56867374396151
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,13384.191240372398,1.0511212108573431,37.35295644029165
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,13384.191240372398,1.0705001423744898,39.10444537364147
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,13384.191240372398,1.0537728481034174,40.38547114491104
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,26722.31981311781,1.144191519338899,34.92568374607487
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,13384.191240372398,1.0517029512304783,39.61059981122778
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,13384.191240372398,1.0557900572644077,37.13731190382002
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,66623.51145303216,1.1632542112754611,33.09928409886656
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,13666.67679428262,1.0562833946297252,29.679824119865543
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,44427.76500106352,1.1428233424888659,34.47615730236041
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,50479.477479663634,1.0486319932096633,31.943668284460212
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,27810.958946856666,1.175405119873563,23.809341708920762
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,28377.354079528646,1.0544338486199636,25.802980906558297
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14586.354576303222,1.0554272060761716,28.11671861257302
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,20766.917265934528,1.158522639218819,31.135029472758823
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,13384.191240372398,1.0594189592245586,41.04836574403954
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,18770.129463076977,1.1718391153448402,43.305218328492764
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44326.80190758086,1.1341367224283616,34.055026653550115
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,22640.127318074847,1.1661580589125509,41.99113236058465
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,18770.129463076977,1.1709351360472127,43.96950965242066
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,13384.191240372398,1.0552670859062512,28.63370822289485
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,13666.67679428262,1.0563646617735714,29.257018229042714
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,161775.81415507413,1.1404911840296976,30.617055376940936
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,19678.278132195675,1.1189675958160783,42.09526453763744
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,13384.191240372398,1.0701221717510674,35.12585283942308
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,28377.354079528646,1.0568844167896512,29.597695519433465
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,15599.459438297168,1.0529026163627213,32.970977470523806
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,18770.129463076977,1.1699165760885386,39.94059612955748
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,28377.354079528646,1.054341481094096,33.55107396632275
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,16346.040426251573,1.0611353625394429,25.041216628289447
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,13666.67679428262,1.053369799029146,29.50657693742599
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,13384.191240372398,1.0508403086762088,30.232210392440006
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,18770.129463076977,1.1419713207714253,42.288406001114524
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,22640.127318074847,1.1457379108491588,32.48839754771522
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,15599.459438297168,1.0525650589085875,28.12354834617563
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15599.459438297168,1.059186984295128,33.31822316661331
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,13384.191240372398,1.081722314747945,41.85408976135333
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,13666.67679428262,1.066718910581946,33.507497740203
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,20260.188274019325,1.138109518035663,28.44222208821149
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,13384.191240372398,1.0703148484852163,40.319571027676744
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,13384.191240372398,1.0584754472918114,31.190608337936123
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,13384.191240372398,1.0599080314608271,36.54918347700192
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,13666.67679428262,1.0504888990910595,29.74295437596572
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,23649.305197192218,1.1357906521725258,27.21369060996751
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,68479.83421998506,1.1606160049595937,42.321059344151514
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,18770.129463076977,1.1600937116257783,34.35795413667585
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,22640.127318074847,1.1726119070949692,43.1695723626763
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18770.129463076977,1.1777044326612187,44.71833679790817
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,13424.535569352991,1.0530081718080995,29.53259413652369
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15599.459438297168,1.0605604633541124,28.64216389586098
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,26504.994480495217,1.1670877595794602,40.565521510640814
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,18764.84434494303,1.0647549793697946,37.866748395884265
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,13384.191240372398,1.0550520454938623,44.0799012595394
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,28969.693191261184,1.1675462532016267,41.36561133020228
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,70818.38103760636,1.1776941021884058,31.10456977103428
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,69996.97977791897,1.0657360313566497,29.303374271205247
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,13666.67679428262,1.0529924199724703,31.916913993541865
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,84551.90279147765,1.0759634706856098,26.422936734346116
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,14586.354576303222,1.050151228275317,32.30589695095036
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15599.459438297168,1.0517861704246583,26.40599129719845
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,13384.191240372398,1.0623791932433524,39.06688156924037
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,19131.88046840922,1.1811167504586442,37.825814386629254
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,97269.09300356354,1.13792918962456,34.97191188884876
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,21731.97864895615,1.1514161246565444,39.12860200151623
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,30045.920004329226,1.144869894735925,26.575246347282164
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18770.129463076977,1.1322863483334382,42.40548234313521
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,13162.21183567688,1.073171818071627,39.14329654761464
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,13666.67679428262,1.046181182163116,27.498875125365032
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,13384.191240372398,1.0673345439405453,36.074780969366586
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,41882.85529581595,1.1846207602751133,31.984432068770452
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,18770.129463076977,1.1517608552245848,33.71049493093758
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,13384.191240372398,1.060031485368591,41.551095204264385
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,38239.39387209924,1.1635811994055596,29.352120201336348
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19678.278132195675,1.1296138290142719,28.369265669484474
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,13384.191240372398,1.0534855880439389,33.6249371746168
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,13384.191240372398,1.0616746824848895,35.329679537080565
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,13666.67679428262,1.0582324247370947,30.520457186572642
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,19131.88046840922,1.1685432470273263,23.44546429054345
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,36137.253563401886,1.1355304238426434,29.534979992190046
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,14841.788192705508,1.0769333471981133,31.647514068459294
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,28388.56583987026,1.1978099386036505,35.70824550819314
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,48573.53961186097,1.1241412732515659,24.69904553283576
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,15599.459438297168,1.0499208715660084,29.412845991245284
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,13384.191240372398,1.0558871650654784,36.0449860840602
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,52506.1252952223,1.0513582154046646,29.39042039038539
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,54891.37269840907,1.1319596442506854,31.779822727078404
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,54377.39328958928,1.1603773433973943,32.092915687520254
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,13506.459197859702,1.0597665191602823,36.076259171441095
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,18770.129463076977,1.161781167059987,39.285578762025246
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,13666.67679428262,1.058280173235425,29.212974821653706
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,21731.97864895615,1.1621470029814034,40.264383432249616
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,28377.354079528646,1.062471206006236,31.88229453682597
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,15599.459438297168,1.0531380060361322,27.21652369051996
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,23728.7664518137,1.1682313297579006,42.93214401389841
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,13506.459197859702,1.062020354381753,33.290635821429625
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,18770.129463076977,1.1689681560694143,35.939274565889605
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,18290.651997094712,1.1837943400489783,41.0182613714013
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,26007.844005382012,1.1608427793103833,38.04211978870282
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,91439.04195963594,1.133896906541668,35.66800283424207
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,38239.39387209924,1.1469002106119108,33.25383128489794
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,32495.231815481504,1.1325366128439798,30.25772116540536
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,27810.958946856666,1.1444071471281652,29.306363327438753
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,13384.191240372398,1.0669209764460719,37.87468473505078
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,15599.459438297168,1.0520257059532396,28.445836078721204
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,13506.459197859702,1.065498318718094,33.30310648196525
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,25814.171143999116,1.176147796516529,35.899280516330435
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,13384.191240372398,1.0743351435604511,42.89551336882354
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,13384.191240372398,1.0597629120302683,35.295705682318925
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,20040.02913752792,1.147889602329055,26.1787463511357
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,13384.191240372398,1.0566760924198928,28.87979015163729
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,23728.7664518137,1.1595200160217949,40.80460914916838
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,23222.037459898496,1.1391296104304052,27.17512506460616
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,26881.554224887117,1.0598784428872297,29.56595982325949
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,13384.191240372398,1.0548751305247865,25.989759035230065
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,96255.38557484909,1.1272343632341768,31.93670457271028
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,13863.668706354663,1.0750954591771777,43.709591634135236
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,28377.354079528646,1.048493232355933,26.908265868391215
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,28969.693191261184,1.1796189419890348,42.37727587081689
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,19131.88046840922,1.1681576792861843,35.87743295010684
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,15599.459438297168,1.0572847605456488,29.751479415944452
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,43147.58222576718,1.0655937971003009,30.52041430502019
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,13506.459197859702,1.0639937769246193,24.654933772521154
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,129213.78047215905,1.1213043891805523,32.49390382129206
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,61709.48080367656,1.133441394165881,38.014241544656194
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,18770.129463076977,1.1493152676929619,35.07289069946246
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,13384.191240372398,1.061962589310272,38.96825075598412
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,86389.26054634304,1.1997020643381175,31.239376334225355
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,19097.91855310639,1.0589148926905443,29.01549072640165
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,17047.529732248153,1.0614978405025435,24.72863803275015
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,13384.191240372398,1.0659308704679928,41.00731369509127
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,18770.129463076977,1.1690304422008497,30.001990815141376
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,28900.942379699303,1.199936762588619,43.045787160777174
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,13384.191240372398,1.057543283743107,30.007393344341857
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,13384.191240372398,1.0629692217137765,40.15888057819577
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,13384.191240372398,1.0599905811342403,39.455789135612804
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,24011.05620252446,1.1611262770688353,30.48882444606835
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,21731.97864895615,1.1496786916930224,34.275961693420584
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,13384.191240372398,1.0503655310538473,43.35416868130422
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,54912.19532413028,1.115497498283757,33.04285371420496
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,18770.129463076977,1.1487320152168887,38.301572201663454
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,38239.39387209924,1.1391125636602224,35.14623323137791
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,52506.1252952223,1.0570630844740447,31.948021300546372
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,36743.76160078862,1.1545232576175275,31.461971273386823
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,47479.91269044478,1.0591473556126567,33.33701539226837
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,18527.988238147344,1.1839194400733912,33.83766240884389
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,69632.84620647355,1.1223917273126418,38.266549530602404
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,13666.67679428262,1.0453176783482188,28.006518708291523
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,13384.191240372398,1.0819771836725245,29.889914733179136
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,53845.58585320835,1.1582248484400612,26.30923544721829
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,13666.67679428262,1.0628007233590369,33.17013436780949
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,14586.354576303222,1.0571241339799042,28.483922856388098
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,13384.191240372398,1.0729255089852079,29.801025981869525
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,13384.191240372398,1.0567198311992465,40.15413686680156
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,40485.06983733522,1.1446247073800397,40.822285764620474
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15599.459438297168,1.0569498009753227,30.362925290408366
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,47147.47296201306,1.1394936380719833,32.94700042511962
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,63647.77396473602,1.1419952264195212,34.076867920680066
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,42954.462410279826,1.160452793609932,36.15089511183189
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,19678.278132195675,1.123620437299779,33.090668028246
