document_id,views,depth,full_reads_percent
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7162.7466669712085,1.053825232831446,35.33246641866539
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14549.485248750747,1.0545335610377176,34.65780288325865
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22457.340637216505,1.1308514758487624,32.93691922992805
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,10190.925511414516,1.0528587925150543,27.013830455710412
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,5695.496473749314,1.0548895523527406,38.34178940135773
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,5949.4305117124495,1.050655940301812,33.49352884366461
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6062.634689956802,1.059609226308773,40.937706129796695
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,6015.832268142549,1.0560970921989519,40.790586308774024
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11525.070096409683,1.0611594947842669,34.739594466265096
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,6642.55836586003,1.0567678835717855,33.176039384409066
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,23298.594729674383,1.132875483961336,41.479895512211485
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6471.420895285428,1.0497235179182367,36.558693144172736
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,10475.580897054446,1.0653801444135156,33.69899689259159
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4964.355745373396,1.0527120243376693,39.54294853151464
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28566.41566972489,1.1445206531345125,25.283500219456258
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,6006.40110754444,1.0642811595832091,43.56181803610481
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5978.239730592031,1.0552569071983917,36.57387090809019
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,123426.42316484163,1.127556289187634,35.470827737736165
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8484.043443853741,1.0526697624210848,28.02227212267964
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,44430.26365617552,1.1417477929035134,36.107163434030134
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,35524.06266416681,1.0489206089115426,26.734327529207235
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,60365.23497608636,1.158700870562794,38.91908816420104
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,28921.68353665643,1.0554980137547143,23.79425777636266
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13561.476913367906,1.0581183866159216,28.28285186066956
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,19426.697533076513,1.1583395675907877,34.73530961287871
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,6360.1480338983165,1.053274370066011,36.091441343022126
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,19612.569519763103,1.1956725940987927,44.890219840935636
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,46154.204157884975,1.148141556901726,31.020244686274374
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,24505.003068004335,1.1565436909355138,39.62342193248842
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,18009.759416141318,1.183790616218908,44.80617004180822
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,7084.984267461092,1.0602690828163388,32.30775230860446
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8357.770915277524,1.0513169787094874,30.32211580743789
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,170596.2720347078,1.1290598097841347,30.163602089498553
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,19379.907764593987,1.1096366421387525,37.66996024898687
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,5094.466166346578,1.0651317806273515,34.04605359656188
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,31192.41852275378,1.0485727887021479,29.290204167645086
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12543.166326782171,1.0574969692405671,29.0749961653881
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,18431.65353927208,1.1606218926707246,34.27027068893678
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,33922.506522827476,1.0571946558426195,26.741037262087026
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7545.759120012044,1.0648771667981216,29.168782412871877
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10769.72586274357,1.0512791038306393,22.165360845169012
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,6357.343508689333,1.0543382610050056,31.113637984339267
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,16682.06557981803,1.1419552639720467,37.319692969282734
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,25509.446087633944,1.1595882650067089,32.50763530678285
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14684.213405276485,1.0504875344444071,30.562380953106263
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,17367.29210045511,1.0626020466570187,32.5750830096392
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,8799.581555920879,1.076564768640755,40.224265804781055
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,10375.54874379998,1.0590490938975172,27.27611355931198
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,25131.032878233644,1.1469283687096794,26.505659566843992
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,6655.109579088246,1.0584284038024823,24.9954485495233
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,8045.267043707259,1.0561262465255856,32.22096052564823
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,6447.551004206474,1.0613498077314472,35.1648111550441
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9615.58246790283,1.0510964820398123,29.363990146666296
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,21509.33106276442,1.1335104928730868,27.300835563082398
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,28504.160649797625,1.1403918896460297,36.80517098263971
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,19480.512921960042,1.155671140372237,35.37425754128567
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,24011.0389208154,1.159994345075107,31.606174325335218
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18339.118009229853,1.1781441236931092,42.34686316844336
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,6235.553946132495,1.0498015131404643,32.249063832455114
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,16598.29652082244,1.059363552387682,33.86314409623374
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,20503.623587278562,1.1666272057700213,37.61356576702287
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,7323.426614780761,1.0602941306500258,30.956147299495132
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,7060.6142671036905,1.0564843664046069,43.98536776732442
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,28478.491859263006,1.1583675469327839,36.96715376062384
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,73548.09005430054,1.1643042265420538,35.861848006091535
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15331.614503407984,1.0571831839286416,25.09450062233142
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11084.804543093713,1.052393067365933,28.929516875773068
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14159.667090941732,1.0688687192861224,26.787740430510894
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,12398.469275552,1.0513817561310996,32.413416117666095
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14890.260178850362,1.0583048211241546,21.3494176711503
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,11058.666448690587,1.064527023638728,30.388178178469914
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,21515.786447532493,1.1622609237552042,34.19135698126132
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,39476.009645921804,1.1298663072402997,30.24982992704323
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,21100.047224816244,1.1585787274119292,39.74219191354548
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,50059.04183271078,1.1561678219639724,32.6173279604121
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16147.97230728746,1.1122238185208995,34.72570950592421
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,10157.12875913046,1.0763167586222626,35.38623561842313
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,9194.205124282049,1.0473066782183829,32.278073367231784
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,6580.672731291728,1.063732938493149,35.62589103449331
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,53287.33883383581,1.1496083224983444,28.11488824342898
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,17033.60142467216,1.1506305717296101,33.0689675330808
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6707.788966077416,1.0723518340296612,40.981063063814396
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,53353.220711005575,1.1561776131218264,35.67988152180401
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,17677.170446683747,1.1428154087862386,29.111455531468387
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,5553.142778326579,1.0535967931173875,31.330632856211537
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,6391.172992699743,1.0602281717354887,33.13138419049367
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11440.325139392175,1.0618066399951993,33.2971071809251
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,30643.098358583185,1.144083695041995,20.238625709155734
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,27368.55647507773,1.1665410690819011,34.44940213953536
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,15744.32123614938,1.080442477386204,38.884708309998985
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23720.278217123756,1.2635024812664395,48.29434479322901
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,55354.85128663793,1.1208540843785626,20.942118092075297
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14214.50008859056,1.061589034192794,31.5342749068034
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4340.346576785836,1.055159143248362,34.945555653935926
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,31770.996808710588,1.0509872551060035,30.201974176864304
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,43187.28634183486,1.1348870521836285,32.45530936648909
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,61633.298576903864,1.1464086242380247,30.291852620264287
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,5538.722253116011,1.0563935679710743,33.25820082427114
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,20244.78793877318,1.1631114030058736,37.44801502146005
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9646.22567436225,1.0600074266010155,27.9437996059913
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,17570.0565449936,1.1509010343447104,35.413896919136974
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,42800.791399506474,1.0521986871813813,25.672896131377176
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,18058.60653797141,1.0523512735027456,26.535028511604327
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,35321.93832894809,1.1675775224416272,45.17893186893139
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6821.825576586078,1.0586153738943065,35.05351825435328
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,23062.679080533628,1.1581882768035423,35.219003834519754
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,15439.192846409956,1.132420077153041,38.35295096049366
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,17661.935678819384,1.1388097302062323,37.34905881578981
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,113223.71740506966,1.1435851712335965,31.41058686428188
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,36858.82721120049,1.147648881802249,32.24940895491404
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,44357.27969961864,1.1451178400410933,29.638057525979953
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,49466.40911736465,1.1223317588272739,27.28597169210458
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8244.336783779803,1.0674482543176769,37.83815124065005
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,15064.64008884506,1.0562784799412668,30.82438205194474
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,12052.339147966151,1.0686478647815187,33.64982791196602
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,20212.411216523513,1.1074159283982656,32.22849072259844
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,9619.015170989947,1.068310463721033,39.433534229681804
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,6440.589867576582,1.0644349019424824,35.706662320084995
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,22629.3162712972,1.1533614703778892,36.58371417191044
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,14070.422854370348,1.057475883189089,26.701238832071194
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,36501.12660871694,1.1394245802937788,37.59493407374923
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,17167.59657544247,1.1376798236971652,25.05597512475
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5732.760125229954,1.0642821505285165,35.38502202739875
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,17008.61887458668,1.0603729622574243,22.351434027115488
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,111659.91815604216,1.127779628494676,26.204331083716486
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,13153.784659136314,1.0886667330434447,43.066167237481224
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,21629.944171415984,1.0537799503062926,26.94785039186588
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,24407.191002660322,1.164854543279404,40.231556708938164
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,15905.95099091174,1.1585762017625894,35.24738015533815
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,14784.410625810924,1.0565683709198435,26.156131483359772
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,34724.05765855949,1.0608429116595688,32.06480117805483
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,11210.265344993873,1.0669974659683832,26.00425632893339
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,127186.57260488103,1.13755077912352,36.796262135381255
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,99552.28448263888,1.1337940600201328,36.78921691307803
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,17925.85536614725,1.1506157801341432,31.795396254626617
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,6623.003054032208,1.0603041575295726,36.1004233174443
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,97348.24011214127,1.1472522353991965,36.25487231026426
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10610.984455495862,1.048583292164691,28.475486314118584
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,20135.339445279642,1.0549101108131336,32.56268129938585
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,5976.88905833484,1.0670011985175087,39.66114526134891
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,20701.054278595548,1.121185898885397,18.449561388009037
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,16040.695524576497,1.1558172357861711,36.432000080733744
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,6207.895295055438,1.0546410082221955,32.778590889081556
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,6540.308371281422,1.063819615333019,36.815037350591716
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,6814.123505286847,1.0580887626100763,37.69949319320307
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,21374.71126903075,1.1529041305305248,30.91953282090642
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,21202.9284486285,1.1561250499864009,29.70050961037901
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,8980.910503618168,1.0548432698590948,43.15022879531097
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,84482.85666027706,1.1196595463032832,30.130659327048836
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,21872.18163509138,1.1522813556959162,24.70954460700532
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,41031.15366204364,1.1518763221429567,37.90155800870805
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,22293.33912883359,1.0565839249707922,35.650108723900004
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,22218.63083488618,1.147559862301274,32.00975100186203
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,18007.855715623733,1.0493345525371975,34.38315805438335
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,37872.70215466223,1.1409300801658553,26.586360904784268
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,81585.75698093805,1.1214972766674014,35.95982978493767
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7727.26507488238,1.0474876440370873,25.78085946519927
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,8532.707807969466,1.0597273612233011,24.0307561174044
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,38584.04941720893,1.142497576034408,26.472091983826324
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,5795.98862555917,1.0560543555363804,31.19491005768767
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,16175.998283990306,1.0578681372677805,27.401445144969415
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,12259.042487042056,1.0706818477808013,22.639482677819824
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,5929.866291231363,1.069707993329162,42.2877393631065
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,28524.08856461111,1.138023973111563,36.295331853939516
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15226.545756397874,1.0553454388951449,33.35533403141688
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,55099.502508648955,1.1458370602406884,33.46373367013618
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,58765.08661171478,1.1499920344308878,34.23990658213866
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,29437.913026364564,1.1410474072928902,32.97292903170691
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,24580.225692410742,1.1297736598090606,26.970508906146154
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,20844.93386524145,1.0540177414797722,32.47027821767049
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,12665.61546651355,1.0649056092757405,19.667578887467712
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,16935.517696639843,1.1555632468952088,35.490609709357884
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,18352.293225781083,1.0595885322543184,32.35874465513504
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,22156.220076927042,1.1546790070506607,34.589683100262775
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,49771.62895433129,1.1620565163947034,33.036374741582186
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12558.42218710704,1.0585512450391004,24.77732994197431
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,53922.05416657457,1.0706696805215297,36.65888335791696
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,19258.565077508247,1.1482930860190503,32.50080375610365
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,13402.387784116088,1.0560778483288051,31.070276786732922
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,35386.60062378283,1.0742722750051992,28.49568413494133
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17864.206195382492,1.061090208843122,27.40912352045861
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,83253.01300852394,1.1336371090677286,34.148672354091616
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,29615.65657239792,1.1936512716335834,40.92541844518277
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,22840.69430106903,1.1429441629351846,35.6355823812115
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,20406.44003182174,1.1522748813185326,30.545289568299992
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,79015.44418509674,1.1336156776660165,40.20440505664088
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5000.994155104407,1.0553891174517278,26.35938766939298
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,71466.49419835379,1.1347225216036323,37.93851316020638
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,19492.24735926571,1.154741636981608,32.021810832871424
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,109252.69558119739,1.1491010707911113,29.467084150510374
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,22406.72544000376,1.1546404521929945,37.312399031985315
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,7375.601543067449,1.0566283066402162,35.59141374710575
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,19249.428763236952,1.1482349893279886,32.5432486239691
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,36994.20452500983,1.1335228122115475,37.91975344955554
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,18192.113794701905,1.1612805555074894,35.53379724200323
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,22433.838844454775,1.173902807256346,39.22051290842976
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,16088.852792001493,1.0747750159555491,40.50055609794597
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,23080.79538974996,1.1536820861005879,21.728488668421193
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,23537.065326894655,1.0491390927842477,33.94110075555165
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,5619.608914231623,1.0524701811556498,36.66873642919086
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,19709.697404720893,1.1566838913495443,35.19197788367616
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,13718.552784328296,1.0609214563428826,26.398218758045815
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,9554.346956881018,1.0505509744521555,23.820762682628384
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,7236.7774324240745,1.0584234652845823,20.812072840039498
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13029.651108013826,1.0809462859751466,45.9207031811427
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,7951.860297364594,1.055540859814641,31.120790671947685
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,31139.157488500965,1.0560970043149958,31.81900305288449
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,169010.15619129426,1.5224879474679762,22.081054108517804
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,4616.316889590835,1.0686045935465038,41.91757956220569
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,21814.57382092683,1.0516348244641154,28.877882818679037
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,25365.11099709903,1.1635832691487844,36.9937348812952
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,5618.556068871672,1.0513592045253832,33.7844103171651
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,7359.344482200486,1.06332509475437,26.991002303883235
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,58967.69476510576,1.134439450335878,30.351143561891867
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,5549.529342701509,1.0775967536773807,43.15562740032601
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,5737.446124852664,1.0598535277630197,31.543382240270653
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,10144.96055553103,1.0627333062948425,31.541527322620997
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11044.453377625847,1.0498652734843226,27.516699804624118
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,62107.391452585936,1.1249638250755793,41.33035295657915
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,15790.470507818114,1.0568069370994684,27.338442711779475
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11197.180655687815,1.0589567655380026,33.82982949276456
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,66631.87314121277,1.1217552046438761,27.18241283713241
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,19213.136720601487,1.1564866793664892,33.87906830497654
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,74671.03139240059,1.127812471697307,30.648279473342054
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,31161.238278701672,1.1262052965501879,31.076952199876136
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,35206.75402296507,1.0484077220302954,29.431490636171347
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,19875.955615124596,1.0659121672522305,31.132943546694644
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,45190.17841687122,1.0692959486175213,28.74265026367652
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,5917.954367409369,1.0647673012249943,36.93541750683025
