document_id,views,depth,full_reads_percent
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,23903.440113758523,1.152406749928482,34.76614704273368
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,39486.66020724258,1.155649918056897,36.61050383819566
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,90246.73572139995,1.1279436210384775,29.974128838576696
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,27455.440748647397,1.157738776391804,21.72597297742125
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,21562.117335115247,1.158356816353604,27.0229679688392
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,43147.02000332247,1.149704871522388,28.413128495827603
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,19821.861592098394,1.0749911306165705,41.77547072402181
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,32255.31362152987,1.1502546461039524,22.506536075124927
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,70774.95276951538,1.1336045924366835,40.448427972698475
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,9891.675119635194,1.0559600626043164,31.596902796420427
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,8870.619436796718,1.0544361388438983,35.88765988674211
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,122288.37969899017,1.1235667953479955,32.202024501452
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,11679.353924960375,1.0553670808689164,29.68797057093027
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,23201.650682503634,1.158784986026309,37.2381208762967
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,10591.291577326076,1.0595195771761885,39.49104677217096
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,12538.274358964718,1.0500888957434233,22.522686535069866
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,11498.724820603122,1.0611950971813238,29.892088178805217
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,12670.403987334656,1.0587855331354596,34.603592754998026
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,9507.367478777553,1.0536493830391143,31.27992886991084
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,28684.562711881368,1.1502764024323502,35.4826129551434
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,9591.216657187222,1.052936524048057,35.887203659589886
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,30085.571724991372,1.134524463244068,39.00743490655643
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,28523.615327214924,1.1806966517100146,45.18859752200223
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,87682.10970033376,1.1221722815517057,35.73769371098407
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,93600.11670415217,1.1432521586455393,44.71017317366102
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,8851.391957000487,1.105612154141548,46.19226097601145
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7341.371433788012,1.0517122437776638,37.96237984929094
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,13025.671038585802,1.0609303331043167,31.35023360324534
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,47075.57964461317,1.139298521950717,33.36403983163339
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,9083.770340277977,1.04957058827361,33.29104751798284
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,13050.427689109041,1.0515816415949137,30.121624598767156
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,8657.251442608122,1.0514001997656235,33.925648253172035
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,26141.426198909256,1.1545504266028535,25.714825469882857
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,9012.51032891891,1.0546232278658993,37.5599877265305
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,11817.74575531271,1.0538371733963783,41.27263919862257
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,9529.141864809397,1.053956724846969,36.55272495465504
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,13228.983110103467,1.0626068568088405,35.32380467231206
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,125523.1268756303,1.1299881724285012,32.814243787041335
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,27557.76696890835,1.15150320210123,38.50168688998734
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,30510.020176948063,1.1495199319257887,27.194045953362593
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,6172.307577122272,1.0594657986935092,39.30148108394658
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,10205.13609315547,1.055326220806514,34.193049922790365
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,15520.830423859628,1.0722636158344832,41.29186551816569
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,22203.922014051186,1.157554589670359,45.3560916793317
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7292.9312744215495,1.057595277425076,34.75146056483935
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,14076.217738980515,1.0508866869120101,35.63899401245873
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,23765.947182504835,1.0699493810599314,29.207938249356765
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,68707.96330042242,1.1335505339508158,37.91476068716477
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,12673.487832719982,1.0568807595625094,39.05958244246719
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,22940.66775269276,1.1576707643081203,40.49766385378691
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,129678.28973667066,1.1192718240395183,30.47048224233284
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,70567.15889299114,1.1614055711426492,50.9587638647556
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,84280.26851243211,1.15080075056464,50.272608620983014
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,45657.643748818286,1.154169063090209,34.84068535708647
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,11071.197773852695,1.0596642048832239,28.416457519388914
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,27209.929792606603,1.1557989831886404,39.219578598377794
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,24034.91651348001,1.1927734666338108,48.12438463147104
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,12726.029696053187,1.0557403501388098,27.95534755346764
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,8663.199939331982,1.0713218208688753,41.13649071067727
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,102367.45506629311,1.1314034174016576,40.376445915507816
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,8594.147361763393,1.054233960090773,36.64063148434581
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,20484.55719986935,1.0771991265211192,41.08946921701146
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,9593.805154561396,1.0612488638517181,33.1252023283567
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,30924.195197565637,1.1732286445444484,38.39642906863396
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,8954.19230858663,1.0606469635450015,42.10035125709572
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,9976.236352749831,1.0636844959014546,37.23296128358539
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,9177.534080186313,1.0593703866357203,39.15727641821778
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,26079.50832845311,1.0782126561645675,23.936926179464315
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,8906.145934544307,1.052459640572999,36.80252611350087
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,35364.220762490775,1.172701609154991,40.37207050278133
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,10791.757806626327,1.0585649450086996,28.23778189901756
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,28168.816956903353,1.122098912700758,27.453397216865813
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,12710.375982534408,1.0533446393245391,21.62192965905515
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,36775.52819328947,1.1545058617413977,30.668819836486417
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,28843.100002367784,1.2803197282307686,52.52092618410882
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,7608.381600668727,1.0632475549304994,43.928987984305444
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8916.914400790753,1.0561613070542633,35.926647503918126
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,55779.694628489444,1.1300325811081764,32.69262941181987
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,103923.90087035512,1.1265679708598004,36.49861149848334
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,77632.82761642252,1.1174500871284743,36.78460578353005
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,9672.045091860029,1.0628865013072044,36.22171821948064
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,93205.23501014092,1.1552167068902826,49.9832095351629
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,13680.638661850446,1.0616290550894245,27.885729675784724
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,11165.459152675445,1.0611193113827708,30.9041267872391
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,101357.57124182813,1.1321587093693197,34.67193334446761
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,20235.167732887712,1.2235658492778576,48.45547797347047
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,8242.695534625967,1.0560861077532824,36.94673640772589
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,7157.730938193727,1.0618593081758732,39.5233003524297
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,8076.139713225733,1.0585471724560587,35.13362604779039
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,24036.97532085948,1.1682131649874978,39.06194675518351
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,8795.82593863158,1.0589522826381819,35.686717297410866
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,12685.01007780995,1.0644493141494522,31.137793287029563
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,21783.636767903183,1.1555218905155493,42.04353668664229
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,74461.90514971853,1.1359151595869914,30.611049228691016
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,45468.14900419256,1.1570695553138228,35.563616921140806
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11123.366827248345,1.0553295298852599,39.9919052346479
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,23356.947015285677,1.1471999623162998,27.46967854695475
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,25388.320781853698,1.0633085555119675,24.268217157837384
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,10925.832935731141,1.0559055710247287,29.216159932396433
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,29660.39536410664,1.1369739250419404,23.54868684176924
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,25799.321634099826,1.160731445104595,31.211272079910497
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11744.1667214784,1.0528488528217566,30.65115805802308
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,15343.738464789132,1.087000346646202,47.29026879187683
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,29048.88508832919,1.1614175852212736,39.66159774953821
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,25497.57655906274,1.1433415737533763,38.90944381301605
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17305.20020041614,1.1712008866573664,34.70084524078743
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,7223.587084376919,1.0493014014151012,34.353243650371674
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,14424.735385511542,1.0699720878021945,35.66454843874205
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,12493.976805982811,1.061439027143874,30.993288835503925
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,29387.259035811236,1.1484533546288729,34.74680779210194
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,29703.529876988,1.1611008366077507,39.260844373725554
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,9938.923644073027,1.056931212026653,28.689487555891354
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,20225.409461678166,1.1826273451664195,45.138331445138235
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,20700.14892356003,1.0547972876339986,22.01577788691942
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,40264.93744788511,1.131046707407499,25.417858356049123
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,9081.472054428083,1.0516144947697694,30.512595917226054
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,9220.063128653605,1.0590194325522913,41.5209296835164
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,8875.564215372156,1.058508287352176,32.57662821859877
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,27854.200519748567,1.2371478824876276,51.895854985897685
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,56891.951867193195,1.131579572606829,29.368555098475696
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,38453.24084228063,1.1568561753743638,34.456631429629766
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,12581.035944047298,1.058004480773262,31.789876384507572
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,42180.25360218513,1.1354711555974444,26.671785275643277
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,7636.913245502568,1.0637449391079699,39.96030462395524
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10549.247692981178,1.0608723139389333,36.188529380463365
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,22587.017076125037,1.1675795375857785,41.521177525640894
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,13937.178952470627,1.0496812400591935,26.03431349353042
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,9869.864515753557,1.1011043793921889,42.86401077614292
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,93507.9947099746,1.1330214265839833,41.98135685200942
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,12683.75105236541,1.0559129162881327,34.50221807978952
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,39466.63930123662,1.1618843142354787,35.87237259702086
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,6959.256643254106,1.0537328082191408,40.85067828418005
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,14422.975002276062,1.0609657293558226,28.66541531739646
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,9740.276887810418,1.0542673499772257,38.087860195330094
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,8553.700218184218,1.0550166077609566,26.313038595156044
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,54690.596044689446,1.1627753904803184,29.04229760738737
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,7699.105729149767,1.061428845037664,40.43456678425895
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,20849.17595487312,1.165286709190522,41.01011938841502
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,47845.39185681642,1.1381451899178063,31.75388238246485
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8743.271571671336,1.0601501681641445,29.435717724143405
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,79602.74770839646,1.124646526331268,44.56066617016175
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9583.22864830045,1.0709931940384143,35.576390592415244
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,29147.435812253185,1.1581243862418815,30.90338145148984
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,10033.70184039577,1.0744035621411197,45.63246110416897
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,28811.228148958377,1.1537705352657017,31.209164167905406
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,22518.062039811826,1.1933906969578831,45.09840068644592
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,39770.44310923926,1.1585580395078308,33.19896287355686
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,50917.25155338078,1.1589170833242708,37.41602952359494
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,86128.37019567119,1.1201131655122405,35.421626428708635
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,33400.87952943114,1.1597724373464016,35.03810319128807
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,30012.23428909509,1.144726891674224,38.14469794389202
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,22573.122343537325,1.143242502249548,28.6818917034913
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,27758.260314334017,1.1494711456634024,30.81320950739952
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,33414.693130932465,1.1511262409039267,26.964368057399014
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,23745.179798323472,1.1670661197849501,40.91775245296852
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,7203.608116303763,1.0701316327362307,48.01768117279149
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7960.8650441795435,1.0609972227526645,39.64724189764246
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,34821.386081223725,1.1488172247929844,37.03912713252362
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,106881.13814059965,1.131183244896688,42.22063833796923
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,11481.838382614234,1.0514080768998695,38.11812666406416
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8099.739537558169,1.0554171443297269,35.765168856360205
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,19530.266331805753,1.1489908039612846,40.16979509379812
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12042.373477628735,1.0606654360882786,32.86430353344366
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,22434.03323576325,1.1434056308863312,37.285294274355024
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,15180.862690435397,1.0510941904134457,20.380492069481107
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,44905.155750088394,1.1597810708391845,31.987785650703422
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,18795.409480647082,1.1599376617975605,34.787034071488684
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12813.445914987169,1.0595454729909184,29.852902836940533
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,11930.658508081728,1.0587272518121955,38.03254586391759
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,79417.95428218128,1.1289779014504904,36.4878376144378
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,90320.26218646736,1.15254144357249,25.733620017069484
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,76181.08459815805,1.1432014567883877,31.99911964729488
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,118743.86094352562,1.1240494717330223,36.72630476640952
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,44201.9665513895,1.136412298530427,35.41321598562888
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,8245.0725768907,1.060328402471706,28.790847266972346
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,25298.24190379368,1.1550173235044416,38.80652049189915
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,25741.553702504745,1.1537969773878443,33.81788420321408
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,19063.60016426981,1.1540019824572163,35.38313926869731
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,21219.084338462715,1.2028542717905413,39.016580109213784
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,40798.50791610061,1.1663294905117856,45.26897054673447
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,19150.371783510665,1.0879997210827934,45.77262821889832
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10177.10504216794,1.060156290108046,37.58917527678687
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,9746.985672161485,1.061949146918708,32.86392884491419
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,11115.80586568161,1.050225223225384,23.308131021873848
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,100891.34749305116,1.1600548237986985,38.029534054397
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,22571.789947893692,1.1579204811144115,36.99615684839501
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,7081.221378108108,1.0514058757156852,36.58584627505056
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,8029.685383207925,1.0585248898809019,32.2296802072631
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,8228.850690605283,1.0566543535176196,41.67810362828351
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,12730.354310024857,1.0602138531791467,26.965276635919693
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,18247.087404722406,1.1691169583794876,51.60374138876573
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,9968.472478132295,1.056131767330381,35.46023349352119
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,16115.986083681999,1.0689343607235045,33.2224139284215
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,83128.31787293257,1.1464347778452562,34.72520680439954
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11931.153472385362,1.057604380716549,32.62177306081104
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,102939.80400600785,1.135259206335947,35.98181288501835
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,19879.98016518014,1.1799412762736625,42.489772361919556
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,71563.36665538396,1.1403154327664946,43.468057533592734
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,50423.81691420189,1.135594556908403,38.1459575857816
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,11155.224755093564,1.0546821125826928,32.87511847310737
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,9951.874859740728,1.0538113059593117,27.10936740621941
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,12385.97503321637,1.0587474489880866,31.748231625555775
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,12581.729778294155,1.0534148096160107,32.41469358224674
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,17695.105828546737,1.0500494174461523,24.930610833415663
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,34299.71856921771,1.1518876271145326,36.5783211227735
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,10499.691523715348,1.064265554513977,43.27053655710378
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,10774.663964910571,1.0532260387429053,34.438925252527554
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,29012.717510834627,1.1376400237801862,34.0710637696123
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,26437.178315111592,1.0656389991936934,26.204600748739217
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,10613.24623870409,1.046648486109703,28.706447459176324
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,9338.065315644744,1.0541592765914582,29.820464306432545
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,10843.209246810413,1.0563674962575271,34.41726156385376
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,12241.8445585713,1.0578291410785798,30.656918491145525
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,9648.914737156683,1.0526790662971492,31.177450639951445
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,12457.314414446717,1.0590034037515816,29.978972609287553
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10587.037753976358,1.1042631553638071,46.33747663590332
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,40033.36661799748,1.164993426889935,35.824229058104805
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,28879.490536919962,1.1540301869056466,41.73368819853973
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,26026.812941729404,1.1555827849504634,34.536188398077755
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,27712.546951052755,1.110816551236823,40.3756011579489
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,12331.546796878449,1.0642145176956905,28.888458848812192
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,87895.07694101517,1.1362978460447857,32.6004632486945
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,10152.2286017283,1.050311587902467,31.30663510433955
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,29364.2422185369,1.1588566863137462,35.43869009098657
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,13274.262393009825,1.0520537630180153,26.12807769839072
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,74344.73840670809,1.1247358389410873,36.50968715160606
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,11797.494650840232,1.0499391336571804,30.786099778675908
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,39261.1611273162,1.1499693416024275,29.777647875605215
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,8023.842923880027,1.0733449762740703,45.89209193757043
