document_id,views,depth,full_reads_percent
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,23882.125086405184,1.0646034539699392,34.61478278086279
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,29463.49845299085,1.1343141458233004,22.92328955057901
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,34189.10829597362,1.1622462712035688,41.64971598891513
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,29463.49845299085,1.1459311847193892,34.397107674356455
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,23882.125086405184,1.0542421893676126,28.064793452769667
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,23882.125086405184,1.0470075786026547,27.200480891377246
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,23882.125086405184,1.0494272814705436,34.01169031708683
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,28150.766210735434,1.1405048919897924,35.78188303067928
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,23882.125086405184,1.175187615761885,34.008589502721236
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,32091.114964827724,1.1613838588603076,41.92818494151003
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,25913.9775305813,1.064187183902831,34.49233229520478
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,23882.125086405184,1.119090293640641,38.15412305525308
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,95921.41989170242,1.1088379053249005,24.516814686765237
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,28150.766210735434,1.1393307639712433,26.271704646482938
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,23882.125086405184,1.0619821102861693,37.36966075597082
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,23882.125086405184,1.0632051507664007,24.60767712012908
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,23882.125086405184,1.0537144421756335,32.265016359808435
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,23882.125086405184,1.0698885326585335,32.97337198988283
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,23882.125086405184,1.0539108949824345,38.63513547201441
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,55674.00996524511,1.1290217364885407,40.90056039025637
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,26919.804067423785,1.0562037910475988,32.70877783859599
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28150.766210735434,1.1436847381435475,29.88459743854396
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,34189.10829597362,1.1718570114907645,43.4693425750011
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,23882.125086405184,1.0742038079823013,32.99785437066451
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,42745.066507727366,1.1728806235057188,33.49892948204844
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,23882.125086405184,1.0593252597649148,32.24500617415696
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,25913.9775305813,1.059609791515036,33.90183642012697
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,23882.125086405184,1.0589036326473606,27.563079251943773
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,23882.125086405184,1.0469795534183772,31.54836454533325
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,23882.125086405184,1.0645754495214121,36.507627055176826
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,28150.766210735434,1.1589751762201634,37.34599815127078
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,23882.125086405184,1.0644179522557156,42.56616952256263
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,34189.10829597362,1.1559943743374814,36.38899608250583
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,23882.125086405184,1.0681690410456786,30.743808830235018
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,25749.625632132327,1.0728327806713192,34.163213935249246
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,55674.00996524511,1.144809002369777,38.39667622775938
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,34189.10829597362,1.1690330538995437,44.63023563428032
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,23882.125086405184,1.1121140428705747,51.52704056129808
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,23882.125086405184,1.05377715920399,42.73123070947975
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,23882.125086405184,1.0634954684341853,41.84167864241762
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,36056.60884170076,1.1421198972463236,31.247013731282983
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,23882.125086405184,1.0475018717823121,30.13509928234087
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,34189.10829597362,1.1702179299883688,37.44179303005015
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,23882.125086405184,1.0727825321722875,39.1484292604922
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,34189.10829597362,1.1448300060366345,31.16740403392337
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,23882.125086405184,1.0476374006679896,33.399947856013426
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,23882.125086405184,1.0814993132733641,37.43722418573768
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,34189.10829597362,1.1360984242986898,29.675717766867457
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,23882.125086405184,1.0473946371468963,31.483605196873555
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,23882.125086405184,1.045556435710345,24.59790849783861
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,23882.125086405184,1.0684601134638425,40.54286436549008
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,28150.766210735434,1.1525201947728785,33.77510745517888
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,34189.10829597362,1.1437442115229153,33.80733714977275
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,55674.00996524511,1.115387251153164,29.212218926020242
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,23882.125086405184,1.170004211573911,16.94346767110581
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,23882.125086405184,1.1877194691725368,27.555075509270107
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,42745.066507727366,1.1755289880491446,23.834783377085973
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,23882.125086405184,1.0802161344137662,42.8504115236074
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,23882.125086405184,1.1389268889444832,22.199472828372233
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,44612.567053454506,1.127454093379581,38.78788246852036
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,23882.125086405184,1.0478721908518647,31.755853540599237
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,23882.125086405184,1.057978177385625,36.76767146810987
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,55674.00996524511,1.125243540070302,30.542819902844705
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,23882.125086405184,1.0561457241997592,29.32461561550773
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,29463.49845299085,1.1726073598463445,38.58352411057474
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,23882.125086405184,1.058308833628395,41.021864805717726
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,23882.125086405184,1.0506859201788998,21.723116213932567
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,23882.125086405184,1.0638010696548892,29.851854310257586
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,23882.125086405184,1.058912263595802,34.01994555401593
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,23882.125086405184,1.0525104701295491,32.338919477001745
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,32091.114964827724,1.1467688484971073,34.826989491301504
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,23882.125086405184,1.0519405530591786,38.04777310860782
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,34189.10829597362,1.1414373305527594,38.776798632224256
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,28150.766210735434,1.1726198479855239,43.43326039357397
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,55674.00996524511,1.1249855725113418,35.516114882396025
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,55674.00996524511,1.1805082553470008,48.4436544147576
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,23882.125086405184,1.0928472850581141,49.09197099424148
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,23882.125086405184,1.0489233963836802,34.818366000459115
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,23882.125086405184,1.0610472589706992,29.310021067189624
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,34189.10829597362,1.1274281686348864,35.18859461428087
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,23882.125086405184,1.048773449623821,32.950482599530005
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,23882.125086405184,1.0525127464098056,32.594159788783806
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,23882.125086405184,1.0458934095277286,30.922214387920675
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,23882.125086405184,1.1418898385035907,24.666125369259902
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,23882.125086405184,1.056401543601957,34.65399070115791
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,23882.125086405184,1.0473115108313251,39.29256302882812
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,23882.125086405184,1.0465999579127636,33.24659069357446
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,23882.125086405184,1.0620462350422148,33.96817266626113
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,55674.00996524511,1.127353712585696,34.21463805718836
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,32091.114964827724,1.140840940748128,38.66593033308117
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,23882.125086405184,1.1570873514829956,28.401614312175944
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,23882.125086405184,1.067937922785889,41.55585026727707
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,23882.125086405184,1.0580403288861615,34.94535422415523
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,23882.125086405184,1.073322855154259,44.327229442992504
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,34189.10829597362,1.1634011094420593,42.64953558414959
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,23882.125086405184,1.0605809586144823,32.003007832454664
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,23882.125086405184,1.0460457051871548,36.76590549072003
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,23882.125086405184,1.0657188058583937,32.59166786268445
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,44612.567053454506,1.1330339411037116,40.18183064185483
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,23882.125086405184,1.060227558605756,38.69087355664005
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,25913.9775305813,1.1538497204262876,43.236458753579036
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,55674.00996524511,1.119801682317672,27.046893026021074
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,55674.00996524511,1.1528857313774192,53.328478279266236
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,64150.2184122247,1.143736760549351,49.24934321191979
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,34189.10829597362,1.1520287709775565,34.37480972696359
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,23882.125086405184,1.057663405817334,28.640201440036034
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,42745.066507727366,1.1952847047607353,39.34490104945963
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,25913.9775305813,1.2124542878131854,52.5186321922755
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,23882.125086405184,1.0536316557128447,27.725934417869784
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,23882.125086405184,1.0602181251306186,40.07056047686631
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,55674.00996524511,1.1272232689266581,43.011611548971274
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,23882.125086405184,1.0549267958592652,36.734447955034135
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23882.125086405184,1.087751562133762,42.08467065622276
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,23882.125086405184,1.0598682768117647,30.79370695183321
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,34189.10829597362,1.1755473683158841,39.15893099220237
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,23882.125086405184,1.0597608626887096,45.55055581174941
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,23882.125086405184,1.0700903446925307,38.18198492412125
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,23882.125086405184,1.0582596161921545,38.418297240217825
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,23882.125086405184,1.0743298514044042,23.39732254171356
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,23882.125086405184,1.0482342349033722,38.66524145263235
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,34189.10829597362,1.1730462007380533,41.898691080148126
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,23882.125086405184,1.0609141256675525,31.90079600061981
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,34189.10829597362,1.1095039011866785,25.855028110349238
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,23882.125086405184,1.0469067546246347,21.66363310415955
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,55674.00996524511,1.1356708520078322,32.325682542454445
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,34189.10829597362,1.3202405852324892,54.65973754834482
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,23882.125086405184,1.0660591571606877,43.64358605341196
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,23882.125086405184,1.0551356335944948,34.84212131440838
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,34189.10829597362,1.1302919646751661,31.34698288677963
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,55674.00996524511,1.1255515039993185,39.0387410984998
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,64150.2184122247,1.1181239406545995,33.82258797637161
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,23882.125086405184,1.0696817432258767,38.3416765845441
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,63408.06786281385,1.1678306035800037,50.27897280628509
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,23882.125086405184,1.0652306815975834,29.70349053670422
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,23882.125086405184,1.061961561861954,29.54346674156606
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,63408.06786281385,1.1284295937231077,31.179710651066433
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,32091.114964827724,1.2355855372592184,51.05790028642545
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,23882.125086405184,1.0574852328274964,38.240348528650735
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,23882.125086405184,1.061711327329798,40.735722550683015
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,23882.125086405184,1.0549834120048325,37.80098577579481
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,23882.125086405184,1.1542565181340843,40.62791623901403
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,23882.125086405184,1.0509990194824046,35.569942841573635
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,23882.125086405184,1.0673249943657046,30.118029884111603
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,23882.125086405184,1.148152787416986,43.97026322506354
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,36056.60884170076,1.1439346744284744,30.416791355860656
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,34189.10829597362,1.164016819985963,38.30205095194507
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,23882.125086405184,1.0561868179226013,38.8338019863164
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,23882.125086405184,1.163502128921308,25.741876028380602
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,23882.125086405184,1.0822414719712492,22.39578110044824
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,23882.125086405184,1.0552225206109402,27.032306435162816
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,23882.125086405184,1.1279077878004313,23.42062560719046
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,23882.125086405184,1.1921207798441191,29.388394283701146
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,23882.125086405184,1.048199028184486,27.369520394851858
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,23882.125086405184,1.0805407158265994,46.8168878188828
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,34189.10829597362,1.1624531981472173,40.64065028952966
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,34189.10829597362,1.154101791686333,38.78162978164182
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,23882.125086405184,1.1846032300322527,32.99707258311297
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,23882.125086405184,1.0472756749362653,33.428814920066316
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,23882.125086405184,1.0692242541040289,35.358020193391006
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,23882.125086405184,1.0653274101866361,34.02138255906743
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,28150.766210735434,1.1415307259366065,33.636037179370156
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,28150.766210735434,1.159300893186742,42.02472075298987
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,23882.125086405184,1.0543216016709072,29.19791584046027
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,25749.625632132327,1.1715021736365543,43.50480689366996
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,313152.609592027,1.0766632736811663,19.733085747782955
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,34189.10829597362,1.1504459179433155,22.714028962876203
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,23882.125086405184,1.0486450467036437,30.44420653765796
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,23882.125086405184,1.053967282843096,45.96716877335738
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,23882.125086405184,1.0555769162654343,32.146725327323495
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,34189.10829597362,1.2591318234556914,52.23152969543284
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,34189.10829597362,1.1453374767678868,25.24774210228911
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,34189.10829597362,1.1514902749358396,36.32514492415717
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,23882.125086405184,1.054654164982582,31.06611215746841
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,34189.10829597362,1.1494060169637677,22.236518314214567
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,23882.125086405184,1.065326754640167,40.494092469784626
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,23882.125086405184,1.057746225378203,34.00796555035916
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,29463.49845299085,1.1659113249939177,42.93002281222974
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,23882.125086405184,1.04738913413156,27.287311607489507
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,23882.125086405184,1.1022615439536754,48.238424036212145
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,44612.567053454506,1.1295950485100745,44.66364624642051
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,23882.125086405184,1.0556301207697865,33.89774243983544
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,34189.10829597362,1.1661133221596782,33.64137340065373
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,23882.125086405184,1.0527324230371673,38.18351321726392
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,23882.125086405184,1.0670024207934066,27.856235075189314
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,23882.125086405184,1.05287834237047,34.31259879288464
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,23882.125086405184,1.0674605502392474,24.849970934585677
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,34189.10829597362,1.1669884611730728,26.861444709148184
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,23882.125086405184,1.0581473766240923,40.986854817162644
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,32091.114964827724,1.1670668233095336,40.84573725268935
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,34189.10829597362,1.1333059983356337,31.814082425914453
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,23882.125086405184,1.061848957498691,26.216437466229237
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,55674.00996524511,1.121181062846553,43.87118138490063
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,25913.9775305813,1.0782234127289723,33.785081862715586
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,26919.804067423785,1.152799776556853,31.284846869405005
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,23882.125086405184,1.0629575792633945,46.74931393960521
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,26919.804067423785,1.1466267154852867,29.139363742130936
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,26919.804067423785,1.22470275369637,44.50464540290351
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,34189.10829597362,1.1641314335619077,32.594492461004215
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,51857.5912775454,1.1587036740415184,34.847404468372346
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,55674.00996524511,1.1207695506794562,34.41184412886836
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,34189.10829597362,1.1573811946611907,32.64988290239158
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,34189.10829597362,1.1424610811071343,39.705876489677756
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,29463.49845299085,1.1267103712078674,26.378213939846844
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,33174.365556418044,1.1566822207771632,31.45162820714682
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,23882.125086405184,1.1703000887880217,26.33155652702176
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,28150.766210735434,1.1673395128545687,39.885610486970165
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,23882.125086405184,1.073096374952543,45.389587943582065
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,23882.125086405184,1.059917234516904,42.458111321243294
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,32091.114964827724,1.1492888955448637,43.47851730376491
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,55674.00996524511,1.1376132838483692,44.09074290250243
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,23882.125086405184,1.0504585518347869,36.33537794466086
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,23882.125086405184,1.0536860409759738,35.14288939722511
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,23882.125086405184,1.1552885363709957,45.23528187709145
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,23882.125086405184,1.0648320199363959,33.870179346956185
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,34189.10829597362,1.1445292131363707,35.48352470808071
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,23882.125086405184,1.0552570037308766,16.71137198391156
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,34189.10829597362,1.149606562881566,32.79879109385617
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,23882.125086405184,1.1648071311043386,36.48679019082817
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,23882.125086405184,1.0578611778621299,26.63432473823436
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,23882.125086405184,1.057212658957233,41.7693037752372
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,55674.00996524511,1.1259383641211078,38.05462613127741
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,34189.10829597362,1.2423842789114499,24.265590677472296
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,44612.567053454506,1.1382317268870814,28.906328574808775
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,55674.00996524511,1.1233527648353616,35.699958064971625
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,34189.10829597362,1.1226385752233312,34.595005670211094
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,23882.125086405184,1.0615916653309196,28.99696976306973
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,34189.10829597362,1.1425769280036404,36.753565959946066
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,34189.10829597362,1.1603178428325176,32.14830005161746
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,23882.125086405184,1.1713097671854402,33.55397290776914
