document_id,views,depth,full_reads_percent
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,30668.92,1.1586936,33.753323
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8962.992,1.061255,34.301117
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,14070.104,1.0564405,36.40457
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,8777.723,1.0398836,21.684172
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,6149.524,1.0357177,28.819407
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,11086.181,1.0653337,36.254513
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,28598.314,1.1621966,36.376335
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,8725.575,1.0603466,39.436848
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,20146.107,1.15813,34.65704
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,14458.485,1.0567429,29.79969
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,22925.797,1.1025168,24.842089
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,82348.3,1.1413443,37.11447
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,29624.094,1.1683133,47.481277
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,7208.8477,1.1078786,46.559147
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4075.632,1.0572696,44.179905
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,7641.741,1.0596174,43.409447
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,55790.61,1.1452233,31.69696
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,7857.646,1.047323,29.316286
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,27238.736,1.1590674,37.64906
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,6327.003,1.0687551,40.262352
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,42235.05,1.1628869,29.10401
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,14615.681,1.0486436,29.980719
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,10512.381,1.0817916,33.643997
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,42541.973,1.1375349,31.662706
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,13666.587,1.0457393,32.459312
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10569.042,1.0455772,27.225327
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,5274.8994,1.0673777,39.536133
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,16430.064,1.1579545,33.160027
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,31364.545,1.1461979,36.17029
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,109017.63,1.11528,29.667036
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13338.118,1.1588905,18.380451
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,10792.837,1.1720363,22.324135
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,44293.223,1.1550448,26.015568
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,10875.505,1.074,41.41949
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,23969.982,1.146753,26.04792
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,50155.188,1.1419331,41.823475
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,12890.972,1.0492489,31.843102
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,10310.241,1.0543563,34.225147
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,164663.52,1.1146493,30.294275
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,32068.436,1.0592693,30.375637
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,18597.572,1.1593978,40.827663
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,10634.784,1.0591472,41.563114
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,10054.722,1.0438977,26.128864
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,11875.606,1.0637019,30.03625
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,13561.071,1.05419,34.18081
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,11193.611,1.0501438,29.14958
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,27911.139,1.1524122,32.95018
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,10737.277,1.0482514,35.025906
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,33293.97,1.1238393,38.914036
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,21104.723,1.1562524,42.422237
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,97638.31,1.1167424,36.245808
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,109740.46,1.1711121,48.34173
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,6288.692,1.1113352,47.123257
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7708.1084,1.0487884,37.8392
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,12944.457,1.0622339,32.05865
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,52532.953,1.1271003,33.79411
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,6501.75,1.0485376,33.45333
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,11705.399,1.0509256,29.54752
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,11635.109,1.0467937,33.231613
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,18885.402,1.1507181,21.348997
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,7898.647,1.0560843,35.641136
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,7901.9453,1.0495136,39.53603
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,7685.2427,1.0491222,33.92309
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,8814.285,1.0565295,33.839478
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,119162.33,1.1347145,32.654434
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,24710.139,1.1447638,39.599743
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,16825.498,1.1391481,27.264708
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5001.277,1.0696615,35.151443
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,11201.403,1.0558687,36.21469
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,12387.41,1.0683025,43.25154
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,29217.459,1.1513116,40.21628
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7256.5874,1.0549124,32.161842
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,12093.868,1.0410094,37.2146
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,17595.15,1.0672779,31.902824
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,84148.0,1.1335902,42.98959
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,6887.75,1.0603427,37.229225
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,18448.19,1.1602253,41.268814
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,153492.89,1.1031917,31.111317
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,69599.15,1.161944,47.030014
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,56409.348,1.1414073,46.049473
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,35383.215,1.1589663,34.35463
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,10197.262,1.0507747,27.967583
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,26693.676,1.1581448,37.776035
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,19337.24,1.1558002,47.278446
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,9491.017,1.0531874,26.701948
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6660.201,1.0612484,42.38641
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,123307.945,1.1187078,41.418007
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,7421.178,1.0525231,37.742584
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,27433.672,1.0697262,43.57478
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,10824.258,1.0577333,31.87056
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,25465.484,1.1877364,37.010666
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,19498.941,1.060254,45.60152
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7584.5137,1.0645026,42.102146
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,7693.221,1.0559379,42.54197
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,11470.38,1.073477,25.875662
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,5095.894,1.047423,38.273132
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,27203.936,1.1898528,42.1384
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,11927.8545,1.0608976,29.15285
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,30931.918,1.11393,27.748512
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,10075.869,1.0469929,21.657537
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,47248.35,1.1378415,31.81751
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,24062.557,1.3443294,55.327427
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5298.335,1.0626786,42.366245
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8478.891,1.05628,35.972008
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,67295.96,1.1332062,33.283646
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,77493.586,1.1224856,39.065624
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,113122.22,1.1273626,36.116444
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8828.188,1.0682803,33.50125
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,338858.38,1.172223,47.843838
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,10006.928,1.0625929,28.810377
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12502.674,1.0640235,29.885859
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,151292.08,1.1276381,35.27729
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,15353.968,1.247207,53.12964
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,6865.316,1.056896,37.94585
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,6051.334,1.0664469,37.383648
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10436.1875,1.0579785,33.850117
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,22379.21,1.1633077,36.022205
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7265.5996,1.0505027,37.799362
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,10135.42,1.0677933,27.632748
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,7875.029,1.1510253,42.595448
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,72480.08,1.1256058,27.397768
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,40082.715,1.1510668,36.507156
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,10667.0625,1.052775,43.092545
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,11064.955,1.1480461,25.10616
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,8696.269,1.0679212,24.489513
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,8212.955,1.0541742,28.69235
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10172.229,1.1326884,26.033892
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,37045.445,1.155213,28.88645
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,12148.842,1.044903,29.59344
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,5237.3335,1.0712962,47.14208
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,19858.648,1.1702504,41.124134
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14621.767,1.1579772,39.3347
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,10397.259,1.1855508,30.207323
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,8490.591,1.0450556,33.762188
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,14987.495,1.0645909,37.003445
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,10882.933,1.0651057,31.090292
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,23918.844,1.1473222,34.959618
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,17515.361,1.1542526,40.09621
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,15044.141,1.0550485,27.648924
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,15709.602,1.1716129,40.526962
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,2000661.5,1.0667892,19.311504
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,67172.51,1.1335465,25.005878
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,8697.363,1.0484589,30.913116
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,7590.79,1.0539637,45.23869
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,13110.354,1.0578533,31.95533
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,28411.309,1.2545139,48.454563
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,44440.125,1.128147,27.83559
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,31237.895,1.1416762,31.883322
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,8290.881,1.0551299,31.325842
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,53363.273,1.1139617,24.684023
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4758.587,1.0661867,41.119045
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10868.996,1.0625931,34.87147
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,16628.145,1.1660018,41.907898
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,11466.705,1.0463468,30.822803
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,8611.771,1.1137271,42.23424
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,79692.38,1.1367517,47.452915
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8330.311,1.0586513,32.857647
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,31554.389,1.1712406,36.13236
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,5554.2056,1.0551249,40.08394
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,18237.611,1.0622318,28.935808
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,8024.994,1.0523987,42.2083
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,17788.611,1.0506501,23.534237
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,49048.117,1.1557602,25.477068
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4273.793,1.0617629,40.294834
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,18314.871,1.1725628,46.676006
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,82977.17,1.119521,29.024258
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8290.379,1.0452074,26.244963
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,75817.92,1.1221261,46.22435
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13232.585,1.077705,31.752937
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,22935.205,1.1484439,29.397627
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,8118.769,1.0646551,44.892204
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,19582.727,1.1634587,28.023682
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,16992.635,1.1844867,39.06931
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43846.7,1.1511244,32.318626
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,54739.402,1.1627643,38.94339
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,99495.94,1.1103042,37.181004
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,33712.586,1.139421,34.196075
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,23570.592,1.1378717,39.620228
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,19895.451,1.1405324,28.787354
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,26675.799,1.1447669,27.143726
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,17833.615,1.1381847,28.532883
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,19853.607,1.1632059,39.711422
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5598.961,1.0733931,44.44301
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7087.6685,1.0600698,47.040394
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,23612.754,1.1402359,36.998035
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,98893.664,1.1391983,43.04245
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,8893.226,1.0509138,37.14701
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7247.9077,1.051173,35.08055
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11082.56,1.1568502,41.33419
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,9007.1045,1.061992,33.19811
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,23873.016,1.1525868,36.91504
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,10243.314,1.044823,15.578629
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,34732.246,1.1571944,32.314384
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,16461.805,1.1597425,34.85773
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12216.676,1.0575844,26.902475
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,9691.778,1.0535355,40.82919
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,67091.26,1.1278952,39.91244
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,72718.33,1.1541423,29.30868
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,61973.754,1.1451018,32.028664
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,199260.75,1.127704,37.374485
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,44930.16,1.1315098,36.120373
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6810.899,1.0568553,27.22287
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,30238.936,1.1650559,36.75394
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,29534.436,1.1447426,34.659515
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12968.506,1.1599973,34.4713
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,16727.195,1.2154933,40.168797
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,28758.73,1.143194,38.921684
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,9246.613,1.0603955,44.637547
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10004.632,1.0602497,36.983944
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,8001.3867,1.0646743,33.64823
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,11068.674,1.0430695,23.742031
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,108247.805,1.1654086,39.03798
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,16818.197,1.1552365,39.225014
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,7044.626,1.0480218,35.22403
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6966.287,1.0588288,30.584923
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,6288.5234,1.0617019,40.086987
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,13268.101,1.0551523,29.615547
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,18523.71,1.1795713,50.304398
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8954.561,1.0556782,34.910698
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,9368.858,1.0678254,32.87235
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,78759.61,1.1359974,32.66661
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11731.669,1.057491,32.86897
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,75023.81,1.1404675,37.770267
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12140.128,1.1756821,40.619923
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,89803.77,1.16968,46.01943
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,43120.62,1.1460551,38.141438
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,10373.179,1.0468353,32.27855
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,9767.992,1.0544024,26.930166
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,10705.925,1.0550724,32.776405
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,10391.309,1.0509741,32.07053
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,17644.7,1.043737,24.621492
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,28913.316,1.1463398,38.940334
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,11015.853,1.0593817,41.93132
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,15376.516,1.048161,32.89492
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,35231.56,1.1332178,33.24711
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,22909.016,1.0624417,26.307627
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,10657.701,1.042488,30.9229
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6842.3296,1.0518506,32.47601
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,12410.547,1.053851,33.383614
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,11482.832,1.0532135,31.184578
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,11803.56,1.051464,28.033821
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,12180.812,1.0587085,30.84376
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10193.503,1.1047933,45.625427
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,37754.336,1.1651688,34.77111
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,27754.746,1.1380581,40.53526
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,21359.096,1.167569,35.237667
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19133.906,1.1360925,44.122704
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,14185.235,1.0666233,30.844114
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,89256.555,1.1213974,32.435318
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8828.53,1.0454838,32.084396
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,32582.02,1.1653382,38.72842
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15132.616,1.0513922,26.208447
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,56789.473,1.1241124,38.735542
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,16018.488,1.0492764,34.348595
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,36003.93,1.1488985,28.750517
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5764.809,1.0740714,44.081295
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4481.246,1.0691553,40.04277
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,13579.487,1.0582783,31.043344
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5118.0005,1.0560428,29.899574
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,9895.14,1.0584083,31.034813
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9856.589,1.0925717,48.26566
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,10553.2,1.0549792,48.3169
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10706.675,1.0522156,29.93014
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6361.577,1.0576607,28.27853
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,12744.616,1.0635864,28.859972
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,75081.32,1.1157545,40.564613
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,22849.049,1.150838,32.821022
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,64774.73,1.1395137,20.296558
