document_id,views,depth,full_reads_percent
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,8704.137752406932,1.0463012619552903,30.76255377094162
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9519.659124988144,1.06470080591364,30.888337205175148
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,8989.421477344044,1.061354191273892,32.73727737959261
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5750.0753423881,1.0630763589492707,37.41268363374666
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,15077.909647258428,1.0813900499712126,48.96530508267556
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,37901.018454248704,1.1444108732966005,40.46658164856819
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,29357.86359514825,1.1689353616169262,42.50884394666887
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,33823.16490362616,1.128096376484822,38.35826484953413
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,27342.295243746386,1.148571937612725,34.679502828086804
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,12304.696130972088,1.0591016031426361,32.16217839517374
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,34503.465292850626,1.1196573626977544,35.46938269544094
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,28136.775381987467,1.1136674441149272,26.781723562542094
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,33247.12016595092,1.138658836761155,32.16567282731973
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,9737.090908342749,1.0530997449870863,30.755424121974453
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12215.448652080002,1.158105091303799,41.67759282115396
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,8741.035267399346,1.0600959152221308,32.40477653608293
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,17740.84489973146,1.1666035942089896,36.89221358083947
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,22707.31779615577,1.0890591475588354,23.192704006870763
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,45266.918230853844,1.1381491715805157,31.224113348529656
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15668.111993615064,1.1360627312481675,34.036582414226274
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,17884.615747316595,1.1754700378958323,37.59612184124023
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,13215.34817885154,1.048117670813101,22.19153024871075
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,8101.729859737389,1.0753108915500431,37.664411064892974
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,27801.247090160596,1.1337208576684665,32.27701706883808
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,17290.638761561186,1.0718620495820905,33.0112349005783
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,26185.328431396145,1.1410964457827477,49.34691478156284
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,27893.04373079637,1.15484506787381,25.964395795528922
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8228.866583022578,1.049096030356371,22.683919142304887
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,30219.556548636494,1.1610483993280074,33.97191261007638
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,9916.763275044099,1.061707040176574,34.95037964734595
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,42527.77459898925,1.1585210396094248,29.474478122962573
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,25015.228747495432,1.148792587264688,38.72576029519198
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,11619.202391381263,1.0491151088386657,28.213389652803997
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,19667.483215430602,1.1610409872391205,42.863607706095785
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,4501.62508154228,1.0810636768915287,42.69014926251844
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,24292.586140392363,1.148893022369657,39.9988091740445
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,15567.052710948286,1.0623861183856278,27.725794820439233
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,10408.647423454117,1.0716477390632149,32.66731401346831
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,10371.320267119323,1.0619004549370696,40.376344167379386
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,8002.32897565293,1.048851954769753,34.80020641696945
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,19901.78096497877,1.058626353818574,43.086532878612076
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,11804.564978864453,1.054248050937531,32.160129457343025
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,26677.177048524478,1.1704962049594918,34.74200620221141
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,22640.82343153088,1.1644904046511415,38.53963701206484
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,27179.6860900242,1.1608431829526322,34.51827968231849
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,15799.682317379998,1.0509358899166161,35.565367085626654
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,7991.764438345598,1.0740536524721171,28.93332085979081
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,8342.848752564732,1.063469472555439,36.651397236685696
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,31939.335700156986,1.1470826216802994,37.527251692227146
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,10696.86691987273,1.0560785533204105,38.186805354473954
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,21153.41038072108,1.1380689016816505,20.632198338251314
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,9697.423087994499,1.0496594065566482,32.022184539073834
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,14326.904581494699,1.1454522576768351,46.02888085166693
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,30271.72819599414,1.1215031975367702,41.016342101688
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,16821.48665913321,1.120687218913992,35.386724683489675
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,13672.661293956391,1.0665135552604263,38.67722781816839
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,9353.925760234883,1.0532847969448111,31.07338008104285
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14121.177164425508,1.0794996897426832,35.47890567724586
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,9508.512499365854,1.0518329616791011,34.738490337196076
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,29860.74393182315,1.129353483477052,34.52395694855745
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12127.758500157208,1.0667243280366825,25.778213875398222
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,24021.31029644887,1.1604123194271534,39.18067996820257
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5531.756044157611,1.0611681018017447,42.955143172521346
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,12812.757363247498,1.1535787371304995,33.87474015604502
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,8083.421896993896,1.0565385364456419,42.74254298281133
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,34993.719809719674,1.1394792426703995,41.764589945208705
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,26635.860022815526,1.1564713784533394,33.31553832708814
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,11484.234968574703,1.055508336527467,32.85631946855595
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,11230.71610921938,1.0528747940967542,28.92152682636795
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,23168.853644125968,1.1475056559881711,41.03874692906396
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,44078.6233166622,1.1554276994860617,40.6725805675958
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13209.934782737651,1.0700957143255385,29.90219421204997
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,24864.626243208473,1.1287732540844502,21.70487755557679
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,29531.412627453872,1.1186209438962647,32.16288046746834
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,12395.241229941668,1.0599194974554764,34.27183159916524
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10762.75434525062,1.1782454629165018,36.55412002957386
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,9405.831259778164,1.0647059325591757,31.887319572371176
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8326.283156237858,1.0651677628501888,42.13063266718307
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14235.009355266002,1.1814463393324812,41.77758270016608
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16982.98523430605,1.064127775337501,26.635701433803753
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5280.148142780212,1.059824070245714,36.56442525595572
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,11680.990488953536,1.059688181143919,35.63323135452371
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,27058.00189109848,1.162241889069651,42.29108443135693
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,6222.992078626482,1.06259870296763,40.42687739108741
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,29085.70253249394,1.1834016423077725,44.23326597688304
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,18058.378208737056,1.1614966802272986,40.99688776375801
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10674.670398267755,1.1702462468771508,38.57958123282425
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,9335.167065500276,1.0527455107633752,42.023231984411886
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,13479.933840345218,1.0588728086753911,38.814700570432485
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,19595.807114363382,1.1317736670652474,37.98652407241087
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,18457.463692369227,1.0515859012439792,26.898497267196664
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6399.486660178175,1.0546563164691254,36.5686670154343
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8824.76675819772,1.0471119204278536,33.92070753581592
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6893.283755176849,1.0637596201738662,42.8838553323551
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4942.961283258888,1.0500542598522566,44.33208873272864
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8273.267055104545,1.0663596506774182,38.85961321210835
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4951.514037710749,1.0578286621814486,32.25591211743439
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,27981.02997316917,1.1341125048711111,41.23741855699166
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,8765.896870940838,1.0481762781294806,37.167751524913726
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,19120.783402697412,1.0645863304368899,32.7844066131589
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,7983.287490495121,1.0554267374448576,39.07397148014012
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,11289.168130775999,1.1404251291636254,27.159287316072447
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,6154.872082733078,1.0495282756879447,49.33027674826928
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12374.62276864253,1.0539595036859781,37.173682675337545
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,41660.991231845415,1.1280687290095974,40.52284997939274
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8600.201554066474,1.0524916941445397,28.364779372167
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,20490.46296085428,1.1498414038917015,39.10512333631503
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,12944.860308944348,1.0515664238240605,25.66757666687819
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,14070.85266779673,1.1037636966029138,36.66584580887151
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,13941.570591893511,1.0605590985241178,23.929646084525185
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,22900.26431227483,1.0661681328083297,27.637995458695425
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15735.577641301663,1.171744068007034,36.803344996104954
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9682.763285450928,1.0479010863021998,40.17312714399716
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,19095.391586207108,1.1952957091766696,47.13844541111491
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,9903.443653606766,1.1527671250006597,35.619905971699815
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,19835.569248147316,1.1631906564864976,39.284402225053334
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,17680.3357555727,1.189623032777823,49.048110202501704
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12667.028352640147,1.0616119300473732,34.16031876624872
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,9546.027684084022,1.0493265728510424,34.379561044833686
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,35911.65036930885,1.125810242961283,29.898279069172034
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,16984.089677139196,1.0890960113295123,36.51732517161663
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,9390.792655726696,1.0647395190326572,31.72119787221238
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,11451.999088495471,1.0509695968776551,31.79055065777603
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11225.52080990782,1.059571843614578,33.363054236255
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,25289.601985566405,1.163916718958707,31.988397330715546
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,11308.055812668197,1.057314270281621,28.128185897607075
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,17478.857836500803,1.0688136757896052,28.625975476039283
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,8529.56925753363,1.0518944374424495,20.237811032891273
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,9626.875249135865,1.0550023630556697,30.42293986942159
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,15994.99570700672,1.1105412014866312,36.59281594172318
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14990.964642135188,1.1479654437229792,35.30974878038679
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12358.144312464718,1.0518005502433057,32.00805766754612
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8445.823966020773,1.068086698975514,36.991315730945715
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,7591.85062969876,1.0915534534024804,40.71551949196129
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,12771.676077913304,1.0843701745938934,35.62174614669332
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,19104.148000850724,1.1493346116512526,22.392798912448928
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,18497.00377294606,1.0858040658453207,25.320293509344864
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6236.44151677901,1.0498005300637931,31.94073424117086
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,7911.918077807524,1.060773428832448,35.986818183818926
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8530.508561320807,1.0502561826047492,29.21072484343012
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,22514.12307231403,1.1346808511786501,26.685268485632044
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,35294.03427865866,1.1408388140521828,32.997914642413555
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,24621.64546104288,1.1577056953783393,32.288360439962915
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,28907.884042162776,1.1644850569432903,30.41446238897629
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,21391.514439443778,1.1749559297295813,46.827048251308746
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5395.3476894846635,1.0488254504104988,37.17948818597691
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,10873.32727261173,1.0663999189285915,38.130649225580065
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,19742.4894792728,1.1641957907250085,36.484803577994
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,14268.101532455625,1.059917423023848,30.5173860718513
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6946.271692715287,1.0478665047455566,47.02495614572063
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,26891.409336595236,1.1526362175229468,34.77058500694953
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,17915.569158763974,1.1581616582179568,40.26268982366133
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13614.210828387555,1.0615428609602515,27.461643872342812
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10177.156891498635,1.0558575404345878,31.08085765374046
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10246.396238343003,1.0544460650343193,22.81449787604278
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8217.664203715096,1.048811804590468,37.34986757697894
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,22362.067252302317,1.0557920026603638,20.6742031541125
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,13398.336727512242,1.0610430695647348,29.476843203866284
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11641.989566282879,1.1911244409207056,39.65825331825622
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,20935.645258240264,1.1194158763340423,32.22653488910461
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,15406.802712565122,1.1619556871326324,39.22725192724326
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,37872.752667790926,1.1598622283688773,33.919642319113834
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18121.16649218631,1.1096958108516375,33.18786843796794
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5069.401801674765,1.0670661577562355,41.12310106245132
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8398.127147906724,1.0479869751993223,34.31727256199582
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7823.984427945294,1.0662853163286878,34.36380449592638
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,15041.1335359228,1.1378422995238875,28.592893156901923
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,12513.508095657897,1.1489841441486814,44.09202126921019
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,8173.231385215031,1.0622550920200946,46.14890968276022
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,18427.36454717114,1.1653782386325895,39.243189855705026
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,9053.350293339046,1.1382639037525677,31.991552084415964
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,22346.405662254918,1.0446718067389973,29.054289163248036
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,8170.631765750064,1.0531237667801472,28.626498454975167
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,9877.54039368143,1.0583442576868087,36.08099279176638
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,9511.784723160301,1.1359000593947726,19.69459021258613
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,32869.818726441874,1.1758114483961681,35.332384198482494
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,15778.169543096548,1.0836638849622418,44.60509641486125
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,16767.149487306517,1.2606427919441088,53.919291018580566
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,25561.093242437153,1.126908468653518,27.14520518959441
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,8104.393017489882,1.0582532956799662,35.31504613396157
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,7493.041612570396,1.0558061809457437,33.48484843552978
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,12506.926599336968,1.0551302395162059,31.864001058292107
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,16153.598762505642,1.135509956187387,38.3867853981383
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,21553.86111665534,1.143658374724511,33.07026747405638
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,9710.495895430584,1.056259566757903,34.347645477300105
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,20874.44705553278,1.1641403894734836,38.52930220170873
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8108.605905041574,1.0591919358896662,31.926985675408496
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,27998.647379241494,1.158156319844039,31.40539664033533
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,15111.067309246422,1.0515823355841811,25.961391594132248
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,15529.534646370701,1.0556992250614996,26.880206258629336
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,22515.6076942554,1.1833488598150217,47.61351696260551
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7864.498129785864,1.0580300513636103,37.991732693034095
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14422.588391515854,1.161731997813781,38.686660609160604
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,8124.412181750992,1.1528134734456383,34.738233822186125
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14646.737008151407,1.1472338816340621,40.6084536873169
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,15335.471488249572,1.1406594564843033,31.24463969110819
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,28859.130558923374,1.1406075469742063,33.94802176444448
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,17069.930562441947,1.1476317772899136,30.776121760048987
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,34420.33476762789,1.0994659596757261,24.215497344948705
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8451.092129296812,1.0656474094016757,44.2281092780899
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,7132.501165845341,1.0618772372206027,33.026435283411
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,8376.51653337474,1.0636110111221395,34.828903169449575
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,13411.060286165099,1.0951157280296033,36.60529108327243
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,14264.563116026686,1.0659132104553113,40.31792278185912
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5933.991040279269,1.0665397166967192,41.9071300721773
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,23236.70870146318,1.1531694653697675,36.131801859247005
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10757.70074411579,1.0560646040700261,25.231589349839986
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,21644.37035326376,1.1591269856944657,37.16233905378528
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,9756.766228274784,1.146489573599978,25.594057960242328
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5852.008574280505,1.0634541617790483,37.26152128150163
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12218.593905020945,1.0644653976989507,21.44481265229247
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,38232.36687176127,1.118292021126248,31.621774841312295
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,12860.947648791482,1.0768547745729515,49.42520435246484
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,7861.090012492313,1.0491974409520166,29.7550805977055
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,23108.16973913003,1.1573715782876297,39.13515109378629
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,9536.009586165388,1.1706280226946875,33.89945926506948
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12687.045961022548,1.063282176374456,26.450450680762746
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,8615.772629811814,1.0658531987574975,37.86574837164949
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8688.980895134031,1.0599355575190585,27.014402647175707
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,39014.82932574937,1.1395543545635833,38.363700301764474
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,37450.08690771662,1.1558214095398471,39.239086332974644
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,10680.096579454499,1.1443898710833609,30.21338731011344
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,7412.353242893546,1.0630447296046728,34.3620968639893
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,19784.65330954722,1.1670059880509136,43.72615618030495
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9557.912957374614,1.0484920125331572,28.689572800441116
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,7777.673836389946,1.054985342630212,37.57989491814542
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,5971.449319096486,1.0684786295755626,43.29067268733586
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,39819.73831745399,1.1052493598349122,19.842048408835446
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12185.775285646636,1.1609214852126164,39.53207517142482
