document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,31977.133,1.1367677,27.266647
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10578.912,1.0530684,23.935205
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,5739.402,1.05985,32.45829
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,94259.766,1.15111,32.023342
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,29000.264,1.1221833,34.291363
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,8251.959,1.1744465,38.229347
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4270.472,1.0555288,33.82028
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,4270.472,1.0489093,30.602564
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5419.5312,1.0594254,28.056332
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,79502.086,1.1056315,34.282608
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,5739.402,1.0621063,33.63611
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,12569.136,1.1440123,33.772335
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12569.136,1.135311,35.272614
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12569.136,1.123861,28.30593
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,8832.787,1.0412037,22.362946
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,7873.379,1.0489752,27.668705
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,5419.5312,1.0820757,47.669872
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,138800.94,1.127559,23.285408
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,13695.037,1.1455816,29.478848
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,75078.45,1.1345428,29.884153
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,7873.379,1.06487,27.62144
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4270.472,1.050616,38.823956
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,4270.472,1.0625807,26.75046
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,31977.133,1.1410067,33.526157
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,79310.42,1.1219244,34.823032
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4270.472,1.0556579,31.132156
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4270.472,1.0543158,33.095913
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,10578.912,1.0638784,25.931011
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,25708.146,1.0520355,23.536873
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,10042.683,1.047466,29.039951
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4270.472,1.0520005,26.499578
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,18031.55,1.117609,30.20291
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,39616.383,1.1537538,31.60348
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,136473.75,1.1415006,43.998425
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4270.472,1.0509688,35.592148
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4270.472,1.0506457,43.230976
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,21512.012,1.1793568,35.02929
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4270.472,1.0626146,40.843502
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,5739.402,1.0486583,31.005396
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,40630.14,1.1098962,27.829622
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,12569.136,1.1592656,38.932705
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,7873.379,1.0669343,30.05156
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,138257.56,1.1491572,31.490799
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,12569.136,1.1482822,30.604582
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,13695.037,1.1645051,46.07177
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4270.472,1.0626717,49.508472
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,31977.133,1.1633681,33.09725
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,13695.037,1.2304325,49.37394
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,26411.41,1.1293676,28.38899
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,27705.857,1.1188838,25.528261
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,85696.44,1.1548811,33.39245
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,31977.133,1.1513963,34.537994
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5419.5312,1.072491,50.73314
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,53279.945,1.1368039,25.137413
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,13695.037,1.2176992,47.804165
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,22521.951,1.0471567,27.246246
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5419.5312,1.0580972,34.572136
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,91590.41,1.1811074,32.77249
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4270.472,1.0520854,32.599735
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11927.459,1.0536295,24.006027
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22326.926,1.0509223,23.57708
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,28766.895,1.1199476,29.677269
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,110659.85,1.548479,18.112587
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,8587.648,1.0635788,38.46822
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,16369.469,1.1495664,30.97925
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,22694.484,1.0635177,25.944792
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,149704.81,1.1347342,31.446768
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,8587.648,1.0630066,28.39084
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4270.472,1.0679909,40.314915
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,5739.402,1.0613697,29.89637
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,55931.516,1.132939,43.56254
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,4270.472,1.0636842,39.287395
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,4270.472,1.0536546,33.38555
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,22741.225,1.2290021,45.462852
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,22326.926,1.0462408,28.781885
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,71807.13,1.1611527,36.980034
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,12569.136,1.1470667,32.499504
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4270.472,1.0610715,31.82958
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,13695.037,1.1567172,38.26944
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4270.472,1.0446064,36.074158
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4270.472,1.053889,34.985428
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4270.472,1.064119,33.044907
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,13695.037,1.1487093,25.2581
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5739.402,1.0515281,38.940117
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4270.472,1.0565642,34.461166
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,12569.136,1.1714803,41.244377
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4270.472,1.0521111,43.484417
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,60875.523,1.0882632,23.382063
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4270.472,1.0610425,41.849457
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4270.472,1.0624673,28.506325
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,8251.959,1.1451524,33.062004
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,11788.808,1.063014,27.572855
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,144214.81,1.1113845,36.62032
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4270.472,1.0645328,42.802723
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,13695.037,1.142942,37.343937
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,10578.912,1.0519534,25.871622
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,9720.889,1.1274619,34.82532
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,40630.14,1.1290627,35.473488
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4270.472,1.0573987,35.89159
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,7873.379,1.0636486,35.58459
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,11788.808,1.0399681,23.12675
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,7873.379,1.0521383,39.41656
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13695.037,1.1561718,41.84117
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,16369.469,1.1668825,32.800476
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4270.472,1.0549339,32.51727
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,8251.959,1.1717744,32.526207
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,19657.438,1.1466979,41.13257
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4270.472,1.0903594,42.021576
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,4270.472,1.0657384,21.852293
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4270.472,1.0591077,35.4461
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,4270.472,1.0609437,41.77613
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21128.463,1.058834,28.921282
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,23369.344,1.1320751,40.072018
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,5739.402,1.0582895,30.923983
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,30716.932,1.055842,27.057158
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,25128.713,1.1443247,28.275415
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7873.379,1.0505465,28.280626
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,4270.472,1.048493,35.34384
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4270.472,1.0569416,29.684704
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,89634.51,1.138561,32.61331
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,26075.705,1.0565516,32.973896
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4270.472,1.0492452,27.82793
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10042.683,1.0491021,25.765394
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,11788.808,1.0460434,23.727083
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7873.379,1.0458835,31.569372
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,13695.037,1.146181,32.367527
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7873.379,1.0459557,22.414494
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,13695.037,1.1620213,40.28667
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4270.472,1.0887798,49.61956
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,17420.59,1.1490464,19.58067
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5739.402,1.0644089,34.54712
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4270.472,1.058188,28.299294
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,5739.402,1.0554461,34.77038
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,12569.136,1.2252641,54.610844
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,44067.445,1.1615727,33.05969
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,52497.094,1.1291014,32.41304
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,22694.484,1.0548654,27.95724
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,19140.73,1.0427887,31.703672
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,13695.037,1.2355927,53.83672
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,13695.037,1.1517258,35.675373
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4270.472,1.0655046,31.925783
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,5739.402,1.0548445,30.216316
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,90892.5,1.1200718,32.61472
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,12488.565,1.2099408,27.476612
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4270.472,1.0477543,35.945324
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,11056.265,1.0723021,41.406296
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12569.136,1.1627917,37.718155
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13695.037,1.1558526,38.98733
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,9401.019,1.1477804,37.399006
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4270.472,1.0563248,40.510063
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,13695.037,1.17045,33.81489
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4270.472,1.0682665,53.515823
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12569.136,1.1313474,38.79488
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,30694.436,1.1397926,30.498314
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13695.037,1.1597924,37.652832
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,26411.41,1.1737579,29.721472
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4270.472,1.0746862,37.491024
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,19582.75,1.0530246,26.333527
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,4270.472,1.0588735,37.609615
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,44067.445,1.1534643,31.716738
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,12569.136,1.1514313,37.432472
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,12569.136,1.1510986,36.58184
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,38924.902,1.1453217,31.083885
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,40630.14,1.1336362,38.443623
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,9401.019,1.1774642,45.857605
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9083.274,1.051451,39.580894
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4270.472,1.051672,34.320156
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12262.736,1.1352457,41.68918
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,11788.808,1.0592237,24.229633
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,10578.912,1.0548539,30.280533
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,8587.648,1.04917,37.044373
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,26411.41,1.1309453,25.459547
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,19657.438,1.1640738,42.157574
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,21512.012,1.1641977,35.15835
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,10578.912,1.0598993,31.348604
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,14971.693,1.0564938,26.158041
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,40630.14,1.1226429,34.702965
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,39601.617,1.04482,25.918306
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,183096.78,1.1264656,32.78662
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,11056.265,1.0539342,32.708572
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,85696.44,1.1398542,32.35693
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,85696.44,1.2019306,19.444958
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,10578.912,1.0675893,33.709694
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,4270.472,1.0627623,35.410236
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,19146.459,1.1613714,36.355797
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,4270.472,1.0455059,32.097588
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,13695.037,1.1614555,41.019703
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,10042.683,1.0459316,26.221281
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,5739.402,1.0525019,25.871796
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,31949.096,1.055337,33.038998
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4270.472,1.0577703,42.069687
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,12569.136,1.164077,39.57197
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,21462.322,1.07166,39.16879
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,18276.125,1.0468563,32.13189
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,5739.402,1.0469223,35.593884
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,4270.472,1.0586189,35.851192
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,4270.472,1.0697833,46.460545
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,13695.037,1.1482738,38.270573
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,9401.019,1.1570626,32.887074
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,7873.379,1.0515131,28.352123
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,58839.023,1.1187431,39.082436
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,14971.693,1.066215,28.931244
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,33271.582,1.1162465,31.394169
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,13695.037,1.1151136,41.04937
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,13695.037,1.2013437,52.38735
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,4270.472,1.0644377,34.339718
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,11788.808,1.0446918,27.838041
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,12569.136,1.1567228,30.17557
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,12569.136,1.1434392,36.607613
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,4270.472,1.0705547,38.108128
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,4270.472,1.05842,36.75224
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,4270.472,1.0627997,36.05943
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,94259.766,1.1500186,31.62953
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,11056.265,1.062247,28.275969
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,5739.402,1.058852,33.64258
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,12569.136,1.1421297,30.292585
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,4270.472,1.0910144,44.218525
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,13695.037,1.145438,27.531874
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,13695.037,1.2275829,52.147564
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,4270.472,1.0659465,40.93467
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,119878.4,1.17362,36.934002
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,44067.445,1.1580254,33.509537
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,13695.037,1.1584618,36.11589
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,40630.14,1.1428251,39.82123
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,4270.472,1.0574902,43.12883
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,11788.808,1.0478641,26.750055
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,5419.5312,1.0462605,36.31279
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,57336.305,1.1248341,33.443085
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,21935.193,1.148825,36.763813
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,11629.378,1.0493368,28.945042
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,5739.402,1.0595309,38.512543
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,8251.959,1.1560313,30.10122
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,10578.912,1.0503885,16.127544
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,5419.5312,1.0768771,46.194263
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,14963.389,1.0467353,10.400152
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,31977.133,1.1799504,29.336294
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,10177.874,1.0618008,23.810284
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,8587.648,1.0611154,44.464672
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,66503.375,1.1359524,29.889626
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,4270.472,1.0512494,33.733738
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,4270.472,1.0510367,51.67811
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,10578.912,1.0472537,26.563145
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,7873.379,1.050879,34.2164
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,22741.225,1.2081041,46.492718
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,5419.5312,1.0595933,35.557335
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,90892.5,1.133572,40.405468
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,8832.787,1.039206,26.69294
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,4270.472,1.0553443,38.692215
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4270.472,1.0459116,32.087265
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,11927.459,1.0589339,25.151287
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4270.472,1.0939642,48.648495
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,4270.472,1.0504606,42.766552
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,13695.037,1.0654777,36.932407
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,4270.472,1.051906,40.85212
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,4270.472,1.0625055,34.07755
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4270.472,1.0727446,45.071022
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,52497.094,1.1134349,43.841396
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,12569.136,1.1361492,34.37989
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,55931.516,1.1334093,35.318527
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,5739.402,1.0626131,31.146158
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,13695.037,1.1014065,45.992653
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,30321.531,1.0462043,31.244389
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,10578.912,1.0641644,27.357157
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,4270.472,1.0639178,41.240387
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,19709.44,1.0728775,44.190384
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,5419.5312,1.0741112,39.46806
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,12569.136,1.1533103,38.424767
