document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,20662.854,1.1445285,31.39471
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,30332.479,1.0557597,27.880747
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,25777.605,1.0611031,36.968765
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,91043.734,1.1198432,32.463882
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,23281.607,1.1297754,41.16704
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,12979.607,1.1655757,34.281384
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,7353.67,1.0581038,35.021637
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,12979.607,1.0367175,24.3301
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,12979.607,1.0565974,28.825342
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,53349.254,1.1255419,35.77542
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,16735.95,1.0595409,29.6201
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,12979.607,1.1495422,32.058056
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12979.607,1.1483406,38.412403
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12979.607,1.1261152,29.503466
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,17458.154,1.0411893,26.92226
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,40605.29,1.0560244,30.520542
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,12979.607,1.0881295,51.182182
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,34101.94,1.1345065,22.941193
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12979.607,1.1289773,28.537146
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,43495.633,1.1392871,35.565506
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,21530.717,1.0680399,26.841494
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,12979.607,1.0481437,44.324013
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,12979.607,1.0590577,27.307673
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,27770.79,1.1656882,26.689127
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,42485.844,1.1141171,33.87413
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,12979.607,1.057677,25.53183
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,12979.607,1.0483217,29.082651
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,25476.766,1.0694916,28.441671
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,95352.72,1.0557597,29.892258
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,43921.63,1.0539875,32.073044
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,12979.607,1.0463579,25.692366
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,15516.685,1.1190244,32.19402
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,14441.1455,1.1435273,33.897118
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,12979.607,1.130107,52.192024
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,12979.607,1.0455335,33.871048
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,12979.607,1.0489504,36.56531
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,22035.324,1.1769223,42.888187
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,12979.607,1.0639759,43.318123
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,27305.281,1.0507108,33.52872
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,15779.061,1.1158267,28.225883
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,12979.607,1.155031,36.595375
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,18178.764,1.0654494,32.22265
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,58518.996,1.1370854,31.860611
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,12979.607,1.1430596,31.696981
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,12979.607,1.1698911,42.38147
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,12979.607,1.06605,45.82745
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,27899.176,1.1590481,33.89647
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,12979.607,1.233734,52.19909
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,28585.434,1.1343013,26.985289
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,22035.324,1.1115917,27.773125
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,64840.062,1.165081,36.31348
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,34746.406,1.1599293,37.831768
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,12979.607,1.0738438,49.7894
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,39669.426,1.1386003,29.840372
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,12979.607,1.2410818,43.37932
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,68311.25,1.0484868,31.694618
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12979.607,1.0552657,31.880674
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,57216.254,1.168837,36.70528
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,12979.607,1.050746,28.14134
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,58699.664,1.0583614,22.04305
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,38938.023,1.0527484,20.56528
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,12979.607,1.1274189,32.596786
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,126647.11,1.1692612,35.078266
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,12979.607,1.0688945,36.17529
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,18622.434,1.1569161,34.1663
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,68936.586,1.0594674,26.127356
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,42915.22,1.1415892,36.064037
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,12979.607,1.0618111,31.895084
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,12979.607,1.0609789,37.476665
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,32465.502,1.0681888,34.7348
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,12979.607,1.141115,40.323784
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,12979.607,1.0606946,43.883984
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,7975.2266,1.0525229,30.60164
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,28161.713,1.2250494,45.55558
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,57216.254,1.058326,34.95018
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,101237.71,1.1554466,38.959923
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,12979.607,1.1496029,33.278793
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,12979.607,1.0556281,28.949413
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,12979.607,1.1620865,34.88958
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,12979.607,1.0525252,29.493256
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,12979.607,1.050808,33.15706
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,14441.1455,1.062464,29.745728
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,12979.607,1.131361,27.05991
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,14815.893,1.0518402,40.0297
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,12979.607,1.0566641,29.064629
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,12979.607,1.1809647,47.691086
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,12979.607,1.0600258,41.457546
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,89533.24,1.0821446,22.802479
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,12979.607,1.0599155,40.900085
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,12979.607,1.0551766,27.451801
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,16858.113,1.149082,36.45784
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,39669.426,1.0683424,31.834703
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,123402.96,1.1172991,41.424377
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,12979.607,1.0623288,43.396797
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,14098.85,1.1500266,37.98067
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,23744.555,1.0537444,27.343067
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,23632.787,1.1308917,34.801476
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,12979.607,1.1290985,36.718937
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,12979.607,1.0580686,31.417154
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,22708.172,1.0715724,33.44981
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,36331.96,1.050396,20.76989
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,25791.875,1.0556613,39.87032
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,12979.607,1.1635847,42.517353
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,16735.95,1.1864848,42.874393
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,12979.607,1.0569352,30.659525
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,12979.607,1.1625663,28.327646
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,12979.607,1.1401017,40.16703
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,12979.607,1.0904783,42.130604
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,14679.712,1.0716677,23.191887
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,12979.607,1.0583898,29.479834
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,12979.607,1.0569134,40.45182
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,51786.758,1.0584836,30.624783
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,16094.666,1.1478395,40.455364
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,16735.95,1.05751,32.28121
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,92693.09,1.0604798,26.19767
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,19393.62,1.1466696,31.394705
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,27424.982,1.0500457,29.668987
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,12979.607,1.0454215,32.744534
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,12979.607,1.0524194,31.635149
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,25476.766,1.1348414,36.0867
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,67712.49,1.0599102,37.661507
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,18714.252,1.04421,24.963993
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,41747.55,1.0522016,29.713102
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,36331.96,1.0499913,29.131687
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,27424.982,1.0463346,33.28589
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,14679.712,1.1625668,31.814678
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,26193.35,1.041365,28.518198
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,12979.607,1.1625385,41.421364
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,12979.607,1.0847499,47.898544
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,25118.71,1.1470923,18.986855
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,18622.434,1.0630456,32.353367
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,12979.607,1.0544865,27.699944
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,28585.434,1.0563998,36.947403
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,12979.607,1.1816272,52.498154
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,31386.002,1.1522734,36.947124
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,12979.607,1.1199214,33.810143
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,57216.254,1.0526664,32.614883
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,61656.016,1.0432856,27.190218
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,12979.607,1.2953943,56.858715
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,12979.607,1.1654496,36.13204
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,7975.2266,1.0609742,32.45141
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,16393.156,1.0571995,33.162315
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,36331.96,1.1271642,36.5985
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,25791.875,1.1811054,33.895702
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,12979.607,1.0481961,32.885887
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,35951.94,1.0734618,44.251945
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12979.607,1.1402888,36.213806
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,12979.607,1.1717188,39.51581
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,16229.107,1.1586154,32.910572
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,12979.607,1.0578705,37.243584
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,12979.607,1.149507,33.41897
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,12979.607,1.0768306,50.17709
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12979.607,1.1426525,38.43041
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,38450.605,1.1512219,31.507097
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12979.607,1.1683822,36.644875
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,18840.557,1.1649855,32.46188
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,12979.607,1.0730598,35.795414
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,43921.63,1.060966,26.974524
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,12979.607,1.0505323,33.518005
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,37765.754,1.1471248,33.66001
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,12979.607,1.1541566,38.037865
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,12979.607,1.1559254,39.297295
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,46398.504,1.1783812,35.342957
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,12979.607,1.1316248,35.797688
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,12979.607,1.2069027,46.73406
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,42088.55,1.0570792,37.78095
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,12979.607,1.0458958,28.368937
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12979.607,1.1610874,45.129692
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,34102.82,1.0607088,31.313967
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,35951.94,1.0533164,31.259283
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,12979.607,1.0486044,34.030884
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,22366.846,1.1383705,26.883627
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,12979.607,1.1589799,41.630516
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,14815.893,1.158477,35.769756
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,37766.348,1.0589056,31.293867
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,38943.516,1.0556499,24.609259
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,26350.11,1.1169502,33.15052
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,45486.965,1.06465,24.661686
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,91043.734,1.1103354,30.706585
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,28022.31,1.05199,32.523094
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,92693.09,1.1491435,34.890453
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,67712.49,1.1665983,21.012756
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,40412.39,1.0757756,37.77049
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,12979.607,1.0611236,35.133358
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,33726.5,1.190297,36.94104
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,12979.607,1.0451458,32.788548
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,12979.607,1.1572111,44.06883
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,42191.746,1.0480145,26.99371
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,14679.712,1.0555757,29.93143
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,61656.016,1.0593007,35.68529
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,12979.607,1.061551,41.491184
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,12979.607,1.1681145,40.78862
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,89533.24,1.0783925,45.82639
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,99441.7,1.0500156,34.96656
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,31078.613,1.0452144,38.48782
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,16094.666,1.056057,39.80023
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,12979.607,1.0714625,46.043793
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,12979.607,1.150071,40.654053
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,12979.607,1.1549459,32.61163
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,27424.982,1.0481026,30.55157
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,107868.64,1.1178992,44.746277
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,43921.63,1.0649381,32.196423
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,28941.738,1.1345671,32.9089
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,12979.607,1.1096835,40.726387
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,12979.607,1.2376804,54.30029
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,12979.607,1.0635067,31.717936
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,50045.45,1.0443276,31.436821
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,12979.607,1.149104,28.882122
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,12979.607,1.1509937,34.279102
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,12979.607,1.0679682,35.740852
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,12979.607,1.0515833,33.68758
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,12979.607,1.0543475,33.534714
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,58855.047,1.1491555,26.461544
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,21478.725,1.0688026,30.642492
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,16094.666,1.0515435,35.90965
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,12979.607,1.1443613,30.506338
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,12979.607,1.0652018,46.014694
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,12979.607,1.1476301,26.721727
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,7434.6313,1.2255635,55.459064
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,12979.607,1.0660033,38.381805
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,112116.31,1.1403333,33.748257
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,47255.715,1.1557809,34.82606
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,14441.1455,1.1376653,30.846739
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,12979.607,1.1338702,37.392857
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,12979.607,1.0541558,41.200367
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,43609.74,1.0452868,31.710464
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,14441.1455,1.0602078,36.461273
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,28161.713,1.1303737,37.57943
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,27424.982,1.1379861,43.123943
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,47255.715,1.050829,31.33024
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,31053.516,1.0491549,42.9192
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,12979.607,1.1752506,33.97637
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,26403.697,1.056644,19.869055
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,12979.607,1.0762712,42.037228
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,35469.227,1.0402745,11.1669035
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,35469.227,1.1794319,30.643911
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,31692.635,1.0661491,19.636091
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,12979.607,1.0566019,40.656918
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,95352.72,1.1415272,32.293777
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,12979.607,1.0487207,31.388132
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,12979.607,1.0534452,42.581615
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,42485.844,1.0488827,26.956272
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,30414.672,1.0441431,34.59824
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,33521.992,1.2238709,49.949715
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,14679.712,1.0555493,34.685493
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,60018.5,1.1346065,42.843872
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,41571.668,1.0392036,29.686995
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,12979.607,1.0524608,34.354565
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,14679.712,1.0457352,33.82488
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,58103.812,1.0612142,27.390078
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,12979.607,1.1003917,51.33268
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,12979.607,1.0490531,35.5784
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,12979.607,1.0842085,33.113438
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,12979.607,1.0564047,39.86298
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,12979.607,1.0645744,34.06436
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,12979.607,1.0690476,45.445713
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,12979.607,1.1190569,38.427795
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,12979.607,1.1214114,26.243683
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,15869.438,1.1253552,33.9
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,16336.334,1.0623761,32.469124
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,12979.607,1.1135709,46.551754
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,67712.49,1.051324,25.762566
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,42485.844,1.0704185,31.398188
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,12979.607,1.0643979,43.917587
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,16094.666,1.0830247,42.76038
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,14926.75,1.0713847,33.33595
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,12979.607,1.1404569,36.129963
