document_id,views,depth,full_reads_percent
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,9913.680822468672,1.0553308982327834,37.0177659043965
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,18091.880160419896,1.1486648444579965,22.70031233297417
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,11035.441703840592,1.0493021556411342,32.16088496624343
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16469.63112286589,1.148739832983782,43.68954260312799
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,27908.1811991625,1.1205853214942672,36.62941124768637
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,14431.498879127501,1.119260620512087,37.91211455808886
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,12043.859372367395,1.0672136765109714,41.307390155354625
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,10342.453239921859,1.0585803262464795,30.66240179601597
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13361.417693314233,1.077871988637232,34.44929429947043
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,9438.296996837762,1.0549062809750027,34.365942252693515
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,26874.48025094022,1.1255268225177417,34.72618845004001
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11719.351945278459,1.0659800410912812,27.10785509747503
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,19932.62751639679,1.159768481080256,38.36362185333019
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4221.383748133836,1.0600510063627677,41.52560388113436
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,16943.298964004847,1.1481412083093017,33.639606871129125
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,8735.931331351798,1.0583621413699928,39.75441129192951
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,30838.780386089027,1.1347142590824018,38.58303589904264
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,21384.418183987702,1.1540008087878022,33.26561712489837
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,12162.147400126787,1.0565469660883486,32.371772945177526
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,11194.055568341755,1.053480508430208,31.6474064274734
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,26861.12141921121,1.151108035612391,40.13701398461875
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,36354.69108460439,1.136992549201188,38.89399166865748
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,11468.237686764449,1.0628612003101445,29.899866103324896
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,22094.802080894508,1.1290772711798809,26.03531998663852
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,26578.584222198275,1.1165940963768894,30.153080908642565
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10431.037464152716,1.0612128535887824,36.122283039611865
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14002.195640888887,1.1775459593169328,35.73100704008476
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,8985.362282059703,1.0661367953009604,32.39163062844788
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8191.346310589653,1.0651733204645797,43.821647054004536
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,16849.678422917663,1.1718485910714649,39.64880988042562
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,16726.29975316477,1.0712514854951358,24.07601283126374
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4973.25403737751,1.0635467636621783,38.62047152796742
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,11763.506325100208,1.0609794174368115,35.489814723501915
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,25890.558410349804,1.153952042645657,40.764771239455094
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,7698.021328407144,1.0661473832650041,36.1446704757199
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,26061.936674041506,1.1646608291059364,39.732132116033306
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,18790.576176352806,1.1581540970318207,41.17806753121512
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14122.422297550323,1.1567482318538693,37.81729676909242
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,10359.98936886806,1.0545656793028781,38.28663841763792
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,9767.602829186026,1.0577391484495684,39.729190800706164
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,19465.543115943525,1.1364797018936994,36.456979589016804
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14345.99369883226,1.05216183295101,24.10849171406904
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6628.739264213202,1.0525667804558463,36.998923214986135
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8724.603643914083,1.048912825592438,32.76984340261188
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6206.652947033546,1.060571255138255,42.00925389232664
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5729.374611253685,1.056628546219564,42.155210314407064
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8037.535018436768,1.063496704030005,36.50405736644719
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4650.920389477096,1.0552474441046356,33.65602625055829
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,28873.76675828935,1.1345808466183138,39.57985657378448
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,8664.050374107797,1.0478068143804378,36.888978660069476
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,17652.513936105563,1.0671817525120508,34.167921733106226
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,7140.648321801303,1.0540428389726955,40.03782801285421
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,13503.86909150039,1.1376640504703928,26.859441387654957
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,6321.617956933353,1.0607939446474766,46.800678806806864
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,13531.442323944333,1.0516409821810857,36.28401455863793
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,37613.22878991996,1.1347475481921745,36.80289133223217
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9484.080647329287,1.0531654377908235,28.770113889770876
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,20599.6173645553,1.1513999372579633,38.9882333252375
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,12215.153704645363,1.051894309919776,27.315507852067128
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,10855.113345953836,1.1030035809344239,32.11429271740462
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,13243.48879061036,1.055113229612057,25.231131892078146
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,9992.594466631337,1.0592080890758924,30.323470916507798
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16638.546618233315,1.170606437497971,38.76539896731075
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9213.812828590602,1.0475303281606168,37.558784455743584
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,16811.402894896833,1.1835692996856113,46.36468581956152
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,11935.911547090982,1.1620164252851788,36.03609289046109
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,22285.61776140583,1.15269214571243,38.742232167561326
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,17950.527228803083,1.1985725337567328,48.11874575717361
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,13460.712463670423,1.0598832504427844,34.42856367078295
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8134.22055751493,1.0524067554367988,33.17038206157514
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,25835.56111770129,1.1371145341298028,32.75274627957965
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,17933.466234287498,1.0984290199474849,36.711728851465224
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,9018.971768475572,1.065677196411776,33.81570340125685
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,11758.82764823994,1.048612884636709,33.099549015978894
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11093.587143420167,1.060561791738651,36.22812762900354
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,24038.839900576197,1.1594203946908086,32.612148548038036
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,9605.89296941418,1.0558392592415804,28.23532845767797
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,17742.141825573333,1.0680492224270692,29.434323249943127
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,8959.486650164985,1.0545646446382841,22.949953085712007
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,7608.7653290628205,1.052494901137153,32.950393765817864
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,13446.08322438731,1.1092339704290053,36.05793729909586
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15932.806859740636,1.1529892702939908,35.05338679302446
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11852.66012343697,1.0540595552051641,34.25290772140894
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,9968.737492747601,1.0654406400996064,36.798853584888505
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,9045.804382289807,1.0797721393751012,41.030423646866566
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6711.1401765925275,1.0564222417274147,29.603017152802067
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,19689.840030404852,1.1540951397459285,25.977093426452473
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,6703.5208126304915,1.0491589815204287,21.66623205538626
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7295.619684452939,1.0531172600854268,32.299422011714796
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,8594.535503665506,1.060514949912493,32.689401602594714
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9618.456849553017,1.049910149827142,31.382118105333436
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,25229.43377070986,1.133838311482597,28.768456899635535
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,34270.03610344397,1.1391931123212997,35.70574122937581
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,19645.510960392556,1.1507207926238538,34.69593053211702
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,24314.16245346865,1.1626064033897918,31.623601420267384
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18406.41664666198,1.168987705152807,44.039680244083584
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5828.31691552033,1.0530604878057421,37.44763843872469
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,8384.433697263477,1.0639984466446772,39.36485148989942
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,21798.065480839592,1.166164172162569,37.87894829287308
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,13662.572743396282,1.0597428929061892,29.843894116838104
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,8447.315377713543,1.0581319233428963,48.19420900905709
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,27437.091394032424,1.1511856373752716,35.38119990337357
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,20621.273432820148,1.1623547239027572,39.93836117857762
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13436.250223110252,1.061205895753891,26.81208731480421
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9145.653176437214,1.055472172367472,30.86348196416118
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,12262.644595407743,1.053527234742306,25.784915035104795
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8299.768826526652,1.050622237985159,35.59755469500229
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,11611.862832620885,1.0565395802960433,22.228148048754157
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,11761.042961441022,1.0583169848915683,28.740527929842187
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14803.389077120255,1.1740856635638408,39.56694136576567
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,21314.690264412577,1.1267137520811188,31.196940100303134
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14476.183299531232,1.1564670570149689,40.210460808439905
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,34102.71504505716,1.1587455278095393,36.93176380696029
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18438.39656613518,1.1060616779339378,34.54881006226239
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,7247.368612998299,1.078065178870898,35.52840401304646
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7597.493729714977,1.046250466538695,35.72126614963263
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,9387.70676430771,1.0661919430894227,36.843815909528416
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,19781.3509532371,1.1415639421031258,29.737068142537865
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14995.503639860051,1.15671694382769,37.14467222170117
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4669.151629573687,1.0725293741030195,44.95915819176725
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,20083.83774247133,1.162745444105506,41.889086032925654
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,13063.3738175798,1.1372421095366172,33.068743346185116
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,17583.001726185707,1.0491168693774728,29.976314243278853
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,8847.181601686943,1.05823605878255,30.128129712279097
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11940.226156982553,1.0630927871592486,33.62024729397931
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13662.524151102296,1.1474876131123786,21.804952249543724
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,30622.89574369374,1.1643937280014898,37.502995046849755
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,15475.701178550009,1.0852047371016107,44.38700215068366
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,17902.18117579257,1.2100186955944021,49.920378029442375
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,25032.55162735317,1.129317057570027,25.631384734722378
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,8105.095606826612,1.0604267057959627,35.162620664844574
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6110.3605422340515,1.0521386309313707,34.21336564433081
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,15384.78718199082,1.054349333584698,31.44340970332775
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,17719.363451742272,1.1383412473000412,35.01674060298408
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,23023.59335174672,1.1511226106903727,32.95238854105659
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,9944.99757232393,1.059982095407026,33.68619528627294
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,23163.32239204271,1.1662816664770115,40.61132773338298
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,9951.21998419808,1.0618881097604302,30.618899866253212
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,29528.295659317206,1.1432440428347057,33.64692618652973
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,13507.435060703803,1.0539288267403115,26.155745274831872
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11709.634179905554,1.0540227212571167,27.212682349568727
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,18466.714240098154,1.1556140036102307,42.882275513316515
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6741.0046960959635,1.0631676767635896,39.377411910375734
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,14858.053511138522,1.1611681414862505,40.01638812124034
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,10207.204320079261,1.158320297420015,34.70537238272332
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14968.382257217834,1.1523601199459645,40.29500317339762
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,16629.55415328567,1.1501486363943914,32.87680520725874
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,26331.123625062006,1.1483374220518363,34.199291506231376
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,18955.84173471396,1.1482797449078277,32.67218988162254
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,32501.0385955935,1.1209327734398065,26.38157725367678
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,7840.755504732737,1.0651631040671083,39.83971317430922
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,7656.741775956432,1.0588507105824183,33.5556253984905
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,9126.631602085228,1.066323889383284,34.497640013199515
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,9726.572227673783,1.098540518544889,31.365692697935792
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,14477.870774133264,1.0659899482294946,40.97134960720186
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,7493.112381171709,1.063353928728666,37.740572475770016
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,20980.385766950414,1.1577601002255027,34.9379331170425
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10869.105403034315,1.05880821733162,29.729282180173463
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,22003.15151664632,1.1418461341632007,37.15724769614493
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,12869.074763994064,1.146475154110386,26.043659466504714
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,6347.287942691672,1.0653588515003605,38.92481188604319
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,11685.850830164363,1.0612322937433276,22.680243688581452
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,32599.897402463623,1.1275445867818306,30.619263994394604
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,16535.28787023009,1.0879235889922263,49.74696995183473
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,8041.205922941773,1.052340728543913,30.86574534289217
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,23179.92399620814,1.1549318661155559,38.481737234248264
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12572.6633694025,1.1635070186479446,35.57540132904411
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12670.788789455633,1.0598968432045226,27.045252519143837
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,7905.505494794712,1.0638307109629863,37.257095387274006
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,10393.773194491167,1.0654269058803731,26.610061908033572
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,28436.85685775504,1.1379033984494056,39.48604517950865
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,34145.44896155766,1.1427007867347418,38.79594276492144
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14238.27786135578,1.1477777392375939,31.047028030402195
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,8816.96037476688,1.062744124764101,34.219409572905995
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,21355.85551072509,1.1596621395085611,41.23856747810844
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,10400.463147128274,1.051652944124236,30.73941698824593
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,7400.546780709181,1.0557685421516678,38.04489265418746
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,9055.89821297953,1.0661191865662911,41.50694316639666
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,13280.907546114568,1.1213398553632836,24.503167621474503
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13076.695412397858,1.1632964517000124,39.04572877712722
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,7195.748340694164,1.0563293303679087,36.29906546434053
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,8315.002255305097,1.061712528809317,35.739457799413536
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,6369.964417896163,1.0576699170411252,39.68455856348559
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,24005.116079911233,1.16299771979027,32.544779283400864
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,18601.42465755189,1.1530494087426255,27.25716341166771
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,7195.686000953949,1.0565565054899406,45.374523266314014
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,30065.257304422346,1.1114060446918779,29.640923214239276
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,18551.149181133103,1.1463519237934587,21.196202781651852
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,23271.051159176328,1.159125388390741,40.21684147071161
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,6932.447660359917,1.0622210859284766,39.54034027441148
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,23953.69846695187,1.1494464441100358,34.56490008007687
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,10032.360483612534,1.051753551270732,38.62110651953287
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,26027.250267979267,1.1427849493462854,28.403261297180954
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,27899.52510302559,1.1215333306720927,36.19758618450737
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6592.700185025629,1.0467462976534443,28.35200630620732
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,8159.539952563951,1.0536184851426424,24.322026511624365
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,20945.989503999976,1.1398618536672165,27.899521835585592
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,11402.738643681423,1.0595494312923415,33.624414702803634
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10794.485893351335,1.0607343460671221,27.947952226743904
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,11161.939144751454,1.065016188435166,23.754710919562385
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,7727.523706324753,1.0712517349289687,45.2533754674408
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,25496.709291200546,1.1404623410198966,36.13995660552567
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,8341.096014981056,1.0619096889331976,38.415423491166955
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,26560.90697405541,1.1440718543384738,33.525957393300324
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,16584.397182026874,1.1475209840866194,37.093878349544575
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,31013.08544703122,1.1385362275446456,34.55997722335
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,25532.74225987412,1.1402763803341798,26.855799066522714
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,11115.89367660792,1.0570198130251451,37.297519575954226
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,17493.057467484465,1.0650043497287063,21.45133493796621
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,14613.452857054077,1.1570165276501736,35.24059788110024
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,10225.985251991231,1.061431050660277,33.36355218238182
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,22365.760144257267,1.1545906032815656,36.55610676973912
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,23249.598608708013,1.1590005498925413,35.303743486348935
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,11599.260294243206,1.06189156314236,25.570573879191734
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,15318.914038026982,1.0769295154771814,41.152159351724535
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,27287.69015240593,1.1459975904781696,33.17851279576125
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,8771.918029909255,1.0561387776117606,33.622535424897286
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,22698.85456289178,1.067923168583502,29.528877909209434
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,5870.745065173891,1.0596055169198306,28.12954828590245
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,33685.89494056576,1.1439960760815442,35.990201645444806
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,15500.822264943772,1.1770974957992684,39.82385193168935
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,16157.251026587215,1.148375645294793,37.68234279879914
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,21789.44507726808,1.1497065063737006,29.30174419994875
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,37489.38848703676,1.1486281824238305,45.590223819198485
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8328.609758919727,1.0556383813257957,28.986112545986536
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,30699.324447620886,1.1390907072110872,41.210046505241834
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,18554.343511960567,1.1457855804557402,30.859646964790883
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,24889.955633176614,1.1518873019924152,31.94276406875344
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,15673.639820367354,1.165153025092513,39.91755163212527
