document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,91131.78,1.1327446,27.945702
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11953.626,1.0527104,25.042503
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,9397.518,1.0574385,33.30127
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,239875.9,1.128747,29.865469
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,36814.254,1.1267198,38.611034
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,5207.727,1.163936,36.240868
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4145.114,1.0589273,32.58184
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,5960.7393,1.0468247,27.050335
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,6039.7056,1.0595272,32.42063
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,99809.414,1.1068548,35.316956
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,10452.033,1.062283,29.779337
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,11159.065,1.1610159,33.16756
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,15396.253,1.1446515,34.776154
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,15529.75,1.1124113,30.458427
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,25397.543,1.0534862,25.445534
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13920.605,1.0534794,28.746397
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,15133.885,1.0864376,53.05807
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,512819.34,1.1169419,22.001772
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12135.334,1.134906,31.463476
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,118247.22,1.1490886,32.061665
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,10578.597,1.0640316,27.826498
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,1973.3536,1.0512984,43.915367
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,4466.687,1.0629435,26.512583
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,35833.95,1.1691905,32.63041
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,126050.266,1.1161352,35.362103
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2210.5923,1.0628113,25.766144
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4968.306,1.053595,29.97396
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,15151.051,1.0614583,25.89962
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,46093.887,1.0497789,26.453453
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,8996.375,1.0479654,32.01753
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4563.1,1.0515298,23.804296
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,36175.406,1.1268166,31.006704
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,55125.918,1.1481061,29.850327
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,144436.4,1.1378504,48.563107
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,7014.963,1.0504962,36.351757
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4363.04,1.0499516,40.966602
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,33852.156,1.1792895,35.357998
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3889.6387,1.0617336,43.505127
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9875.838,1.0472084,32.673088
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,73376.44,1.1107528,28.817026
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,16208.356,1.1418612,35.13703
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11248.184,1.0651929,28.638456
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,165816.2,1.1410398,31.966358
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,9522.849,1.1368479,27.094906
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,13218.653,1.1635965,47.0793
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5361.112,1.0585117,36.344357
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,36581.902,1.1697783,31.808496
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,17784.912,1.1949189,48.47489
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,29189.58,1.1471405,22.078999
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,42184.91,1.1042558,26.575638
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,104462.45,1.1449116,33.552883
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,67353.93,1.164536,35.87547
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,7508.05,1.079682,52.55777
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,104493.34,1.1337113,29.264914
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,20690.451,1.2537229,48.79676
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,42175.92,1.048557,30.7335
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5111.748,1.0582149,33.38161
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,142923.62,1.1805301,34.4781
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3324.4397,1.0553734,32.80401
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,12922.492,1.050538,23.04819
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,16471.678,1.0502579,21.81551
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,37007.887,1.1157167,36.22435
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,174434.77,1.5485675,22.289679
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,7575.0044,1.074262,42.382065
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,22564.494,1.1385813,31.080873
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,15454.018,1.0594627,23.68709
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,139927.88,1.1481138,35.049797
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5644.3027,1.0612887,33.531185
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4830.877,1.0636027,40.617004
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,15876.77,1.064201,33.579037
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,39547.12,1.1318,40.339993
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,1888.5995,1.0643544,41.45174
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,6159.621,1.0514401,34.130844
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,34631.117,1.2443622,42.121895
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,29728.889,1.0461797,28.83051
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,89949.09,1.1471877,35.127205
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,15823.942,1.146735,32.482773
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4730.638,1.0587555,33.12351
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,24524.098,1.1597233,35.853344
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,5285.659,1.0487978,34.54852
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,5504.687,1.0513943,36.68786
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,7494.0635,1.067111,28.812702
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,33158.582,1.1600072,27.480179
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7772.604,1.0541712,37.56155
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5072.8433,1.0602185,33.61483
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,10692.859,1.1586004,46.249264
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1822.3246,1.0547981,40.871677
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,78160.39,1.0856779,22.835314
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,6741.741,1.0561129,42.63236
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,5333.5376,1.0615492,28.49998
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,13473.182,1.1438346,32.44064
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16868.613,1.0646303,26.754095
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,139045.12,1.1024116,36.470905
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4902.275,1.0638046,35.429348
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,24016.65,1.1385972,34.20764
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,15765.528,1.0514674,26.466936
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,20170.025,1.1364715,35.6235
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,75199.54,1.1266614,37.635746
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4641.0166,1.0603936,37.28021
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,13542.878,1.0655447,35.39614
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,11537.6875,1.0545655,23.486292
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9460.47,1.0457928,36.605873
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,22144.02,1.14422,41.287518
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,18441.617,1.1628269,31.97068
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,5893.8994,1.0509297,32.95046
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,6367.0835,1.1821158,28.057617
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,35646.605,1.1339087,42.52998
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,6466.111,1.0920134,39.602936
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,9224.887,1.0666673,21.743607
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4051.919,1.0618628,33.70274
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3365.7188,1.0577173,40.91331
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,29067.025,1.0594816,28.485909
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,22685.92,1.1436461,37.389557
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7302.4404,1.0612237,29.448473
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,48025.56,1.0523196,26.37212
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35370.44,1.139594,31.227404
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,10390.381,1.0553422,27.352438
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,4936.7466,1.0469639,36.878532
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,5812.0425,1.0532331,31.600395
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,114172.4,1.1525458,31.552055
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,42636.06,1.0582217,34.80427
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4795.6943,1.0476828,26.421919
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10640.572,1.0464113,27.375704
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,18908.773,1.0424552,26.10626
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,11160.563,1.0476586,31.41886
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,25919.04,1.1364077,34.77972
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11811.641,1.0420438,25.511183
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,10740.986,1.169442,37.606
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,1155.7823,1.0911453,48.923164
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,19324.293,1.1591898,20.73997
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,4813.2124,1.0650873,31.193893
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5661.254,1.055708,28.854355
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,5691.7085,1.0527118,31.899055
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,16075.357,1.3595455,43.26388
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,59254.086,1.1377478,36.121605
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,46219.758,1.1320866,34.31137
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,20532.268,1.0496229,28.638271
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,20532.654,1.0465955,32.80321
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,14162.383,1.3020651,48.89512
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,9395.59,1.1524394,35.878895
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4753.7876,1.0678442,32.02527
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6987.177,1.0541124,30.02325
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,110693.3,1.1182932,34.26733
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,10692.135,1.1898153,32.176373
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,5913.2656,1.0515002,33.80861
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,19798.023,1.0717037,37.829994
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,30691.035,1.1535565,35.796898
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,20772.639,1.1435542,35.96017
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,15503.863,1.1769252,29.771832
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,6004.818,1.0547462,39.615288
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,34456.39,1.1626918,33.60312
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5961.6187,1.0788707,44.77742
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,16285.511,1.1435575,40.13986
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,48198.65,1.1492823,30.679026
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,18293.223,1.1581521,34.939404
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,27104.053,1.1627566,31.551199
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6503.215,1.0783557,37.247986
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13355.564,1.0530353,24.617453
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,4085.088,1.0585036,39.30757
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,51414.016,1.1599792,32.53882
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,16842.404,1.147552,35.58044
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,15775.461,1.1375649,34.832607
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,58198.7,1.1526128,30.453533
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,33853.97,1.1373794,37.284973
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,15647.096,1.1962756,39.234196
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,12016.873,1.0526621,34.56875
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4615.385,1.0477054,30.551287
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,11785.198,1.1425993,40.043156
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12822.804,1.0641185,27.046598
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,18248.916,1.0550357,28.588224
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,11714.48,1.0456326,37.204002
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,56391.375,1.1393166,23.597788
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,23947.34,1.1437535,43.935104
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,31718.285,1.1524929,36.92917
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12497.691,1.0542573,31.256443
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,19155.69,1.0568365,22.391964
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,109137.0,1.1230214,34.200886
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,34240.523,1.0505718,26.630817
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,411793.4,1.1190614,32.56453
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,10804.0625,1.0559561,30.71205
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,134434.03,1.1353812,34.53397
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,136832.33,1.1691935,23.33022
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,17063.125,1.0731664,33.470528
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6365.0264,1.0606409,37.19156
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,20027.152,1.163006,35.87465
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,5686.266,1.0451008,34.634033
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,19939.951,1.1513706,40.634804
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,35872.625,1.0462075,29.5996
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,6622.2856,1.0595207,29.458809
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,31076.338,1.0520349,33.2223
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4064.102,1.0627085,45.268726
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,23717.572,1.1501138,34.741165
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,80618.89,1.087007,39.05088
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,21908.236,1.0505835,31.07049
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,6079.729,1.0480503,33.516384
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6366.395,1.0597178,35.23495
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,5099.2607,1.0707625,43.3305
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,16157.552,1.1490705,37.521362
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,12197.766,1.1457884,32.195038
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,10528.761,1.0505764,29.382864
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,54406.125,1.1349231,39.427265
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,14855.54,1.0640798,29.714125
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,67453.34,1.1308541,33.765957
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,13391.196,1.1137899,39.91646
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,11976.937,1.2182432,49.936073
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,6458.623,1.0635657,33.923206
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,14695.806,1.0421382,26.556522
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,21049.635,1.1471388,25.248297
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,11578.023,1.1394268,37.660126
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,4775.0913,1.0622598,37.430992
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,4854.8496,1.0567194,40.047573
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,7187.307,1.0527983,35.183975
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,124270.93,1.161509,28.086296
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,13374.853,1.0702598,29.468191
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,3700.2974,1.0548048,28.30135
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,12801.053,1.1458986,34.048756
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,4095.3462,1.0667323,49.973976
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,27101.252,1.1572522,26.737568
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,18515.266,1.2359786,54.135067
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,3248.384,1.0704079,44.0806
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,96486.9,1.1329818,30.669117
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,125840.15,1.1305227,31.18944
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,28266.512,1.1620407,30.298786
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,64630.83,1.1593394,39.81269
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,4160.4253,1.0548239,45.342476
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,13559.548,1.0458925,28.516508
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,7422.6074,1.0536566,35.854237
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,178143.62,1.143252,34.685368
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,29784.227,1.1516637,36.577335
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,13974.576,1.0472952,24.59589
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,9600.816,1.0614104,40.74731
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,10151.956,1.1652855,33.390903
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,18188.684,1.0549359,16.273098
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,3548.7607,1.0830667,46.866077
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,22328.324,1.056043,13.328281
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,35737.395,1.1816325,29.29714
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,17581.824,1.0731987,19.619352
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,5905.6855,1.0645311,39.872787
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,82594.73,1.1556015,29.772097
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,3879.9797,1.054244,36.425137
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,2013.4259,1.050478,49.13278
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,13040.64,1.0450523,27.588453
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,7255.802,1.0466428,30.904575
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,42139.96,1.2013456,48.792206
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,6458.1953,1.0579203,33.997787
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,119521.57,1.134157,35.706264
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,11726.665,1.0334132,26.417053
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,5939.6934,1.0553219,34.107994
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,3289.6587,1.043608,29.87205
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,16929.553,1.0578567,26.293636
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,-250.80847,1.0947307,49.970352
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,5786.238,1.0554125,39.602913
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,10970.013,1.0931499,36.69961
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,2558.1814,1.0552652,42.11447
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,3905.0283,1.0685261,35.850334
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4935.2095,1.0651327,47.52755
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,46380.277,1.1255232,42.83951
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,14744.579,1.1472065,36.968452
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,64531.848,1.1257252,36.405167
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,6413.385,1.0665859,31.842733
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,13010.8545,1.1304554,42.910183
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,39760.66,1.0484312,28.1579
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,13066.311,1.0693544,29.66575
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,5688.7305,1.0600181,43.17617
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,37075.07,1.0890434,37.268955
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,6633.179,1.0517411,35.140804
