document_id,views,depth,full_reads_percent
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,21710.294208755862,1.1301093939950693,21.136191877871383
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,74009.09190339792,1.1461173203240131,44.40693594354528
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,44333.23310665779,1.1378635837218594,30.766646811708895
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,10127.222227791033,1.0726926438366842,37.29565954723041
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,8339.566623741608,1.071371425388451,38.360140480049246
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,20409.15658061652,1.166806174739066,40.988819956096904
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,19978.207211914676,1.146178743559161,25.055652386524088
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,6777.584931987025,1.0552773378217173,32.6669550961796
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2378.7326735979805,1.0613398290858014,28.106118549722943
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,75396.43606309072,1.1157590257899557,39.20247273264543
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,11993.759321402451,1.17851551669834,46.961490807946056
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,21214.965201789524,1.0469694716067954,27.09159697454574
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,9760.652540356386,1.0604756272399778,38.26873266625874
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,16592.78040231399,1.1164637243828055,24.789340626816653
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,120479.7930665895,1.1230212741056307,36.28173958656402
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,7884.060820110033,1.037857713715861,23.5591255963088
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,44418.1028540088,1.118582520361553,25.330765257364042
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,6827.15716038796,1.0593947131658004,30.90869675958632
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,24059.434007020453,1.126091776973779,34.235806349377796
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,30767.619414813977,1.1583535671410907,30.049887534699625
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,15035.29986060348,1.1442441407993902,36.88546674368186
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,16567.61096297175,1.0678584693197912,29.181847692561647
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,7005.915672609062,1.0667751413162108,30.827400703823447
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,8497.177223142935,1.0644729429949913,17.90513151610024
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,6688.035007657138,1.0788585165110391,39.59422536878357
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,18942.21413956518,1.2554302420119727,50.14424453713609
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,6679.838467432874,1.049404404142877,27.732981390342182
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5763.03796829611,1.061997155993866,36.78200073684302
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,14465.652284292697,1.1548892151000572,32.681153024646164
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,51760.190031285136,1.1394747009498472,28.774817177401363
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,48601.163572933976,1.1824912301165744,35.936230806473006
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,15996.361605098053,1.1414928869766778,34.70502018322278
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,49274.20374322291,1.1472470600336575,28.604237030673517
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,15913.589357871511,1.044896932974414,27.652958990524354
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,6579.019796265737,1.0604874088156657,37.51623188548281
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,116620.75260180744,1.1437210173750847,22.875119809786266
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,14559.343393647987,1.1577313730461392,37.45711980379192
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,11166.866634347734,1.1481120805949339,26.228414467635567
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4126.004875817645,1.0581909003680776,41.88180037956963
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,19118.101615449064,1.0334539422500681,32.063928801437925
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,35826.34892164166,1.1214248591281504,38.216164070694845
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11906.723930884562,1.0580363507537214,34.84807950508798
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,30692.200156606552,1.1833893267007953,38.20828838684041
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14507.107699723116,1.0643247663790947,35.591640899357586
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,6402.55465886433,1.134028980342844,25.521703619978688
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,8490.015252559962,1.053241472890874,38.64001833803222
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,22568.801797171476,1.241199392209208,36.409729094900506
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,18291.606931870323,1.155329169486273,28.489887366447807
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,35581.19741330271,1.1509077779587373,43.954710694761545
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,28205.833053996834,1.0637977336721618,24.347439960984225
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,11333.135808829345,1.1783252121501981,45.7482933301408
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,10936.343685030304,1.050558258217097,38.16273811172567
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,12059.00760555765,1.0917226224982644,31.12519215606063
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,18587.468009049917,1.0577179173468736,26.56839316993498
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,-244.73778022003899,1.064551303421054,41.3084573768992
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,8479.426343661009,1.062879499010889,34.922492159156654
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,7661.176665494684,1.0597654486270067,29.90046837275826
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,28074.655717558573,1.154195377014713,35.941899022324
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,35560.2860732906,1.1263799727986932,40.3975712769083
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,2826.538123238992,1.0514979463768739,21.509420777038287
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,17767.980902282787,1.1274723867054004,42.80883635219008
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,23262.909713483037,1.0551979379558032,24.507824115123768
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,16438.610771755993,1.0696790490747987,40.13059525659415
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,5629.6758727508895,1.042432051700054,46.40115039565366
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,7267.213546961859,1.0919128639550144,49.65836095539049
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,32446.01259992882,1.055368166044772,25.177176410399028
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14694.862730247898,1.1585576052828936,35.324527748464334
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,99128.52359523957,1.1120897984149138,37.105032661217365
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,11189.478934668005,1.1531722976570469,23.68337794408247
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12700.230985786317,1.0522756385938403,35.92379529029375
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4394.446396215095,1.0454765723132775,35.56849678800279
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,11652.391440746978,1.0573550980151527,36.93383973563034
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,6506.155065183546,1.054959925786088,38.831994333028014
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,11952.128931230896,1.1530813387841978,34.58129691860285
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,19199.3331049439,1.162797987519929,34.84887983369167
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,8779.917950545332,1.0604710349976973,31.806476310176905
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,11057.141648412347,1.0524507727837953,29.285266126821274
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,16653.026346423638,1.139770918129715,39.17752657965178
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,24384.75459389028,1.1373788544591135,34.315979583143175
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,45015.75521822502,1.15189201761267,41.9757518814053
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,21620.613137087435,1.0380735854701366,30.351398756082876
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,21661.96986019371,1.039749522581192,12.283372159846117
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,37713.77378910866,1.0572073734638887,25.982072230854925
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,10273.446363270872,1.0559305230338762,26.71324798010047
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16732.835397735864,1.038717121592957,34.20909814233085
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,16119.796007608415,1.1525858884116553,36.50130122703902
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,15045.602003506923,1.1488578125307995,21.216006021214582
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4940.297537642069,1.0578678624941147,48.06294278612735
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,15300.02444370424,1.0322097480248393,32.99849597081455
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,33063.942264804034,1.1358100363286443,30.321226318379974
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4601.917173425438,1.0528077880224112,48.986284575347376
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13439.779202539903,1.0563041785544711,25.610345741012036
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,39235.51710828203,1.0706498007641212,26.072066810993576
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2770.0352106953906,1.055211094534726,32.626912577802095
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,17876.25104041979,1.0431559814871347,31.006315046573576
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,10270.646001685225,1.1330401100393783,31.41460925762305
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,11931.761389092464,1.1619544438286473,38.44815280597106
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,78666.44554934627,1.131862366003982,44.88984627408741
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,30363.64415469264,1.1502395991704477,32.93146098325217
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,15985.236374601713,1.1594085585964562,30.60785484682888
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,29966.890889888025,1.0609158537247947,31.5638425482357
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,89218.6323145912,1.151754885464964,35.886816277425105
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,16512.646023439374,1.15409541150408,33.69310257753208
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,16088.940822992705,1.1544085138923115,40.93085484993733
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,10110.210099649616,1.1436276349118435,27.72083615398327
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,71391.20547085056,1.1221151459597931,31.728089324069536
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5318.662217468311,1.04581600839691,43.721167155042295
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,14218.260537045458,1.1639269085490296,33.07098610848432
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3514.8886460951544,1.0555489965253415,32.301972056142
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,15230.221772533658,1.1681904821071625,48.84648209305715
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,2011.8970225951089,1.0421040370518586,29.55020014737848
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,26573.400436276206,1.1171319358289429,10.117798977632713
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,131575.3567646055,1.1168768802793902,27.046999902492942
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,18544.106734765533,1.152325322091965,35.6625819814244
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,90168.12833672078,1.1341006026115426,31.64129257577646
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,28891.780275361696,1.1459238781309176,32.167205944489794
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,5480.0582898399625,1.0696472260868852,39.13058639412592
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2523.5555769779457,1.0500271673473625,29.525286848662194
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,5527.824664440377,1.0657868249916687,28.21165087259775
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5607.554062963944,1.0654987920641115,33.763838099793055
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,6726.729403342924,1.0706106179309158,38.66104102666948
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,14044.756320035607,1.0803020576478495,49.81359829357106
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,70101.3067670628,1.138921881403344,44.58436703273955
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,29599.06881100189,1.1845503018368442,43.46052484188837
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,44269.71911264013,1.1327403491602284,39.028914600566125
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,32247.789120836598,1.1466938059716738,32.468017161148595
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9520.417593431968,1.0547556547887553,32.13891033795601
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,76814.27109296087,1.1190608441042675,32.91588805577143
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,42777.00717098017,1.1307459895319354,34.220888926406666
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,152415.7778312537,1.111449040591436,29.78594317309116
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4442.098861772651,1.060562291100062,37.16664235014749
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10311.621497793196,1.1588633968763364,41.15751395401301
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7065.511921563546,1.05802541863965,31.699150773948734
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,15798.805791841618,1.1654751791195546,33.675528931798674
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,27471.730489383655,1.0386690106317884,12.195814806961508
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,412000.03507848544,1.2015873348869766,21.218866309082635
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,17092.192729985516,1.134902263955289,32.972607795259286
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,12138.383611516667,1.163773177198342,39.34918600281975
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4909.8173145102555,1.0527617521361181,21.46104432879833
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,2587.2127106939333,1.0757625740640528,35.648748288718146
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,87416.72919827598,1.1296669575819267,29.143051787992597
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,13315.57883026223,1.071277844032092,29.21827075282965
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,45692.60027013616,1.1619223219182446,50.785871720168714
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,47139.517476882094,1.140516881767033,18.222498034552242
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3270.7440933788967,1.0509046074599624,24.74028192913333
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,31825.415679711223,1.1585328604959253,32.767013220006184
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,7053.4518553849775,1.0672846883476999,36.76616467600842
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,43390.518784753884,1.1725918615106024,29.06911406483384
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,27679.816734930908,1.1459322320386167,41.365787495504186
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,30426.492609583158,1.0427841821952426,24.57645414746323
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,17474.548314295207,1.1417957591188679,40.799110729304495
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7592.691550854768,1.074224454712743,33.04819699209267
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,21666.003238479196,1.1443727344103132,39.04536479735438
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13581.355042840034,1.0625602321022722,27.75658829735532
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7533.207176294651,1.0730422315375816,34.112957774424274
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9402.166542987765,1.0562136788284986,35.69315934261153
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,34243.17057780855,1.0375088673443384,32.17060709829207
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,9188.167811252206,1.0613822315333674,47.249651213588976
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,5778.344286648917,1.0594888482036537,36.798252517651136
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,47024.08863059091,1.1511743501985123,31.37368384497746
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,16985.19034759848,1.165162938445734,37.9864169255067
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,18742.846733573948,1.1413720986268308,32.41759931006522
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,7219.736649709386,1.054839100108988,38.475935214621366
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,1317.827567696153,1.0728250429680348,33.84767197865739
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,6048.807119507612,1.0621306622411057,34.53535566439707
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,70471.82826440537,1.1544913061320503,38.57469359317881
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31309.038283534,1.054739826005525,34.83832530482696
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,23916.87219698039,1.138630792214946,22.733498979876487
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,26162.254521596667,1.0452849964824662,29.042469838512545
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,24885.893693412618,1.1378051441337498,43.862601184555274
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,25145.18343520702,1.1256340739314197,41.663120203986125
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,16346.3232725576,1.1541403101010483,33.3434832039394
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5813.882111300827,1.0677649942224632,39.02562868951637
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,11452.730718748186,1.0620045917563297,28.27362222070132
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,19777.540941947595,1.066447903929594,34.28301501268801
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,10505.7779718161,1.0503267602231872,31.533721364875134
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,19517.130527663234,1.1284486715068054,36.87561654078606
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9008.048214497278,1.0675842813767291,25.0425544991347
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,33714.14360914964,1.1576863653231664,35.28085443217993
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5506.0743340780355,1.0728887009825627,41.11272920258801
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,29015.366216212857,1.1391929895598625,29.979447688362505
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,8688.754572918031,1.053469192087427,40.454018833512436
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,22384.10489661502,1.1262143232679125,39.98223231261375
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,24779.881377968093,1.1481799339595553,35.455146680141176
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6201.90669265249,1.0567922999922172,32.061870863208256
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7715.0378253942545,1.051407763680841,27.6608813694788
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,25263.93135382554,1.1545265437051733,39.956131893918354
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,42802.602365622835,1.1410870530842847,41.32054509040284
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,20436.374486844914,1.0616941658309431,30.401908503292585
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,86053.24096416662,1.1178746907548631,21.983103301977792
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,52752.39211314512,1.1086285063562376,35.433034283768215
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,28116.46642572903,1.053134918304709,27.16471969933084
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,13416.987555425496,1.1770536324258591,37.088876345532285
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11839.306240318783,1.0587387126264867,28.879157015984198
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,7386.352470313319,1.0620672830669071,41.61429414453088
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,16811.350387519647,1.1654586123402928,38.892676166698436
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,36130.38523477356,1.0669795473719228,21.140063556218724
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,1779.3267609713694,1.0617322391873991,36.70391026750989
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,6883.583699217317,1.0629814723026778,38.94941038405669
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,27425.57757350044,1.1736781765700794,42.498799694071636
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5371.231878820381,1.0564880268646357,38.26968978407076
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,28206.24025827389,1.1786091211049694,40.8206586279874
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12723.40125277763,1.1571660317726922,40.28859816888838
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,9893.147561240294,1.1590043913503985,33.5141507836706
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7996.939493680071,1.0499436151503732,39.37280625679792
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,23257.118595144573,1.054276118105503,36.63758422612487
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,26936.177909517923,1.125200530954373,34.87141314715389
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,16282.456138726606,1.055194177742342,28.319931114384584
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,5709.407990736225,1.0557969037668422,39.40044065397524
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4663.720622689532,1.0505755729249011,30.7119797713958
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,2402.938274275519,1.0562093250050841,41.72060433761741
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1628.1211547748608,1.0466549707156967,43.10353493371046
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13023.27563426458,1.0576649589758307,32.714283831245815
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4618.905060092409,1.062111632774369,32.92624859874364
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,25234.416719509267,1.1325660694805684,42.69932272641998
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6046.255115607259,1.0487740855144558,38.47679223581951
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,8286.338622480627,1.066556135688945,36.19951811508085
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3445.9439806344235,1.0597724507571018,38.89410634813839
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,33912.038758488874,1.12418267045632,25.024475355509374
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3120.593441264824,1.0482443593849926,47.15496144357934
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,8450.00668817835,1.0574097146613084,36.20632543388284
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,147330.22140596216,1.116884562615301,35.164799197201624
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9106.143232016897,1.0563549831497288,26.293976151020665
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,41880.228637356406,1.144714897017087,37.01393245991689
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,40790.22096656585,1.0451691141481687,27.625762858023684
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,61553.776450558624,1.1769577596830718,40.428155314573054
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,32013.565974793943,1.0547218791750033,23.483634906403438
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14655.773924264355,1.052555367446065,25.569938954110263
