document_id,views,depth,full_reads_percent
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,10976.71326150496,1.050627773132713,30.368176127560375
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10851.161066889028,1.0647008175665926,30.72738541068736
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,9905.032023645219,1.0622104101206462,33.87524873096223
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,8226.421136459909,1.0651526203103725,35.844907978902
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,13210.14335868857,1.0795315279715438,47.29288189645185
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,69439.68160962775,1.1395115448522921,41.202109020760986
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,36827.19058885178,1.1699964768593913,41.621130707034055
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,181201.22971443774,1.121978053217253,39.410833242003186
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,29994.390782328726,1.1476413138100727,34.86889230891811
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,10707.181166888262,1.0563306825855607,31.819987710598053
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,79495.18552064909,1.1231095820135875,35.30500663876016
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,48924.25703483631,1.1202520611811337,30.296552086490255
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,76690.7298031473,1.1342199762795897,28.79948012106914
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,10286.166033491707,1.0614783551721692,32.62862846978153
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,17973.116015061325,1.1638730867534783,40.98292752421188
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,14014.95733406132,1.0629245895504595,32.82003751499229
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,35792.10364190927,1.152145958361522,36.4785758093413
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,34109.29628661754,1.0517667680055258,14.487269353595895
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,368599.19484753377,1.2062750913226195,21.479596545862425
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,33620.77099157909,1.1388903863831326,32.36480246747877
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,45965.897335850284,1.1572810550067643,37.951490521222745
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,12774.45140757243,1.0504107764015997,22.24306247154508
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,8659.153004781043,1.0713516422836604,39.591747081370656
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,233112.68171806785,1.1117011051268155,27.231159271925097
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,16995.886537651775,1.0693269929261784,33.269672457158855
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,84312.37530933194,1.1564577854878173,51.70345483935353
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,44962.152832283486,1.1448047417454634,21.556222760992448
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,10723.46878913095,1.0496874805421605,23.64956924220158
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,41107.579804272,1.1608853332469622,33.53615100238044
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,9455.081817984137,1.0614448492066946,36.124894677342894
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,45886.12997812374,1.169976124416545,28.025572461858918
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,28607.901136852066,1.148933310779887,39.17915914514666
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,11702.311086532996,1.0504107764015997,28.00336371446422
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,24818.579592767335,1.1596130107789127,42.896071372942046
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8402.063547541411,1.0818616767297176,38.36191635270088
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,25487.041334481673,1.1490372019352086,38.582313775169794
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,15702.228824621983,1.06003505447685,28.531551495794567
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9024.253662919762,1.0724019372868034,33.76817145544714
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,11565.676969723203,1.0623334880782378,42.66968821427134
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,12983.500341629131,1.0504107764015997,34.87131388409426
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,18883.357927552235,1.0594246045515407,44.04289546404055
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,11890.544197172148,1.0552009952552952,32.2759958293193
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,40935.97646487695,1.1576171073187682,33.868943232714955
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,30472.717856152583,1.159618945977826,37.73588200034657
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,39856.44972686704,1.150676480690836,34.505211373672466
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,14490.035274525604,1.0511129620911794,35.49226117153434
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,13877.882771593031,1.0779071802310674,30.271862985425635
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,7776.4709307988305,1.063487629474697,36.976038987213194
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,57812.66926336546,1.1424829482984244,38.24216824763029
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,11155.745810070643,1.0608229296208422,38.46730090119149
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,29724.625837690473,1.144862482868364,20.80724069709591
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,10459.86933706547,1.0505439553733333,31.716553997207157
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,19030.963227069362,1.1505648322148554,44.50422548419717
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,87895.33154246342,1.1265327323293761,38.855474551593865
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,14192.331923052963,1.2073256895169895,36.87804713948648
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,13605.28497581047,1.0711318994895238,38.54005595059047
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,14854.628068306001,1.0551001381466045,29.832932304928512
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,15417.232567566896,1.0837721596828522,34.99849632626028
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,11702.212695847134,1.0550166484040686,35.347444284474726
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,95891.90179332676,1.1432222682075621,35.16650644488334
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,14084.337498355393,1.0700375465050787,26.41808006776895
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,35892.31584507164,1.155673882735098,38.622532174914184
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,10475.264856695168,1.059039530188526,40.69920109355958
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,32926.70506731149,1.1534753058947083,33.30525022959958
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,8831.171277598918,1.0572876042506656,39.2134168727187
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,56954.47590105889,1.132227177945081,38.46766754099387
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,29120.844873891925,1.1501730071130953,34.34401723154604
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,12834.613494625595,1.056609078214125,32.120461618381334
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,11076.95670636811,1.0527613673343914,31.25908680849577
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,28104.04819406051,1.1507884622136697,40.77873488362565
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,83278.72310393705,1.1316194695140414,35.84584583236721
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13637.26382719056,1.0701604183190465,30.120991810509587
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,44345.876011009495,1.1398537246345994,24.172183594052807
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,97347.89721703173,1.1210164126793827,31.519291450192632
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10427.183182102228,1.0618355097278234,32.70758871487747
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10410.432222997957,1.2026598068721954,38.48238556376999
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12297.880459848297,1.0688698406305475,31.027947084421886
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,11870.514823638232,1.0629869483916794,44.42402626404937
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,19550.979412565797,1.1628149838242496,38.19400508004197
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,105038.64069161542,1.0729157657211592,24.064695398734788
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,7559.896653089759,1.0576885061374715,39.79785418688809
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,10578.598360598822,1.0597550796133814,34.99290592510242
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,34649.28419926035,1.1590632206386897,40.03961293936888
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,11076.95670636811,1.0657023014249958,36.516549312543376
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,33771.163420178586,1.1694419044126787,44.978532938988934
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,17495.602857809936,1.1551812157746022,40.648775202190286
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,16167.295382837798,1.1944196255870618,36.759104894437655
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,10478.908104912764,1.0577713730204785,39.79393065718408
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,11785.925463671658,1.0597129105892213,41.89281211673696
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,30477.67926014392,1.1582764893758453,33.15179872260084
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,15104.520537066424,1.0507522864847438,26.096665128005906
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7780.095069062457,1.0546297684302117,37.9437172432475
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,13428.331725449847,1.0505104466615436,33.364447511812756
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,8857.373530428578,1.064243100260914,41.587294447977996
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,10176.903512668596,1.0517583303289968,44.815246566320994
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,9699.540424880233,1.0682679421347407,36.47176793953543
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,10118.73756933022,1.0563306825855607,32.674102682608236
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,22651.68453805981,1.1389250075354715,42.149477700621546
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,9383.213139746334,1.0524859139406821,38.33592014169453
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,17120.587921903323,1.0646132761998692,33.18805994991248
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,9823.806614386483,1.0562608503481499,42.07180670126993
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,24676.27388792463,1.1412786648220739,26.455951875494783
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7776.4709307988305,1.05355629322785,50.23653385169735
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,15556.593355601914,1.056927478552314,36.605035705683896
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,102723.1024664306,1.1298275051434417,35.98286731801683
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,13118.696427702116,1.0509903717212106,28.792694987777523
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,22619.032384439357,1.152652304273064,39.461008855093915
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,12354.491072776289,1.0505420782014965,28.357050876139205
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,158270.65328207184,1.16313446592591,42.22217201828295
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,15806.972933706134,1.0608305782497365,23.31116887404029
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,17038.96764296372,1.060250162554496,28.152273131577758
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,17702.905759703357,1.160189287808983,38.858016186810936
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,11528.02609598752,1.0519538213199657,38.02724713115378
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,25030.35470708685,1.1953445382908832,47.448489399933536
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,18024.224146496577,1.1538058125892037,35.98349084515276
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,36002.90003297715,1.1571993653146828,40.85560101614184
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,28897.915944444696,1.1943154997330256,49.40595622873932
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,13122.34336255594,1.0617269037384984,33.77381539766527
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,11382.635701034478,1.0525591814419455,33.017935262244634
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,105992.03937244356,1.131778412059859,31.183185745582186
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,27457.121420776723,1.1069328363381803,37.850903581903026
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8057.82057896186,1.0642376174286965,32.84928073262239
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,12707.257246078841,1.0504107764015997,31.121200633014997
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12185.733473436592,1.0625168075406757,33.27519509407593
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,30444.100103546934,1.1519518958388104,33.80256315136962
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,14465.471508201881,1.057631965016863,29.045283222432428
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,16776.926063153263,1.069756731861155,29.343394265538716
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12821.276820766247,1.0530227984369651,22.65428242122392
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,11674.664993923669,1.0553076030078505,31.589994068850697
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,12698.75601728271,1.1647933644831008,39.42870115359153
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,31324.55589196687,1.1569181421609707,34.51027913624862
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10410.432222997957,1.0535722416484845,33.239609174955895
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8233.46299004336,1.0701733635161674,38.38937635480873
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,8292.8010267183,1.0890276643446848,40.7434831932438
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,9970.705583275876,1.048634978209612,28.77649273457876
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,19418.441421477386,1.1463614950296706,25.033367950645523
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,13424.946521883738,1.0502331242714764,19.67195582420027
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,10680.756455460154,1.0504983548562536,31.594488829953224
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,9905.032023645219,1.061060206488679,34.073200315559546
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,14171.71264659471,1.05115652637105,29.478281823997502
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,48195.633051330515,1.1379250242652483,26.926047455674187
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,44540.08179109848,1.1395704887437725,34.44158003189101
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,25705.959487893182,1.166103892265499,37.32208934419598
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,57813.31691006835,1.1790865058189037,32.32769146088826
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,25327.525599672015,1.1667147678162002,48.75095480993879
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7952.113341880333,1.0512305254605265,37.2981137082229
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11506.064436425617,1.0657345066542308,38.54143229685156
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,28867.04557120945,1.1595196455400165,36.48057756873183
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,12406.564065285194,1.0604829905416124,29.808862184081793
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,8796.653969509858,1.0514327113529724,47.5148007416849
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,35331.74811524711,1.1493203044778015,35.566035674236986
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,32058.96371860877,1.1594639749989801,38.79213580109336
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13418.985108321805,1.0617269037384984,28.0718526395646
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,14804.89166843008,1.0575400495500307,32.57857859684058
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,99883.6514388755,1.0563776760934007,23.062081110688922
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8821.260691991398,1.0503484643823644,36.20753788344927
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,18832.236149993045,1.0582481661793992,21.8251453161759
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,22558.816338497207,1.0631063748811658,30.19817829119899
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,20382.330387554946,1.1671542353141027,36.67315507456578
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,58140.73075897277,1.1335184739834592,31.658328734989297
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,15535.586745074741,1.1598402337706508,41.38241782716035
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,35682.403672952365,1.1559610568665657,33.29951469084426
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14563.172894679108,1.113276360599939,32.04215681977206
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,9002.145568274844,1.065732473427648,37.040213658970515
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,10569.120201459169,1.0512305254605265,35.66886411316091
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,8808.016519305094,1.071277642304265,35.02381244385754
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,49898.325169284806,1.1588097765625145,28.925456650979594
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,27260.537203713855,1.175731950295822,40.942021237867735
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,7178.762643243269,1.0616386282010772,48.33866591591712
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,25946.341049420265,1.1705805194546948,37.2238924702739
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,26119.971474070873,1.1438925273667602,29.662324272350286
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,17387.236424968898,1.0502311765177506,30.67806016287832
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,11019.07040712025,1.0512337425209828,28.77449988055245
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,9905.032023645219,1.060588699479241,34.33684707236982
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,523566.36154993495,1.2574711624788295,17.055662858973875
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,40958.305393734554,1.183890796383055,35.85304161714166
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,16913.87456595468,1.080529497968825,45.76038544572919
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,29511.90870174555,1.2767835909473555,53.773797936253715
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,83316.34891531708,1.1192179045947657,18.63518961330094
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14241.225402524844,1.0557345173516022,33.206673033853164
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,8731.821335812647,1.0549857100656097,32.76494868177727
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16833.76619222664,1.0563306825855607,31.3927169675959
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,32650.225395797584,1.1424627148277757,36.72785772464033
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,73333.43722544033,1.1389095150371553,32.541901929630285
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,13616.663226774861,1.0605079624601772,32.592312540166624
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,30422.93752544969,1.162837444830164,38.85710653848515
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,11099.397855678835,1.0621890757876942,32.46366899779274
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,27059.115923451012,1.1490863490650032,31.211775431451926
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,12979.943006337415,1.0557445593322996,27.56837059806125
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14828.991361305625,1.0567942995805804,29.149218580334782
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,41368.65099668951,1.184573769701771,51.596389146270106
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7773.60219877476,1.0588810404745364,38.5005578957266
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,29848.805286029914,1.1603062403260576,38.965637558459434
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,35235.48898927568,1.1362211293266684,37.392336190711546
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,31291.267078611705,1.1603157907340158,37.057697753077534
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,24629.91578333647,1.146531184016351,33.55018186419795
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,29989.29992812252,1.1459012173908012,34.43221933665526
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,26525.100948230855,1.1422125951834734,31.568018512818423
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,52936.363560325735,1.123069270146366,27.56868793665098
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,9405.38767276625,1.0652708896592111,41.81363492560105
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,8857.373530428578,1.0571703210923717,32.52648241094031
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,15280.203454839573,1.069291524976133,34.873336691224246
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,11202.323975816418,1.0624173174179616,31.76513835530937
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,12075.455555273657,1.0679206248636561,40.63636555802771
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,9455.081817984137,1.0690941870170485,40.50924432984402
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,32616.055501904622,1.1551088372579874,35.31557246635695
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,30315.833275290912,1.060807267311192,25.473101423895326
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,106429.72088645973,1.1938902108432548,41.299652803025765
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,12899.040474190984,1.1393761667712456,25.289699998696033
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,8796.653969509858,1.0588524996544475,38.93403010203146
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,39533.281673229525,1.0683632176923148,22.20553489334543
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,195103.464399828,1.1259495438168863,25.80316880803603
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,14101.68152124581,1.0688714347238073,48.466911295352155
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,11368.929950295533,1.0496874805421605,28.607923134628102
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,31975.68633225639,1.1639939442494334,38.45711493387567
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10410.432222997957,1.160161013361365,33.44080581648019
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,14905.94355472331,1.0621256608363725,26.68468328172137
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,9455.081817984137,1.066820539690628,38.322535177159736
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,16561.799680678254,1.0688253595470225,27.290259706207554
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,142292.29766499737,1.1380180637806434,40.11548936991386
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,62866.805965282205,1.1482153681933067,36.4924258298425
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,17390.134777023115,1.1499327892051958,30.425389292715494
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,10647.512349047043,1.063347173959258,35.18761360031544
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,24238.440021144033,1.1548154644348914,44.99495324001366
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,13127.480241629897,1.0504107764015997,30.1435488113615
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,9887.463307712958,1.0579555475010654,37.026270426297366
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,9238.507540275066,1.070603864135279,43.84464754660689
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,44134.71147477231,1.1134397623087164,19.204426371033374
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13909.439737081548,1.1594840367705823,40.309497774878494
