document_id,views,depth,full_reads_percent
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,26761.797,1.071335,34.027203
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,19498.502,1.0522069,29.886744
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,21775.188,1.1150768,30.217257
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,19202.654,1.0613766,25.35126
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,76516.164,1.1401784,39.81511
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,14653.423,1.0411851,32.604355
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,12587.285,1.0477302,30.537622
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,52622.957,1.1526678,36.138523
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,18758.82,1.1526636,32.114
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,14404.278,1.0618975,20.782354
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,15291.959,1.0631708,27.749857
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,11195.194,1.2313719,49.98915
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,66137.516,1.1315905,33.21763
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,8768.527,1.0532959,35.10837
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,35902.98,1.1640028,36.71545
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,13116.372,1.0551199,24.684868
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,9551.566,1.06284,41.128197
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,36392.074,1.1429033,17.31538
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,6369.836,1.0681515,40.011402
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,93149.99,1.1375891,42.771336
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,134514.16,1.1120228,42.25236
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,11948.952,1.051904,27.453201
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,14973.321,1.15402,23.868067
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,50857.504,1.130994,22.200647
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11368.298,1.0444783,34.971252
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,10824.065,1.0594089,36.84359
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,38555.95,1.1611391,39.746174
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,52489.04,1.1473702,36.146576
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,8763.543,1.0416356,27.915485
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,30455.623,1.1361911,31.517136
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,13763.77,1.1537536,33.601097
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,24690.746,1.1545274,30.243513
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,32021.932,1.1685982,43.558846
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,28057.242,1.1511916,41.035164
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,9563.306,1.0617771,28.013418
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,22454.63,1.1391032,34.51308
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,43391.07,1.1314778,30.736105
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,28719.986,1.1379426,38.006268
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,6557.7886,1.0474616,37.588577
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,27553.775,1.1544852,31.891176
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,30144.062,1.1784239,40.364956
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,8670.527,1.0633798,42.68611
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,66935.33,1.1276275,31.161165
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,17239.693,1.0609429,20.87416
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,7553.2266,1.0448446,31.197178
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,85279.945,1.1295216,35.804035
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,52849.562,1.1339525,30.279894
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5720.4116,1.0463388,31.031485
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,17089.807,1.1383066,32.259457
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,5890.345,1.050381,41.874752
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6051.6104,1.0564868,35.054234
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,52136.676,1.1438336,29.153738
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,30177.238,1.1741178,40.133163
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,13783.09,1.05861,34.29673
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,9521.263,1.0634061,40.461548
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,26813.76,1.065466,35.824474
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,8387.781,1.055815,35.99926
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,43635.09,1.1561784,29.170843
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,5162.278,1.0593174,40.015358
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,62276.797,1.1118977,19.945824
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,18466.873,1.0552777,36.55825
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,15149.293,1.0575898,26.421217
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,10695.531,1.0538288,37.79491
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,18794.164,1.1459295,38.396427
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,8917.494,1.0582154,33.316013
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,48802.984,1.1565477,34.183056
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,39705.316,1.1373172,32.199924
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11432.128,1.0610602,31.438389
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,53994.79,1.1388278,24.336336
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,72196.32,1.1477549,45.18122
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,57354.066,1.150087,36.238472
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,9369.984,1.0584131,34.974045
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,7989.901,1.0696888,39.479156
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,21079.18,1.1546866,44.32672
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,11369.558,1.0582939,24.45676
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,21199.174,1.0690846,40.223442
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,37205.625,1.1324465,23.647291
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,5507.499,1.0449312,25.413374
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,22330.355,1.1691988,37.269016
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,10502.971,1.2228034,39.976284
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,35789.945,1.0515624,12.723845
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,19159.54,1.1409748,39.19278
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2175749.5,1.0862656,10.093774
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,7170.6436,1.0648632,45.0063
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,361956.44,1.5154485,26.762693
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17486.15,1.062267,25.799925
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,9138.584,1.0644803,35.368008
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,97518.1,1.1326011,30.839891
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,18703.293,1.0710672,37.94396
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,109954.695,1.1287061,37.279457
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,7453.8926,1.0639706,31.159903
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,40771.797,1.1447582,20.63224
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,5581.2383,1.0716399,44.365067
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,6329.5093,1.0526834,36.76954
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,85122.86,1.101914,34.09296
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,21124.3,1.1316603,18.119936
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,9458.673,1.0658954,28.817823
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,32537.291,1.1705958,37.270576
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,7104.9287,1.0499238,43.000393
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5466.448,1.0561988,45.71706
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,18462.13,1.1829422,39.728676
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,19205.76,1.1133745,56.859398
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,7761.6387,1.0514143,32.38798
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,13823.337,1.0473417,25.53246
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,6416.423,1.0527433,37.841496
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,5782.926,1.0547823,36.471985
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7025.0557,1.0727957,38.21769
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,15601.933,1.0492299,27.191063
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,10137.446,1.0533073,33.592594
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,110972.01,1.1388894,48.50026
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,21728.922,1.0938761,25.022171
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,93711.43,1.1212696,33.53665
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,13702.018,1.0523038,26.95543
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,134525.08,1.122012,41.698475
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,12480.536,1.0555788,23.304916
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,15728.04,1.1610931,36.198303
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,57082.453,1.1495566,27.345705
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,6787.4233,1.050136,27.20109
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,6454.0156,1.0463264,43.582603
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,5154.9907,1.0640483,37.71521
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,31117.145,1.1573447,40.73366
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,98021.875,1.1347616,37.681545
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,8101.4287,1.0614814,39.199734
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,13227.095,1.0582983,28.601614
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,52894.375,1.1378732,43.51349
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,30420.205,1.1197087,36.182377
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,6793.062,1.0458331,39.709866
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,9786.256,1.0607073,30.58776
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,9866.731,1.0511899,29.32528
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,36147.254,1.1539627,36.098892
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,10061.636,1.0574402,27.136854
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,53410.625,1.1300881,36.254562
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15850.228,1.0567929,25.305498
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,26931.943,1.173041,40.593895
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,30078.146,1.1846831,38.862915
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,70198.61,1.1407752,45.53463
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,18350.39,1.0595483,29.694225
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,11574.681,1.0586329,24.32153
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,5428.6494,1.0575993,36.52766
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,19272.184,1.1620141,36.8066
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,9306.393,1.0408379,27.297327
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,6792.1084,1.0605347,35.92003
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,83069.336,1.1137536,33.201797
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,33302.81,1.1546793,33.98431
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,21062.637,1.1582191,42.243492
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,14570.812,1.0457067,26.096596
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5214.3965,1.0475546,35.87949
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,6141.98,1.0665506,37.912296
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,25221.922,1.1427575,36.209347
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,9221.108,1.0481707,34.224346
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,7260.4277,1.0616513,34.708824
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,101342.766,1.1277503,28.781801
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,7341.2188,1.0483086,43.290092
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,32670.16,1.1547605,37.447998
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,6615.601,1.0563014,38.925217
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,16906.771,1.2068644,46.117672
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,19420.488,1.0433156,28.730589
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,11539.942,1.0498282,29.455433
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,11871.575,1.0532202,33.20793
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,7761.163,1.0553861,42.25198
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,30096.88,1.1152202,37.066895
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,14062.079,1.0474995,34.661884
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,15707.796,1.0632204,26.520765
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,12283.378,1.1652204,37.722263
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,4472.412,1.0679787,43.91515
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,91665.47,1.132629,39.55089
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,13733.385,1.049093,29.362082
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,56337.66,1.1451366,33.586098
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,10539.375,1.0528846,31.389397
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,11713.937,1.0374697,21.079897
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,37001.145,1.1951555,50.95109
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,6575.3213,1.0530716,36.795242
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,19355.35,1.0564486,31.047152
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,33449.87,1.1437298,32.91058
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,12457.385,1.0528866,35.912098
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,9165.198,1.058711,32.909435
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,43455.47,1.185888,31.13649
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,83661.79,1.192871,34.38742
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,28784.951,1.1424307,37.51676
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,118109.984,1.1307267,27.482199
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,7626.767,1.0547498,37.072433
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,57519.938,1.1335299,22.047955
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,44200.727,1.1545706,40.160072
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,22563.213,1.1812541,25.861258
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,9336.887,1.0475467,35.02661
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,64820.79,1.1410023,31.43409
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,13588.92,1.0451854,29.705986
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,35769.715,1.1602609,26.761189
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,84977.57,1.130639,33.969303
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,13691.251,1.0483361,34.93232
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,14810.962,1.0763898,40.878582
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,13151.443,1.0721418,52.039593
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,27146.082,1.1673938,41.20442
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,4611.7876,1.055713,41.483223
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,10899.136,1.057478,33.857796
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,66609.766,1.1554317,46.470665
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,10815.996,1.0553656,33.098404
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,13574.15,1.0681534,39.625343
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,26857.781,1.0922211,33.4471
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,84494.22,1.1201416,31.797352
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,19638.44,1.0605956,29.873398
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,19019.527,1.149714,33.445267
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,16325.331,1.0624901,25.276424
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,8671.0,1.0565915,38.70429
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,26055.426,1.0496807,25.595144
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11920.264,1.0591018,27.496836
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,6626.7554,1.0499794,35.88553
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,12513.668,1.0525205,29.201939
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,11595.012,1.0603808,25.325659
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,10697.419,1.0545942,42.626884
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,52874.348,1.1562586,23.79733
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,9689.81,1.0561938,33.362087
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,46350.867,1.1340905,41.214993
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,10357.563,1.0629175,39.578957
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,16100.76,1.1452464,44.45382
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,53435.04,1.0787253,23.688257
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,93490.12,1.1395984,40.627293
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,40016.727,1.1381347,26.570984
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,10181.14,1.0543056,41.1428
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,6658.2144,1.0572568,42.193512
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,12480.331,1.0616156,30.092459
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,15802.386,1.0643188,32.019184
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,13015.604,1.0542594,28.824463
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,19682.625,1.0741485,40.1509
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,32564.135,1.1458768,27.984995
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,5822.559,1.0497599,33.35379
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,34673.62,1.150718,37.732643
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,20832.625,1.1549487,35.69653
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,49297.53,1.1713601,33.750008
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,8806.912,1.0626417,32.22186
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,11201.252,1.0493281,28.255087
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,52138.24,1.1274173,34.903652
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,12402.523,1.0499727,24.980375
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,11423.288,1.0609151,32.304672
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,9095.658,1.0640446,36.966175
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,28224.385,1.1705129,35.947876
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,18017.945,1.2060384,36.86748
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,8752.531,1.0484383,32.54274
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,27156.053,1.1411557,46.906673
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,13071.891,1.0528067,35.72844
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,14468.131,1.060097,27.995512
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,54080.047,1.1437349,33.912895
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,10137.039,1.0608479,31.54323
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,6972.6084,1.0532242,31.884378
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,5567.044,1.0661848,44.755146
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,27356.357,1.188514,43.994633
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,7648.7734,1.0684736,31.068022
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,11080.571,1.0569943,38.449665
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,77644.77,1.1238661,39.719265
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,28801.156,1.1498319,29.06466
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,24943.896,1.1583358,27.916649
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,7717.433,1.0617508,36.29673
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,19452.418,1.1464884,43.711346
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,25464.38,1.1504505,35.783222
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8054.0664,1.046416,38.162727
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,51036.78,1.1565429,47.01685
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,10023.845,1.0560285,42.382866
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,15693.607,1.1417191,39.105106
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,9493.062,1.0471799,30.362398
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,10362.624,1.0466368,33.39667
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,14589.301,1.057819,33.85091
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,44165.094,1.1357886,29.775055
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,12258.064,1.0511731,24.776947
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,9269.772,1.0640798,36.502705
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,40976.824,1.1551707,35.62918
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,207504.19,1.5423523,21.50037
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,7987.33,1.0667225,44.803085
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,5457.1953,1.0532827,36.890648
