document_id,views,depth,full_reads_percent
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,18486.365234375,1.195609211921692,39.35783767700195
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,23788.3828125,1.0517175197601318,28.590669631958008
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,10554.93359375,1.0574229955673218,13.28336238861084
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,55854.328125,1.142014980316162,29.101552963256836
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,42020.56640625,1.1207166910171509,36.539119720458984
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,120495.671875,1.1419265270233154,13.536886215209961
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,43463.8515625,1.1220622062683105,28.705373764038086
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,11037.0908203125,1.0764826536178589,47.84829330444336
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,17156.24609375,1.0896729230880737,40.23389434814453
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,11040.5673828125,1.1253539323806763,36.32538986206055
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,6771.27294921875,1.0531481504440308,20.11524772644043
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,19232.830078125,1.1680660247802734,37.618900299072266
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,19342.478515625,1.1334172487258911,32.45156478881836
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,2424.38818359375,1.0540974140167236,37.664920806884766
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,13576.7607421875,1.0500431060791016,19.428382873535156
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,18955.23828125,1.1508617401123047,27.57018280029297
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,21908.140625,1.1870225667953491,28.051233291625977
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,13813.48828125,1.0484941005706787,23.34958839416504
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,119511.125,1.1128010749816895,30.47339630126953
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,14117.0830078125,1.1603809595108032,36.0096549987793
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,7452.52880859375,1.157363772392273,36.845123291015625
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,4613.4443359375,1.0560718774795532,37.99890899658203
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,11377.568359375,1.0753514766693115,35.299583435058594
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,17990.70703125,1.0621426105499268,17.329082489013672
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,9635.3095703125,1.076902151107788,37.764163970947266
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,33202.09375,1.052728295326233,22.385772705078125
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,60073.171875,1.1544687747955322,20.897905349731445
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,34122.6875,1.174489974975586,42.36872863769531
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,38705.31640625,1.266092300415039,53.612300872802734
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,159770.625,1.1410250663757324,21.03854751586914
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,11815.017578125,1.0770195722579956,30.600555419921875
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,31834.767578125,1.0540454387664795,29.3387451171875
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,65775.671875,1.2889784574508667,49.583980560302734
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,33363.8046875,1.1250112056732178,35.16740417480469
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,7676.21826171875,1.0716745853424072,35.98841094970703
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,27303.05859375,1.1694055795669556,35.99674606323242
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,14175.0986328125,1.1790484189987183,42.52140426635742
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,38591.25,1.1459449529647827,32.9727897644043
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,9996.990234375,1.1628468036651611,35.23667526245117
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,45383.11328125,1.1641826629638672,35.722557067871094
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,21801.703125,1.149166464805603,32.64824295043945
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,11192.3896484375,1.1624072790145874,38.326927185058594
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,24132.705078125,1.1459323167800903,34.51667404174805
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,7274.2529296875,1.0738961696624756,37.082523345947266
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,57940.74609375,1.1058954000473022,36.500553131103516
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,85981.203125,1.1078413724899292,25.666893005371094
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,2456.57958984375,1.049193263053894,29.757856369018555
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,16332.08203125,1.054282784461975,20.653499603271484
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,3355.755615234375,1.0568047761917114,37.60913848876953
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,6163.75830078125,1.0498192310333252,41.37876510620117
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,7455.203125,1.0367512702941895,23.221988677978516
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,21088.810546875,1.135745882987976,45.01549530029297
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,2983.68994140625,1.0678844451904297,33.64580154418945
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,13200.98828125,1.0787875652313232,32.46883010864258
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,6754.7470703125,1.1414389610290527,24.34811782836914
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,17061.0703125,1.0562127828598022,36.68646240234375
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,14445.9501953125,1.235337257385254,41.53113555908203
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,66261.859375,1.1480354070663452,52.854732513427734
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,3709.42138671875,1.0972472429275513,48.453941345214844
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,19833.880859375,1.1340101957321167,16.8878173828125
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,15029.46875,1.136192798614502,25.6330623626709
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,2658.126220703125,1.060962200164795,33.53487777709961
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,31433.0625,1.1513795852661133,33.49864959716797
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,3652.453857421875,1.0558714866638184,33.39446258544922
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,145567.078125,1.1273115873336792,39.548255920410156
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,2545.2900390625,1.0839422941207886,37.57084274291992
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,10776.6474609375,1.0510698556900024,33.46376419067383
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,42134.50390625,1.1015270948410034,20.01327133178711
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,9274.64453125,1.1625090837478638,28.488298416137695
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,5866.27392578125,1.0665409564971924,37.516273498535156
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3147.828369140625,1.071908712387085,47.94873809814453
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,45649.5078125,1.1412303447723389,24.51534080505371
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,20271.4375,1.1348543167114258,35.602294921875
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,25616.138671875,1.048205018043518,17.21673011779785
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,29774.451171875,1.1257600784301758,16.857973098754883
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,99371.09375,1.1466182470321655,40.03578567504883
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,38968.73828125,1.1434450149536133,30.856563568115234
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,4330.6708984375,1.080150842666626,38.244930267333984
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,5643.69970703125,1.0721960067749023,37.70504379272461
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,10438.6787109375,1.1709927320480347,44.83260726928711
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,20011.853515625,1.1321332454681396,22.084806442260742
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,6406.32861328125,1.0545886754989624,36.52790832519531
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,2858.660888671875,1.0519753694534302,30.036956787109375
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,79102.265625,1.1040961742401123,41.72539520263672
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,4859.75732421875,1.1838866472244263,45.94441223144531
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,15841.26953125,1.0490840673446655,24.492631912231445
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12193.6513671875,1.0675996541976929,39.4521598815918
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,47584.62109375,1.1270945072174072,31.16197395324707
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,150501.796875,1.1243876218795776,36.28748321533203
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,4367.36767578125,1.025866985321045,18.963930130004883
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,60738.34765625,1.1129850149154663,25.307880401611328
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,8655.740234375,1.062052607536316,32.69414138793945
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,17253.6171875,1.1272133588790894,33.43551254272461
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,32572.611328125,1.152100920677185,26.66609001159668
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,24616.7890625,1.1471656560897827,35.31259536743164
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,14082.8974609375,1.0722545385360718,30.84026336669922
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5365.7646484375,1.0725563764572144,30.483348846435547
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,9911.6806640625,1.0613510608673096,15.629039764404297
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,4477.5419921875,1.0838781595230103,42.571441650390625
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,9048.1875,1.2536574602127075,49.95210647583008
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,11584.515625,1.0510311126708984,23.33213996887207
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5569.3505859375,1.0662908554077148,33.04627227783203
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,15514.16796875,1.1559462547302246,29.8616943359375
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,37253.421875,1.134438395500183,26.56613540649414
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,40524.2265625,1.1927435398101807,35.83847427368164
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,10270.931640625,1.1458181142807007,31.440671920776367
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,49482.7421875,1.1522547006607056,24.059778213500977
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,8592.927734375,1.0499111413955688,27.85544776916504
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4628.4736328125,1.0622467994689941,33.5570182800293
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,100040.7421875,1.1404237747192383,19.74616813659668
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,3788.461669921875,1.1490178108215332,40.39725875854492
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,15432.90234375,1.1511425971984863,29.008089065551758
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,5082.60009765625,1.0569056272506714,44.82339096069336
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,13324.8291015625,1.0339542627334595,34.86347198486328
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,18116.65234375,1.1277116537094116,40.03908920288086
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,9377.6455078125,1.0552645921707153,33.67626953125
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,33326.23828125,1.2011332511901855,35.60594177246094
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,20956.806640625,1.061598539352417,36.01797103881836
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,2870.794189453125,1.1296113729476929,26.32013511657715
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4618.2705078125,1.0520144701004028,39.0181999206543
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,13957.3232421875,1.2582314014434814,32.6782112121582
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,23196.458984375,1.151436448097229,23.251434326171875
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,21126.939453125,1.152795433998108,44.36808395385742
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,26565.814453125,1.0623486042022705,22.965606689453125
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,8223.1435546875,1.188283920288086,44.98482894897461
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11400.171875,1.0556964874267578,40.89287567138672
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,3949.34375,1.090346336364746,31.51676368713379
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,19423.791015625,1.0591692924499512,24.185842514038086
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,1552.7530517578125,1.0617480278015137,40.61307144165039
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,10109.3544921875,1.062188982963562,35.547916412353516
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,11605.0830078125,1.0608880519866943,29.3072509765625
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,15396.6298828125,1.1462756395339966,38.2543830871582
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,33669.04296875,1.1300241947174072,40.82420349121094
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,3087.47412109375,1.05105459690094,19.66049575805664
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,57213.3671875,1.117284893989563,41.96150207519531
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,25531.49609375,1.0612308979034424,22.80982208251953
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,13726.955078125,1.0795574188232422,42.688228607177734
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,4706.21240234375,1.0486222505569458,50.002376556396484
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10308.435546875,1.0954068899154663,46.8487548828125
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,29997.59375,1.056915044784546,29.770341873168945
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,11879.55078125,1.1557579040527344,31.43069839477539
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,118890.3125,1.1038271188735962,31.082355499267578
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,17495.302734375,1.1716464757919312,20.218917846679688
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12425.76171875,1.0532124042510986,37.06436538696289
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,3167.394775390625,1.04789400100708,32.511817932128906
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13120.6279296875,1.0569748878479004,36.27289962768555
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2043.574951171875,1.048102855682373,39.2679328918457
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,4205.7099609375,1.154780626296997,34.92386245727539
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,18359.767578125,1.150006651878357,35.91074752807617
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,6800.673828125,1.0687816143035889,36.39021682739258
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,9062.654296875,1.0580430030822754,29.09325408935547
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,13328.138671875,1.1341954469680786,38.916343688964844
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,24374.400390625,1.130375862121582,38.186214447021484
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,56083.7734375,1.1377850770950317,37.05315399169922
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,24645.818359375,1.0366902351379395,27.094215393066406
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,16005.5380859375,1.0408484935760498,12.74842357635498
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,42164.0,1.060660481452942,25.376331329345703
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7592.95654296875,1.0583884716033936,21.151681900024414
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,9460.5498046875,1.043813705444336,35.3819465637207
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,10284.138671875,1.1604200601577759,34.85843276977539
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,29732.138671875,1.143743872642517,17.68238067626953
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4307.99951171875,1.0548193454742432,47.14385223388672
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,13488.154296875,1.0340372323989868,32.666622161865234
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,38834.70703125,1.122270941734314,29.97119903564453
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3082.406005859375,1.0554804801940918,48.90419006347656
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13844.8955078125,1.059241533279419,24.597900390625
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,30844.771484375,1.0648753643035889,25.32924461364746
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2493.910400390625,1.0540918111801147,29.5595760345459
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,14205.45703125,1.0482451915740967,31.425647735595703
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,17963.21875,1.1387219429016113,31.07886505126953
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,14021.546875,1.1524795293807983,36.32300567626953
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,81915.6796875,1.1316347122192383,46.85478210449219
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,32327.6328125,1.1716614961624146,30.382177352905273
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,14734.55078125,1.1652436256408691,29.45264434814453
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,30083.3828125,1.0618890523910522,34.542503356933594
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,128143.8359375,1.1451023817062378,34.470367431640625
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,11293.798828125,1.1673309803009033,33.7941780090332
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,6077.58154296875,1.1616432666778564,39.38166809082031
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,3368.35986328125,1.1477253437042236,26.42774200439453
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,54918.20703125,1.1143988370895386,27.331064224243164
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3105.363525390625,1.045595407485962,43.06879425048828
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,12849.8837890625,1.1647285223007202,30.711055755615234
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,2569.555908203125,1.0500067472457886,33.27109146118164
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,6025.42138671875,1.1753994226455688,49.56416702270508
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,3506.415771484375,1.0470597743988037,29.49197006225586
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,41311.1015625,1.1041933298110962,11.80778980255127
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,140466.609375,1.1262656450271606,20.764616012573242
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14076.791015625,1.1514954566955566,31.84027671813965
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,99841.8125,1.1293210983276367,30.680511474609375
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,33646.578125,1.1325901746749878,33.850650787353516
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3775.3623046875,1.0669028759002686,35.91771697998047
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2922.50048828125,1.0468058586120605,30.543203353881836
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6004.48193359375,1.0602949857711792,26.174270629882812
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6114.4892578125,1.0597373247146606,31.390108108520508
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3673.31005859375,1.0745712518692017,36.998931884765625
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,8207.4658203125,1.083613634109497,47.921607971191406
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,81173.78125,1.139046311378479,42.81785202026367
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,15621.65625,1.1747941970825195,42.58422088623047
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,36035.34375,1.1284226179122925,37.98399353027344
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,41457.41796875,1.1468254327774048,32.53286361694336
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7678.2265625,1.0563324689865112,32.46808624267578
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,86301.0,1.1176060438156128,30.76409912109375
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,16409.98828125,1.1304993629455566,33.738182067871094
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,155904.3125,1.1158900260925293,26.931089401245117
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4431.3935546875,1.056028127670288,33.850101470947266
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,8618.845703125,1.1598052978515625,40.68968963623047
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6463.3623046875,1.0548979043960571,31.55961799621582
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9004.2275390625,1.1688817739486694,36.056705474853516
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,15222.00390625,1.0385637283325195,13.78509521484375
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,520200.875,1.2174266576766968,23.56145668029785
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,23396.3984375,1.137427568435669,29.56297492980957
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,4090.58544921875,1.1608651876449585,34.760032653808594
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,8698.96484375,1.0528309345245361,22.29869842529297
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4030.943115234375,1.0682802200317383,31.474925994873047
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,90113.5703125,1.1302069425582886,30.858457565307617
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,13934.9638671875,1.0699594020843506,29.89470863342285
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,59928.5625,1.16176176071167,49.266727447509766
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,33135.33203125,1.142094373703003,16.719280242919922
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3528.92041015625,1.0475810766220093,23.73752784729004
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,44622.82421875,1.1488163471221924,29.595375061035156
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,6409.14404296875,1.0627849102020264,35.494937896728516
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,43949.3046875,1.1528507471084595,27.80879783630371
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,36276.98828125,1.1411691904067993,38.129981994628906
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,23790.578125,1.0467489957809448,23.900623321533203
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,19839.521484375,1.1389846801757812,40.911293029785156
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7908.87353515625,1.0595283508300781,34.343971252441406
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,7046.8828125,1.1391067504882812,39.5283203125
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10317.8681640625,1.0670106410980225,25.026580810546875
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9872.3583984375,1.081251859664917,33.539710998535156
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8753.1806640625,1.0588656663894653,35.620513916015625
