document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,57447.438,1.1580496,25.727722
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10660.646,1.0530981,25.530972
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8057.0864,1.0635339,36.222248
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,390680.72,1.129327,30.784523
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,49207.402,1.127529,37.73111
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,8395.98,1.1642479,38.186184
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4873.426,1.0601637,33.069275
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,5315.902,1.0450474,28.80855
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,8984.487,1.0585166,29.345333
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,88218.53,1.1125143,34.95716
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,10610.487,1.0635082,26.358004
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,17428.236,1.1468008,35.737324
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17691.195,1.135074,38.29404
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,23130.045,1.1269673,28.705532
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,23398.506,1.0418526,27.812399
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13063.934,1.0505255,29.278532
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,8108.1694,1.073563,47.370678
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,155358.34,1.0997038,24.899794
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,14459.687,1.1419036,27.763338
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,93012.73,1.115891,33.724663
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,9739.274,1.0604727,27.541166
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4295.3926,1.0491366,43.35356
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,5124.327,1.0639601,29.34817
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,39620.957,1.1702572,29.765553
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,103646.8,1.1202385,35.268696
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4047.5928,1.05755,28.062073
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4348.5815,1.0515425,30.454386
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12748.023,1.0618494,27.097122
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,41203.883,1.049282,27.347383
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,9805.521,1.049632,33.351227
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,5538.913,1.0496217,26.495064
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,30883.076,1.1186562,30.980618
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,54346.027,1.15248,30.85818
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,143306.88,1.1262159,47.21104
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4775.338,1.0474246,32.26135
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4125.5186,1.047655,37.311115
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,38153.098,1.1799464,37.504105
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4780.8228,1.0637615,43.53149
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8506.008,1.0438069,32.746174
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,76504.09,1.1110379,25.327091
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,17373.78,1.152637,39.705296
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,10220.9375,1.0628036,32.75626
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,170277.3,1.1418115,31.557589
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,18399.307,1.1715779,25.447363
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,18217.246,1.1611702,45.45875
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5348.6753,1.0603689,42.357655
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,35505.816,1.1529729,31.858147
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,19050.773,1.2521468,47.29496
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,29543.414,1.1276889,27.850842
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,37201.668,1.1206012,27.723175
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,95712.8,1.1460235,30.822931
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,38493.633,1.1480175,37.574646
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,8288.998,1.0690829,51.30735
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,69882.48,1.1457921,29.842817
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,25770.885,1.2896703,45.742416
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,25211.719,1.0437485,26.632599
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5582.6875,1.0532578,31.76717
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,111357.05,1.175605,33.929176
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4372.7515,1.0500538,32.281113
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11144.286,1.0512304,19.992514
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24697.838,1.0511518,23.426083
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,40427.6,1.125044,35.910633
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,198932.48,1.549103,17.602064
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,9721.919,1.0709885,38.29556
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,25548.438,1.1385272,30.975552
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,18501.498,1.0566255,26.337223
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,114624.44,1.1266712,33.503902
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,10611.069,1.061316,30.183111
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4888.4956,1.0609647,38.809208
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,13147.66,1.0662023,32.84849
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,59086.453,1.132931,43.010967
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2726.6436,1.0592773,39.082348
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,4866.3857,1.049784,31.666407
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,45850.746,1.2403053,43.642776
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,26565.52,1.0474689,31.000511
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,103264.6,1.1485969,34.314068
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,20602.797,1.1463373,35.05619
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4526.549,1.0588267,32.148415
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,15798.28,1.1569399,35.926582
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,5486.2603,1.047126,33.8567
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7111.2466,1.057174,35.822712
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5392.166,1.0623158,30.40811
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,23666.615,1.1496929,25.646727
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5179.0474,1.0479716,38.598694
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4533.242,1.0585184,34.45632
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,16814.008,1.1648438,41.564236
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3236.9668,1.0565538,41.396954
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,65720.7,1.0831715,19.983868
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,5592.5254,1.0545537,42.614227
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,7317.098,1.0606855,30.63992
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,15245.766,1.1460878,32.45158
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16576.553,1.062046,29.521742
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,139039.86,1.1221583,33.14324
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,5178.0723,1.0647889,41.340694
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,23665.006,1.14304,34.57049
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12028.448,1.0514939,25.905493
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,18582.846,1.1262094,35.92542
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,61594.086,1.1303135,38.57742
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3991.3347,1.061958,36.63801
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9933.707,1.0702686,32.566994
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,11885.889,1.0539994,22.556534
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9445.45,1.0513062,35.864548
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,18191.18,1.1554203,43.7221
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,18840.504,1.2007705,32.98921
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4799.0264,1.0544554,32.67064
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,15713.024,1.152581,31.518183
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,30106.617,1.149101,39.255116
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4684.005,1.0826253,39.619015
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11073.815,1.0678643,24.903675
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4815.235,1.0611318,33.678844
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3774.0056,1.0581945,40.847675
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,31176.117,1.0573043,28.401133
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,29542.035,1.1406796,38.865932
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,5974.083,1.0588876,30.62531
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,34367.87,1.0557343,26.573767
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35548.56,1.1356646,31.003
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8408.134,1.0468342,26.373672
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,4488.04,1.0444765,29.60745
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4640.301,1.0522468,32.715267
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,82778.125,1.1526632,34.270298
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,41923.14,1.0588144,36.57364
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,5528.3535,1.0473623,29.232994
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,11307.739,1.047972,28.904161
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,15345.149,1.0436854,25.508875
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,10280.488,1.045187,32.184513
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,23602.67,1.1445875,33.22651
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11688.06,1.0414793,26.9822
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,21072.463,1.1763115,37.047035
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4924.288,1.1016213,47.637054
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,24734.912,1.150698,19.569252
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6262.0845,1.0602962,30.448776
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5071.4126,1.0562437,30.86144
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6759.077,1.0545151,33.66855
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,23778.24,1.3419049,49.495625
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,85617.73,1.1382943,37.093452
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,56921.934,1.1252599,33.085278
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,18073.379,1.046103,31.077354
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,16877.99,1.0427921,31.50813
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,30121.883,1.3152957,53.136803
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,18162.082,1.1655898,36.321987
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4954.501,1.064061,31.426334
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6476.174,1.0558444,29.157
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,91348.1,1.1263158,34.37067
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,16343.789,1.1754775,27.457201
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,5301.8213,1.0497152,34.966515
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,23118.18,1.0539784,38.890575
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,17514.555,1.1612659,36.302418
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,18913.2,1.1556343,37.60052
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,18757.955,1.182572,35.99107
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,6025.419,1.0573081,35.30374
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20342.951,1.1630551,34.01975
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5651.0117,1.078902,48.198734
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,21421.709,1.1341034,36.583855
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,43498.02,1.1506777,31.524357
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,18013.535,1.1549903,39.495155
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,28273.348,1.1567348,31.102865
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,5516.9336,1.0691239,37.203854
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11836.222,1.0551772,24.584234
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3538.1987,1.0566788,38.77651
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,39013.125,1.1590294,32.50057
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,19869.09,1.1581762,38.968143
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,22927.568,1.1519418,38.488617
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,44782.883,1.1577333,34.57093
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,49129.41,1.1324016,37.762215
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,9963.5205,1.2123027,43.950703
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9003.092,1.0518233,35.044662
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4891.015,1.0486,32.4701
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,16802.297,1.1399128,33.957508
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,9541.648,1.0599909,26.894644
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14690.992,1.0532341,30.49329
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,14234.778,1.046862,37.847725
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,60780.5,1.1158066,26.276346
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,29330.594,1.1656358,43.039333
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,37555.785,1.1514024,35.4168
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,10956.869,1.0540037,33.688744
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,27202.725,1.0548778,24.579206
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,78013.06,1.1255944,34.664955
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,41701.973,1.0823168,25.398294
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,200464.5,1.113389,31.507717
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,12750.962,1.0563895,31.848019
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,102063.29,1.159602,30.245565
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,152505.11,1.1679008,22.832958
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13437.691,1.0698773,33.752922
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,5857.8823,1.0606743,34.73162
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,35556.19,1.1696537,37.655643
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,5558.307,1.0443902,32.008717
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,25296.945,1.1489677,40.472515
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12537.997,1.0464996,26.630203
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,7649.424,1.0582633,27.364914
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,26175.287,1.0500432,33.183834
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4880.5996,1.058633,39.647232
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,17299.627,1.1401558,34.562862
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,37897.363,1.060972,37.415447
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,18380.79,1.0446564,31.211111
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,6839.783,1.0449657,34.751465
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5453.9004,1.0585841,33.488598
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,4924.288,1.0670602,44.667503
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,18011.994,1.158409,39.20655
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,13280.625,1.1473103,34.085842
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9241.239,1.0453225,28.319519
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,49089.574,1.1306101,46.78526
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,17161.88,1.058756,30.275385
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,53680.84,1.1229254,34.638306
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,19886.443,1.1108559,40.093296
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,16264.632,1.2291058,53.033813
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,5370.338,1.0630484,32.614838
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,13888.45,1.0423785,28.438854
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,17478.21,1.1427294,28.921637
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,16439.482,1.144986,36.528988
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,3916.633,1.0679376,38.923714
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,6241.9395,1.0605834,39.03092
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5757.2476,1.0589488,36.582672
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,212928.03,1.144545,30.388174
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,13183.992,1.0603896,27.406775
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,5116.6665,1.0517833,30.646328
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,16083.978,1.1463107,31.319857
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,5110.908,1.0637485,47.379055
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,19766.3,1.1558529,27.16921
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,19020.287,1.2175975,47.10675
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,5841.8696,1.0655975,40.19554
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,146188.89,1.14775,32.142605
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,124385.29,1.1397203,30.476833
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,20796.973,1.1525247,27.801699
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,53780.598,1.1458079,42.409683
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,4030.0105,1.0542889,43.07406
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,12755.893,1.0430888,27.946135
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,7602.058,1.0679797,32.989895
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,88101.32,1.1312037,35.0224
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,30625.396,1.1430569,38.215904
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,14995.181,1.048091,25.369354
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,9928.237,1.050892,35.39706
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,8697.874,1.1466585,31.719948
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,10521.755,1.0539404,20.518724
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,15568.723,1.0781397,40.593185
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,19423.295,1.0455513,11.96336
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,36724.92,1.1752002,30.603447
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,16039.059,1.0641637,19.267357
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,9299.076,1.0607976,39.928623
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,104413.96,1.1503011,32.74141
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,4803.09,1.0490776,34.419903
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,3409.5696,1.0507704,38.90916
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,12780.832,1.044089,27.861452
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,10390.999,1.044999,33.07945
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,40971.56,1.2417347,45.990776
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,7725.0186,1.056542,32.249546
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,140948.81,1.1333256,37.476555
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,9019.108,1.0376204,28.231243
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,5374.4907,1.0526929,35.270367
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4009.6682,1.0455639,31.387321
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,16783.523,1.0550178,26.321953
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,3704.552,1.0954454,50.140823
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,5223.107,1.0510306,40.904327
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,15933.706,1.1064091,37.72037
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,4543.9688,1.0561221,39.75803
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,5032.38,1.0620201,33.859962
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,3774.0056,1.0653048,44.304684
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,49561.945,1.1234263,42.59081
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,13774.734,1.1629938,36.10931
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,97212.266,1.1343688,34.17556
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,6730.623,1.0651851,30.333818
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,21589.963,1.1244826,44.744488
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,41760.742,1.0474701,25.670052
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,14148.966,1.0637238,27.904453
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,5977.365,1.0624907,38.71675
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,12105.116,1.0625063,39.53448
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,10992.522,1.0699592,40.32715
