document_id,views,depth,full_reads_percent
620943de9a79472c7e162512ilF9R0nXSVGClYyDvXaL6Q,17201.421347704225,1.1628665428434364,37.120868587960715
625421fb9a7947cbcd8e1a54_ljlFqplScicftrJxlClGw,16140.135781968307,1.0650608324690058,27.94721150794633
6203a1289a7947ed775bb4e7krnSNspoTWitleJ2YYqP7Q,9076.084044326011,1.1414310226352988,34.34906056356781
620a02319a79475ca5f7b29cOkvhuLt_R42LycJcXptudw,12696.986625047735,1.1507294540466855,34.86273620306551
6244d2d39a794794f7416988-TBzVTn4QyypGzHEri1LZw,34860.83660561739,1.1274524423557972,43.5067931398734
625929e89a79470f0c9adf0d3auKuQPaReCB5AIsRqOulA,8704.154214312439,1.0540763110480513,30.68416999838092
625ce4d49a79477bd659b01a_CvRAEODScuPC7lMqcvGbQ,13127.235000608425,1.0559142672870858,34.34816419318216
6276148d9a7947c48ec8e569YOHnkJg-QVqgP5uvAI3Wsw,8550.869399885743,1.057993684175225,36.30536852762896
620e6bc19a79471e9e21304743g8vnLtTc-QBOcZWlmqIQ,18772.513410236104,1.1344903008510046,30.839897924288287
620c9fef9a7947d7a75c9653jiTDrgjVQ1Kcb6mvlE4CYw,16817.145917072045,1.1468235386107684,35.90959475802902
626ad1d89a79479e396fcfdbpH2Db3SSQiS3RXcz7DXjOQ,10648.119002668567,1.045758833089798,32.65486641286563
620bae869a794789c27a3061zBzcvCoCQ5WbXn-hP69C5A,19384.382395538873,1.1776886872227608,38.82080020901678
627caa269a7947e70cd3c3e4JCCnrJA8QkucyiRL3z-Bew,8040.148757638854,1.0598126736275177,36.993157871644534
6260e7b69a79475fed001be9o9ed2U0fShmPOiftft5Jmg,10049.995988258368,1.0656960612749005,39.5905383092837
6278c78d9a79475c6786ed2ctSmjIbQ9Q46D7hvK79BrCA,10551.04953967439,1.0533480631184882,27.213774095050415
626c1c569a794716b7de6405Z8FEPBtkTxC8FzMUBpNwpQ,6221.267732607964,1.0515582677910404,37.44846112631069
625006bd9a79472e9ea1bab8T9iFGPDWTjiANQx1pzG4Ew,14808.627961195712,1.1122743200924714,38.77330397852698
627ba5619a794798fdd801474ULuXV5_R1qQPQZF9xETYw,10213.375763346337,1.064251553291814,24.29051069039801
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,37777.520193777695,1.1645076411719808,33.35389559098684
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,24459.053815428008,1.1288692117561134,34.10393646610729
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,15813.288877345776,1.1602217414461895,38.59821893570841
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,7397.740447812551,1.0445230592854748,37.11752231955823
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,7866.969564375612,1.044757368049275,43.94828223588637
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,11320.96275963156,1.0569614142034431,27.064628057835137
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,31376.128623946373,1.130407747645698,36.37380491574263
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,19681.4748151319,1.2002178101744008,40.55074463395337
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,6568.477397364923,1.0587630482564723,34.42663227334451
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,7224.520551268645,1.051906256181069,30.30344502914408
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,6774.611448137029,1.0510010103344647,30.944404615802068
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,27615.983200879447,1.1826612816470636,42.44330882220739
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,12761.734538193463,1.0655214682565426,33.391967504084135
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,24926.67281162782,1.1386565747134614,34.706489570452426
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,7947.56216153254,1.0628646450396937,30.852345427449634
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,22126.136679129806,1.0688797532277232,34.88958190840559
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,29925.266560368946,1.1376961876969154,34.18295431289164
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,17387.055715065606,1.1715128253578708,42.39204861935302
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,8094.463537803151,1.0657967204669783,27.808439769019405
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,22288.869109142543,1.1473038938030649,35.00123921650531
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,16717.466675428364,1.1421326573759911,38.07442658185172
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,15342.218879193133,1.165461033081782,39.42143517727541
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,14238.528144560667,1.0986557632875409,31.24588483854317
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,20966.86528235819,1.1575739169518973,42.746854608807645
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,9731.186109651284,1.0618326108673242,30.491302085058727
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,14354.009097881897,1.0609814482905369,43.081070080126594
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,26343.16922344638,1.1180060832630008,25.378629830658998
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,13372.379301927687,1.066825592301772,24.957948983717895
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,23686.760508192903,1.1756984636923429,34.76790249937235
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,8022.081120657735,1.0620975934195889,36.86685480507284
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,17055.25505113097,1.163903041021653,36.93781595233118
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,41244.97171273826,1.1300664914113077,29.28229191294635
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,25744.371145829406,1.1366542839390297,36.081610272522674
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,41064.10582543696,1.1447183757417234,43.87955256098029
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,16145.358992368716,1.1842397151275355,46.13812085040367
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,9835.707715300643,1.0646274440191597,34.010794867365014
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,10291.67354558709,1.0672135941900625,32.17288159020903
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,18294.55740861365,1.1346601656986546,39.315346309890835
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,8530.460528438813,1.0602623646457865,34.52232629958247
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,9252.012847730522,1.0671213467273601,36.62469304828471
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,5817.18797935023,1.0691008774410093,37.26391917537045
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,4362.333176170972,1.0611047861574903,45.896201100219514
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,21438.561892949387,1.16439592639843,40.032811165426416
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,6799.591320017631,1.062701009968681,41.07273172464745
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,27080.996955985298,1.1338117844420037,30.96936270330071
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,8863.891444007375,1.0446453026371367,25.96608944711737
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,15213.430799650021,1.1376302223188932,40.52208461326831
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,19153.011885952845,1.1519292765717783,44.92981327229568
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,16769.746967196243,1.0539374277129778,38.97902809552823
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,16843.432303352158,1.1240227964571332,38.3909987188701
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,22151.173016427292,1.1513980558860444,29.12546388247029
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,17605.230747586076,1.1495588332653959,39.406050957930496
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,17435.030452766972,1.1683367977469525,38.833505798845444
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,8561.522546041339,1.0563824476083465,33.379631310481756
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,23830.34775085747,1.1382693669078083,41.60333646158109
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,31629.788498863873,1.1442291169174028,21.134755367717194
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,22283.843474077057,1.0571297976046914,28.223480875343725
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,21745.158058854606,1.1620326985159632,37.91323717430455
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,9516.649493958894,1.0811044569640174,43.282906942793225
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,14729.726250674474,1.0809164804156441,31.272868097243734
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,10697.698431739896,1.047158910208002,39.82910841867991
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,12940.43911690302,1.1895305602123203,42.102430207990395
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,10970.56375736078,1.0658808681494105,31.9453020591724
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,20390.809910002827,1.0678183096663951,34.148487624492134
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,10409.881047347499,1.0596444558569709,35.8964114632305
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,15111.484740366144,1.2298414172546999,51.78042991192479
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,25400.04500682923,1.1565680817034063,33.23823807925225
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,10692.389127297218,1.0656186960649723,25.087532928422384
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,21324.450493846813,1.1924773258796662,37.144637375875796
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,10516.517473682796,1.0650407713640702,34.09222747979706
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,9304.219399043304,1.0551114433228226,15.26466534987166
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,28428.41063531562,1.147827842130958,26.640733729439354
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,28517.800060074966,1.1104665213554257,35.002110469515415
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,15326.74248057509,1.1455292875076268,19.908343245404744
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,26341.14933287285,1.1367896873565968,32.86335177447242
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,8488.428909092323,1.081832367997348,51.481353800397486
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,21710.910976880736,1.0732086022900234,38.79689781983119
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,19718.00833785106,1.1395775005849547,38.42366926831319
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,16691.585024604454,1.0494967419932442,22.26657036139099
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,14199.39501748437,1.154073593110517,41.653232118256796
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,16770.387223252557,1.148066811175433,36.797877221632454
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,7045.243916682646,1.0586670104334681,37.85957439855533
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,16812.920781747187,1.0542840666264481,24.712925605734146
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,21621.330623806287,1.1560067129880123,34.27586499172791
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,6572.261610626434,1.1604362249472395,28.6273661509146
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,13384.248500952886,1.0519661267743856,28.423062160843607
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,27991.296197503918,1.1423257554007031,40.15722552568207
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,24019.029074186325,1.1494361897500243,38.57883194195049
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,15103.505203221104,1.164603027517014,40.15791193100194
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,9141.703091350413,1.0583268523579963,37.64187784671347
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,12205.780850785613,1.0627438278302188,37.48932846308498
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,12628.14117059873,1.0575508685588553,23.59552877486554
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,11643.276118093583,1.0629387000276485,33.14241742799266
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,16087.647708119763,1.0541844384461516,24.61103171709381
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,40175.80700975621,1.129482910066942,24.333841363387997
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,29618.511291600793,1.1425775918119165,39.2736208441645
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,29189.853093602986,1.2333763412082346,51.36403971628154
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,38203.099023183226,1.1345153532049594,21.33503656679725
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,14249.789331327262,1.0630103701339266,29.505784395282664
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,13418.196454672518,1.0574961494039006,30.902007599505236
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,17001.138841021395,1.2329434776307313,51.41899533734847
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,23357.224931071094,1.1382998020177943,38.7042200221214
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,10512.339556198256,1.0646092346309795,36.38265631830084
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,17242.914187576553,1.1547869041223064,33.66734527887759
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,20439.033778755795,1.1700399565752144,39.25961958269837
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,29537.437023541057,1.1422917597315134,34.70692947870542
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,17591.115319122757,1.1597581188601511,36.87135090404704
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,18111.6710100673,1.1963784491480987,45.795761023407835
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,19200.27749723952,1.1524520087190524,37.077265752497446
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,14058.508521195225,1.146624956089085,38.06351833863036
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,18394.698078515295,1.1405012395947625,38.334443485465485
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,8614.492786909115,1.0699475095096842,32.51357773123225
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,33827.00995468488,1.1179765627550275,40.31427380990722
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,30205.546405015502,1.1071398858035264,30.141170974654646
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,8474.050684011076,1.0500189792085948,25.52150459066851
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,9934.575165120057,1.0661442117167754,28.813161787437373
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,6641.154598337606,1.0556954821694458,36.09119164508257
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,9486.442516115285,1.048722668117486,31.80949745984612
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,7529.424121752232,1.0499496993827193,28.414218091150847
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,15047.561000800584,1.1506689059640578,45.45952936603884
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,11776.075631886033,1.064672266917582,27.748605568853517
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,15069.82071120508,1.082289756418411,34.702362375104876
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,11018.718967933273,1.146108468714886,28.03263045188337
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,11192.904391653063,1.0600271329715723,35.546332700809785
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,17033.050772761384,1.2290453854360275,40.67171022628371
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,36075.34036527297,1.1594617164610768,49.159093598317455
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,5161.20030552363,1.0888623698836837,48.730641614536026
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,18944.606568045372,1.1023305398581247,17.27617036133904
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,22905.818645953157,1.139200524753856,26.888760752519385
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,8861.497156352238,1.0607770479208172,34.07250158011351
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,17047.635451904538,1.1650277834085785,30.268726676843002
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,6717.596872846828,1.0551770151065962,34.65075142049076
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,25033.727779925768,1.1351991149207274,34.58139987930013
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,7745.890181439639,1.092595968448247,39.82535030725132
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,11480.07083383527,1.0517366236992631,28.714747661679443
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,12644.099379003475,1.1114042219301445,27.655607718803598
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,13932.504069123564,1.1690228105044003,31.953652861372753
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,13929.440124855199,1.0669510740136545,31.180324224580463
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3731.017142671702,1.0736539484992136,48.52094747369609
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,31595.046957300437,1.1378730160387762,29.19371888565288
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,14620.387305125574,1.13852203584667,37.39978799187116
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,13327.938992729478,1.060830934264527,21.713070533087116
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,11649.854318948948,1.103598191555098,24.594978044474832
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,38312.683535151344,1.1571495297862906,47.112401493227345
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,24852.15241100123,1.1404601688118416,31.468155265019085
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,8566.528492487694,1.063925741456366,35.94600977502319
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,9538.014372682886,1.0688102052324275,36.86680066519136
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,18263.758674681736,1.1620471636637553,40.40834641553426
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,15294.652747854876,1.1384138099220682,24.86999954339208
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,11511.581701713418,1.0512269079264287,28.478765571167227
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,7030.034036844349,1.063612616774675,27.321192400300706
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,33286.91506148047,1.1184739236400347,41.4290039215012
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,15394.130750437067,1.1787948109735409,45.40373002817118
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,9276.5364845174,1.0523420171939517,31.729296386833564
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12077.310015368688,1.062312306123325,37.8621965535204
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,13890.919119806254,1.087197784674003,38.1853200690003
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,35669.99593047727,1.140966304764592,39.433349999089074
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,10098.959939398232,1.0444560182083822,25.847614060206112
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,37919.03928124903,1.1306291839849842,26.343222302291604
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,12426.969041005945,1.061514282953872,30.045375704990672
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,19485.658281801596,1.1331213284945847,36.42799706660117
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,27210.856310384133,1.155055192020737,29.68370290442089
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,16297.96341855714,1.1407082071255985,35.10053462508173
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,14253.681049404246,1.0707693224696722,32.03351792698422
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,11689.768200724007,1.0674534677720473,28.316860105346407
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,9402.287108746668,1.0638726009700128,19.363454244205432
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,9099.608539999901,1.0843865948465716,39.85206364322971
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,15804.74626905102,1.2289504786399483,50.360630486750516
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,8868.556061731393,1.052128042809493,27.579799040573103
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12352.616625055378,1.0613063088860637,30.349143484495062
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,10551.778410305773,1.1594633749112317,30.810193428660146
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,18820.343607370723,1.1430803266760283,26.97707733686167
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,32474.346614055892,1.1647765049968133,36.81630670887112
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,17324.55863994869,1.1491205033486205,38.42335452917902
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,21771.227419379138,1.1497746850143213,30.607324206176834
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,16909.459937292948,1.053179903454775,28.52401137447758
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,9269.969261558539,1.0590672483954608,38.47579941996423
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,35057.88541092445,1.1490585192377525,28.884631274989555
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,17551.47996747366,1.1575690024919385,38.70463094759713
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,14875.241722732426,1.1535472480886015,27.93325756777975
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,8929.548804465847,1.0564968908136378,39.872398557421974
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,7307.157128633116,1.0424530533055376,36.8980075815696
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,31305.98284497761,1.1343095938406653,40.53493256144553
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,9080.104716271551,1.060998016605769,36.00523785187832
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,33955.88046635874,1.1625789351766282,34.71324301230085
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,7536.444189925315,1.069913026355108,35.122371558045295
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,11713.084379010183,1.101195324927403,26.952712694418395
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,10445.741585230695,1.0580754943937871,37.34035394113499
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,9744.690253955176,1.2128699555156948,42.29725687820254
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,13875.824318663746,1.151001707520239,29.48635969028518
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,15805.718511844276,1.147475219082414,43.63134654051974
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,17434.10390518787,1.064674883678898,26.798183459491224
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,16373.254386299128,1.160349329159318,44.37325410181565
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,13131.107510542686,1.0501197377617344,37.0464978485857
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,19442.677987560037,1.0857693318608765,31.34433694612745
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,15002.189577316632,1.0621262602610753,27.173444730873857
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,6278.987165152695,1.0659987757185292,40.869150054317906
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,15464.470100795872,1.0572693531449209,29.523389996413318
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9016.930380765738,1.0635012676862334,32.32176601125615
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,22591.295027506447,1.1611728229587626,35.66683888680324
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,30252.79385771423,1.1261778009865768,37.95545297006054
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,10114.816208148368,1.0491494670624495,22.770405407272467
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,32337.072122642778,1.1320191641793764,42.61458841529147
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,15862.817488417097,1.060162164751818,23.17935156396006
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,18509.572226912805,1.076443224138901,36.157384089690616
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,5125.241316191491,1.0499221004135018,46.57005487032275
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9320.268486754396,1.0821748283078154,48.640600948295216
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,12457.117807505743,1.0671685170140637,27.476408921265794
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,11573.284357867942,1.1612617197930681,36.899161042043986
