document_id,views,depth,full_reads_percent
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,29220.133,1.1104647,28.24776232582882
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,22366.846,1.059541,30.953959108178264
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,12979.607,1.1391118,42.093995475747874
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,12979.607,1.066224,37.53194526184715
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,22708.172,1.0603266,29.010199562803
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,14679.712,1.1170818,27.091531424428474
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,12979.607,1.1793648,42.14663017499932
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,31547.625,1.0562676,29.696775522118816
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,12979.607,1.0656111,36.118350390934665
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,21601.771,1.0571496,35.57720368159968
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12979.607,1.1517285,41.79740912764765
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,12979.607,1.0576797,38.923134262625695
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,38209.645,1.0548126,29.637423741867803
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16393.156,1.1784704,36.74736380926544
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,15542.099,1.1360185,34.12360959697654
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,12979.607,1.1604859,47.07355966389444
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,12979.607,1.0682676,43.9846814654912
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,19878.814,1.1529748,28.82363379638425
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,14926.75,1.0582614,25.70129978910227
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,33629.906,1.0549768,25.704832008007752
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9982.829,1.1445189,30.867913906155252
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,107072.836,1.1941141,34.98803872655127
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,43921.63,1.0482057,24.52067967528556
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,17144.824,1.0731157,34.60347176834951
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12979.607,1.1424683,38.66891440388211
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12979.607,1.1392033,40.54193271111698
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,12979.607,1.1771336,38.99926075795826
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,50045.45,1.0429633,28.394435113398917
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12979.607,1.0646616,38.54796486907664
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,12979.607,1.0579141,38.01337578236164
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,15869.438,1.1705481,36.55212802749946
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12979.607,1.1608244,41.46408477753135
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,66361.14,1.0548623,29.071357971086144
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,12979.607,1.2121983,44.55655734914617
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,14441.1455,1.0565746,30.004088903882103
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,14679.712,1.1784551,33.66281004638328
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,16229.107,1.0492464,32.027467502256705
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,12979.607,1.0516376,40.91208851755182
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,90305.836,1.0557363,27.400341270325843
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,12979.607,1.1813476,44.61967774537956
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14679.712,1.1406112,23.78977174704233
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28941.738,1.1439104,35.6836880562757
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,14679.712,1.0590845,31.02739939201128
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,60018.5,1.1263734,27.83146739363129
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,12979.607,1.0590324,38.01682303636378
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,56615.863,1.0519257,29.743589394729906
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,12979.607,1.164544,40.14849754494554
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,58103.812,1.046433,28.06351612849007
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,12979.607,1.0680379,41.7875918854289
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,12979.607,1.1465443,46.947053840973645
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,12979.607,1.0659058,35.21264426037135
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14679.712,1.1536405,30.03467793386132
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,12979.607,1.0512593,40.56985267151535
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,12979.607,1.0635555,34.59450820007414
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,20181.244,1.0529314,31.98449942356873
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,12979.607,1.05831,40.981535277905664
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,62380.465,1.1863911,32.57400866433606
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,12979.607,1.0593449,37.04430429807746
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,12979.607,1.169929,42.92439101348074
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,34188.766,1.1401469,32.70198509486935
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,25954.363,1.0642302,31.401837310059214
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,15060.217,1.13038,36.03080900253003
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,29488.783,1.056387,27.12531448644434
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14098.85,1.1626571,30.23324234973444
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,12979.607,1.0627244,38.98665861392829
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,12979.607,1.1905049,37.1420132545567
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12979.607,1.2093061,41.94246626907902
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43921.63,1.1626499,34.06650139985653
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,128726.85,1.1277435,27.568601301392896
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,12979.607,1.1352018,39.304412760748136
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,28022.31,1.1518738,31.719192006923027
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12979.607,1.1669887,39.4078930734588
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,31002.148,1.1530901,30.09832814616271
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,8915.662,1.1618469,30.143878200742368
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,86649.31,1.1292598,31.250155334485296
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12979.607,1.1537095,43.17280927500112
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,12979.607,1.0686535,44.19223715372056
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,26193.35,1.0550103,30.09861961845312
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,12979.607,1.1450846,41.20751288544638
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,41083.29,1.1178907,30.512694758671508
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,64811.504,1.0604284,33.34757495562068
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,19393.62,1.055732,28.757725012985706
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12979.607,1.1616175,39.496296146157945
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,24811.562,1.0640988,30.224460000876835
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14679.712,1.1408279,27.415754402328844
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,14679.712,1.0476922,25.33656408651934
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,28941.738,1.1521778,33.937143522872724
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,12979.607,1.1677886,38.07613383797845
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,30332.479,1.0543501,29.40113442179955
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,12979.607,1.0591632,39.684768053814025
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,12979.607,1.1355186,45.74420177734825
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,34188.766,1.1755084,34.2580662648346
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,32851.707,1.1255071,28.95282011285268
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,42485.844,1.1207452,33.39966341127982
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,70690.7,1.1254808,30.796279694939344
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,12979.607,1.0633984,37.78642075925762
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12979.607,1.1505185,38.70309924326283
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,14679.712,1.1604086,30.8869489478195
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12979.607,1.1808118,40.69168706054286
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12979.607,1.1811167,39.00298330217804
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,12979.607,1.1645141,39.21113981473453
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,15516.685,1.0649868,34.34223492880079
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,27038.084,1.0591927,32.87608328815359
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,28941.738,1.0602596,37.30683262713258
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,28022.31,1.0494995,29.34324126225312
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,39669.426,1.1495591,34.26263247289132
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12979.607,1.1558533,41.76631113403389
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,10685.252,1.0512398,34.70770181365736
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,12979.607,1.0601826,39.05568546079144
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,11206.957,1.0620967,31.07086024779608
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,27424.982,1.0510654,28.074808587277037
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12979.607,1.1624551,45.38568081579492
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,25118.71,1.0531902,32.737886820495845
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,15084.294,1.0657339,32.958681180656534
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,95352.72,1.1479164,34.52922122121157
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,12979.607,1.0627468,37.90263829448439
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,12979.607,1.1521003,45.5756599268796
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12979.607,1.2017138,40.49848348904743
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,17144.824,1.1256958,38.51337124199899
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,12979.607,1.1648506,44.68185993979234
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,12979.607,1.055596,35.35027918831407
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,16393.156,1.0492359,28.7280659591612
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,25804.516,1.0559394,30.79945132699555
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,12979.607,1.0529836,39.66231182000548
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,12979.607,1.0550647,36.19587447516424
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23281.607,1.15194,32.94105611938718
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,12979.607,1.0572608,40.90446174019149
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,12979.607,1.0548486,35.4319140381513
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,12979.607,1.1496414,41.14137244247621
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,35951.94,1.0586237,31.882036554771776
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,17489.072,1.0454013,28.90733206820736
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,14679.712,1.0501072,26.332799551261708
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,12979.607,1.0562513,40.22833923478359
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,12979.607,1.0568229,42.01672897747114
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,14679.712,1.0580858,29.906010461489547
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,12979.607,1.0555317,35.36855689782385
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,16393.156,1.0995437,42.49938330968352
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,12979.607,1.1630236,45.85595268001324
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,12979.607,1.1606654,40.9853580090469
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,8328.066,1.1523277,30.05059598587117
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,12979.607,1.1405813,44.691591638450674
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,67096.05,1.0619024,32.70775143040066
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,12979.607,1.1534154,40.66221479978943
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,37765.754,1.0500543,32.28361747788457
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14441.1455,1.1654086,34.44023176241804
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,60018.5,1.0529398,30.397567710702354
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,40700.62,1.1206563,30.468067653244017
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,74749.01,1.0497118,43.243624085014005
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,35682.176,1.1300169,28.898518486898805
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,60018.5,1.0690231,35.46850981662732
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,12979.607,1.0617323,39.22697023366433
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,64840.062,1.0495821,29.601940029420515
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,12979.607,1.0605372,36.17454177667177
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,112452.71,1.0522603,28.18929849977501
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,12979.607,1.0701329,39.83425830368166
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,12979.607,1.0506738,39.69259481414786
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,22440.248,1.056786,27.41557704754593
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,22035.324,1.052574,31.09065302065442
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,68131.35,1.0492884,28.916153806174343
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,20662.854,1.1269559,33.72373355009513
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12979.607,1.174717,39.0705770979004
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,25954.363,1.1475974,26.70390393513771
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,19753.23,1.15655,30.465939687880297
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,12979.607,1.0621797,39.037912344419496
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,63888.75,1.1399145,31.348486872252284
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,12979.607,1.1473314,41.48830142301728
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,16735.95,1.057793,30.567911336864626
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,12979.607,1.1866666,44.795176290061
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,39552.86,1.127521,33.86688997412613
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,43921.63,1.05484,31.41342071300118
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,41032.668,1.1359931,32.73941786275954
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,33176.316,1.0551186,31.859802801362097
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,16393.156,1.1268097,31.39428275959724
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,12979.607,1.0600818,41.27246925728815
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,14441.1455,1.054788,23.923304533814186
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,12979.607,1.1579242,47.36608579350771
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,12979.607,1.0586251,39.42818899868974
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,12979.607,1.1552688,37.308747248137855
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,48479.56,1.0635134,32.2061692600096
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,12979.607,1.1592745,33.80140395027095
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,12979.607,1.1413326,34.67970469076511
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,28941.738,1.1492356,34.5683668208914
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,12979.607,1.1319914,43.56840072443308
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,12979.607,1.0661837,37.685935664791
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12979.607,1.1771575,40.52224487131351
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,92480.0,1.0494286,33.312475957313744
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,43495.633,1.1305636,30.473261914569456
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,41032.668,1.054578,32.14689275710846
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,12979.607,1.149553,38.346398094162346
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,105654.44,1.0452274,29.523639407145325
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,12979.607,1.2060369,42.80660401315485
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,16393.156,1.0504675,30.485235784645237
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,12979.607,1.1668527,34.21924074263143
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,12979.607,1.0609037,38.68720497058985
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,27424.982,1.050045,26.959423830617173
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,12979.607,1.054887,37.05511268515573
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,12979.607,1.1475726,37.43536147608499
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,9824.281,1.0623013,29.045679278776547
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,12979.607,1.1742415,38.44315899067588
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,12979.607,1.068412,39.028766440485
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,49311.207,1.120754,32.39533789299399
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,20662.854,1.1519067,30.971504887941027
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,16094.666,1.1990945,28.891793918461246
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,12979.607,1.0650414,41.73455066989804
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,43039.85,1.0517658,27.79070476287284
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,93840.03,1.1513199,31.43306636591643
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,28941.738,1.1308727,23.33050418577357
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,14441.1455,1.1640416,31.90968674194001
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2312294.8,1.6333095,27.75110962306881
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,12979.607,1.0473007,38.51344856325245
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,27424.982,1.04946,32.118144415330526
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,31692.635,1.1496638,33.17958985796337
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,40605.29,1.1110408,25.559297346384813
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,29294.89,1.1580529,38.23915742748164
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,12979.607,1.1268817,42.37090596010275
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12979.607,1.1475967,38.25663420353931
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,48430.426,1.1263947,36.87487375078711
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,17832.441,1.129408,32.393359950390185
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,12979.607,1.049689,42.689572195690765
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,8220.976,1.1247171,33.46723407582979
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12979.607,1.1752808,40.06191224681807
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,12979.607,1.0590225,38.34693526193849
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,12979.607,1.0475498,38.26011134404731
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12979.607,1.1623236,47.31247270092325
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,14441.1455,1.0518497,29.214832851007955
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,22670.326,1.1664101,31.83933270410652
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,17480.621,1.1374937,31.08817448630516
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,20657.184,1.0577278,32.292713490500745
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,25476.766,1.0471116,30.007641234475965
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,35951.94,1.0563952,30.561714084075668
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,22383.914,1.0595263,29.777208699521267
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,22440.248,1.067534,32.444966077854446
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,56615.863,1.1346862,34.64748444047881
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,12979.607,1.1546818,38.80756436096551
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,37130.02,1.0725507,39.42598898901903
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,12979.607,1.0613468,37.18846864884716
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,363312.47,1.048536,28.8493867984804
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,86649.31,1.0728055,36.57121718547383
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,12979.607,1.1543542,39.95853592950344
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12979.607,1.1508156,33.756306144211784
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,12979.607,1.0664939,39.74875061637994
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,42088.55,1.1151788,23.45659068251997
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,12979.607,1.0565816,35.29038561513262
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,35951.94,1.0565132,25.60993260408515
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,12979.607,1.0527805,37.9064031643486
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,28910.312,1.1579764,33.47212133446461
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,21992.629,1.0573698,32.43739372849037
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,12979.607,1.2084695,45.10940108104884
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,12979.607,1.0503155,40.61011647553809
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,41446.14,1.0424334,31.142969614797444
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,12979.607,1.0521814,36.756919367849896
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,12979.607,1.1547555,40.47761308871893
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,12979.607,1.0668914,44.10001257696618
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,14679.712,1.0573529,37.14347923214273
