document_id,views,depth,full_reads_percent
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3098.71142578125,1.068318247795105,39.514469146728516
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,6467.7001953125,1.0523239374160767,22.812849044799805
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,5294.435546875,1.181753396987915,52.1657600402832
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5553.19482421875,1.0431451797485352,29.1500186920166
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,15398.0263671875,1.0782073736190796,33.440364837646484
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,226876.171875,1.1349669694900513,29.787464141845703
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4093.156005859375,1.0585871934890747,32.2050895690918
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,56525.26953125,1.1406166553497314,43.69595718383789
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9267.2685546875,1.1790130138397217,41.7740364074707
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,61679.33203125,1.1357378959655762,39.65560531616211
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,21562.767578125,1.1715761423110962,40.28337860107422
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,6830.912109375,1.0514897108078003,34.361122131347656
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,3691.637939453125,1.0532201528549194,24.893829345703125
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8214.470703125,1.0575460195541382,33.35964584350586
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4133.47021484375,1.0614583492279053,34.57406997680664
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,5943.03271484375,1.0487070083618164,33.40888214111328
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,29778.923828125,1.1426997184753418,37.617984771728516
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,13551.951171875,1.0572530031204224,45.707950592041016
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,8020.02001953125,1.0494935512542725,36.166969299316406
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,19867.18359375,1.1298586130142212,29.016231536865234
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14065.2880859375,1.0616626739501953,22.392868041992188
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,4878.138671875,1.0484797954559326,29.488933563232422
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,1499.321533203125,1.0633703470230103,27.831298828125
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,7303.26171875,1.0511648654937744,32.398292541503906
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4706.64306640625,1.0670619010925293,36.899600982666016
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,6074.25830078125,1.0518968105316162,27.950618743896484
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,6849.0517578125,1.0644594430923462,27.225061416625977
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10243.2197265625,1.1159889698028564,47.47081756591797
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,18202.619140625,1.1551084518432617,37.38685989379883
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,32936.921875,1.1353440284729004,42.31315231323242
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,26664.8984375,1.1271045207977295,29.108675003051758
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,26206.171875,1.1533910036087036,47.9083137512207
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,31866.24609375,1.0715301036834717,27.941078186035156
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,65509.171875,1.143648386001587,36.705997467041016
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,6998.02587890625,1.0432878732681274,25.60024070739746
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,30973.947265625,1.146328330039978,33.694156646728516
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,14500.1611328125,1.0526518821716309,26.865283966064453
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,103762.546875,1.1191197633743286,35.85252380371094
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,16370.205078125,1.0392564535140991,31.730253219604492
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,81146.8359375,1.1393444538116455,26.991514205932617
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,20484.509765625,1.057734727859497,41.02406311035156
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,1365.58203125,1.0640475749969482,40.46582794189453
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,41212.36328125,1.0579721927642822,26.08349609375
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2522.21484375,1.057145118713379,29.926427841186523
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,33661.46875,1.0557825565338135,28.875272750854492
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6860.57666015625,1.0990949869155884,47.09579086303711
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4548.986328125,1.0598416328430176,52.03742599487305
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8668.0703125,1.056533694267273,32.13148498535156
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6766.42529296875,1.0548295974731445,30.805763244628906
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,16398.736328125,1.049330711364746,23.212305068969727
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,94900.1640625,1.103354573249817,34.57940673828125
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14278.58984375,1.161134958267212,33.824954986572266
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,24397.28515625,1.1570181846618652,22.787010192871094
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,23904.97265625,1.1569560766220093,16.557052612304688
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3994.555908203125,1.0732927322387695,42.09230422973633
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,105874.6484375,1.1598106622695923,38.131893157958984
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,18834.083984375,1.1341781616210938,35.4915885925293
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5152.68310546875,1.067692756652832,27.019960403442383
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,9245.578125,1.1914781332015991,43.33542251586914
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,137036.0625,1.1025540828704834,29.957918167114258
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,10365.8369140625,1.0601074695587158,27.766321182250977
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,32230.47265625,1.102558970451355,33.16762924194336
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,12172.84765625,1.0543278455734253,28.03084373474121
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24377.328125,1.1280564069747925,27.268335342407227
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3434.13232421875,1.0573303699493408,33.19191360473633
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,4519.1376953125,1.0523064136505127,19.181251525878906
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,57334.140625,1.1033260822296143,28.768714904785156
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3350.314208984375,1.06324303150177,33.22492599487305
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,19803.310546875,1.1397119760513306,19.959136962890625
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,12496.265625,1.0670630931854248,33.32713317871094
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,15471.1396484375,1.1624391078948975,29.480379104614258
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,26172.560546875,1.120152235031128,29.316715240478516
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,33925.21484375,1.1784520149230957,28.98089599609375
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,83867.3828125,1.1293537616729736,35.342655181884766
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5916.72802734375,1.0737557411193848,40.02312088012695
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,16575.13671875,1.1788424253463745,35.89976501464844
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,56366.6796875,1.0497970581054688,28.294960021972656
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,41309.91015625,1.140192985534668,30.08945083618164
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,26926.419921875,1.0590181350708008,33.92184066772461
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,38181.54296875,1.1473196744918823,31.30219078063965
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,82131.5546875,1.0524059534072876,28.29242706298828
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,15957.259765625,1.2008209228515625,42.91099548339844
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6363.95068359375,1.049487590789795,33.26126480102539
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,19643.41015625,1.1543480157852173,36.228084564208984
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4908.296875,1.0599313974380493,28.149818420410156
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8676.248046875,1.0432137250900269,15.586803436279297
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4235.7255859375,1.0547043085098267,30.912277221679688
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,11880.591796875,1.158976435661316,30.672121047973633
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,7422.51171875,1.0738651752471924,31.236658096313477
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,13324.53125,1.1595776081085205,34.7732048034668
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,5344.67822265625,1.0775784254074097,33.50848388671875
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,131716.859375,1.1299911737442017,39.924991607666016
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,26470.564453125,1.1521278619766235,22.17032241821289
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,16506.4921875,1.1407084465026855,28.172264099121094
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6755.12158203125,1.063923954963684,38.546852111816406
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,11832.6630859375,1.0512161254882812,24.166854858398438
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,115934.4765625,1.1501423120498657,37.08183288574219
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,32079.359375,1.1173175573349,25.85333251953125
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,17960.205078125,1.197798728942871,29.737071990966797
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,3113.76708984375,1.0446268320083618,34.218082427978516
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4706.3291015625,1.0412248373031616,37.518531799316406
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,54785.58984375,1.1294729709625244,29.90506935119629
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,55929.12109375,1.1287212371826172,13.642096519470215
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,91647.7265625,1.1430104970932007,43.00634002685547
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,49950.3515625,1.1062325239181519,35.690738677978516
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,25026.95703125,1.1898407936096191,46.15692901611328
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,117425.2265625,1.1334961652755737,34.75772476196289
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,60440.47265625,1.0991342067718506,33.73652267456055
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,8836.5673828125,1.0470541715621948,34.5059928894043
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,27127.671875,1.1419137716293335,38.94086456298828
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,18503.15234375,1.1752055883407593,31.45691680908203
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5219.76123046875,1.0569944381713867,43.80154800415039
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,5521.13525390625,1.046349287033081,36.22705841064453
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,18766.83203125,1.1963977813720703,43.34947204589844
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,5012.03857421875,1.0478143692016602,26.37497329711914
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,23237.078125,1.1395121812820435,28.897851943969727
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,19019.677734375,1.1280748844146729,29.832530975341797
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,8068.009765625,1.052214503288269,38.43229675292969
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,8179.42041015625,1.0393036603927612,24.348323822021484
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,15044.6787109375,1.0411958694458008,30.34581184387207
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,8872.515625,1.0528340339660645,30.519285202026367
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10287.572265625,1.0764398574829102,28.869722366333008
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,186244.421875,1.1050324440002441,31.28487205505371
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,10953.994140625,1.1350356340408325,32.814205169677734
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,12610.9580078125,1.1287806034088135,40.72350311279297
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4373.11572265625,1.0600641965866089,34.5952262878418
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,39354.87109375,1.0520645380020142,22.620454788208008
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,34766.1796875,1.071018099784851,36.694862365722656
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,21479.822265625,1.1496903896331787,35.6674919128418
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,12230.7216796875,1.1505870819091797,29.31404685974121
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3098.981201171875,1.069101333618164,36.5054931640625
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,106886.9296875,1.1260870695114136,18.6783504486084
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3035.42919921875,1.0570341348648071,28.22233009338379
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14790.4619140625,1.044332504272461,22.720054626464844
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,2442.510986328125,1.0545636415481567,46.738834381103516
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26199.125,1.1664122343063354,37.284515380859375
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,3707.668701171875,1.0669025182724,24.916452407836914
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,40851.04296875,1.2069562673568726,41.06596374511719
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4150.2685546875,1.04517662525177,45.627113342285156
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,13720.0517578125,1.0358004570007324,26.90587043762207
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,3801.1728515625,1.0541523694992065,37.09803771972656
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14033.376953125,1.1624391078948975,29.022741317749023
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4218.6025390625,1.0681931972503662,32.24684143066406
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,14769.013671875,1.0608470439910889,40.382774353027344
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3988.688720703125,1.0652803182601929,36.425331115722656
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,21935.900390625,1.1453641653060913,48.61923599243164
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,10153.98828125,1.1851211786270142,46.872901916503906
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,31663.271484375,1.1566033363342285,24.038305282592773
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,147196.5,1.1466550827026367,31.413549423217773
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8532.783203125,1.0644587278366089,30.287281036376953
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,29083.158203125,1.0455350875854492,26.42314338684082
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,2599.17529296875,1.0686438083648682,30.466901779174805
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,10020.7451171875,1.0604411363601685,26.05927848815918
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10110.142578125,1.0707392692565918,37.93906784057617
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,8399.537109375,1.0505539178848267,26.602813720703125
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,12708.1083984375,1.0638761520385742,32.49521255493164
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,55495.9296875,1.138964056968689,24.601966857910156
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12827.1201171875,1.0594223737716675,22.305097579956055
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5076.974609375,1.049728274345398,22.607419967651367
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,20908.625,1.139529824256897,34.08309555053711
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2670.4716796875,1.053450345993042,46.209835052490234
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,46716.2421875,1.1405458450317383,28.6141414642334
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,56792.9375,1.1462576389312744,35.70014572143555
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,48563.66015625,1.1090750694274902,38.317508697509766
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,13987.7373046875,1.0451191663742065,21.442533493041992
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,7328.7216796875,1.064086675643921,41.60720443725586
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,13258.6962890625,1.0617949962615967,30.683826446533203
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11133.1416015625,1.0489171743392944,34.5809326171875
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,22889.80078125,1.1600779294967651,42.8160400390625
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4281.732421875,1.0585944652557373,34.17790985107422
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5935.3447265625,1.0610090494155884,24.098011016845703
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,5401.55908203125,1.0774122476577759,42.64004898071289
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,22222.119140625,1.1277704238891602,19.420791625976562
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4532.6796875,1.058851718902588,33.292362213134766
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,13268.7900390625,1.0626320838928223,26.424163818359375
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,37232.91015625,1.0704642534255981,33.43045425415039
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,6868.6533203125,1.1733222007751465,43.936317443847656
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3282.147216796875,1.0686874389648438,42.756248474121094
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5455.77978515625,1.0771275758743286,37.65909194946289
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,10209.7978515625,1.1417819261550903,23.831342697143555
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,8039.2783203125,1.1960066556930542,32.204811096191406
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,115458.5546875,1.1258426904678345,40.13148880004883
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,18597.96875,1.1664122343063354,38.99293518066406
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,24003.92578125,1.0657333135604858,16.31358528137207
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,70022.71875,1.1314640045166016,41.35881423950195
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,6943.29833984375,1.1618305444717407,36.61439895629883
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4013.98095703125,1.0636686086654663,47.01565170288086
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,19101.8203125,1.1838217973709106,41.655731201171875
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,8062.39990234375,1.0892729759216309,38.701385498046875
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,16041.5263671875,1.1595776081085205,37.35390853881836
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6319.36376953125,1.0595872402191162,19.531362533569336
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,22075.4140625,1.2243024110794067,48.10955047607422
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,33458.21875,1.12846040725708,40.6168327331543
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,5143.65673828125,1.145358920097351,35.464027404785156
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,94341.5703125,1.1247907876968384,27.8472957611084
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,7638.275390625,1.070732593536377,31.388242721557617
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,4548.80224609375,1.0711058378219604,33.859580993652344
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,28041.150390625,1.0583027601242065,26.59172248840332
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,14682.091796875,1.1551084518432617,31.653549194335938
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,11977.8505859375,1.0678956508636475,19.63003158569336
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2981.55859375,1.0483499765396118,36.12548828125
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2049.579345703125,1.0570932626724243,22.985260009765625
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,6075.35888671875,1.072129487991333,32.75648880004883
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,10258.1328125,1.0578935146331787,27.06692886352539
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,2639.2607421875,1.0456650257110596,32.16862869262695
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,11219.38671875,1.0486729145050049,32.29656219482422
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,20963.90625,1.1598860025405884,35.34725570678711
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,19885.134765625,1.1606470346450806,30.843591690063477
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,5947.09130859375,1.055274486541748,38.525821685791016
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,2571.452880859375,1.0574241876602173,41.99189376831055
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,4166.4755859375,1.054538607597351,29.953876495361328
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,25976.44140625,1.1211819648742676,19.798938751220703
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,12196.0576171875,1.0556411743164062,26.691476821899414
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5850.388671875,1.077697515487671,42.468658447265625
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8694.8359375,1.0694576501846313,36.52509307861328
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,89234.140625,1.1414765119552612,23.635828018188477
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,36743.29296875,1.1618305444717407,40.65185546875
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,22273.447265625,1.0564045906066895,27.722614288330078
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,17569.072265625,1.1704940795898438,47.04365158081055
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,17385.322265625,1.044817328453064,22.047822952270508
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,8074.83447265625,1.0447990894317627,29.23693084716797
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4056.824462890625,1.072871208190918,43.70160675048828
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2895.932373046875,1.0411813259124756,24.488094329833984
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,120419.40625,1.111331820487976,34.24168014526367
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,12327.9326171875,1.1609660387039185,41.83270263671875
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5292.3193359375,1.0448132753372192,37.492313385009766
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,13725.880859375,1.165401816368103,41.2302131652832
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,7172.1884765625,1.045258641242981,32.777347564697266
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2342.445556640625,1.0503730773925781,37.62665939331055
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,21998.630859375,1.13669753074646,35.61539077758789
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,5079.72314453125,1.0609287023544312,21.723146438598633
