document_id,views,depth,full_reads_percent
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,23300.1052721303,1.0566954947223184,30.00305747398199
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,21929.73482507385,1.1610780841276935,34.74470349468415
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,16226.24075673425,1.0758751809238936,45.641434584308676
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,101453.31011416798,1.1333999768431502,28.532541242432437
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,16226.24075673425,1.0504815558061409,42.15801969654546
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,17488.63559364541,1.1776587883201892,40.59498592500512
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,16226.24075673425,1.0628660332346151,31.047854263624302
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,19314.737451405992,1.0682778262606711,32.47844265849956
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,16226.24075673425,1.0549819810571235,37.512312077417036
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,34253.79652325071,1.2432080626241184,54.607248229987874
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,54095.2775659248,1.1319406564539525,31.872767988919943
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,16226.24075673425,1.0641495844091486,28.02084838419828
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,30334.273068816346,1.1706548094053304,37.09751291101656
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,17488.63559364541,1.0693633349050986,32.73711210943233
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,16226.24075673425,1.0652008420410612,16.618873599994156
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,35840.77287897291,1.1442663163445252,29.42730870834657
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,71166.29182971925,1.117624702468631,35.460041282041594
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,16226.24075673425,1.1653695657921095,22.03022631774808
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,27930.62079556403,1.1506101059244775,33.68156533127172
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,16226.24075673425,1.0753015038875215,52.204042189565236
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,19811.221096058525,1.078207472876655,37.030472976945134
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,24186.87417063611,1.144544915631677,34.31496606129338
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,16749.679694704282,1.046377239832889,21.606994068752403
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,34253.79652325071,1.1676551598500338,37.462393722707894
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,63451.18231698989,1.1494820751194923,37.51989504433691
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,16226.24075673425,1.053227042719949,37.81403076818322
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,16226.24075673425,1.0533891622883356,23.7364530412934
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,24186.87417063611,1.1415716696526192,34.496407619157566
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,17488.63559364541,1.1877154108720822,30.392692946189403
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,16226.24075673425,1.0524235346053952,28.858420943442272
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,775083.3810424729,1.6976480377656051,19.12088627931435
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,35400.97611563153,1.134187665242792,39.81537471953217
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,24631.638836427966,1.1412942903822818,37.08309669976318
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,33777.282288197515,1.1620101252211608,39.23871335099782
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,16749.679694704282,1.0572312019765522,35.69362695234607
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,68645.91691638766,1.061769150193667,36.7608379520842
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,16226.24075673425,1.056246950817813,25.11483770142642
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,16226.24075673425,1.064873731254351,33.378348940130195
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,16749.679694704282,1.0539139066695196,26.43441261870636
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,133456.70466025342,1.1507904911282145,27.713376467475573
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,37096.49789398426,1.1696649211786527,38.78549859905609
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,33890.13543370545,1.2585796684135673,56.227935868694985
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,35840.77287897291,1.1383332990413606,21.66538608590087
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,16226.24075673425,1.0627926909883494,29.6010128048394
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,16226.24075673425,1.055785586290746,30.04390189354144
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,100532.03723428633,1.3174541149470138,50.61749900712457
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,35400.97611563153,1.1188762096613547,37.326894236409146
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,16226.24075673425,1.0620155333748045,35.01336079794626
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,33777.282288197515,1.1387076916706136,34.747171878737475
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,34253.79652325071,1.1602862561878136,38.94723874565621
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,45174.40305150109,1.1580730279418232,35.30875905011698
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,25868.82658331734,1.1560874292712762,36.29121495808306
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,53255.787256521166,1.157443009024183,40.80352484684124
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,41949.52158263619,1.1632204127272425,35.773380957754384
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,23300.1052721303,1.1505379961350755,37.846624910248565
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,48806.6195779046,1.1409901082178144,39.644484374687146
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,16226.24075673425,1.067828558406432,33.244065925856276
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,83360.01281957015,1.127990411551904,36.898834290520696
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,74457.5453644979,1.1207304517924142,32.76550846322362
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,16226.24075673425,1.0480634919374343,29.280506157792143
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,16226.24075673425,1.0642164165669752,27.096847936224552
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,16226.24075673425,1.0565408164838532,38.43265343039403
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,16226.24075673425,1.0470441767228433,31.9727416352066
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,16226.24075673425,1.0475158897533572,27.688761300540683
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,29306.897803800995,1.143404296527656,47.003185957298825
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,16226.24075673425,1.0640823845693563,30.016185215271502
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,16226.24075673425,1.0795080900147282,34.72026800271938
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,16226.24075673425,1.1350983152126843,28.903205392903207
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,16226.24075673425,1.0609543999245414,35.30365486211151
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,29306.897803800995,1.2646736089413344,42.31253264429224
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,75335.63761229237,1.1349617848931648,50.03740508661333
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,18741.686365589954,1.088793631356626,47.73987537719725
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,16749.679694704282,1.0815781434888694,18.687399484378165
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,46399.55250653933,1.1341235248602737,27.929902288512864
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,16226.24075673425,1.061270543204535,34.533031384271375
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,25622.69077454341,1.1496749892866438,28.560482305764083
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,16226.24075673425,1.0494195382996967,32.051556848821
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,92023.99695048846,1.1369801910103878,33.130829665969564
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,16226.24075673425,1.0841778472945987,40.145669271439615
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,16226.24075673425,1.048099346599174,28.638118296436495
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,45567.321328658734,1.1183134281166627,26.435069027929902
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,23300.1052721303,1.1543058301806768,33.90227685151683
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,18375.40449215122,1.0616973806017138,31.848127839413745
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,16226.24075673425,1.0713890482127983,48.355517960791765
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,31340.84629468762,1.144040811658741,26.70966844107504
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,38905.05633867189,1.1318292740199654,36.77978791839008
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,16226.24075673425,1.0624219413951563,25.26256073836692
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,16226.24075673425,1.1177058740302612,22.686763461732216
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,77868.99341156201,1.1638222198242025,40.85349100735561
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,36287.74501413734,1.1324809633434765,32.850846945574695
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,16226.24075673425,1.0663933375339933,34.35902902965041
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,16226.24075673425,1.067559618420451,36.8448521607031
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,21042.96592656804,1.154292626718823,41.128688364854824
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,34772.70619597583,1.1459881900039939,27.36526025387335
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,16226.24075673425,1.055991348226993,32.99077400913131
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,16226.24075673425,1.062114372893819,30.02126096554179
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,78218.02541663422,1.1183631655560113,39.87910995436129
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,29306.897803800995,1.197699647076787,41.59126317485425
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,16226.24075673425,1.0527481627723232,32.15535209214412
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,16226.24075673425,1.0585674580251492,37.22103018240153
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,17269.139083483904,1.0755830901617014,29.765511792475813
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,89394.55136468448,1.131756288769527,39.15352540475503
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,16226.24075673425,1.0529562153333452,27.319953568619635
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,58409.47514719488,1.1293187080762952,28.801512173708556
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,16226.24075673425,1.0601659301826445,31.45577699346813
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,30454.07739618181,1.1278442493429757,36.67385686060153
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,31340.84629468762,1.193290304673386,30.466767313671525
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,35400.97611563153,1.1415179832844748,36.41319579980699
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,18375.40449215122,1.0701841958445868,34.42409543989609
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,16226.24075673425,1.066277815503608,28.84485071355693
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,16226.24075673425,1.0611843879612786,20.409647764748925
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,16226.24075673425,1.0849486431627857,40.5633986898617
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,41949.52158263619,1.2623733016955185,52.505648039036245
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,16226.24075673425,1.0504288431455966,26.77640712764585
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,16226.24075673425,1.0670828784857556,32.48693465212487
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,16226.24075673425,1.1476888914888514,36.75277681299738
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,24186.87417063611,1.1418028146471986,31.80226857115334
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,33890.13543370545,1.1810548761000235,38.913550428916125
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,34253.79652325071,1.1491072051881432,38.55043942759388
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,24186.87417063611,1.1429663439283828,29.833283426628512
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,16226.24075673425,1.0562529662722167,29.898292999519672
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,16226.24075673425,1.06115667450493,38.19913602201677
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,50559.02568636368,1.1590451060336058,23.00094158839398
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,27043.85189705822,1.1508753896159718,36.1957072820945
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,17488.63559364541,1.1491618768067424,31.36898994306692
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,16226.24075673425,1.0625249641900674,40.57269077451324
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,16226.24075673425,1.0437416166403042,39.46975384822615
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,38905.05633867189,1.1338548442755765,38.06702249447823
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,16226.24075673425,1.0558896364387549,34.662766836945025
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,38328.56856086493,1.1692640872515463,35.67032519973204
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,16226.24075673425,1.0661229188804926,38.44503616322531
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,16226.24075673425,1.1274310262523968,26.25010799034374
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,16749.679694704282,1.0588870164339583,34.77244615499444
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,16749.679694704282,1.2481855317693649,41.133133414779095
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,20201.506349911804,1.1533525811054661,29.119141733686885
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,46620.16585140126,1.1596906275824383,43.455493409516876
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,16226.24075673425,1.0641184524530183,26.760003018480024
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,24631.638836427966,1.1667022536951979,45.7182719156721
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,16226.24075673425,1.0495139953735408,39.521728415163736
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,91908.76843932676,1.1179977919394148,31.90908710033996
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,16226.24075673425,1.0610401018141131,28.031574860785575
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,16226.24075673425,1.0699824710181776,40.706438376100905
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,16749.679694704282,1.0565223006902738,33.07422642369489
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,16226.24075673425,1.0625246560682367,34.87165759769866
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,38692.22965041019,1.1393056079155879,34.84646770245757
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,68597.24644710924,1.1148423775348022,36.896516304554055
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,16226.24075673425,1.0483491060906989,24.75093085385535
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,52330.70632739459,1.133616471632625,43.26364887439685
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,16226.24075673425,1.0607948322097165,21.53158007366893
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,17488.63559364541,1.068887978604978,38.32711643717084
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,16226.24075673425,1.0497884512773166,46.30061613955674
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,16226.24075673425,1.0815866245891461,47.18292575688963
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,16226.24075673425,1.0669890429702826,28.72531452333103
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,22137.7571411102,1.1624884966512816,37.0014576078248
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,74140.47938254403,1.125224811863841,33.993672691183484
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,24186.87417063611,1.1392620856981674,24.79183431310305
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,16226.24075673425,1.0545833448424564,40.896507418796986
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,16226.24075673425,1.052740538196584,34.76364905790508
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,16226.24075673425,1.0600162738940477,38.84125880546441
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,16226.24075673425,1.0605778872365215,41.572097157349454
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,30334.273068816346,1.1742848386269285,37.48062924839917
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,24186.87417063611,1.1445829107297192,35.89533325793865
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,16226.24075673425,1.05660880603619,28.821502935671475
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,16226.24075673425,1.0578070771958967,33.27006000385944
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,30334.273068816346,1.1514425062094247,38.250220633437976
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,26954.224338841082,1.128062873644681,31.710574664318948
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,35296.694850000364,1.1621186763516065,42.629392041835146
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16226.24075673425,1.046838486811506,34.20413577829434
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,16226.24075673425,1.0557414571456307,16.431660785902938
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,16749.679694704282,1.0554938969179817,25.646559566529863
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,16226.24075673425,1.0592654468012728,27.22249150392507
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,16226.24075673425,1.050440431025995,36.17961897145625
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,23300.1052721303,1.1635842457261985,38.042469741276726
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,18375.40449215122,1.1725728021064772,22.452477871338072
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,16226.24075673425,1.0565640147491497,46.99006607902623
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,25518.40773493378,1.041550034359055,35.020572907141876
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,23300.1052721303,1.1462052845419282,35.934890767804845
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,16226.24075673425,1.0541170195102703,50.50244597070926
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,16226.24075673425,1.0613798663304648,30.18234646795529
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,16226.24075673425,1.066283708559833,29.915237617586044
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,16226.24075673425,1.05307979790422,30.30612571082295
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,16226.24075673425,1.049242879387626,34.22842362353152
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,17488.63559364541,1.1540755071373174,33.37923444908415
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,27043.85189705822,1.1472872643388665,38.92249308906907
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,88155.38297257634,1.1373006941065955,42.31172377451238
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,16226.24075673425,1.1529306917732371,34.27427557547087
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,16226.24075673425,1.1599544280131249,31.98308257459574
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,16226.24075673425,1.066910813493949,33.61320999707034
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,38692.22965041019,1.1890175889556622,35.63949730823929
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,24186.87417063611,1.1450274589213303,33.01563585031229
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,27043.85189705822,1.158250160084106,38.84051527162058
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,28213.713181884206,1.1497403214063284,30.749616678613894
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,56478.48959955809,1.1263453774893062,31.81435529202472
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,16226.24075673425,1.0502912523725758,42.66890844706326
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,33777.282288197515,1.1702538951349908,36.50379177875847
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,16226.24075673425,1.0535934246717042,30.163664868642634
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,23300.1052721303,1.1518697516522567,42.968210524100066
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,16226.24075673425,1.0492083301359096,26.652539705401214
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,476903.7245759669,1.1086898660472688,15.713374085117218
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,80353.39528077473,1.125043379419931,28.080482784238107
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,22137.7571411102,1.161737220263589,40.15514100775385
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,57933.69065680928,1.1338553122237047,32.70070125091005
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,25518.40773493378,1.150151287199973,35.69438118658382
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,16226.24075673425,1.0684027159121146,44.53964563096966
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,16226.24075673425,1.04655093713553,30.773717260717167
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,16226.24075673425,1.0705719187888048,31.068001374018518
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,16226.24075673425,1.063227905374665,32.67250502169707
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,16226.24075673425,1.0633396822444443,35.741689212056144
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,17488.63559364541,1.0807027366454032,45.99469040267607
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,74684.56252981647,1.1427454748943269,38.35081809468174
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,33890.13543370545,1.1769605801996,43.49929145451028
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,91512.27608278894,1.1244846011856753,40.20932339874342
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,27930.62079556403,1.145470376645986,36.171371617812575
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,16226.24075673425,1.058440909331743,32.60918918306048
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,71166.29182971925,1.1252405751097623,35.30713681816702
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,46620.16585140126,1.1228825756522265,30.478022930994825
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,50559.02568636368,1.1241467846879984,29.652849002270642
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,16226.24075673425,1.0571694090233492,32.17616981665802
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,23300.1052721303,1.1607606617800281,41.89475678957684
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,41423.72342080898,1.0574662943581712,31.7507624410321
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,35400.97611563153,1.1416087471495688,34.77363291496423
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,16226.24075673425,1.0725295494471252,15.23626164629189
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,215198.65082695172,1.172576453618652,23.037001688574797
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,35400.97611563153,1.1471876015637916,33.78712674089369
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,41949.52158263619,1.1627757846209288,37.497924846003116
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,16226.24075673425,1.0486002164529473,22.726700632937522
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,16226.24075673425,1.0761885616438724,39.84446046663478
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,226355.18306113576,1.1138760919477935,26.176583042670668
