document_id,views,depth,full_reads_percent
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,11330.142520012416,1.0594498469090994,41.57500549996365
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,29972.845749203643,1.1554934763720157,34.13394209571981
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,15003.8353322468,1.051394346196154,25.86257404896488
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,8439.245940690102,1.0557003184910787,37.667297925416236
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,13868.42654217805,1.0518188209955621,33.35368599198939
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,8510.683650711564,1.064822894713886,42.201488987208634
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,9863.241189906963,1.052697043414628,44.299931824989706
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,9475.083755327158,1.068974022496161,37.36205101537424
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,10028.172900190388,1.0579469958477636,31.981253379878826
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,9325.504545486425,1.1411261156528305,41.526339842940615
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,9772.136301731343,1.0524459848986807,38.749088530016536
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,15430.306181632544,1.0667036807442647,33.72469019934425
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,9306.45218260602,1.056748528558664,41.59752978172099
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,26273.77171309563,1.1421831565397627,26.66913248356953
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7777.724004207978,1.0544279279374513,49.67691070251987
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,14918.042007222482,1.0583322861021094,35.90039195587744
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,97961.20787608113,1.1305946029299185,35.55723807636646
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,12254.62395035644,1.0523674066163895,28.293977278790987
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,21303.46614690166,1.1471098165560865,39.04902034237297
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,13236.586221181537,1.0520940259307627,27.989792822102057
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,158866.5864123152,1.1728961664014348,41.745543636026305
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,15207.775215398271,1.060482274275311,23.724624054393644
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,16739.772942245614,1.0603212565232367,27.713936669490938
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,17039.655347815,1.1613050932226168,39.802703238985444
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,11672.793842108125,1.0523409951024298,37.8686418506909
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,23595.20063593912,1.1882886403898725,47.726516617875845
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,17054.80062538049,1.157386829299004,37.23246028438108
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,35335.780298319485,1.1527464491410817,40.786685864088824
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,27919.831632743473,1.1952262876354158,50.68593844302366
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,12662.332684174726,1.0630660098401277,33.58813667036428
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,11267.113456752535,1.053790155093029,32.01626527997447
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,114512.26786775439,1.1313681534486433,30.820193023165128
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,26765.813915185863,1.1060035493193874,37.07785884394236
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7874.4946998099285,1.0629279760971897,32.74444086176051
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,13247.525440224861,1.051394346196154,30.930171514403717
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12387.760225200604,1.0626816815125502,33.012841653847744
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,30826.01569738506,1.1500429399101335,32.003102151051806
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,14275.36413472059,1.0590478822726075,29.666691774774854
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,15986.068331819351,1.0684220552701793,29.318829068596273
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12598.727939020497,1.0545827576840887,22.581048752780262
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,11925.748406947016,1.055801879652388,32.020237782619574
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,11891.45601935189,1.1630819942174335,39.5737002111218
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,30153.997512137164,1.1608295501594932,35.13069138953238
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10309.774499124502,1.055144116336019,33.009534497538
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,7859.3494222444415,1.0705885310570706,39.015533458704496
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,8525.44433155881,1.0897065897903768,38.9750015980914
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,25984.595907153904,1.0859245550291639,33.49740053517794
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,21107.463461285894,1.1465413687447736,26.0657953756749
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,30972.77293616878,1.0896861987229292,27.493963899530875
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,10439.845217522343,1.0523409951024298,31.852137454276594
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,9882.552914405638,1.0610384764303709,35.2895931087612
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,14088.834286698644,1.051565258096868,29.75881998043112
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,49362.52853024884,1.1346927973083794,26.319649252569842
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,42910.301981727425,1.1389723874991542,34.7718373704014
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,25206.153202558067,1.1671313454099201,37.609437984667366
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,57957.86519041087,1.1793452642586608,32.67947805501884
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,24581.6717306595,1.1680422393922862,47.35281133467404
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7762.5787266424895,1.0523409951024298,36.35456136794403
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,11379.38483860469,1.0670414189484054,38.179911813252815
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,28434.445751887684,1.1662190205887146,37.307040402946626
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,12907.34079631297,1.0610384764303709,28.67884319342362
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,9102.04835917419,1.0523409951024298,47.50214513126678
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,36464.08489322904,1.1504181399745577,34.445698094073364
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,30827.104438847753,1.1624252730010114,37.470664781171244
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13235.156464661932,1.0630660098401277,27.621601702176175
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,13370.502003549078,1.0585031980028234,32.047594760967634
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,99269.85683083948,1.063024594506572,24.349788632857376
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9286.639806506697,1.0513430821716383,37.07444785110903
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,18666.478400113363,1.0588376980936196,21.775849425424042
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,22562.693416466747,1.0643142446090312,31.498723337631024
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,19281.48329761077,1.1688216506587137,35.47841638693128
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,60548.23597319615,1.1325162185536646,31.416995515757517
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,15434.836843869183,1.1625152103023333,40.99793271502955
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,36802.496713657434,1.1547428006716047,33.47120617860053
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14246.419293000477,1.1135021238278497,32.703164478459215
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,9305.988242325662,1.0669263701855038,36.937456274062704
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,10295.72983239693,1.0523409951024298,34.81201664753353
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,8322.68511186023,1.066602691415717,34.69897908946151
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,52784.614820450275,1.1547293827496015,28.565975685756978
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,26351.05330550477,1.1735745835442535,41.26371762961279
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,7580.355951441888,1.0619851253366468,46.47560491542423
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,25887.12327338972,1.1660823529295727,38.52197225512815
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,28561.99577706719,1.146340626588979,28.867269281966255
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,17899.430811328362,1.051394346196154,30.388870241999875
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,10827.641294522553,1.0518188209955621,29.015061128134263
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,9882.552914405638,1.0611788304512144,34.65573829496536
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,545632.7884202764,1.247491806211079,15.85928911155837
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,40207.76279621588,1.180332502107987,34.680723241409986
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,16733.03341712592,1.0796882481916568,45.146363764377824
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,29068.389680936147,1.2707811563228197,54.27170083937319
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,67509.01337982512,1.1250218223348518,18.525815150361094
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,14691.277626187008,1.0564049130007136,32.71593413133861
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,8972.388248000809,1.0557003184910787,32.41748764684662
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,16146.193202313687,1.0575396835110498,31.598372841873683
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,31719.19139046973,1.1426739573998783,36.10532289674311
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,82856.57775807042,1.144144000386042,33.6045486749051
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,13658.213923723688,1.0618104152901997,33.97853490672861
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,30118.918803892695,1.1639775951944085,39.95185362577539
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10561.430646170444,1.0632089695880502,32.28197248750249
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,25405.459621366357,1.1515379221057198,31.19174923160119
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,13020.156693307048,1.0564544566545826,27.33002459846472
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14366.62075649417,1.0583322861021094,28.68976394275123
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,42010.604927766566,1.1877496527432714,52.49071118951867
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7711.241266885612,1.0592789350083853,38.88681972937679
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,28894.217392531955,1.1638700887648374,38.13165880192728
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,35323.85994410896,1.1306662598893396,36.50801832532092
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,31338.040207736638,1.1418808111486942,36.40473591956122
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,26550.478936449126,1.149477478150197,32.295483045794235
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,29918.408968352654,1.1462286142075164,33.52816879736205
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,28720.93035509865,1.146310074757443,32.30623361330463
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,60892.1609784087,1.1252418047828536,28.04289910532687
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8859.05783729037,1.0666561286940597,41.498989429974884
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,8714.212926638573,1.058190310708843,34.05332107450618
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,14093.229483219528,1.070066356950203,34.908137656093
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,25040.14695170955,1.0962406022203703,39.46256060383388
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,11777.776440067868,1.0670941274954808,40.55055024225798
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,8911.580979404658,1.0705885310570706,40.818434204358496
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,32995.49986084504,1.151607077651403,35.52107844745878
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,31530.843121606355,1.0608675645296568,23.923277440088917
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,122942.25972992841,1.1955410527615917,40.56273948214673
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,12249.168070084275,1.1394903431848724,26.123054047166026
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,9102.04835917419,1.0594498469090994,39.29485270528046
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,32321.411554107333,1.0691317150915445,22.384795835813133
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,188390.58720145278,1.1350374406372432,25.759366649457817
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,14227.089588314295,1.0682955621353667,48.88662336242153
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,10493.133844105963,1.051394346196154,28.653120769678218
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,31594.28856565011,1.1608904697051552,38.394830720506214
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,10106.245223197493,1.1600674497593761,34.654013281077326
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,15037.947175512581,1.0617350326062742,26.302749657627437
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,10587.119044654042,1.0666561286940597,38.20531572226788
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,15518.4349755331,1.069588444872452,28.212728304315913
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,142271.65801865185,1.1387593444199995,38.83381464627871
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,65483.727692973174,1.148037026015974,35.65662398268019
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,16695.80658999928,1.1441032247927172,31.348768591740374
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,11721.344583515187,1.0641225403922496,34.49072366642527
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,23527.79887476998,1.1559515651833243,45.13253208471254
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,12935.225048545723,1.051394346196154,30.426629648694703
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,9929.701195122629,1.0585031980028234,38.162092276900104
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,8903.007532224556,1.070706005679442,44.238435792597954
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,44009.7946112621,1.1123912180313935,18.797258763288337
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13513.778627632073,1.1628927093434647,40.78307366390039
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,-610.3384366734435,1.05657761665795,35.66736861610542
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,8544.756056057484,1.0687958422813923,37.00292279057653
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,9307.142449228846,1.0556343963866155,39.16448947814297
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,43080.307609150856,1.1477313109645895,33.820290702665154
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,16804.44398665154,1.148317234229575,29.30206898939249
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,7929.91582037811,1.049893922181039,48.774748894242016
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,97253.64231573338,1.1207059777398476,29.991211460656213
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,16722.171555737106,1.141632994392309,18.869200897970853
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,17910.42778266176,1.1557649559431267,41.401521666213014
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,8103.2144916330835,1.0718630995947414,40.81870378912438
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,46718.419649293384,1.149675675836291,34.235300328584195
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,8208.909291180662,1.0523409951024298,40.61120556877275
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,587795.7537924726,1.265747881917429,23.259964838349983
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,111992.81531599042,1.1171023426510986,36.73404261978423
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,12308.369437780626,1.051394346196154,27.606518730936834
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,32449.202252763185,1.0889222616265872,29.72867386212516
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,16275.330602095133,1.1516169017536837,29.182320417103224
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,10001.131627237251,1.0597090742239181,31.82885453233005
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,13883.040253207599,1.0648634399183814,28.8405021771288
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,14676.713665096599,1.0692031546181062,24.112891359690035
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,9698.776064119013,1.060980577589061,45.625525612266216
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,46224.25668803264,1.1300184402073845,35.85972872760822
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,8903.007532224556,1.0584863324173257,39.731377288543946
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,44480.38983470777,1.1403751593288747,31.832168102110508
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,17306.622897628426,1.1512795015655464,36.12418739111083
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,45947.76048994312,1.1465764985992823,44.37570069582275
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,36064.042430656,1.1380202766619774,27.65187477300977
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,10728.176655761292,1.0569498932020496,37.60794105334899
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,20825.776538991213,1.0615641207055602,19.537430984807
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,16330.744203650134,1.1538270603214624,37.80324053564865
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,13104.103226448235,1.065656042509441,34.32285567455038
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,49422.883660452266,1.1494193209576202,35.11435046396724
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,36478.71752270732,1.1504254347553104,34.75651492359849
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13656.34564420868,1.0585031980028234,24.36482206106835
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,14505.379544096684,1.0792170203086173,41.386203724678325
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,23353.69653429873,1.1464494624008463,33.009698078050526
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,10602.361835689962,1.057348651598818,32.362124026162235
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,19118.626779652415,1.0673372805073953,28.166766459505883
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,25941.83189457713,1.0895578545492537,32.53748168163062
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,148340.9668012782,1.1331975825352603,35.22610784693271
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,35100.28947309183,1.2046135333713786,44.63988045608511
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,29718.817886444216,1.148180129063913,36.62611835241904
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,26889.73131836213,1.1492105033314277,29.78817718710315
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,85368.53148939395,1.135488205363349,45.621863629425484
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,11105.595687088049,1.0583322861021094,29.6543438928377
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,85613.99430220334,1.1320338567036519,38.158897183846506
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,26413.913177660732,1.1541875933566186,31.33418053341242
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,85664.51232227877,1.146059410635323,29.621286447871253
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,18723.935975075387,1.16361522497004,38.3546218609316
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,10486.979519025741,1.059065247383226,34.481258371857145
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,30321.7381460457,1.1764263665595172,33.57353652216285
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,44155.233465598714,1.1347540403896141,40.08405609757578
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,15058.688786647139,1.1638592273718886,39.89806969566026
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,23810.8933036885,1.162779086003272,43.50751144914632
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,14953.01346415214,1.0678452018809828,43.27010699962252
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,27522.150137604134,1.1485644046517745,21.786429975886975
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,10702.37327015537,1.051394346196154,38.88044756852279
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,9694.108965585177,1.051394346196154,35.82383198590939
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,21569.916119759877,1.1591389479986274,34.94978379293572
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,348549.64968944126,1.091210941754556,23.38832442530256
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,14585.798795973531,1.051394346196154,25.76578128281369
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,23016.619289930044,1.0607715181145005,19.346969672338602
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,13765.735647790574,1.0813899937441258,49.6724399380157
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,11518.279247868535,1.0547536695848028,33.28168251970861
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,13705.580186930376,1.067676775176015,34.84194968492121
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,211463.58647698598,1.5102653971830873,20.857426934522678
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,10106.245223197493,1.0666561286940597,44.62203191942816
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,14814.75816253649,1.053790155093029,30.96250758295093
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,34457.87454929251,1.1568614380089817,35.15823724508065
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,9286.639806506697,1.051565258096868,32.59331262506965
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,30781.692792527643,1.057993542521985,25.241546514528647
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,52937.389059364505,1.126307011248168,31.78336899991818
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,10032.376058443862,1.0707845931257611,46.307986867927355
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,11710.432898932615,1.0615641207055602,27.73943947109263
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,10564.527095309291,1.0676192840288121,36.309238818646115
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,11251.941993825832,1.051394346196154,29.78837567360662
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,65878.16682569687,1.121997540491588,46.53039995463858
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,14931.580400780484,1.060789848819451,31.520819448152142
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12266.24229476356,1.062680719585782,34.9398740875918
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,59001.342317665614,1.117916943406573,27.61953305076969
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,20408.227435802844,1.1477930495564062,33.36972047659461
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,31322.948421006666,1.1280685530564565,34.393184109029605
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,27679.83357096823,1.1277312592847708,32.55287005382383
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,10980.275430111853,1.051565258096868,31.17464290367059
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,17115.71414595095,1.0673372805073953,30.91995279345321
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,47670.83713266604,1.0647248641643177,27.19244784265519
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,10946.203024765937,1.0687590647430527,39.83143152745365
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,67801.42121318373,1.1512574754245801,33.01353198105673
