document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,45635.164,1.1562709,28.715675
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11771.9,1.0548456,26.79559
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,5415.8394,1.0628508,39.147236
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,153258.52,1.1442137,32.89591
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,41811.914,1.1234568,36.716896
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,10293.1455,1.151249,36.290756
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,6415.4927,1.0574204,34.87386
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,11462.538,1.041781,26.101702
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14893.006,1.0526977,27.114006
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,35263.65,1.1103377,34.10216
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,24133.492,1.0592668,28.75429
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,32071.738,1.1384193,30.251596
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,26856.963,1.129349,40.5296
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,45028.53,1.1069057,26.26139
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,26816.578,1.042547,28.04211
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,9588.124,1.0525371,29.677198
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,14838.707,1.068614,51.710514
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,102412.68,1.1233827,27.157011
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,39264.266,1.1386089,25.147503
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,68672.664,1.1431198,35.72272
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,14531.684,1.0645871,28.735027
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,7946.6265,1.046493,43.257027
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,8079.8877,1.0591524,27.044601
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,24020.95,1.1669511,30.66794
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,137912.61,1.119665,36.102966
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,7171.134,1.0568422,25.39523
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,10241.401,1.0486121,31.437113
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,11427.8,1.0661023,29.762627
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,13867.141,1.0514922,29.655811
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7584.5757,1.0528382,27.61282
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,13517.756,1.0476116,24.229956
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,58550.902,1.1197226,32.534435
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,80354.93,1.144215,29.768942
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,92374.54,1.1356062,45.852802
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,10062.623,1.048915,32.227104
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,6135.47,1.0492651,40.810734
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,35952.66,1.1771126,39.59078
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6931.211,1.062694,44.96559
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9559.589,1.045192,35.195255
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,96716.15,1.1133116,24.227146
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,48703.355,1.1609707,37.09578
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11447.125,1.0719837,33.105137
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,96495.56,1.1417544,34.07122
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,24040.506,1.1404518,30.711746
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,19253.252,1.1689383,44.783398
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6667.9233,1.062721,43.75037
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,23494.035,1.1485329,35.503845
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,21155.629,1.2471844,54.14535
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,51394.56,1.1253878,25.959547
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,50740.426,1.1164533,29.293606
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,30858.441,1.1635789,33.726746
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,29849.639,1.163478,36.947746
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,13567.175,1.069582,51.331127
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,58984.973,1.1500058,31.134352
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,22865.484,1.2880232,46.09685
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,8735.0,1.0451093,30.54161
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,14224.283,1.0538005,33.835533
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,62803.676,1.1578,39.719006
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,7094.3813,1.0497186,29.4236
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,10118.939,1.0559587,23.275629
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,13788.568,1.0539006,26.676874
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,66843.66,1.1212275,32.884247
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,408984.47,1.5343648,20.854197
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,16796.959,1.0687777,36.182602
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,25396.361,1.1452558,31.873701
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,10672.209,1.0613633,28.449398
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,113865.33,1.1349496,35.320084
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,18885.617,1.0621074,30.616482
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,8157.1587,1.0615692,35.53073
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,15650.772,1.0689635,34.218193
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,57754.457,1.1452082,38.956287
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,4309.2217,1.0576905,39.083572
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,9584.257,1.0480781,29.772028
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,18682.307,1.2404078,44.82187
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,10402.061,1.055914,30.558764
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,26075.709,1.1566284,36.38326
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,27576.719,1.1480424,34.971066
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,7088.519,1.0560719,27.427877
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,14703.766,1.158695,32.401188
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,6833.5596,1.0517136,33.554317
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8503.116,1.0467519,30.974262
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,8983.217,1.0620165,30.089113
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,59738.727,1.13003,28.40774
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7171.716,1.0503458,40.264313
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,7099.396,1.0556171,30.46693
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,42153.16,1.1755168,44.935204
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4838.2983,1.0558325,39.70883
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,66312.63,1.0830487,22.650354
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,10058.347,1.0574293,38.69597
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,11681.533,1.0567099,28.833824
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,8733.529,1.1556588,37.302322
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,9925.745,1.0677735,32.71608
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,36853.887,1.1313372,40.144695
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,9787.528,1.0659443,40.286507
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,44677.06,1.142704,34.985462
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12156.76,1.053782,26.687479
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32496.064,1.1315064,35.737274
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,83976.195,1.1209141,37.157
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4912.86,1.0570304,32.751907
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,10057.448,1.0706661,34.89032
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,11821.036,1.0423998,22.222336
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11985.484,1.0556556,38.399307
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,17491.062,1.1562597,41.70076
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,12462.402,1.1865026,44.6054
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,7796.0264,1.0486175,33.01352
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18356.875,1.1493113,27.724327
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,38194.23,1.1432152,41.738026
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,7875.812,1.0874871,38.647003
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,12310.633,1.0621037,24.305592
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,7541.4927,1.0595789,33.384056
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,5353.1807,1.0556949,40.417065
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,13580.101,1.0596447,30.92759
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,45178.04,1.1425725,39.21626
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,12850.964,1.0549638,33.284603
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,11513.206,1.0557103,26.527636
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,30339.834,1.1392264,32.766136
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8087.629,1.0457628,26.5762
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7287.5386,1.0485451,33.21428
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,7761.7275,1.0481691,30.667608
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,80318.164,1.1508845,36.027683
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,11295.033,1.0616807,38.491074
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10405.3,1.0441045,24.997862
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,7828.4756,1.0510467,32.368977
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,10397.481,1.0470908,27.20161
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7592.9893,1.0470324,35.56915
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,45853.67,1.1362076,33.19753
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,9176.308,1.0437648,27.936258
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,45563.86,1.1952676,41.00972
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,5966.692,1.0975444,47.916954
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,21008.672,1.151337,19.4093
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,10254.923,1.0596075,33.481895
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7566.992,1.0520217,29.062347
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,11323.167,1.0488702,35.75438
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,32697.725,1.3759533,52.75107
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,29518.098,1.149665,35.97147
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,68501.87,1.1252725,32.3115
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,12434.523,1.0460368,33.913765
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,10137.325,1.0442826,33.392365
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25028.998,1.2916788,53.24906
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,23521.309,1.1633517,37.022717
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,9062.104,1.0644736,32.59752
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,11611.751,1.0541453,30.637127
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,65145.81,1.1277012,37.76612
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,19306.904,1.1650798,29.469082
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,10055.14,1.0490503,34.139004
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15960.108,1.0733865,42.461674
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,35199.44,1.147903,39.089783
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,23079.58,1.159895,36.827374
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,21993.367,1.1530093,39.010216
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,8462.393,1.0518467,38.39644
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,30258.936,1.163891,34.811745
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,8595.919,1.0775349,50.187927
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,24991.25,1.1385928,37.832882
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,23271.564,1.1583594,31.35872
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,46020.465,1.1482985,37.757553
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,49153.883,1.176631,32.511593
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,7352.6426,1.0688692,36.29851
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,27849.8,1.0602938,29.427855
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,7082.6445,1.0543739,37.32362
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,35649.785,1.1556977,33.52795
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,34063.58,1.1542789,36.060925
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,19801.65,1.1615796,40.05044
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,18068.92,1.1656742,37.054752
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,62515.973,1.1294408,39.192894
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,12627.641,1.2194307,48.498466
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,6801.588,1.0573348,38.96697
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,7819.8447,1.0456805,29.616129
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,16869.533,1.141089,40.486706
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,9530.539,1.0621545,30.757965
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16430.76,1.0591378,33.5646
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,20201.637,1.0444208,34.35644
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,69780.164,1.1473556,25.944525
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,32961.336,1.1604149,39.82992
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,47411.027,1.152469,36.525337
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,7708.563,1.0608857,35.815422
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,24599.71,1.0614597,27.640192
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,90897.56,1.1308087,39.162163
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,25136.508,1.0755572,21.881973
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,83631.33,1.1018442,30.907644
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,16839.371,1.055375,32.131306
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,29377.424,1.1499343,34.645775
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,51023.887,1.1535293,21.510628
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,7280.8745,1.0817425,34.72629
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,10330.699,1.0635275,34.370384
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,12718.3,1.176712,39.846985
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,10021.0205,1.0440398,33.522602
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,25329.691,1.1471447,44.640106
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,9608.674,1.0495099,28.193481
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,14163.183,1.0524498,26.910753
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,10257.12,1.0583172,35.675426
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6772.4194,1.0598087,43.68717
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,17853.855,1.1522824,37.184723
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,14544.378,1.0741724,39.82752
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,7171.301,1.0475332,33.696842
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8071.2534,1.0461068,36.570683
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6280.507,1.0582434,39.15974
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7498.0425,1.0666721,44.67967
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,19300.123,1.1457728,41.79084
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,24297.17,1.1420662,30.471828
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9540.124,1.046648,30.49715
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,26284.375,1.1253093,45.847237
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16637.082,1.0625695,31.601267
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,77831.6,1.122193,36.37876
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,20717.318,1.1009104,40.05109
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,26453.516,1.2462193,53.275772
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,9017.283,1.0598375,33.001892
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,12450.861,1.0429144,28.5001
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,29392.316,1.1429685,27.35796
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,22734.438,1.1535401,35.563534
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,9039.987,1.0561632,37.713192
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,11082.258,1.0558094,34.625805
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,11156.894,1.0572256,32.17855
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,125154.61,1.1439648,32.03424
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,16752.045,1.0663676,31.388626
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,9253.057,1.0499353,31.382223
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,28705.787,1.1512731,28.682869
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,7166.213,1.0625489,42.509804
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,46098.54,1.1550199,25.45139
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,23517.092,1.2531492,50.53517
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,8208.069,1.0630559,40.621246
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,47301.863,1.1462933,32.406933
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,29473.836,1.1664754,36.386543
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,32138.691,1.145223,32.731983
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,77154.26,1.1461942,38.998814
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5107.0312,1.0521739,41.78897
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,8100.02,1.0501469,31.071268
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,9189.86,1.0627196,37.688034
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,76342.54,1.1285154,35.430515
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,18426.916,1.1561735,39.90326
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,10477.61,1.0495821,28.293354
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,14413.119,1.0623908,45.254883
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,12507.331,1.1407433,34.059273
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,12287.532,1.0534115,21.841808
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,15934.034,1.0837401,39.731186
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,11370.334,1.0419738,13.138332
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,41687.93,1.1775731,35.752903
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,18429.701,1.0646386,18.530054
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,15670.402,1.0568876,38.457825
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,41832.305,1.151209,31.93357
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,10333.648,1.0478944,33.09583
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,6929.614,1.0505098,46.068035
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,12097.032,1.0453435,30.697245
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,11985.046,1.0502559,34.929745
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,18585.68,1.2405306,51.047104
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,12452.216,1.0549135,35.19815
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,75960.55,1.139862,39.963596
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,8699.438,1.0418651,30.153389
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,8266.493,1.0511997,30.403118
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4627.724,1.0456716,33.17899
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,8109.393,1.0578287,27.738773
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4165.706,1.0976135,51.48381
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,7770.67,1.049406,36.931557
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,26011.541,1.0911514,36.341545
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7178.322,1.0542383,39.496864
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,9723.307,1.0596962,33.040718
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,5084.882,1.0644878,43.545563
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,95803.414,1.125606,42.234398
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,30959.773,1.15357,34.38373
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,110058.23,1.1099006,32.99292
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,8067.819,1.0648065,32.393284
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,18850.66,1.1296436,41.64744
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,13246.562,1.0483539,26.33195
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8836.018,1.0686156,30.025885
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,9991.323,1.0619918,44.963814
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,14133.256,1.0727649,42.713623
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,14121.173,1.0756143,36.98383
