document_id,views,depth,full_reads_percent
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28941.738,1.1399195629922323,31.56721572944805
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,12979.607,1.1613566943190887,41.64405746042546
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,29198.428,1.0757330478652605,35.17696098024992
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,16735.95,1.1629778612824264,35.83672678694083
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,29198.428,1.061696852311122,32.91772136069918
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,28941.738,1.0565980805531556,37.16099385485533
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,27424.982,1.0766478344719814,34.967729536512216
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,12979.607,1.0480145931883436,31.65739845525973
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,18840.557,1.0650800641388964,36.38167827555353
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,35951.94,1.1654584282575886,39.63585531420227
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,12979.607,1.0635566363687634,42.14167063591129
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,12979.607,1.1367956972855735,39.22881959654427
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,24524.904,1.0597845540267727,32.28520454976685
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,47255.82,1.1078257187271725,38.9103772624156
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,7434.6313,1.1429554900984902,39.77213085476168
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,37832.66,1.1802471884711814,45.93596149690444
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,12979.607,1.1043673680373436,50.95955392516049
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,12979.607,1.056650166463465,45.20526652297398
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,12979.607,1.061731022003205,39.08115042869422
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,12979.607,1.1412305325790764,31.060170872824976
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,61908.984,1.050365918381176,33.001760546710926
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,27424.982,1.1506821573902788,39.92550856082681
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,12979.607,1.0691598459657232,40.69142359676438
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12979.607,1.1520276564195993,30.751525098877984
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,43495.633,1.0496065283987628,33.82007689918795
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,12979.607,1.0793217023299024,34.92302611043806
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,12979.607,1.144508528326146,30.544848905149543
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,27424.982,1.048924451886439,30.94324115740199
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,28941.738,1.047315755157908,26.021561866129858
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,12979.607,1.066562152712946,41.97614952562373
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12979.607,1.1671937681544924,32.73570500318413
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,60018.5,1.153358390706427,36.8755990297206
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,47215.707,1.107980434314177,30.505938545099436
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13817.22,1.161251501705017,18.83704342036653
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,24728.428,1.158059576859814,26.47448860818569
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14441.1455,1.156228054384566,27.78068402363617
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,16735.95,1.0714492753955758,44.75956800475879
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,14441.1455,1.146020246254147,24.697229681581447
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,23632.787,1.14591992029847,41.66469123737517
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,46398.504,1.053343414861772,33.70937404099911
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,12979.607,1.0567075930765388,35.50043532613092
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,12979.607,1.1227356861075446,30.99401427991813
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,41327.633,1.0564700441509227,30.741679260246237
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12979.607,1.157210748015842,38.15352612340174
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,12979.607,1.059697669897944,41.72374262522845
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9982.829,1.0483892863408932,25.23728509422205
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,92480.0,1.0622525415886084,31.48752865456795
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,12979.607,1.058984957107023,33.54020115252065
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,99441.7,1.0519359108056463,30.19061908568644
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22366.846,1.15815992114922,35.438011920133974
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,12979.607,1.046691178648547,36.53334301241523
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,37025.38,1.1595452797790402,41.71424904368433
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12979.607,1.1675294620135184,44.45738872382877
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,12979.607,1.123083756619988,34.85132297628158
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,12979.607,1.1584113416415844,47.90472101657356
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,74182.67,1.1042720253393494,49.3082915986529
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,42915.22,1.0532083352709052,38.31590459185904
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,19552.111,1.0648864497002857,33.692248622439486
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,125093.69,1.1295949759068358,34.061899950519006
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,99206.0,1.050714773349427,34.33513666639573
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,85208.85,1.0529045489391644,28.83988473289533
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,51713.53,1.0505855523455947,34.06614587246751
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14441.1455,1.149609870644046,24.09813632454393
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,34110.777,1.0557835922347705,36.25821597907719
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,28941.738,1.0474588724754246,40.37088443375334
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,23784.434,1.049180358605854,33.40985507453572
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,12979.607,1.0589878534402246,34.01570489864866
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,47338.97,1.1383264726993785,35.058685924732224
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,12979.607,1.1491084907359457,39.10858490654334
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13450.406,1.1361498604070657,28.37514661384805
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,12979.607,1.0655211177731712,37.337728364370285
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,89533.24,1.053738440459981,33.613387424758024
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,14441.1455,1.0713289059888904,39.25061264002282
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12979.607,1.1693418872476102,42.08704726221924
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,40230.805,1.0639755249723486,34.28297713065236
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,141028.86,1.0427508096652836,35.35479555142038
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,12979.607,1.073062460068864,30.45069208576571
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,95352.72,1.1438989274305829,43.96505184317323
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,11206.957,1.0569271218330256,39.22365455540535
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12979.607,1.1545587949113754,42.30448202559524
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,12979.607,1.1046047724656514,28.845113911046116
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,12979.607,1.1444339666603205,48.16029938895592
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,12979.607,1.1475300967383917,51.848184416486994
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,41040.125,1.1496376495518272,35.448406059496605
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,28161.713,1.057484133559016,28.655703584012286
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,12979.607,1.1584550567187786,39.3393446805298
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12979.607,1.202686064364276,48.93696324501706
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,12979.607,1.0548182934633634,27.531641355526357
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,12979.607,1.0624895005843056,41.530804458819226
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,12979.607,1.1233096323207137,40.19316295515497
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,12979.607,1.053013567298551,36.79967648961064
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,34101.94,1.0809185717542251,44.164457779348446
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,62380.465,1.0578043267803523,31.849043000584164
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,12979.607,1.1791749143337356,37.94843344081616
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,34024.734,1.0662367500320935,48.216470599910174
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,31053.516,1.065978976170938,41.9325617439286
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,12979.607,1.059442898429743,41.17291615129054
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,32851.707,1.0653665600447342,25.95980285920424
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,12979.607,1.0482279562961343,37.70059725298071
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,12979.607,1.169649856662281,41.09250276569535
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,12979.607,1.0593163567927988,27.30907648471761
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12979.607,1.1108043485856407,24.92932898642536
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,14679.712,1.0491346106047574,19.770989630971247
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,20657.184,1.1531672426507888,30.30641910400944
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,55804.67,1.2237298473648988,55.34900049572477
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,12979.607,1.063188465787059,42.77941542537531
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,16393.156,1.0529620104871351,35.49121002116089
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,16094.666,1.132755954900329,32.136591583722634
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,29488.783,1.1122316977151256,38.23071490189505
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,29220.133,1.1154248975418404,38.83686216697073
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,22366.846,1.0688233876736624,36.57236208603775
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,12979.607,1.1612164952115047,50.14708337736645
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,12979.607,1.064817106688981,28.311983045120968
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,22708.172,1.0632030363443938,29.98160685427456
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,14679.712,1.1104937985967445,33.76354098729298
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,12979.607,1.231281731723264,52.01867632235906
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,31547.625,1.0561978452260845,36.66384788142248
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,12979.607,1.0647212087563551,37.84622016749412
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,21601.771,1.0598123926548386,40.98770700391293
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12979.607,1.1673509598566356,35.799949538841005
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,12979.607,1.0521943275518673,37.879726342318186
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,38209.645,1.0676517248328103,29.915778562248157
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16393.156,1.157602407550402,41.7042694789551
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,15542.099,1.1420135562865743,29.54818344339044
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,12979.607,1.1503807934096677,36.58816390220329
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,12979.607,1.0565744511641415,40.022702640067685
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,19878.814,1.1542297505390775,26.590706802583377
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,14926.75,1.0675688005452113,23.2982181972109
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,33629.906,1.0548888599505903,29.00385960829092
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9982.829,1.1334032302281647,26.925003893234887
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,107072.836,1.148024987799602,26.968096704820187
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,43921.63,1.0480228409928125,28.98759898442015
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,17144.824,1.0881717271690707,48.52516435860544
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12979.607,1.1756607390756857,41.12875914711368
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12979.607,1.154790115464906,38.51975508780024
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,12979.607,1.18984623964042,32.0881378077243
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,50045.45,1.0485947522279402,33.18750000208264
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12979.607,1.0672728987984283,34.987064822724385
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,12979.607,1.0619812711329604,29.94187889085738
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,15869.438,1.155608482791748,35.64880600837738
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12979.607,1.1545812480418611,39.63076985274496
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,66361.14,1.057451376396214,28.615101847735755
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,12979.607,1.1911680257954718,44.27613382777347
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,14441.1455,1.0525328300499963,21.0158553230518
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,14679.712,1.127861718226527,27.283092360665776
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,16229.107,1.0499803830891228,30.880652166785907
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,12979.607,1.0565382396326306,42.329673990258215
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,90305.836,1.0559125573980197,32.87842306651593
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,12979.607,1.227830741703512,51.13721269462548
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14679.712,1.156253397003135,27.65127788186263
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28941.738,1.150457210105006,33.889847829462006
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,14679.712,1.0570124930930105,33.03760083111966
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,60018.5,1.1341686192798712,25.885377150802697
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,12979.607,1.0651642730069704,41.40919885394249
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,56615.863,1.0601674994790369,35.24940475091641
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,12979.607,1.170634816016055,43.21256931378127
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,58103.812,1.050155479106717,26.350063247482463
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,12979.607,1.1033274933856212,49.40321969812986
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,12979.607,1.1326391320858866,47.00167248170129
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,12979.607,1.054603388897127,34.47283243431218
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14679.712,1.1726772983753722,36.2815881465062
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,12979.607,1.0553810947400402,40.38999093848439
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,12979.607,1.0633935940595882,26.97344070850981
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,20181.244,1.0533555247473194,39.196122329706746
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,12979.607,1.1029751317913918,29.459183221190383
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,62380.465,1.1518364895906594,29.06747190986694
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,12979.607,1.0582582675311756,41.88162035919589
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,12979.607,1.1712214278700606,42.208926181620136
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,34188.766,1.14383167492789,30.343135961129875
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,25954.363,1.1030570187739352,32.82815795660794
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,15060.217,1.1262314382231997,45.38017657986192
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,29488.783,1.0694448047973577,33.45775988220299
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14098.85,1.14954293799805,29.73734394844756
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,12979.607,1.0645264129600192,46.654915592070765
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,12979.607,1.1512359625664152,33.11768071496438
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12979.607,1.1888977577810935,44.90285626821605
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43921.63,1.1565286401128232,32.15225332057534
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,128726.85,1.1423894262966197,39.74150948771002
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,12979.607,1.1372658447317074,35.90741521894458
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,28022.31,1.1541681883465162,34.32889894015778
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12979.607,1.1513566190865416,38.79860398087634
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,31002.148,1.1492466349362356,26.918651692093817
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,8915.662,1.134756314924485,30.61465546734549
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,86649.31,1.1364958669858771,26.35288027092718
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12979.607,1.1729048544451022,41.517390222547824
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,12979.607,1.069567954482287,48.90872947493613
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,26193.35,1.058675960433217,40.93338051478502
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,12979.607,1.1507768530142943,36.08998262546155
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,41083.29,1.138236857588902,42.229474514332026
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,64811.504,1.049607586067361,37.49796576318039
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,19393.62,1.055735082428636,34.87042965307257
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12979.607,1.1537551994464106,41.285136140236325
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,24811.562,1.0641096505900511,33.16057682574399
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14679.712,1.1410701408967034,35.71479238996665
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,14679.712,1.0469848639677422,16.87779137294253
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,28941.738,1.1543902939424997,32.10019175621089
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,12979.607,1.1719694346474538,34.09801609660276
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,30332.479,1.0608768212601758,28.16078887631966
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,12979.607,1.0542502401962577,41.379699899260615
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,12979.607,1.1154496287637925,38.680730769163446
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,34188.766,1.1383856403207493,26.27443521425656
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,32851.707,1.1569706115931129,30.27641362768244
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,42485.844,1.0852212741096057,38.509800839640185
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,70690.7,1.1541778482858824,35.89032262101656
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,12979.607,1.0579636487453,30.52587154422266
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12979.607,1.1502773769717562,38.01533189438366
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,14679.712,1.1386664232490846,35.02480879779604
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12979.607,1.1471612472854589,35.5792845962132
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12979.607,1.204615566369607,45.00864417811149
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,12979.607,1.161017600848464,44.24895610985589
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,15516.685,1.071760358135469,46.74450999334413
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,27038.084,1.0596560315369783,34.9595961897095
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,28941.738,1.0653211431846048,33.58349069647206
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,28022.31,1.0458208406357652,20.86775665967414
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,39669.426,1.083417409845793,39.21557017812616
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12979.607,1.1533237275017558,36.88240280438208
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,10685.252,1.0508125457098734,34.463722893608846
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,12979.607,1.0638703002887644,30.155821325863094
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,11206.957,1.0604764802853306,40.61917641500283
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,27424.982,1.0558813621008656,26.8703423545476
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12979.607,1.1659806994361928,56.32401444490944
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,25118.71,1.0506752462078903,35.03883387052479
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,15084.294,1.0688811960138207,33.076528804853
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,95352.72,1.1436354312510926,32.9380967486625
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,12979.607,1.0595362174075336,32.156558398761995
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,12979.607,1.1534660566229633,35.433322600901015
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12979.607,1.1783034929423897,42.36008833489122
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,17144.824,1.1518036738280024,49.953920927102665
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,12979.607,1.1531578889458527,40.43437809908238
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,12979.607,1.0483894278316217,32.720210800604264
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,16393.156,1.0540702434805662,27.85918336607175
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,25804.516,1.0597513929906486,32.56769297923217
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,12979.607,1.0578740270046294,31.807502944856974
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,12979.607,1.0462027411041983,24.103286046737164
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,23281.607,1.156389305805041,37.620792967035136
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,12979.607,1.0620663165114352,42.636357230525896
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,12979.607,1.0481728273252473,34.648753247388896
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,12979.607,1.1442290130043595,32.86390799853706
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,35951.94,1.0631251345952082,27.115001292425173
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,17489.072,1.0466673458569862,29.27369003571457
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,14679.712,1.0542385533471446,28.04442095999826
