document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,54482.25,1.1457378,25.654938
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10312.035,1.0559988,26.276825
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6620.7607,1.0605998,33.179337
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,197480.31,1.1286461,33.544975
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,33082.0,1.1146604,31.28248
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,7880.519,1.1811873,35.34343
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4640.497,1.0583464,30.439001
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,4640.497,1.0474167,26.530884
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4640.497,1.0580981,30.128002
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,62638.08,1.135613,35.872513
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6712.6455,1.0649449,31.092022
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,11614.404,1.1375473,35.75746
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,12110.891,1.1403263,38.920692
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12110.891,1.1198599,28.535921
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,24810.398,1.0355883,28.954126
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,8671.768,1.0529567,29.580359
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,5674.524,1.0823408,47.234615
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,129903.72,1.1171105,23.684372
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,13763.859,1.132935,31.112328
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,57330.316,1.1414438,34.11669
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,7435.053,1.0662946,26.004381
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4640.497,1.0498098,47.935467
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,3826.2048,1.060501,28.607336
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,29468.55,1.1713802,32.67866
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,65914.02,1.1149881,33.93254
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3826.2048,1.0584675,28.89549
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,3826.2048,1.0547718,31.962914
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,8671.768,1.0663762,24.998322
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,26060.64,1.0515176,23.510298
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,9485.085,1.0450242,29.611351
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4640.497,1.051862,27.110888
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,16450.373,1.1312805,31.630365
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,105934.53,1.1495405,30.073177
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,67089.47,1.1376817,46.672462
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,3826.2048,1.0467076,34.0512
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3826.2048,1.0525552,39.68236
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,24585.232,1.1856991,39.828304
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4640.497,1.0665553,42.020576
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7435.053,1.043752,32.290234
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,42946.152,1.1196746,30.002562
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,12110.891,1.1495346,39.015224
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9378.318,1.0681794,31.377613
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,145298.12,1.1446406,34.77121
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,11614.404,1.1463329,30.9643
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,13763.859,1.1592175,47.54587
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4640.497,1.061415,39.71108
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,29468.55,1.1539975,33.14825
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,13763.859,1.2405638,49.711098
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,24698.652,1.137763,28.520008
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,38070.74,1.1145213,25.088362
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,100411.875,1.1494975,35.25413
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,29468.55,1.1452205,35.535717
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,6171.0103,1.0724075,53.660385
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,54838.234,1.144873,28.01416
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,13763.859,1.2728133,48.038265
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,23266.979,1.0481111,25.712921
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4640.497,1.0589756,33.506653
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,60017.504,1.182703,30.754288
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3826.2048,1.0553625,36.40145
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,12351.355,1.0524305,25.684431
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,21643.918,1.0490155,23.386389
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,25927.027,1.1289458,35.223045
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,119536.58,1.5514466,16.066296
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,8870.869,1.0655489,40.051357
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,18162.363,1.137358,32.370964
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,16667.8,1.0597007,26.28704
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,92425.86,1.131665,34.142353
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,8870.869,1.0609306,31.323792
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4640.497,1.064413,37.107903
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10412.344,1.0619764,33.193325
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,36541.336,1.1500499,41.93576
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3826.2048,1.0625292,46.71633
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,4640.497,1.0500133,33.380356
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,24585.232,1.2434803,42.647465
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,20003.65,1.051579,29.767159
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,53257.72,1.1420715,36.033016
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,12110.891,1.1510892,33.321358
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,3826.2048,1.0565287,31.881649
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,13763.859,1.1486787,40.91748
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4640.497,1.0499936,33.265987
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,3826.2048,1.0511197,34.050045
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4640.497,1.065706,32.791615
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,15783.085,1.1556973,26.430878
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4864.326,1.0582079,42.30414
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4640.497,1.0601544,33.990185
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,12110.891,1.1733983,41.01031
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3826.2048,1.0565295,43.768528
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,52567.098,1.0924076,18.734983
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4640.497,1.0530492,42.300304
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4640.497,1.0591706,30.429853
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,7880.519,1.145123,30.733355
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,14189.105,1.0624596,29.40349
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,67618.414,1.1116546,33.286823
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4640.497,1.0637834,42.630756
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,13763.859,1.1494379,34.334953
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,10312.035,1.0506853,25.76142
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,20070.654,1.1305858,37.147522
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,42946.152,1.1426075,39.681297
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3826.2048,1.0564228,36.36753
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9378.318,1.061996,32.84132
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,11125.353,1.0561681,21.005306
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9378.318,1.0534077,34.661873
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,13763.859,1.1543332,42.14433
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,14979.365,1.1923556,35.10584
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4640.497,1.0537549,34.50827
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,7880.519,1.1676917,29.794783
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,15783.085,1.1572139,42.460003
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4640.497,1.0810139,41.337753
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,7246.7046,1.0600384,21.428076
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,3826.2048,1.061279,35.525883
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3826.2048,1.0595672,40.013325
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,18850.256,1.0643456,27.741268
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,25927.027,1.1403235,35.540955
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,5678.6187,1.0576564,31.869375
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,26060.64,1.0608076,25.12984
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,27340.3,1.1363143,29.698925
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,6620.7607,1.0484718,27.49192
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3826.2048,1.0507063,35.284996
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3826.2048,1.0525112,32.58319
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,46067.816,1.1309336,32.823067
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,22582.623,1.0577227,34.935707
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4640.497,1.051628,29.608204
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,9485.085,1.0456921,27.367256
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14733.307,1.0436517,25.103159
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7857.475,1.0459374,31.578362
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,15783.085,1.1322044,33.04438
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,6620.7607,1.0456862,25.17891
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,13267.373,1.1649036,40.76957
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3826.2048,1.0843346,55.237392
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,21913.611,1.140352,19.061945
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,5678.6187,1.0618382,33.42667
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4640.497,1.058168,29.602457
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,5678.6187,1.0588453,30.736732
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,11614.404,1.2393048,51.2695
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,48392.625,1.1317146,31.129051
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,42946.152,1.1242547,34.25772
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,18165.9,1.0455035,29.644974
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,18850.256,1.0348312,31.823902
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,13763.859,1.2748564,55.477818
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,13763.859,1.1676956,35.900524
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4640.497,1.0643423,30.882965
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,5678.6187,1.0526614,30.653818
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,78984.47,1.134804,35.22888
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,10412.344,1.144422,33.475735
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4640.497,1.0504717,37.943966
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,16303.064,1.072007,38.655907
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,11614.404,1.1482759,39.02989
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13267.373,1.1575129,39.33831
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,11601.059,1.1831721,34.221066
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4640.497,1.0524842,34.590397
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,13763.859,1.1669197,34.034523
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4640.497,1.074116,54.810127
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,11614.404,1.1431813,36.959526
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,30523.3,1.1681784,29.47992
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13267.373,1.1593149,37.41939
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,24698.652,1.1783024,30.04541
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4640.497,1.0733699,38.839767
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,16676.57,1.0536151,25.918686
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3826.2048,1.0589826,38.00956
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,42705.562,1.1513953,34.20482
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,12110.891,1.1536813,37.41244
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,12110.891,1.1486626,38.320965
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,37970.137,1.1627092,29.89211
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,42946.152,1.1394527,36.613132
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7384.0327,1.2130452,47.733944
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,7857.475,1.0456262,32.14821
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,3826.2048,1.0491964,32.08683
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,13267.373,1.1461484,46.85454
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12351.355,1.0595253,24.930931
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,11692.65,1.055537,29.379763
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,8870.869,1.0506715,36.33087
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,38227.348,1.1147648,26.762209
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,23156.898,1.1699686,41.639103
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,19815.334,1.1637377,35.71933
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,7857.475,1.0571513,33.159344
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,16676.57,1.0494121,24.513748
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,59786.383,1.1288085,34.205086
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,19169.441,1.0217525,27.95001
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,223597.12,1.1308012,31.557327
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,10412.344,1.0526454,32.26855
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,119617.44,1.1406561,33.967415
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,79210.055,1.1577455,24.16592
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,7857.475,1.0709213,33.877766
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,4640.497,1.064081,39.720867
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,20070.654,1.1788615,36.7835
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,4640.497,1.0447774,34.44235
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,23156.898,1.164984,41.8827
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,13093.039,1.0486715,26.837008
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,5678.6187,1.0522598,26.788057
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,21643.918,1.0585574,33.043346
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3826.2048,1.0581528,40.32932
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,11614.404,1.1532892,38.341015
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,22582.623,1.0728931,40.14719
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,19788.96,1.0476043,32.719753
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7435.053,1.0428644,31.988604
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,3826.2048,1.0580118,37.67261
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3826.2048,1.0694844,46.76059
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,13763.859,1.1525546,35.791046
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,8914.545,1.1537801,31.589027
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,6620.7607,1.0489306,26.891914
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,26624.254,1.1129122,41.939747
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,17541.336,1.0670568,31.293129
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,47537.156,1.120478,33.888943
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,13267.373,1.1210707,40.068203
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,15783.085,1.2339334,57.97881
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,4640.497,1.0636337,33.992725
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,13093.039,1.0438864,26.744144
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,11614.404,1.147466,30.51908
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,11614.404,1.1468656,35.880142
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,3826.2048,1.0622214,35.940147
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,4640.497,1.0582925,39.331017
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,3826.2048,1.061761,34.37075
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,233449.45,1.1560001,28.752495
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,10412.344,1.0670694,30.810818
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,5678.6187,1.0565195,30.979456
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,11614.404,1.1531955,30.21132
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,4640.497,1.0801556,48.076923
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,13763.859,1.175417,28.734243
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,13763.859,1.2215862,56.43354
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,4640.497,1.0684415,41.290306
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,109032.64,1.1808587,34.601997
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,48392.625,1.1460842,33.89914
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,13763.859,1.1618141,35.223755
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,42946.152,1.1468606,43.340706
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,3826.2048,1.0552765,46.72829
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,9485.085,1.0476927,28.048376
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,5674.524,1.056779,35.005157
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,52472.633,1.129995,34.251247
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,22932.264,1.1414182,38.21408
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,12351.355,1.047396,25.744587
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,10455.936,1.0497799,36.690372
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,7880.519,1.1465207,32.740788
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,10312.035,1.0527307,14.8294735
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,6171.0103,1.0736365,45.55308
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,11065.829,1.0495491,12.561435
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,35258.73,1.2027917,31.74063
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,13823.385,1.0578233,22.462273
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,8870.869,1.0620664,44.006042
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,72807.88,1.1494222,33.219948
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,4640.497,1.0506631,36.06364
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,3826.2048,1.0480226,51.735226
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,8671.768,1.0453091,28.029724
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,9378.318,1.0494223,32.77157
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,24585.232,1.2639604,47.72118
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,4640.497,1.0578214,33.084576
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,92564.08,1.1208078,36.16291
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,7857.475,1.0378574,27.947239
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,4640.497,1.0516427,36.774296
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,3826.2048,1.042423,33.737453
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,12351.355,1.0655255,27.208525
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,3826.2048,1.1046196,52.3416
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,4640.497,1.0493273,41.3669
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,13267.373,1.0691677,38.56968
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,4640.497,1.0529438,41.170395
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,3826.2048,1.0603484,37.33257
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,3826.2048,1.0705125,47.585682
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,42946.152,1.1344124,41.54615
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,12110.891,1.1375167,36.384018
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,56206.047,1.126103,35.5406
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,4864.326,1.0685974,33.462563
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,13267.373,1.1253356,44.17071
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,26060.64,1.0482936,27.550505
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,7857.475,1.0664647,28.733442
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,4640.497,1.0647756,44.20146
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,13645.201,1.0890566,35.197803
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,8857.523,1.067269,40.00023
