document_id,views,depth,full_reads_percent
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,67729.71955551095,1.1274988346196526,35.44816405657551
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,29750.526048369004,1.0514265444488555,30.915682420813948
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,29750.526048369004,1.0511552235140798,32.246897965442656
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,20929.636254437704,1.049273070939338,24.20013049847219
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,19504.555135824816,1.1431236221769934,26.82837283603733
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,20929.636254437704,1.0564531725284103,29.222360975110085
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,12937.597241752524,1.0491617399979078,36.169155375571215
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,12007.834701516287,1.0521269732950849,28.009555870944798
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,11762.172841485326,1.0594022810319923,36.596588457166575
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,92235.14257496964,1.1273155100341372,34.65421402720627
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,19504.555135824816,1.1598722450525984,39.92887265370665
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,18755.014455648798,1.1483575953110734,33.08101519890957
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,11762.172841485326,1.059614672864726,38.30396733600537
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,72972.33873793742,1.0646667981149636,27.71899419684435
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,12813.820560715152,1.0698798113900432,35.68694057486822
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,35499.749717282866,1.1749441604750201,42.07387386479703
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,12937.597241752524,1.0560215758166698,30.42481700811212
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,39311.22842702167,1.0602593402499558,34.98683507998794
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,12813.820560715152,1.0691336078942488,40.399600248158755
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,163456.04715790806,1.1274762116769883,33.68602649934698
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,30868.28151163034,1.0641602927068572,38.911351449885174
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,19104.345795785484,1.1546565466971719,41.366577363572084
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,48930.02375615326,1.1482701212605557,39.930486099263824
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,48930.02375615326,1.1401112467606986,42.37968402969221
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,34457.74862422887,1.1583678263952033,44.41185379217424
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,79222.49004812275,1.167898949292402,35.79915817078527
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,12937.597241752524,1.0509187222796972,28.682045276321922
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,61275.56825599123,1.2391784156331194,39.705632104318795
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,19104.345795785484,1.160716108444203,41.05739235172058
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,11762.172841485326,1.0565915924866374,36.78158328230582
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,11762.172841485326,1.0577322315517195,40.54066499767339
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,45940.75418299882,1.1319503423282855,42.78950740112821
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,11762.172841485326,1.0558626739768486,37.632014009757654
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23813.067277057806,1.0781895586875947,35.56886681112277
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,50847.79151348014,1.0647442267816063,32.59110825342518
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,19504.555135824816,1.1752796681676487,42.752763656925644
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,17628.375785154007,1.0645999545900668,36.1868799520483
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,13047.652049027094,1.0621845192959458,35.536470043632846
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,11762.172841485326,1.055805714897288,39.77321243429418
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,21309.01812130398,1.0833002488338814,34.783399950526494
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,11762.172841485326,1.050503560740651,37.592106791587355
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,20566.28071344414,1.162678009678916,41.233458265877495
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,11762.172841485326,1.0622788278532378,38.734564830921634
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,18755.014455648798,1.142106979902449,37.78136442730173
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,11762.172841485326,1.0537835090081797,32.061629373897816
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,28366.377653731804,1.1573875684504613,36.67640376185599
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,90399.5611452765,1.2055352122946468,36.08261356522685
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,11762.172841485326,1.0584445617730116,41.51171125027486
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,11762.172841485326,1.0617756577023092,31.858144419090628
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,21744.284028803246,1.150401748172134,33.27820224522886
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,62098.3933487546,1.166323229617569,29.442270925874276
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,65962.6105570498,1.1209508076031327,28.24776232582882
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,12007.834701516287,1.0592380883932107,30.953959108178264
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,48930.02375615326,1.13446766942377,42.093995475747874
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,11762.172841485326,1.0655629145147791,37.53194526184715
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,13047.652049027094,1.057799149099704,29.010199562803002
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,45940.75418299882,1.1184919648478397,27.091531424428474
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,18755.014455648798,1.1991577065371921,42.14663017499932
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,18723.79625777249,1.0530212785541166,29.696775522118816
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,11762.172841485326,1.059829846673923,36.118350390934665
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,12937.597241752524,1.0594861394439412,35.57720368159968
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,19816.74003326812,1.1557956549824557,41.797409127647654
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,11762.172841485326,1.0617115351787128,38.923134262625695
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,82366.53465909818,1.0545140436327811,29.637423741867803
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,20682.558451183922,1.2044616159922963,36.747363809265444
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,43892.88809114407,1.127253747130337,34.12360959697654
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,20566.28071344414,1.1771635572828623,47.073559663894436
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,11762.172841485326,1.0629511052241476,43.9846814654912
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,28016.33787281141,1.1404059225422338,28.82363379638425
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,11762.172841485326,1.0569629611102347,25.70129978910227
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,20679.01942437871,1.054146941452961,25.704832008007752
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,18755.014455648798,1.150406293082219,30.867913906155255
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,58751.86630379781,1.2321238769718712,34.98803872655127
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,18723.79625777249,1.0504056031518676,24.520679675285557
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,12813.820560715152,1.0791256093853034,34.60347176834951
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,19104.345795785484,1.1555007025857318,38.66891440388211
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,27848.135595509248,1.1555469756699028,40.54193271111698
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,18755.014455648798,1.1827233288504748,38.99926075795826
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,18723.79625777249,1.0484251991418008,28.394435113398913
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12813.820560715152,1.0697283214076927,38.547964869076644
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,11762.172841485326,1.0577938869887995,38.01337578236164
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,19104.345795785484,1.1868177652866934,36.552128027499464
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,19104.345795785484,1.1601440095623299,41.46408477753135
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,29750.526048369004,1.055035057156424,29.071357971086144
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,18755.014455648798,1.211120755193679,44.55655734914617
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,11762.172841485326,1.0562562113477205,30.004088903882103
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,23722.301146545986,1.1851583060907829,33.66281004638328
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,11762.172841485326,1.0505443127872436,32.027467502256705
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,11762.172841485326,1.0534855218874841,40.91208851755182
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,20718.11919629902,1.0559066026700954,27.400341270325843
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20566.28071344414,1.1787806525978357,44.619677745379555
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,24423.31595264207,1.1416663900762207,23.78977174704233
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,45541.39019508894,1.141129176113309,35.6836880562757
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,11762.172841485326,1.0620537058206314,31.02739939201128
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,187878.4737272625,1.136832250401669,27.831467393631286
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,11762.172841485326,1.0599038189658956,38.01682303636378
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,38177.5770359877,1.054067221965279,29.743589394729906
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,19504.555135824816,1.1663056936794003,40.14849754494554
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,20929.636254437704,1.0474719378812436,28.06351612849007
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,11762.172841485326,1.075689388329598,41.7875918854289
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,23230.180244748746,1.1471278649486765,46.947053840973645
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,11762.172841485326,1.0641051660450425,35.21264426037135
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,19104.345795785484,1.1439019301262874,30.034677933861317
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,11762.172841485326,1.0525549138490402,40.56985267151535
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,11762.172841485326,1.063273981373414,34.59450820007414
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,11762.172841485326,1.0572415498064591,31.98449942356873
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,11762.172841485326,1.087764615305181,40.981535277905664
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,70701.05211193042,1.1504659952820437,32.57400866433606
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,11762.172841485326,1.066117041054483,37.04430429807746
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,18755.014455648798,1.1736091139454163,42.92439101348074
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,27616.12853277208,1.1409046317780613,32.70198509486935
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,12587.557460832135,1.0770568675729681,31.401837310059218
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,48930.02375615326,1.125333583022503,36.03080900253003
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12928.245677348632,1.0627817808273703,27.12531448644434
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,21031.88979132061,1.1569775106815654,30.23324234973444
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,11762.172841485326,1.0647174631081107,38.98665861392829
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,21829.201185382233,1.2136460042614998,37.1420132545567
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,53140.36928923594,1.2022474251109652,41.94246626907902
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,93862.19228847907,1.1776522380315244,34.06650139985653
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,159802.4715016753,1.1409542368005468,27.568601301392896
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,48930.02375615326,1.1453444190568012,39.304412760748136
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,54762.25720418476,1.1625211812050982,31.719192006923027
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,19104.345795785484,1.2013279476539547,39.407893073458794
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,27616.836973555786,1.1480074904622812,30.09832814616271
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,18755.014455648798,1.1860595720850438,30.143878200742368
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,126972.66937821657,1.1495398695322059,31.250155334485296
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,21512.16398375599,1.1620918889958884,43.172809275001114
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,11762.172841485326,1.0752260592772052,44.192237153720555
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,20697.001586901766,1.0577535901736181,30.09861961845312
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,19504.555135824816,1.1530151965198934,41.20751288544638
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,161209.91863034756,1.1199616544019428,30.512694758671508
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,29750.526048369004,1.0575805055615342,33.34757495562068
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,12587.557460832135,1.0579436461492262,28.757725012985702
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,20682.558451183922,1.1708622356410605,39.496296146157945
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12937.597241752524,1.0569362346923354,30.224460000876835
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,23722.301146545986,1.1333476118812116,27.415754402328844
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,11762.172841485326,1.0515371023432412,25.33656408651934
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,28494.593434710743,1.145403833720768,33.937143522872724
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,18755.014455648798,1.177356796265969,38.07613383797845
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12928.245677348632,1.0548413534825336,29.40113442179955
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,11762.172841485326,1.0655259603046476,39.684768053814025
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,26699.724010338574,1.1353558547287574,45.74420177734825
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,28144.55365379035,1.1670467150977397,34.258066264834596
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,87762.16214889084,1.1259804849926092,28.95282011285268
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,99993.97061463361,1.1181271740218655,33.39966341127982
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,67729.71955551095,1.1282216645767427,30.796279694939344
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,11762.172841485326,1.0640878470315893,37.786420759257624
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,19104.345795785484,1.1610228484913352,38.70309924326283
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,19816.74003326812,1.1498565695356522,30.8869489478195
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,18755.014455648798,1.1699824762375834,40.69168706054286
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,20566.28071344414,1.181011866072517,39.00298330217804
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,19104.345795785484,1.153864690721858,39.21113981473453
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,15315.684672853009,1.0691308578564875,34.34223492880079
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,12587.557460832135,1.0570384327319668,32.87608328815359
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,42846.51563139224,1.061023808127145,37.30683262713258
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,12587.557460832135,1.05844437380413,29.343241262253116
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,44105.59992830036,1.1481763863225163,34.26263247289132
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,19104.345795785484,1.1517867896480685,41.766311134033884
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,11762.172841485326,1.0538191523812763,34.70770181365736
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,11762.172841485326,1.0605431107702017,39.05568546079144
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,15546.136524922245,1.0605766367465974,31.07086024779608
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,12937.597241752524,1.0511640318396898,28.074808587277033
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,19504.555135824816,1.1627772394896714,45.38568081579492
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,12587.557460832135,1.0613154957970172,32.737886820495845
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,12813.820560715152,1.0700024090203824,32.958681180656534
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,276906.55330687365,1.1522326329256265,34.52922122121157
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11762.172841485326,1.0591688823777092,37.90263829448439
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,51055.19750030963,1.1440503175656704,45.575659926879595
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,36505.83254787915,1.1704540239118688,40.49848348904743
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,57299.71916758526,1.1430985982304847,38.51337124199899
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,21744.284028803246,1.155280864990973,44.68185993979234
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,11762.172841485326,1.057057317965645,35.35027918831407
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,11762.172841485326,1.0534367494203112,28.7280659591612
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,12587.557460832135,1.0592198279973575,30.79945132699555
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,11762.172841485326,1.0545099175743,39.66231182000548
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,11685.204728735358,1.0581238060082507,36.19587447516424
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,27745.052754534725,1.1600421191390817,32.94105611938718
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,11762.172841485326,1.0568260768028226,40.90446174019149
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,11762.172841485326,1.051772239373173,35.4319140381513
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,23722.301146545986,1.1527822066526816,41.141372442476204
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,21309.01812130398,1.058845444084567,31.882036554771776
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,11762.172841485326,1.0488718736307308,28.907332068207356
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,11762.172841485326,1.0510483651732416,26.332799551261708
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,11762.172841485326,1.0588439736500277,40.22833923478359
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,11762.172841485326,1.062663405481789,42.01672897747114
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,11762.172841485326,1.0599135890815268,29.906010461489547
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,11762.172841485326,1.0578050383512287,35.36855689782385
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,10971.462901833616,1.102704988905255,42.49938330968352
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,20566.28071344414,1.1616978293449292,45.85595268001324
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,34872.680587959956,1.1769251451672522,40.9853580090469
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,18755.014455648798,1.1566190610104023,30.05059598587117
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19504.555135824816,1.147885611780777,44.691591638450674
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,29750.526048369004,1.0618644946655265,32.70775143040066
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,40392.866731898524,1.1499155132019043,40.66221479978943
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,18723.79625777249,1.049433449104579,32.28361747788457
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,19504.555135824816,1.1668143810159248,34.44023176241804
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,39311.22842702167,1.05439996838054,30.397567710702354
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,104469.21165738128,1.1326514699463428,30.468067653244017
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,29750.526048369004,1.0512793363598398,43.243624085014005
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,63044.05675541286,1.1317994507899343,28.898518486898805
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,66219.73421108472,1.060544039360096,35.46850981662732
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,28541.39191508206,1.0609503963192084,39.22697023366433
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,29750.526048369004,1.0544771124069807,29.601940029420515
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,11762.172841485326,1.0566697500674973,36.17454177667177
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,29750.526048369004,1.0579078241006004,28.18929849977501
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,11762.172841485326,1.0779407687175546,39.83425830368166
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,11762.172841485326,1.05244104830989,39.69259481414786
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,12587.557460832135,1.0609283155457259,27.415577047545934
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,12587.557460832135,1.0525305990963039,31.09065302065442
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,31705.74921497522,1.055795177725259,28.916153806174346
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,66145.02279383366,1.1235164336294183,33.72373355009513
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,21512.16398375599,1.1755839100489642,39.070577097900404
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,38635.7401234436,1.1508823296762123,26.70390393513771
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,25529.38351005355,1.192413400511002,30.465939687880297
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,11762.172841485326,1.056855926320035,39.037912344419496
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,164253.64742278008,1.1428438415382332,31.348486872252284
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,28909.86117312857,1.1622800124681796,41.48830142301728
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,11762.172841485326,1.0603138262264558,30.567911336864626
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,19104.345795785484,1.165597601042834,44.795176290061
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,45751.50396242338,1.122696569165133,33.86688997412613
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,18723.79625777249,1.053893863133428,31.41342071300118
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,45185.10756182785,1.1329465636221596,32.73941786275954
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,13047.652049027094,1.0549470876664129,31.859802801362097
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,27848.135595509248,1.1402559952507747,31.39428275959724
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,11762.172841485326,1.0706449807934484,41.27246925728815
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,11762.172841485326,1.0570064727716404,23.923304533814186
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,53118.54090766302,1.1489387822769457,47.36608579350771
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,11762.172841485326,1.0627176476152314,39.42818899868974
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,18755.014455648798,1.1510240525313649,37.308747248137855
