document_id,views,depth,full_reads_percent
2255,37798.633978164275,1.154986564990208,31.932460124618835
2256,14816.04236473497,1.0545354501418087,28.81697240495694
2257,24532.454277677574,1.1571996951175787,32.12692425127371
2258,24374.320494942425,1.1566195506086374,32.50741223365977
2259,13746.58521458178,1.062832906241841,36.78716033086734
2260,23137.9845509947,1.1756575602449268,37.552155066433734
2261,13700.436458653734,1.0577341837873748,30.878348967331924
2262,95366.25831191498,1.1622187836062166,31.283582328803423
2263,13590.115894824703,1.0550874929447984,37.697380829683766
2264,62341.86987289963,1.1548587623693805,36.18887932605298
2265,38472.705190402994,1.0711464623574503,34.654148477067295
2266,15281.072709330261,1.0685948795634346,33.93752188041678
2267,33065.23512035147,1.0580362149617901,39.11349232115553
2268,53179.8926001684,1.138132422787327,38.372495627935166
2269,34998.8526789374,1.159360297528244,39.87140476471041
2270,13554.619339945879,1.0604797100887804,34.97921534813392
2271,35997.912119485685,1.0654540932892427,28.606326231477176
2272,14207.99260869173,1.0636397668028763,38.709802840624754
2273,93404.58525023385,1.1578905828457335,32.28167924260438
2274,120586.5862981392,1.135217779050723,37.012169318248105
2275,62335.62742115186,1.1325717310516976,35.66487727058921
2276,37118.42239521406,1.0592074733791046,31.389398254648523
2277,36192.79823817757,1.184037494954322,41.7968557509386
2278,53169.12498903932,1.1348887396964007,35.80405476575569
2279,23862.51140573908,1.143898742302056,27.837494069405103
2280,20348.117970243136,1.1571893841944783,33.906205682451244
2281,13610.6254182156,1.0631831566299952,35.31294222509948
2282,34215.28748116159,1.2192659184505477,44.93993168049496
2283,13970.810388297887,1.061544368187826,41.170926521648475
2284,13494.962062417362,1.0635352540893437,41.73585979072785
2285,20621.79545684222,1.1730578100071574,41.34368100068611
2286,37634.068130518644,1.056101700408311,31.06330257725361
2287,13730.903743119416,1.0593286458815585,32.22672338268078
2288,16151.561792751223,1.0548235818691714,32.61348439980403
2289,23728.337150550913,1.1706523683625587,33.443159186027025
2290,19864.779491382506,1.1550051491493376,36.0858692059839
2291,37271.15931012104,1.152860469029573,37.9284965846194
2292,12623.129835419411,1.0574737362621358,36.60779226269402
2293,14963.041965592154,1.0603573278959693,32.889633705584764
2294,32037.132426260792,1.1474293069172032,31.642700373309896
2295,19387.912109772806,1.0571412164705343,29.82269146305456
2296,17838.130235927132,1.0629065289058424,33.360153706699585
2297,13104.97145700362,1.056478846031009,35.55203522978024
2298,14109.096278108129,1.0577051290291155,37.514664276607874
2299,24577.46813946108,1.1640796826362791,39.844026487507854
2300,43718.84730381575,1.1320794551722762,30.684950815552952
2301,34541.907703767836,1.1543592088582744,38.228550499860006
2302,86220.3335815813,1.0602351887030816,29.673702978878246
2303,50588.738579664496,1.136518422993481,40.67601182814525
2304,37823.594715232306,1.182804061312096,37.41077684784828
2305,12764.004147106447,1.0579446370032597,30.419412071822038
2306,13415.550486150405,1.06358305820188,34.382143366987954
2307,14611.673648294396,1.0607035744822995,29.90851002387495
2308,34740.81822591059,1.144723031932438,31.57702614955845
2309,34176.72771210267,1.1475188089005455,40.922593268480874
2310,25620.635893159793,1.1453606746722043,40.58250126430886
2311,48032.43502398647,1.0553563651805427,31.860419416572356
2312,13802.591292851499,1.0582381164437114,30.74585755381624
2313,14699.247109177119,1.0541269829770044,30.35718531184841
2314,25089.500841304336,1.1583886797089717,38.81920461582223
2315,34996.593732769776,1.1538470381344699,33.06363583808639
2316,20230.890470092178,1.1557563547541825,38.05039050444174
2317,13803.76788074613,1.06070882671835,34.63658243608073
2318,20407.692172236537,1.1322524619184469,29.458252832830293
2319,130200.83195736395,1.1303574915819004,30.528695995468638
2320,22997.767057717792,1.1498218343155202,26.178433976708284
2321,13479.056054448833,1.0627909696410318,38.90533018917357
2322,18127.45070412618,1.0599245441611365,24.97960410201113
2323,13542.830218850086,1.05676056161771,34.050263098690834
2324,14861.767284530386,1.076896448108451,31.354829437911732
2325,13746.571365299296,1.058301113941138,39.75277341477311
2326,53487.42078418585,1.1355349113855395,29.039193550389797
2327,12978.644613254564,1.0758841821052927,31.265053706050047
2328,29870.602191100334,1.155139920460298,32.30339385595143
2329,37018.4300067112,1.1571034004498384,42.21398589171064
2330,15834.08579085468,1.0690136371146481,27.26949963303454
2331,42080.06222401771,1.1524723918532873,34.07317512224563
2332,15487.131578427146,1.0577033538794398,31.237119009195883
2333,20526.05454750901,1.0674591262891484,32.87800599929075
2334,15045.30552121457,1.0601136938060691,28.757821330700835
2335,13713.39559305798,1.0650764491545208,37.43850754416693
2336,13349.057948253434,1.0578756646169811,31.273804439562987
2337,48276.30185064116,1.1544490412299342,30.92346973550003
2338,13024.36953304998,1.0576570451746532,37.796464079764085
2339,35507.942389075106,1.1583792506805621,41.0144195076766
2340,15578.659707699693,1.052902601174229,28.973631418257206
2341,43864.98211555286,1.1226796342337821,29.036167993082103
2342,47501.41507090729,1.1333943878996005,33.23275618812023
2343,46674.58080675523,1.1469011651236012,34.855724463865634
2344,13259.081166393327,1.0976297557642534,41.240075510854574
2345,13854.662779150174,1.0608100357548687,40.47548047629153
2346,26083.70097185405,1.0606245222594026,38.73055766103208
2347,48897.05772743528,1.1341585090526294,37.58867160864234
2348,44612.351515369875,1.0540995424146835,28.69667690208565
2349,30241.183291428926,1.1414869980222875,31.860724338336073
2350,14647.935633187284,1.0640945318917499,38.90349588820625
2351,26404.64420923485,1.148686042218482,37.821253726476634
2352,18500.029107246373,1.0524321516303319,28.9481771503417
2353,14306.36771166513,1.0646160004807637,36.195225563253054
2354,35248.53675658749,1.1772237891618769,39.64900883351447
2355,14750.834859493094,1.0525526292803227,30.95261400761689
2356,15653.484321594993,1.0547917236582944,26.83822740975729
2357,12914.873418401301,1.0627526061955064,39.23919381450084
2358,25178.07044978576,1.1685481983042345,37.55718067976964
2359,86533.4038283896,1.1487012267823042,31.858849385831935
2360,95343.07313921828,1.1289239409862053,33.06162344260754
2361,18823.851814375845,1.136600560790573,24.811053191947057
2362,36193.41761041417,1.148843129297262,26.313368079215724
2363,37466.89309512539,1.151916105646326,32.57998327833263
2364,15836.472105205368,1.076663712008993,34.90573665357335
2365,20681.566377060917,1.1509496364282654,27.762333453892737
2366,46649.31735329214,1.1361084466233515,33.62370811476166
2367,19968.477281194304,1.0557610020748605,32.39073359363962
2368,14271.486266991182,1.0607051631650326,39.44462624185986
2369,50326.22570797556,1.1439712125744532,41.80094803613144
2370,19875.566246534167,1.052004682438494,31.201284674881137
2371,26225.554051059276,1.1620631984938488,38.98073050084483
2372,13685.255877949563,1.0574603970122978,37.395673776893545
2373,13777.555701475925,1.0541064659209805,28.030718987139906
2374,37849.79811801175,1.0531817033876016,30.282161727393973
2375,13593.727748677014,1.0558384290509166,38.397428969036646
2376,38791.27659537772,1.059729624649772,29.173750587363394
2377,25136.083224769776,1.1610229552462634,34.33741045920769
2378,13590.115894824703,1.055605664077831,36.34137238394486
2379,50868.086327152836,1.1492832168528628,32.79839824204814
2380,25851.943506444117,1.161912631354085,38.916759467535364
2381,50055.653869199916,1.1394906336666473,40.243985987367715
2382,52050.55131816827,1.1292462525876266,39.71219661621039
2383,35805.403246206755,1.0640802446238598,34.6278061579372
2384,28260.649391760777,1.0653730848595533,37.040505748422106
2385,15527.952048651236,1.0555251792754947,29.899149681223655
2386,88532.03611073518,1.1659369149642087,35.48525779842652
2387,39502.641952296704,1.0510097565403669,30.029109128812866
2388,36828.66045060065,1.0574409574583234,33.12881898664853
2389,29078.922284591303,1.0501016972646977,26.041976670648317
2390,22398.98427511841,1.1385285856083636,28.50398684434804
2391,28926.455742266364,1.059808466578652,29.680909137773746
2392,15280.58389489618,1.062839059016043,35.45248120659362
2393,12856.145997087875,1.0581936029585943,29.158544925528464
2394,13816.980479837082,1.0634430981985612,37.46891804343813
2395,74698.07638343098,1.1257991462781345,35.9621366524154
2396,24418.1591621373,1.1562044290295657,40.77954065071237
2397,26112.75307777555,1.1484588239006093,32.79545569508036
2398,12777.824364748645,1.0652324372362532,37.331793911880474
2399,37359.09806089035,1.0599107661435945,30.274118414357304
2400,13097.474141495506,1.0715019246542539,33.20574225330247
2401,33803.049098158444,1.1677354270085334,39.74024189708558
2402,15264.40014331784,1.0545694106946077,31.58047630414998
2403,47775.65798462722,1.0605968638032768,31.95771621516745
2404,13201.720457450181,1.073784391717152,39.92390836182625
2405,142451.22635298275,1.1389595701495547,34.31577150955848
2406,18009.403707651152,1.0607869662287408,36.39478347047448
2407,25713.17557472024,1.1640364241114458,37.87883954778788
2408,49858.269072003175,1.1358865883582965,39.94360954546709
2409,51207.07102024856,1.1389999257005772,40.28904496148382
2410,51045.52305207564,1.1440575856053388,40.8915464670904
2411,86969.51091066306,1.156264398855955,31.583915638640967
2412,15516.00944619978,1.0567127023051472,28.03403419664344
2413,38939.80659028933,1.1650952172421307,39.454683283890255
2414,25122.33089317193,1.1601933820135093,42.00985685848069
2415,12968.363454780261,1.059592158652523,37.69177242870128
2416,13841.699701582635,1.0669153942643965,41.266255277921836
2417,49543.651796570586,1.1395005864780332,40.57442667923979
2418,13785.693623312916,1.0599354742734584,37.56236569493689
2419,35552.50177784629,1.0768897349016062,33.60485672150019
2420,36410.52810450709,1.0565436573294695,29.46014546595238
2421,22948.868287729165,1.16316029708418,41.65846616828802
2422,19154.326909892734,1.0667052640994914,36.533215550072946
2423,14734.128553851071,1.0560534280798777,32.50094785276737
2424,12999.11059537157,1.0616408971147542,39.17532144575565
2425,18895.146983939583,1.0850928579906203,29.16457112797564
2426,13685.255877949563,1.058360262262342,39.90073684375701
2427,43818.85056869128,1.1738255636408783,41.22151155721768
2428,13335.729644263352,1.0597359681877139,38.83833115791143
2429,20978.6304019019,1.1508557567404727,36.93981096907848
2430,13553.212473968993,1.0607183079092282,32.48603259845278
2431,36866.802752643685,1.1514356221332631,35.68424560638858
2432,153777.59494026817,1.192700688790361,34.120833765098695
2433,13097.474141495506,1.0602342892306362,40.6252201798917
2434,12971.013326171531,1.0593576380959437,31.374107690756755
2435,32337.49368904611,1.1510528372643738,33.83687762225662
2436,53230.30391992317,1.1290495496029636,29.466856275557966
2437,60560.07566420277,1.1387271960744902,31.691099310459812
2438,13347.755286784897,1.0584609244444336,30.186102779668865
2439,55618.593906561626,1.1430300807015021,41.38438741822169
2440,13402.035481844607,1.061038040267254,38.450816927702874
2441,16098.835578826125,1.0546631209604402,27.88814570279048
2442,49633.103667263444,1.1281506710313707,29.80488816291697
2443,17309.997995704594,1.1711703244588774,41.82083465057066
2444,19373.35377478422,1.058651106486663,31.639747852354144
2445,13071.000753413231,1.0647856493806962,38.339895222752546
2446,15994.647447220957,1.063226924548128,38.058804351085854
2447,20038.59667802989,1.158464014059229,37.96214069539901
2448,13090.691336847543,1.0637872016308365,37.35198456096764
2449,49680.694308040154,1.0563595621916906,28.092734325404304
2450,22393.5285556109,1.1633026106929987,30.270144285357528
2451,50724.380522119216,1.1288552089005213,33.17330819303333
2452,25025.748712471577,1.1649092688842129,44.59355081343986
2453,13998.169021339712,1.0649822243980054,41.533137058413715
2454,23661.132326319665,1.1524512888648983,32.405670295437204
2455,12563.383352587418,1.059279052915713,27.883600968802803
2456,18309.5389244326,1.0584776634405362,28.389773551402207
2457,23910.3795621718,1.1418464851641954,30.77768062561294
2458,83513.99271327772,1.172668825566971,35.531920001583934
2459,18482.85852685923,1.055524368323398,28.524055947718352
2460,13481.500882217864,1.0730263602049985,37.91569540804315
2461,25094.171633431197,1.1565868390363052,37.93783495770532
2462,35483.07621944743,1.1759049736003633,40.690295735658005
2463,18308.975621573456,1.1505008832626982,34.94362095381182
2464,19211.77659255008,1.0561140303614944,28.23837942257474
2465,14571.429273906706,1.07909653022526,35.34360533303217
2466,13011.027379777406,1.0578116919941698,37.39079279872882
2467,26001.99123305604,1.1600168502043413,34.05961270152823
2468,23737.561799356252,1.156455371635911,40.88474956969734
2469,37148.03106130857,1.0631412076194495,29.3602410436229
2470,20976.24680147316,1.1729571152928595,41.94883261723191
2471,13398.150020188801,1.0545062298803363,30.555931091101904
2472,37605.23852834255,1.1556105266559027,35.748395114754864
2473,13651.43138217444,1.0547603148008888,29.17651420676298
2474,13598.231985177692,1.0609324286788788,40.978652830989915
2475,29413.827617402036,1.0591037205969849,29.74400008216447
2476,22762.34211678212,1.1955587224643873,45.53925903580504
2477,20801.655223393922,1.1474060695400998,25.314140724742373
2478,41192.068284601264,1.1360270265026438,33.866569779455716
2479,15098.151633960208,1.058925349497823,31.817492054796055
2480,117697.16576059922,1.1375857978623518,34.27475711032649
2481,13398.150020188801,1.056505836264506,38.37408470411942
2482,36877.30965280876,1.0586246225933815,30.222004787581994
2483,27319.740615130126,1.1719160568345441,40.73443010884403
2484,28311.003205227124,1.0568196700198098,31.173312470683367
2485,13163.941183268475,1.062900984646394,38.801491270150976
2486,37680.874419397864,1.1490590555549929,40.806922869486144
2487,13442.89526990975,1.0591224692374772,34.705881865261546
2488,21716.876230716527,1.1496738749143671,28.209587366274604
2489,14127.863017228723,1.0648001948609096,39.6794832954192
2490,13112.690773356197,1.0592000686476981,35.316048447083155
2491,13775.232659809673,1.0579016000092214,30.36891039618404
2492,13163.941183268475,1.0641478236119561,33.68376223732621
2493,90864.90917609047,1.152126595497875,33.59538534628368
2494,13331.274970673618,1.0629135719077152,38.09998614811068
2495,18489.588150057753,1.1605978301224853,39.64432507480217
2496,22768.477322077255,1.1588671803445028,34.38446335134023
2497,13415.550486150405,1.0592217421462673,24.054270692864034
2498,52959.52068137833,1.133344179778558,33.29391947686537
2499,15414.05246610562,1.0578188821323222,26.51003674592343
2500,22286.970550292142,1.1509127879810868,32.28935102059827
2501,13316.197933160027,1.0663084671182186,38.56820459188739
2502,24922.29921152653,1.1748860668970802,38.810581708843124
2503,22660.441300412378,1.1639049229101261,40.201160465621825
2504,44092.77043473057,1.15102105667272,32.897944043313075
2505,84505.95475294953,1.1373324403431457,29.93732409324194
2506,51212.61333195132,1.1351238107971495,36.25713869257879
2507,46027.04450213036,1.156049109058875,30.549766406341796
2508,22704.78179647935,1.158211293422794,39.245715319206816
2509,27793.184603855854,1.1522855821693467,30.55027784640891
2510,22836.908762363946,1.155943563465197,34.04992580575543
2511,104417.23972641297,1.1432371202610185,30.64686106337312
2512,25079.020010912885,1.1591993111224608,39.28692671038274
2513,12888.724964685276,1.0647724246060177,42.276343137246876
2514,15257.583146348541,1.0534158891588805,31.05830656295274
2515,25226.57921254736,1.1517697349935558,40.765578305048855
2516,140885.33185654442,1.1273978070200124,33.79156637626466
2517,48328.7673593786,1.0606399882524118,33.68165389317571
2518,13707.437460444158,1.0565030208993265,31.159465456399136
2519,21424.8166129956,1.154785937656968,37.533808765585384
2520,14928.220477020866,1.0584607268707678,30.424656680724077
2521,35032.7543055358,1.1401198979740437,30.820363098030597
2522,13589.79365929247,1.0556853117110439,28.020306859103794
2523,28509.799770267404,1.142961969638384,32.95721333245726
2524,24835.541131518483,1.1761793457141378,37.43653720915455
2525,15284.927930107886,1.054691097151919,29.413679591441205
2526,13617.460678584051,1.0615207455413367,40.53614722649609
2527,40788.71016101434,1.1377034298128825,39.330514408562365
2528,24854.425237435975,1.162282586420388,33.02033511492206
2529,63342.099455361706,1.1310364471963612,28.367765642054824
2530,76829.35040274792,1.1238941532840512,30.96642883724468
2531,84281.97430080277,1.1500033548914594,32.54621526488882
2532,13333.373580593092,1.0646096747140008,35.99858648191344
2533,25010.16036429908,1.1619463857476902,39.26386541692801
2534,23433.29228925059,1.152146947057525,33.94265765985016
2535,21395.516334421678,1.1481516550343909,36.88349157900011
2536,26035.771459243024,1.1738773696787947,39.64512585159527
2537,22216.19727192991,1.1656154026508827,39.91333072868462
2538,20928.36334545749,1.1012475378778632,34.33425368125618
2539,13959.922647082843,1.056649090347819,29.633767628312324
2540,15295.370630211984,1.0588614995941255,34.490719036691345
2541,14479.192941561527,1.0541269047728548,28.108943351930844
2542,44528.3640671658,1.1477120474246258,33.834577042286284
2543,22582.724648847223,1.1679012354285276,41.89171859620879
2544,12814.253745390553,1.0700252184560215,34.19681359954869
2545,25494.38086124339,1.0667231244780364,39.79782100651793
2546,13097.448645371504,1.0838208045849167,35.55655851366069
2547,13527.19118481137,1.0575115727563094,29.612725506098208
2548,25468.906522591456,1.150365209779407,42.03345659261295
2549,13685.65540793342,1.0567304611773782,29.45849859049924
2550,14932.640963494403,1.0648532368423766,31.92537690150863
2551,132379.867964339,1.14494960748821,31.72476566829816
2552,13058.340236640368,1.0585165865142907,34.811212903893285
2553,51032.458525240945,1.1369767085219333,42.181678358840955
2554,29315.036396060063,1.171355252191841,39.320636904558484
2555,50196.568308687245,1.1236404680011083,35.29738238349938
2556,32695.42341294868,1.1806791772924206,40.648773681059765
2557,13725.421235579528,1.0635696281733342,37.03686790518819
2558,13180.838852807057,1.0552367813885442,28.203160385121457
2559,15320.286091766116,1.056855446986537,31.181183244776147
2560,14203.716563749673,1.059340128681212,37.90276638737282
2561,13942.162943069994,1.0548513655239014,37.22218824379866
2562,24135.550611278395,1.1500181993434808,29.541937012686684
2563,14075.908538502968,1.0607447702520048,42.21445490251941
2564,13486.875705657923,1.0539881443845167,36.90873463812508
2565,34324.45392364131,1.1639041363352705,40.920755832867876
2566,22257.13729364708,1.0667064784245077,33.549338433631064
2567,13898.580792610159,1.0551923485233534,29.524252814936737
2568,14298.870396157014,1.0561143465470544,25.612326071003285
2569,15670.406375827095,1.0644718701873381,39.74637579421711
2570,14874.32686476252,1.0637335729865873,39.82947013641076
2571,12920.473466863525,1.0565497660071015,29.239593451386654
2572,14074.605877034428,1.0566965095387446,37.86790782193628
2573,13777.555701475925,1.0800004109693377,39.6362768847149
2574,24314.159307570582,1.1563409801068814,41.95027828489211
2575,25494.611502010808,1.1476981977849428,41.43339847335715
2576,23019.05756541637,1.1543896979307242,35.46427688833385
2577,22964.821561845572,1.1454425959298153,41.550848394313185
2578,37699.09093937552,1.0641746176451035,32.99589140176391
2579,45842.35167957775,1.1344964274194356,38.20640754401402
2580,21082.424764870622,1.0544125439335692,31.691510997498874
2581,22840.292620528813,1.1540225610555943,35.773582355816096
2582,36742.16317569682,1.052276362261392,30.270545209666693
2583,90189.91929532071,1.1286163684641233,32.86846733189759
2584,47662.83086162134,1.0546779754855418,35.46703541038363
2585,77617.69264552626,1.1509973444270993,30.30409996194033
2586,36614.84700467921,1.0603515048420922,34.31810807944934
2587,13230.712006809004,1.0579083223029921,38.80591715054443
2588,37932.276037848336,1.0576255342272076,29.062098931884204
2589,12779.570477980553,1.0590620997943083,36.69679593876094
2590,49527.25303222603,1.0560822544318877,27.698226659855525
2591,13849.512774238661,1.0744582670737208,39.019339422880336
2592,13605.435036062503,1.0564751550647162,40.112123678527254
2593,13841.72519770664,1.0568584839017205,29.173358359932266
2594,13692.069306834008,1.0568034259060255,26.904218908257082
2595,38392.090433786354,1.0525515474730531,26.27886069991473
2596,65280.12224317743,1.1328894007349373,30.715171564922553
2597,24499.06561661342,1.164060355242606,38.70048888189985
2598,35226.60898108676,1.1492893253763081,27.73821501353264
2599,18762.348597147822,1.1489968772925967,25.88297686057248
2600,13914.804310028165,1.069325310806716,41.13373714503578
2601,438641.7457227792,1.1345827219826883,30.1210153874476
2602,34479.624732523334,1.1546165265169626,43.00705367926082
2603,13002.33415837065,1.0581502640454685,29.886087622542114
2604,25159.083238232804,1.1678887196280536,41.52079900507319
2605,62710.35378972303,1.1408350790249888,33.197031978128436
2606,19383.349017252986,1.0592396352852724,29.89795174326539
2607,40042.927546771185,1.1386994287891854,35.14653204700533
2608,17981.166589013475,1.0530105896626538,30.896562794692226
2609,37514.66197942276,1.1599128206827471,32.61574980967267
2610,13618.763340052596,1.0643868654829876,40.24100907331714
2611,13646.121973094421,1.0590772230907393,27.833091435583825
2612,49456.03462507785,1.1420696992693242,42.18369151449629
2613,14020.47352607095,1.0613021881611384,38.124733553240915
2614,23154.64581400632,1.1522937595716156,33.617092245465656
2615,28533.873081959708,1.0612529215464013,30.259745131924237
2616,22711.83533556247,1.1755551413396348,36.87303505256309
2617,34167.606377131844,1.1700071469911264,41.4966182380943
2618,34308.339172603184,1.1515574544044038,32.15423889495848
2619,55456.81181025288,1.1368261531487744,42.93839531112851
2620,13223.5307874082,1.0591984070148328,38.21040038889271
2621,25940.66189642382,1.1524239652482857,40.055869930134264
2622,37665.038617412785,1.0624195609345535,34.993310636356114
2623,41372.17503293407,1.1475279769711801,30.549815474921576
2624,19619.689200172295,1.0624988076736037,33.31598894474469
2625,36112.09023659976,1.156492277774532,38.80073272653131
2626,90075.00344859975,1.0582331637622633,30.179153728504403
2627,26017.9027652313,1.1860888184602634,42.715813776477034
2628,12976.479545133243,1.061320978976863,30.465136202490207
2629,24265.402406015488,1.1585215429786542,37.30427443894291
2630,15152.579183929138,1.0547638141245494,35.258680439901624
2631,14461.136176296568,1.0563259386161592,27.438698029746973
2632,13376.999890469033,1.0647674112137406,35.81911001579124
2633,20558.439855269324,1.1740550039322646,39.79326869163492
2634,12480.783751001494,1.0620584774876485,32.678665724921174
2635,20888.298230377237,1.1827096158476864,36.58593066315372
2636,13219.947261538193,1.0591594186672937,37.103961996674975
2637,133337.80405494903,1.1459596814965676,32.59971203805768
2638,27393.171697352635,1.1505009274598301,28.500971332227966
2639,24744.951735121373,1.1502118418727423,32.22530105197154
2640,13758.334990271087,1.063780840626117,40.024377256809416
2641,19588.049661349804,1.0547626823722889,28.933417763463265
2642,95644.62892140672,1.1586859642688716,33.49513869989742
2643,53487.3398611065,1.1321299133210754,25.361718005901317
2644,23224.101127137204,1.1649218213028174,32.53417729601475
2645,530700.3741957045,1.514629177663083,25.719487575770327
2646,13315.087244663046,1.0583680525857049,35.76604823675628
2647,14861.767284530386,1.0556442120982774,31.157939904441402
2648,26759.848318895947,1.1470953047432664,36.2777045596225
2649,114377.73166004816,1.134343461682757,30.728171911625836
2650,64000.273834494015,1.1466581841797368,37.387830128032874
2651,39077.291668308535,1.1363273733952912,41.206040842047486
2652,25806.413504567827,1.16066022952936,39.85119461932295
2653,93262.49958059061,1.1283600456118361,33.726280145566186
2654,49551.34136327954,1.1286217756876358,31.23739661586765
2655,14371.949508478538,1.0581894662913438,39.95714754751404
2656,49167.03640586308,1.1276073732916447,33.460791457462236
2657,25649.94418481075,1.1658013262060656,41.13908790977596
2658,13345.954106347966,1.0692988956129599,37.7173485229696
2659,13467.617278658014,1.057318740178872,38.536204377656524
2660,36268.558595187904,1.1620095615395396,39.49630367365189
2661,15589.500341567064,1.0583994099276826,29.586862100378344
2662,24418.067594479468,1.1679473561173328,32.266611449266954
2663,28424.73821558534,1.1446280776228175,31.358846948754987
2664,14693.543748568285,1.0607154295280188,32.07604424696722
2665,16723.720324069323,1.0570483984134846,29.92939778664605
2666,19146.32109393066,1.0632971298517386,31.346477567697093
2667,15306.505200660371,1.0633959416691257,28.472582008517023
2668,13349.057948253434,1.0674934137636678,30.032976445993388
2669,130847.96779203547,1.131658220461541,32.776240926478444
2670,34146.92183208565,1.1602986122779868,38.614281291202445
2671,30035.077225357996,1.0668844466590823,35.57475513941153
2672,12968.363454780261,1.0557215809329386,39.617363754222275
2673,37715.81874503606,1.0543608221159197,30.93839665636604
2674,54818.01291975892,1.0726418890150977,34.60344236978394
2675,25556.706254963163,1.1662144219852761,40.20537164634953
2676,24524.367720620816,1.1524098727399978,35.72491758379374
2677,13002.33415837065,1.0677188214981022,37.373465899148805
2678,53420.12494116083,1.1278107922628546,26.110199902614607
2679,13259.081166393327,1.0604288158140986,34.94014834058765
2680,20818.52419383893,1.0553701348704563,28.68174414639997
2681,13415.550486150405,1.0604880713190121,40.85318462496308
2682,32889.16034986359,1.1429868168800559,33.73740232530191
2683,13819.664326903305,1.0603487622233256,31.86894243382264
2684,26835.618462906685,1.1579118829076929,41.63415485763966
2685,13593.727748677014,1.0575914158039272,40.81741363551725
2686,21026.264912798397,1.05425858292953,32.40866743834129
2687,13412.061582222748,1.0584446836582542,36.09834375007675
2688,22874.54855388008,1.15489173522525,37.8496048568467
2689,15038.241910122506,1.0670980463098048,40.29701699117442
2690,14079.966851191999,1.0541056020192185,34.11035452262887
2691,13471.556564420123,1.0591917308329326,34.3179287528637
2692,48732.972540438204,1.1373944796349553,40.347714757917515
2693,25572.025396200963,1.1710516315799335,42.98769716939207
2694,35850.2057781054,1.1576444195698097,27.56632176686749
2695,91466.64163617493,1.1517607032222925,33.88268449096058
2696,13939.74692621594,1.0583347959191682,31.991777775081317
2697,36317.279546344595,1.0590464276125025,26.931441274962175
2698,14506.466251938167,1.0758074595232354,40.0714295873356
2699,16317.879417631564,1.052757368009678,29.793317611523786
2700,17430.602812117006,1.0666016858318041,35.0919005948019
2701,13610.271714301434,1.0598665896113055,31.31162317561504
2702,15255.265111474415,1.0647018315552652,31.599627119584532
2703,42219.34981603059,1.1560996123092069,29.03296250210972
2704,14918.975446818738,1.0541093675349436,25.641172837321328
2705,14037.302926194854,1.0571115945150906,29.439321164414338
2706,32900.09756959258,1.1374636784471357,32.524396984836955
2707,13714.426742799718,1.0574728366632509,38.413367192718354
2708,33047.63818731657,1.1455943951517804,31.286468048933312
2709,39809.01603872329,1.1584548068741494,32.79550094036149
2710,50410.25666400709,1.1324378930816066,38.860859485236716
2711,15212.333350810231,1.055398031393051,30.51151206930217
2712,13101.004161637513,1.0582906735965767,38.48269149023797
2713,14873.955935610036,1.0663266926297008,32.30807384679039
2714,18373.422649033542,1.051271533717299,29.85741840022488
2715,35552.534052784096,1.1647405089876373,39.94683784059091
2716,13179.246475223783,1.059816204456551,31.411423820944627
2717,12995.71764730637,1.0649688552548853,29.261488373950066
2718,14326.18968379236,1.0753785656595927,40.84622443774833
2719,20801.655223393922,1.139044936544262,25.661898282755566
2720,13219.947261538193,1.05684755014583,36.33135308884638
2721,14342.402499579555,1.0608070097738884,31.230329209962086
2722,38238.96345709074,1.0688836531262529,32.69994290446828
2723,26076.48930587537,1.1686057624105775,39.00981666974373
2724,12724.895738375311,1.0618073255194065,43.361983004915196
2725,13058.340236640368,1.071675199629157,38.73553150315219
2726,26219.605181123217,1.1503017746242252,34.430177048897804
2727,31112.479423640092,1.1879947762815224,40.948776428062736
2728,49606.55177771213,1.1358279610363795,35.068133558724405
2729,24072.66400907876,1.1515307221693303,38.454006406485625
2730,28721.921773235954,1.0587308075812816,28.48865902173562
2731,51341.53948276953,1.148438534077083,38.27484954476174
2732,27766.942480544167,1.1527292209552582,39.119492723553854
2733,13281.262748887926,1.0720429035786285,38.65595891746877
2734,24429.15958954671,1.1759492981560231,39.60071719410638
2735,15316.347176997991,1.0861072458020582,41.07658787483258
2736,25390.85334848246,1.1646990171512768,40.49649623824333
2737,13940.45531618164,1.0616586770180858,24.817107158127655
2738,35181.43796842263,1.1824311162151881,40.20070389445118
2739,31570.01484121736,1.1418274407573779,36.67268140534794
2740,23578.527457252767,1.1715318188646138,40.53128495479022
2741,42544.274680791044,1.145608436181468,30.90692201917907
2742,20760.288760805735,1.0935911083885057,29.65381721075994
2743,13467.617278658014,1.0723129133994627,36.3649387146401
2744,50057.20966291071,1.0561082937494215,32.096283975474215
2745,23641.760969808332,1.1605526863327442,39.07657215991469
2746,13002.33415837065,1.0667632796477864,26.87588607752689
2747,14563.659711363118,1.0598453226026974,37.791910567662434
2748,13750.197068434092,1.060367989027377,37.66856566024957
2749,13180.838852807057,1.0562895126291232,28.55647148980978
2750,20000.886933997375,1.072998643534633,29.504985488876446
2751,13652.864268936359,1.0565598141025268,30.401915765656522
2752,18467.53938562143,1.060459014777244,29.592978767368237
2753,25500.656084454477,1.1550103852684641,39.06266940443709
2754,38122.47642175667,1.1571318088824154,39.73278791721913
2755,13690.539790905576,1.0642826496232278,40.18128496890997
2756,14343.152429432601,1.056841751687469,32.986223011606164
