document_id,views,depth,full_reads_percent
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,4216.958038461538,1.064898461538462,36.96078413461536
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,9230.47,1.0678299999999998,33.03622000000003
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,44690.365,1.147705000000001,32.27716499999999
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,16120.41,1.0606900000000004,26.00722999999999
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,5668.753749999999,1.0673171626984135,35.25685757936504
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,10400.12,1.0632800000000002,27.84261
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,2619.8418636363635,1.0587560303030323,36.981797666666644
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,21765.62572940081,1.1574618775055816,37.97396835962366
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,3172.991,1.0634533333333331,40.61989000000003
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,42515.09,1.1383700000000003,31.282729999999994
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,2613.0,1.0422900000000004,30.03363
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,21129.73115135777,1.1338749699852169,37.173382356111865
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,24780.31507650902,1.1575216070691006,37.79831654922271
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,8142.611,1.0704614999999993,39.11902449999999
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,42088.87,1.1252500000000005,26.431459999999994
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,35515.29,1.1794799999999999,33.45652000000002
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,37568.724486752806,1.146552633815856,39.350788458811124
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,24871.40769230769,1.1560623076923076,30.793126923076933
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,9610.74,1.05413,23.71074000000001
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,99904.25,1.141319999999999,43.364349999999995
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,14013.742,1.132611333333333,36.049257000000004
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,5344.36,1.0556,30.43972999999999
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,171852.34,1.129619999999999,32.31083000000004
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,3227.0428333333334,1.0696974999999995,39.7391773333333
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,20057.69,1.15403,26.85676666666668
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,14758.794166666665,1.0592949999999997,42.037682499999974
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,18430.760952464203,1.17101860014985,30.033180110056602
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,12195.56,1.06311,35.29550999999998
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,22477.68,1.0548400000000004,31.670890000000014
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,6558.03,1.0658599999999994,35.7692
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,28963.527052197805,1.1451612829670332,37.15805862820514
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,190597.52,1.1403999999999999,35.94782
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,9885.9,1.0570800000000005,29.200509999999994
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,13336.920566849818,1.1332654171384167,33.08386637254411
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,22711.63,1.05734,30.499659999999995
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,6253.04,1.0498900000000004,23.847570000000005
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,202414.68,1.2802300000000002,26.062990000000017
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,227470.74300000002,1.1196280000000003,38.18701699999996
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,167283.65,1.1225699999999994,39.28574000000001
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,42832.12,1.1575100000000018,34.71111
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,10968.71,1.0559800000000001,26.39367999999999
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,13111.96,1.0654299999999999,31.326210000000025
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,19959.82,1.1483399999999997,38.303399999999975
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,5673.54,1.0581100000000006,28.65039999999999
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,22295.501475544996,1.1432167610147819,37.18122373615941
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,41040.97719083694,1.1458594549062049,41.293629948051986
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,3829.400833333333,1.0654928333333344,32.67452883333331
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,13833.05,1.0465500000000005,25.181529999999988
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,16218.328907752126,1.1384654428961876,34.79766041098654
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,32187.95,1.1984699999999995,32.957629999999995
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,9541.66,1.0495900000000011,27.24248000000001
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,1314270.22,1.4677300000000018,20.269190000000002
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,154965.68,1.1262099999999993,50.55845000000005
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,21765.62572940081,1.1574618775055816,37.97396835962366
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,14407.49980467099,1.1401585188372008,23.855082745144955
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,13875.19,1.0589100000000007,30.775600000000026
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,8375.94,1.056870000000001,27.860989999999987
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,17193.45,1.0505599999999995,23.07112999999999
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,7477.98,1.0741859999999994,33.609474000000034
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,31670.79,1.0570399999999998,27.266249999999964
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,46324.8,1.1496000000000006,34.93041000000001
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,37098.77,1.1459600000000012,35.14142999999999
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,21799.445,1.183145,53.479220000000005
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,296865.46,1.1306500000000002,28.319579999999984
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,7879.86,1.0607400000000011,31.204760000000007
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,18471.33,1.0594599999999998,28.217469999999985
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,229080.91,1.1369499999999997,32.31035000000001
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,30853.97103439594,1.1555371216937518,33.4342473877794
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,6029.6208333333325,1.0651833333333343,32.23271875000002
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,14407.49980467099,1.1401585188372008,23.855082745144955
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,10937.15,1.137468333333333,36.21846500000004
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,50409.53,1.1517400000000009,31.88769000000003
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,16852.727499999997,1.1674736666666683,38.7042716666667
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,25477.22,1.1613799999999994,31.81090999999999
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,37568.724486752806,1.146552633815856,39.350788458811124
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,27346.31052631579,1.166241969298246,33.205556407894726
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,48522.9,1.1436160000000002,38.58978
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,8161.84,1.0583199999999997,32.10613000000001
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,54830.95,1.1268099999999999,36.59940000000001
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,83498.91,1.1201100000000008,31.709349999999993
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,3274.57,1.0522299999999998,36.51359
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,21271.42,1.0543500000000003,28.508010000000013
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,2731.5661547619047,1.0631877976190467,40.01179023809523
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,2074.0366666666664,1.0528066666666658,32.63415666666664
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,7005.71,1.0432200000000007,22.981439999999974
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,21324.72,1.1433400000000014,31.129000000000023
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,12267.69,1.0633260000000002,36.618845333333326
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,7519.35,1.06832,31.037690000000012
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,12573.606904761902,1.157954285714286,29.412888333333314
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,15345.54,1.0480500000000013,32.65012999999997
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,19845.386561278443,1.149807293114566,31.607701679900398
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,64342.19845238096,1.1436704761904752,40.86496029761906
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,3732.7255,1.0644555000000002,36.77574300000001
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,38293.23,1.1572500000000008,32.43573000000001
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,21129.73115135777,1.1338749699852169,37.173382356111865
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,5457.91590909091,1.0674138030303042,39.2376423333333
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,40282.39,1.1727700000000008,34.04477999999998
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,3003.2208333333333,1.0562091666666669,36.838744999999975
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,128292.94,1.1299100000000006,35.84162000000004
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,11450.449088827841,1.0560296382783894,29.83518594780223
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,9789.54,1.0585599999999997,28.84941999999999
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,75529.52,1.1361800000000002,27.82563
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,11820.252348895383,1.1474604628255733,30.729764734321225
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,9876.99869047619,1.0712466666666671,36.9089086904762
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3182.446976190475,1.077403142857142,45.20089759523811
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,63846.64,1.1440900000000007,30.129270000000034
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,25230.953999999998,1.1474660000000003,33.631804
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,18580.21,1.0542200000000002,29.047879999999985
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,22881.02,1.1603199999999996,33.15152000000001
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,64342.19845238096,1.1436704761904752,40.86496029761906
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,49927.62,1.1407599999999996,35.95648999999999
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,4216.958038461538,1.064898461538462,36.96078413461536
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,1796.4100000000005,1.0692655000000004,36.022031999999996
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,23268.95339094714,1.1590412947391513,39.29816838364795
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,21920.292,1.149816285714286,29.073923857142844
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,7398.49,1.0527300000000015,29.66271000000002
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,4761.882772727273,1.0600895000000008,32.024283136363614
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,180378.55,1.142599999999999,41.500710000000005
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,33259.595745310246,1.1478677157287156,38.76071406403322
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,18363.56,1.0479300000000011,27.72804
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,11156.133333333333,1.0626708333333337,39.95260999999998
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,68875.91,1.14679,27.90503000000001
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,140074.85,1.1288700000000005,36.331610000000026
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,9435.78,1.0525200000000012,30.565059999999974
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,142872.27,1.11593,33.91720999999999
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,9885.67,1.0693099999999989,30.135170000000006
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,13529.91,1.1462899999999996,27.340449999999997
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,19506.85,1.1542400000000013,34.01210000000001
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,21129.73115135777,1.1338749699852169,37.173382356111865
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,10547.3,1.0639499999999997,30.280519999999992
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,7146.89,1.06902,32.63399000000001
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,8687.14,1.0554400000000002,27.276380000000014
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,3713.150666666667,1.0701986666666654,47.732191166666674
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,37568.724486752806,1.146552633815856,39.350788458811124
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,11730.46,1.0498999999999996,28.585860000000004
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,7509.127142857144,1.0710399999999998,42.52525000000001
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12076.107352028903,1.1590354169839017,29.917089585192365
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,202207.32,1.2837900000000002,24.735880000000012
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,37664.6,1.1652899999999997,34.367900000000006
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,21256.68,1.14426,27.843609999999984
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,49260.16,1.1295600000000001,28.785389999999992
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,15393.88,1.0549300000000001,32.143480000000004
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,5457.91590909091,1.0674138030303042,39.2376423333333
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,120019.99,1.121869999999999,29.340570000000007
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,17231.794815645128,1.1635792548417008,29.31016386718535
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,28867.63,1.157920000000001,29.13034999999997
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,8078.2225,1.0706325000000008,33.84442249999998
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,22764.74,1.052490000000001,27.887719999999987
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,38275.72,1.1420900000000003,34.593170000000015
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,9788.74,1.0520200000000002,26.926800000000004
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,21799.445,1.183145,53.479220000000005
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,12807.43,1.0499300000000011,30.404559999999996
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,17862.03,1.1466350000000007,31.85325999999999
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,6827.703435592186,1.068844763736264,37.62334139621489
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,155514.24,1.2557400000000003,23.08939000000001
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,20737.951619699772,1.158553729197425,31.64710907372512
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,45966.77,1.1439260000000002,38.549229999999994
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,12001.95,1.0622500000000006,30.873140000000003
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,21765.62572940081,1.1574618775055816,37.97396835962366
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,7110.66,1.0450000000000008,24.38025
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,10789.57,1.102459999999999,36.54095999999997
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,16887.08,1.0494700000000003,29.430269999999982
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,1796.4100000000005,1.0692655000000004,36.022031999999996
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,10244.145,1.0639233333333324,31.35476833333332
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,12882.29,1.0549700000000002,31.419500000000017
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,30218.31210942052,1.149122655049203,38.24556113796212
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,33089.73,1.1375999999999993,43.97433000000004
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,3939.65,1.0520400000000008,28.00607
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,45664.13,1.1379200000000003,38.38381000000002
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,22076.91,1.05762,26.123900000000006
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,7064.1833333333325,1.0698475,37.062727499999994
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3742.951666666667,1.0619283333333334,42.33141916666669
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9923.62,1.0591100000000004,33.3426
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,23059.73,1.0542500000000004,25.360879999999998
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12986.36093122156,1.1571190375180378,31.548117050754804
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,90950.92,1.1270299999999998,38.894980000000025
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,11820.252348895383,1.1474604628255733,30.729764734321225
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,20324.53,1.0580800000000004,27.89361000000001
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4830.043908730158,1.0579720436507944,31.671897103174604
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,13555.8,1.0549400000000004,32.50262000000001
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,3075.3207857142856,1.0603003452380966,38.694334845238075
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12007.764218941878,1.153123181800656,34.97955383086137
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,27346.31052631579,1.166241969298246,33.205556407894726
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3994.764833333333,1.0549955000000002,34.64315066666666
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8651.08,1.0485000000000007,28.53075000000001
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12007.764218941878,1.153123181800656,34.97955383086137
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,29910.29,1.1917400000000005,33.49274000000001
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,36735.41,1.16993,33.55977999999997
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,15686.83,1.0414800000000006,24.715190000000003
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,22721.31,1.0533400000000006,23.28771
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,35833.41,1.0573900000000003,29.018839999999983
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,10295.12,1.0604000000000005,32.58787000000001
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,27292.88,1.0519999999999987,22.712880000000006
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,16218.328907752126,1.1384654428961876,34.79766041098654
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,20905.5,1.1690600000000009,36.47107999999999
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2982.905285714285,1.0589608333333331,41.814052571428526
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,31881.57,1.0589199999999996,29.630599999999976
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,33309.09,1.1374900000000003,24.667869999999994
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3816.9313333333334,1.064868000000001,41.74402866666668
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,49500.22,1.07927,26.22527000000002
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,70752.95,1.0514200000000016,32.90573000000001
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2098.3520000000003,1.0540136666666666,33.2665555
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,32225.92,1.0583200000000004,28.365769999999994
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,20791.0,1.1581600000000003,30.49180000000001
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,25561.21333333333,1.1541460000000001,44.52345933333332
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,43883.15,1.126149999999999,40.71106999999998
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,53302.28,1.13816,28.433809999999998
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,49122.56,1.1596000000000002,27.17555999999999
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,38832.08,1.0609499999999996,29.252850000000013
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,172106.83,1.131619999999999,40.96588000000001
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,27346.31052631579,1.166241969298246,33.205556407894726
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,32799.370310603335,1.1540558652763846,35.880635335056475
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,14902.315230642984,1.1641610347715858,30.650118395998685
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,43817.02,1.1261500000000009,35.35889000000002
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,8088.704166666667,1.0616074999999996,39.16126499999998
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,14407.49980467099,1.1401585188372008,23.855082745144955
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,12687.73,1.067609999999999,33.95295000000001
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,16218.328907752126,1.1384654428961876,34.79766041098654
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,6180.75,1.0579100000000001,33.53826999999998
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,18734.57,1.1633800000000003,27.988089999999975
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,174147.55,1.11978,29.108559999999983
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,17730.267266373332,1.1575985277075878,33.46495008048816
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,223880.74,1.1856600000000002,30.263960000000008
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,48029.42,1.151960000000001,33.798899999999975
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3227.0428333333334,1.0696974999999995,39.7391773333333
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,4781.92,1.0489000000000006,31.093460000000036
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9329.06,1.0602000000000005,33.83117000000001
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,9904.59,1.05361,25.863620000000004
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2864.6280515873013,1.0603072748917748,39.11672542027417
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,8409.155047619048,1.079125857142857,55.3606152857143
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,66238.67866666667,1.1480583333333323,40.029111833333324
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,21799.445,1.183145,53.479220000000005
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,30209.491500000004,1.1495164999999998,36.5237460833333
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,106459.64,1.208940000000001,30.037470000000003
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7015.27,1.0621400000000008,33.52785000000005
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,104600.52,1.1052199999999999,27.542359999999995
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,53075.23333333333,1.14683,36.04071333333334
