document_id,views,depth,full_reads_percent
2228,6408.1265,1.0564704,35.848206
2229,6408.1265,1.0573114,40.26557
2230,23037.6,1.1279794,35.0665
2231,113353.36,1.1135118,33.55627
2232,12396.758,1.2001376,34.327656
2233,16110.213,1.0545765,26.898705
2234,12396.758,1.1667554,35.96094
2235,11208.584,1.0565381,33.97292
2236,14380.579,1.1480017,24.860163
2237,14380.579,1.1960555,38.425354
2238,92718.734,1.1237388,34.50856
2239,6408.1265,1.0543764,32.399998
2240,11208.584,1.057321,29.387547
2241,14380.579,1.1781924,26.780594
2242,12396.758,1.1527005,38.099842
2243,6408.1265,1.0835469,43.68846
2244,14380.579,1.1473469,28.77832
2245,16110.213,1.0572547,32.563347
2246,6408.1265,1.0630149,42.745262
2247,15481.877,1.1758455,41.164097
2248,14380.579,1.1412756,35.840614
2249,6408.1265,1.062853,37.50701
2250,21087.088,1.1290622,33.99106
2251,12396.758,1.1782007,43.53252
2252,7165.0303,1.0500746,27.782297
2253,6408.1265,1.0482241,38.01514
2254,47624.902,1.2731874,43.806538
2255,29342.4,1.1468496,32.27002
2256,6408.1265,1.0531667,27.299074
2257,14380.579,1.1646562,35.806038
2258,12396.758,1.1485488,30.121786
2259,6408.1265,1.0644608,40.705414
2260,12396.758,1.1804754,33.38682
2261,6408.1265,1.0578195,24.747221
2262,47624.902,1.1591188,29.732265
2263,6408.1265,1.0531621,39.804115
2264,47624.902,1.1573209,35.883907
2265,47522.297,1.200846,46.591267
2266,6408.1265,1.0785859,35.925865
2267,6408.1265,1.0591731,38.492672
2268,31665.074,1.1475946,41.78721
2269,15481.877,1.146862,36.57528
2270,6408.1265,1.054593,32.279964
2271,16110.213,1.0670376,28.742495
2272,6408.1265,1.0642632,38.800762
2273,58463.34,1.1740438,31.396957
2274,84526.03,1.1408095,36.078377
2275,51479.902,1.1242499,38.564777
2276,16110.213,1.0490185,31.000917
2277,15481.877,1.2099859,41.276146
2278,31665.074,1.1396947,35.319157
2279,15481.877,1.1556442,21.950401
2280,12396.758,1.1750786,32.45694
2281,6408.1265,1.0559491,37.22419
2282,15481.877,1.238718,40.13828
2283,6408.1265,1.0573522,41.30217
2284,6408.1265,1.0581915,41.50236
2285,12396.758,1.166694,39.766716
2286,16110.213,1.0562605,30.021774
2287,6408.1265,1.0698196,30.509983
2288,6408.1265,1.0634705,31.642447
2289,12396.758,1.1614969,34.387527
2290,14380.579,1.1628813,35.688156
2291,15481.877,1.1409283,33.44438
2292,6408.1265,1.0592136,38.8149
2293,7165.0303,1.0609491,32.817726
2294,12396.758,1.1570854,32.326115
2295,6408.1265,1.050675,28.664433
2296,6408.1265,1.0605562,38.360893
2297,6408.1265,1.0517976,32.374695
2298,6408.1265,1.0563796,40.524345
2299,12396.758,1.1434896,41.18031
2300,23037.6,1.1319066,31.059404
2301,19457.6,1.1705495,41.059593
2302,16110.213,1.0458769,28.47808
2303,29681.252,1.1303328,45.15377
2304,15481.877,1.1823039,35.98071
2305,6408.1265,1.0544928,28.632645
2306,6408.1265,1.0593807,34.518772
2307,6408.1265,1.0614547,27.985266
2308,19040.41,1.1472995,32.22904
2309,17465.697,1.1614748,42.18952
2310,12396.758,1.1629561,41.768803
2311,16110.213,1.047751,30.914543
2312,6408.1265,1.0517884,32.783337
2313,6408.1265,1.0451591,28.896683
2314,12396.758,1.1524158,39.021843
2315,14380.579,1.1706295,36.854202
2316,12396.758,1.1829793,42.763386
2317,6408.1265,1.0579273,34.724373
2318,12396.758,1.0936186,23.578861
2319,88483.64,1.113604,25.39907
2320,12396.758,1.1527759,28.550484
2321,6408.1265,1.058977,41.276627
2322,11208.584,1.0546699,21.929482
2323,6408.1265,1.0494515,37.31393
2324,6408.1265,1.0880531,31.555065
2325,6408.1265,1.0575738,39.273685
2326,31665.074,1.135726,29.509977
2327,6408.1265,1.0815852,27.363523
2328,12396.758,1.1262817,30.718842
2329,17465.697,1.1612185,44.704304
2330,7165.0303,1.0675074,25.532297
2331,22125.531,1.1437751,35.01984
2332,7165.0303,1.0520233,32.31577
2333,6408.1265,1.0601599,31.946651
2334,6408.1265,1.0460865,33.671513
2335,6408.1265,1.0498784,36.945843
2336,6408.1265,1.0677333,31.858582
2337,29342.4,1.1486608,31.419846
2338,6408.1265,1.0612069,38.788918
2339,12396.758,1.131072,39.02158
2340,6408.1265,1.0549769,31.03542
2341,47522.297,1.1428224,33.34455
2342,29681.252,1.1103721,33.834103
2343,29342.4,1.1663909,37.153553
2344,6408.1265,1.0862494,42.4799
2345,6408.1265,1.0550185,41.54496
2346,6408.1265,1.0628306,42.863953
2347,29714.562,1.1362311,36.997772
2348,15337.284,1.0420939,28.101986
2349,14380.579,1.1394993,35.35015
2350,6408.1265,1.0614449,41.77243
2351,15481.877,1.1508358,38.839565
2352,11208.584,1.0537113,27.402836
2353,6408.1265,1.0693586,36.19473
2354,12396.758,1.1540903,41.231922
2355,6408.1265,1.0434928,33.078987
2356,6408.1265,1.0474242,28.009768
2357,6408.1265,1.0645559,36.215786
2358,12396.758,1.1761838,33.571198
2359,47624.902,1.1468405,33.409622
2360,63927.215,1.1118428,34.081913
2361,12396.758,1.171184,17.624771
2362,12396.758,1.1664275,25.502344
2363,29262.697,1.158743,31.995207
2364,6408.1265,1.0785246,34.97653
2365,12396.758,1.1525506,31.094107
2366,29714.562,1.1187325,36.19213
2367,11208.584,1.0474886,28.101902
2368,6408.1265,1.0616072,40.663692
2369,31665.074,1.1342423,41.14041
2370,11208.584,1.048218,31.758087
2371,12396.758,1.1522746,39.78703
2372,6408.1265,1.0529978,38.180695
2373,6408.1265,1.050314,23.423176
2374,16110.213,1.0606538,29.394548
2375,133419.25,1.0568715,37.23884
2376,16110.213,1.0531731,28.878717
2377,12396.758,1.1789619,34.523266
2378,6408.1265,1.0453691,33.7796
2379,23038.46,1.1415468,34.29164
2380,12396.758,1.161609,40.541786
2381,29681.252,1.1287031,40.18088
2382,31665.074,1.1538364,43.124073
2383,16110.213,1.0783874,36.57425
2384,15337.284,1.0475405,33.621128
2385,6408.1265,1.0567367,27.952255
2386,47624.902,1.1299068,34.303394
2387,16110.213,1.0464609,29.050207
2388,16110.213,1.0454445,36.54454
2389,15337.284,1.0454127,28.588173
2390,12396.758,1.1423581,24.62565
2391,15337.284,1.0414484,29.996656
2392,6408.1265,1.05213,34.63988
2393,6408.1265,1.0473602,28.39748
2394,6408.1265,1.0618608,38.129253
2395,51479.902,1.1305971,36.34365
2396,12396.758,1.156541,41.45264
2397,12396.758,1.1323248,33.92696
2398,6408.1265,1.0614791,39.781704
2399,16110.213,1.0535938,27.430813
2400,6408.1265,1.0715944,31.923359
2401,15481.877,1.1662204,42.05698
2402,6408.1265,1.0502863,30.767366
2403,16110.213,1.0492529,33.135536
2404,6408.1265,1.0743078,39.81419
2405,92998.164,1.12234,32.798218
2406,6408.1265,1.060149,38.278214
2407,12396.758,1.1630994,44.07354
2408,31665.074,1.1453344,38.430992
2409,31665.074,1.1379429,42.101242
2410,22125.531,1.1434349,43.525574
2411,47624.902,1.1613945,35.258114
2412,6408.1265,1.0563108,29.153086
2413,22125.531,1.1690301,40.25882
2414,12396.758,1.1592454,43.509834
2415,6408.1265,1.0511922,37.05928
2416,6408.1265,1.061173,44.742092
2417,29681.252,1.128055,45.93542
2418,6408.1265,1.0506028,41.950203
2419,11208.584,1.0592467,35.695198
2420,16110.213,1.0587577,30.315369
2421,12396.758,1.1745706,44.322502
2422,11208.584,1.0575448,36.06569
2423,7165.0303,1.0673009,27.11019
2424,6408.1265,1.0601304,37.07148
2425,11208.584,1.0709226,31.311125
2426,6408.1265,1.0530394,37.89843
2427,14380.579,1.1932923,41.25967
2428,6408.1265,1.0548007,41.13691
2429,12396.758,1.1372322,35.34258
2430,6408.1265,1.0555205,30.942749
2431,12396.758,1.1584024,35.134304
2432,47624.902,1.2237875,36.014946
2433,6408.1265,1.05947,38.840347
2434,6408.1265,1.0563718,31.426617
2435,14380.579,1.1401802,35.540344
2436,30150.094,1.1211112,30.158161
2437,38802.242,1.1154847,32.490356
2438,6408.1265,1.0559232,30.584103
2439,31665.074,1.1409727,45.28118
2440,6408.1265,1.065516,37.225525
2441,7165.0303,1.0597738,28.59592
2442,29681.252,1.1284263,29.804283
2443,12396.758,1.2003645,41.23345
2444,11208.584,1.0466236,32.307186
2445,6408.1265,1.0636487,38.38778
2446,6408.1265,1.0601751,37.906006
2447,14380.579,1.1519773,41.046497
2448,6408.1265,1.0603045,36.211662
2449,16110.213,1.0570151,30.514473
2450,12396.758,1.2046413,32.42232
2451,23037.6,1.1282047,32.41913
2452,14380.579,1.1687177,46.867958
2453,6408.1265,1.0472506,40.91918
2454,12396.758,1.1674825,28.787249
2455,6408.1265,1.0556631,22.919687
2456,11208.584,1.0521609,28.919754
2457,12396.758,1.1431895,26.506258
2458,41320.96,1.1717774,39.609135
2459,11208.584,1.0496144,27.755638
2460,6408.1265,1.0710818,40.07047
2461,12396.758,1.1579356,36.647427
2462,15481.877,1.1743771,39.112034
2463,12396.758,1.1663831,35.87762
2464,11208.584,1.0450575,26.263083
2465,6408.1265,1.0703287,34.92339
2466,6408.1265,1.0591044,37.994514
2467,12396.758,1.1630461,33.070183
2468,12396.758,1.1496177,41.739166
2469,16110.213,1.0527505,29.683357
2470,12396.758,1.211825,41.101254
2471,6408.1265,1.0550252,31.239832
2472,12396.758,1.1627476,36.302994
2473,6408.1265,1.0473582,29.763573
2474,6408.1265,1.0513631,44.33377
2475,15337.284,1.0595838,31.763662
2476,14380.579,1.2046129,45.687683
2477,12396.758,1.1334422,21.279673
2478,17465.697,1.1467203,34.45169
2479,6408.1265,1.0578783,29.468977
2480,52059.953,1.1433986,28.709604
2481,6408.1265,1.0614295,40.65322
2482,16110.213,1.0541635,32.413857
2483,12396.758,1.1708663,42.568325
2484,15337.284,1.0431657,31.659098
2485,6408.1265,1.0662612,39.93284
2486,28166.271,1.1435024,43.119637
2487,6408.1265,1.0588733,36.232174
2488,12396.758,1.148655,26.833858
2489,6408.1265,1.0561092,41.517372
2490,6408.1265,1.0617977,36.35343
2491,6408.1265,1.0603368,27.136908
2492,6408.1265,1.0651554,38.90147
2493,58463.34,1.1470593,30.293081
2494,6408.1265,1.0625317,37.043377
2495,12396.758,1.1534691,40.124557
2496,12396.758,1.1293135,32.959183
2497,6408.1265,1.0596792,28.88908
2498,31665.074,1.1178706,31.308146
2499,6408.1265,1.065024,21.056915
2500,12396.758,1.1515455,32.973423
2501,6408.1265,1.0666734,36.64812
2502,15481.877,1.1914905,40.65615
2503,12396.758,1.1691645,35.788254
2504,29342.4,1.1511174,34.74814
2505,51582.508,1.1385171,31.868382
2506,31665.074,1.1330208,33.473446
2507,15481.877,1.1407768,30.997421
2508,12396.758,1.1585048,41.087975
2509,12396.758,1.1434805,26.04983
2510,12396.758,1.1678907,30.575542
2511,52059.953,1.1461633,30.879711
2512,12396.758,1.1721773,40.086723
2513,6408.1265,1.0712435,44.283546
2514,6408.1265,1.0524926,30.129326
2515,12396.758,1.1439704,36.749073
2516,88877.414,1.11844,33.719654
2517,16110.213,1.0567114,33.728096
2518,6408.1265,1.0570267,33.12085
2519,12396.758,1.1622708,38.620907
2520,6408.1265,1.0604267,32.09025
2521,12396.758,1.1352652,30.106413
2522,6408.1265,1.0493087,19.306139
2523,14380.579,1.1502367,36.596188
2524,12396.758,1.1888602,38.77306
2525,6408.1265,1.0500201,28.84244
2526,6408.1265,1.0571114,35.488453
2527,30150.094,1.1450087,39.965736
2528,14380.579,1.1443542,32.67121
2529,47522.297,1.128347,29.658709
2530,58617.07,1.1184802,35.985626
2531,47624.902,1.1208553,32.562702
2532,6408.1265,1.0617985,36.390953
2533,12396.758,1.1756604,38.557926
2534,14380.579,1.1548313,34.69435
2535,12396.758,1.1713479,39.039566
2536,14380.579,1.1796976,35.41225
2537,12396.758,1.1643885,37.29043
2538,6408.1265,1.0630519,34.418278
2539,6408.1265,1.0536081,29.023502
2540,6408.1265,1.0605308,34.350403
2541,6408.1265,1.0496807,25.866072
2542,29342.4,1.1556649,36.59635
2543,12396.758,1.1548401,41.815212
2544,6408.1265,1.0555726,33.920822
2545,6408.1265,1.0568796,42.62966
2546,6408.1265,1.066315,38.459194
2547,6408.1265,1.0559909,22.11221
2548,12396.758,1.1604568,41.521263
2549,6408.1265,1.052487,30.47048
2550,6408.1265,1.0665752,32.55969
2551,88483.64,1.1248617,27.830193
2552,6408.1265,1.0648977,36.45927
2553,31665.074,1.1674879,45.703026
2554,15481.877,1.1743354,41.9709
2555,23037.6,1.1498976,37.55235
2556,14380.579,1.3013347,44.24691
2557,6408.1265,1.0598214,37.059097
2558,6408.1265,1.0553855,33.406456
2559,6408.1265,1.0667245,28.3138
2560,6408.1265,1.0514303,44.103325
2561,6408.1265,1.0518185,37.77463
2562,14380.579,1.1714963,37.54175
2563,6408.1265,1.064287,40.655598
2564,6408.1265,1.049589,37.105625
2565,12396.758,1.152524,40.945724
2566,11208.584,1.0572677,33.809113
2567,6408.1265,1.0475738,33.610905
2568,6408.1265,1.0506173,21.808403
2569,6408.1265,1.0548155,40.875534
2570,6408.1265,1.0632012,41.781506
2571,6408.1265,1.0574757,29.124802
2572,6408.1265,1.0578704,37.860954
2573,6408.1265,1.0850046,44.742817
2574,14380.579,1.1593707,41.796524
2575,12396.758,1.1541289,40.41544
2576,12396.758,1.1695518,34.474888
2577,12396.758,1.14197,46.61579
2578,16110.213,1.0645009,38.10769
2579,25021.422,1.1341404,41.714954
2580,11208.584,1.0464333,31.589128
2581,12396.758,1.158728,33.522625
2582,16110.213,1.0515866,31.285503
2583,51479.902,1.1164285,35.03253
2584,16110.213,1.045966,34.205933
2585,42932.06,1.1532631,29.104927
2586,16110.213,1.061232,32.946384
2587,6408.1265,1.0640604,40.46038
2588,16110.213,1.0552366,28.849516
2589,6408.1265,1.058318,35.4436
2590,16110.213,1.0560186,29.995382
2591,6408.1265,1.086259,38.282345
2592,6408.1265,1.0555534,42.641457
2593,6408.1265,1.0605526,29.415682
2594,6408.1265,1.0518168,21.757769
2595,16110.213,1.0525671,29.514038
2596,36671.008,1.1182476,27.589901
2597,12396.758,1.1760356,42.128872
2598,22125.531,1.1523318,26.873135
2599,12396.758,1.1486897,25.084167
2600,6408.1265,1.0640473,40.329166
2601,67187.25,1.1551417,27.005667
2602,17465.697,1.1718408,41.103565
2603,6408.1265,1.0568626,34.18505
2604,12396.758,1.1804907,43.616856
2605,29342.4,1.1493137,38.473434
2606,11208.584,1.0528721,28.190245
2607,29342.4,1.1169835,35.148808
2608,7165.0303,1.0549139,29.506964
2609,15481.877,1.1660173,32.50943
2610,6408.1265,1.0573871,42.02495
2611,6408.1265,1.0532362,24.721416
2612,31665.074,1.134575,45.89498
2613,6408.1265,1.0668715,42.61987
2614,12396.758,1.1601751,31.719843
2615,15337.284,1.0593677,29.625591
2616,12396.758,1.1686561,37.266994
2617,12396.758,1.1481361,40.48842
2618,12396.758,1.1781392,30.045189
2619,31665.074,1.1396518,40.457546
2620,6408.1265,1.0650847,36.827164
2621,12396.758,1.1570842,41.16103
2622,16110.213,1.0469973,31.82944
2623,29342.4,1.1260467,29.777273
2624,11208.584,1.0535779,34.375496
2625,22125.531,1.1605879,37.169197
2626,110093.43,1.0540214,29.664845
2627,15481.877,1.2080898,45.814667
2628,6408.1265,1.0480483,32.765873
2629,12396.758,1.1510346,37.038033
2630,6408.1265,1.0553043,37.109234
2631,6408.1265,1.0528013,24.212366
2632,6408.1265,1.0556252,33.19327
2633,12396.758,1.1722217,37.843437
2634,6408.1265,1.0608011,30.904701
2635,12396.758,1.1723751,37.53835
2636,6408.1265,1.0677038,37.69218
2637,113353.36,1.1262833,31.615322
2638,12396.758,1.1522446,32.06903
2639,12396.758,1.184112,23.263391
2640,6408.1265,1.0645733,39.241184
2641,11208.584,1.0472919,26.196209
2642,47624.902,1.1539302,36.75205
2643,30027.355,1.1264393,20.384806
2644,12396.758,1.1950253,31.276161
2645,323916.97,1.5045536,18.227964
2646,6408.1265,1.0525717,33.358635
2647,6408.1265,1.044213,32.76577
2648,19457.6,1.155444,43.8601
2649,29342.4,1.1134253,24.852863
2650,53160.508,1.1278617,38.932407
2651,23037.6,1.1295416,40.618523
2652,12396.758,1.1534235,37.751762
2653,81623.96,1.1156592,33.344246
2654,25021.422,1.1453612,30.834393
2655,6408.1265,1.0538509,42.84871
2656,29681.252,1.1291631,31.642466
2657,12396.758,1.1779224,40.59686
2658,6408.1265,1.0628014,35.244583
2659,6408.1265,1.0476133,36.870056
2660,14380.579,1.1774347,44.880123
2661,6408.1265,1.0617832,29.474104
2662,12396.758,1.1946865,22.72062
2663,12396.758,1.1473253,27.46698
2664,6408.1265,1.0530826,33.213722
2665,7165.0303,1.042635,32.19428
2666,538815.2,1.1225158,29.401192
2667,6408.1265,1.058342,30.756884
2668,6408.1265,1.0786161,31.772718
2669,88483.64,1.1362513,37.526363
2670,12396.758,1.1567677,40.34309
2671,15337.284,1.0869902,33.16891
2672,6408.1265,1.0607959,39.081905
2673,16110.213,1.0432392,30.950403
2674,16110.213,1.0866833,36.41972
2675,12396.758,1.1631877,39.730133
2676,12396.758,1.1600518,38.54278
2677,6408.1265,1.0714527,40.86097
2678,47522.297,1.1233561,24.250376
2679,6408.1265,1.0604334,33.10694
2680,11208.584,1.0536009,26.342165
2681,6408.1265,1.0526543,38.654285
2682,17465.697,1.148591,32.24291
2683,6408.1265,1.0610946,30.921965
2684,15481.877,1.1671097,44.24509
2685,6408.1265,1.0504582,41.708565
2686,11208.584,1.0465674,33.151943
2687,6408.1265,1.0533854,34.897038
2688,12396.758,1.155628,37.135197
2689,6408.1265,1.0716043,43.624214
2690,6408.1265,1.0524894,38.453564
2691,6408.1265,1.0558658,34.9874
2692,22125.531,1.1437055,41.4516
2693,12396.758,1.1655228,43.88822
2694,15481.877,1.14816,26.756115
2695,47624.902,1.1438475,34.53736
2696,6408.1265,1.0618597,32.86409
2697,16110.213,1.0480702,23.69082
2698,6408.1265,1.0688933,41.507057
2699,6408.1265,1.0607419,26.295303
2700,6408.1265,1.0701915,35.762657
2701,6408.1265,1.0482482,29.431421
2702,6408.1265,1.0618651,31.454067
2703,29342.4,1.1478244,24.662386
2704,7165.0303,1.0514925,22.790985
2705,6408.1265,1.0541987,28.09784
2706,29342.4,1.1090543,32.560974
2707,6408.1265,1.0573105,35.42681
2708,14380.579,1.1385108,31.717264
2709,29342.4,1.1700174,35.52588
2710,31665.074,1.1364098,37.108448
2711,6408.1265,1.0511703,29.181805
2712,6408.1265,1.0630858,40.822937
2713,6408.1265,1.058917,33.17182
2714,11208.584,1.0479344,31.632843
2715,15481.877,1.1661386,37.17395
2716,6408.1265,1.0636864,32.181313
2717,6408.1265,1.0625857,29.425383
2718,6408.1265,1.0700881,40.119568
2719,12396.758,1.1387008,20.358603
2720,6408.1265,1.0561613,37.49125
2721,6408.1265,1.0605301,31.363176
2722,16110.213,1.0615333,33.65749
2723,12396.758,1.1685896,41.66535
2724,6408.1265,1.0555265,46.37862
2725,6408.1265,1.0706612,40.7293
2726,12396.758,1.1389658,29.808714
2727,14380.579,1.2145066,42.052727
2728,38802.242,1.1299169,32.064228
2729,12396.758,1.151726,37.848564
2730,15337.284,1.0580518,27.948006
2731,31665.074,1.1319642,41.289165
2732,15481.877,1.187419,40.44632
2733,6408.1265,1.0636929,39.135395
2734,12396.758,1.186237,40.296474
2735,6408.1265,1.0841842,37.648224
2736,12396.758,1.1633909,41.2566
2737,5594.3984,1.0620054,24.932629
2738,12396.758,1.2063737,41.689976
2739,12396.758,1.1389166,38.325478
2740,15481.877,1.1718659,42.69941
2741,29342.4,1.1459985,29.960932
2742,6408.1265,1.0720384,32.235252
2743,6408.1265,1.0754037,36.592762
2744,16110.213,1.0564363,30.757273
2745,12396.758,1.1672312,36.081757
2746,6408.1265,1.0677589,24.539213
2747,6408.1265,1.0548013,38.692852
2748,6408.1265,1.0565002,38.243584
2749,6408.1265,1.0584941,28.209389
2750,11208.584,1.0670192,26.51034
2751,6408.1265,1.0501387,28.288858
2752,11208.584,1.0487337,33.389416
2753,12396.758,1.1514006,37.815228
2754,22125.531,1.1637006,36.61229
2755,6408.1265,1.0549378,39.449234
2756,6408.1265,1.0510944,32.627934
2757,6408.1265,1.0589603,33.704735
2758,30150.094,1.1280931,31.490795
2759,15337.284,1.0542277,33.344242
2760,6408.1265,1.0667686,40.05407
2761,6408.1265,1.064773,35.910423
2762,42932.06,1.1508262,32.680775
2763,14380.579,1.1825384,41.645523
2764,16110.213,1.0518578,32.645195
2765,12396.758,1.1435691,37.58442
2766,16110.213,1.0519917,25.318167
2767,6408.1265,1.0604373,33.3437
2768,6408.1265,1.0747199,44.061275
2769,6408.1265,1.047951,33.4328
2770,29681.252,1.138058,38.657753
2771,12396.758,1.1443733,39.235744
2772,6408.1265,1.0583953,36.16832
2773,12396.758,1.1695981,43.061764
2774,11208.584,1.0492103,27.650913
2775,6408.1265,1.0432894,36.816414
2776,12396.758,1.1548558,38.126225
2777,6408.1265,1.0563211,32.046696
2778,31665.074,1.1486541,45.167694
2779,6408.1265,1.0503262,27.999876
2780,6408.1265,1.0515636,30.993458
2781,6408.1265,1.0647535,38.81974
2782,14380.579,1.1482888,34.206802
2783,6408.1265,1.0714865,34.0454
2784,6408.1265,1.0525917,34.908764
2785,14380.579,1.157018,34.202934
2786,12396.758,1.1780537,44.997787
2787,23037.6,1.1465046,27.408373
2788,6408.1265,1.0564322,36.010067
2789,14380.579,1.175866,37.592842
2790,12396.758,1.1739383,41.695084
2791,6408.1265,1.054568,29.354048
2792,6408.1265,1.0606282,40.61801
2793,6408.1265,1.0579101,34.018627
2794,6408.1265,1.0481476,36.30736
2795,47624.902,1.1783389,34.20269
2796,12396.758,1.1920626,47.17795
2797,22125.531,1.1647496,26.558445
2798,11208.584,1.0679106,31.87973
2799,6408.1265,1.0571146,37.558685
2800,12396.758,1.1413321,29.110868
2801,41824.35,1.1337159,34.072235
2802,6408.1265,1.0771081,44.61258
2803,6408.1265,1.0519775,33.546616
2804,12396.758,1.1679684,34.351612
2805,11208.584,1.0511295,31.008856
2806,12396.758,1.166983,38.624958
2807,6408.1265,1.0543414,29.00246
2808,29681.252,1.1332875,35.84717
2809,6408.1265,1.0540715,35.07994
2810,16110.213,1.060628,28.646906
2811,11208.584,1.0397998,26.767996
2812,6408.1265,1.0564753,30.133474
2813,7165.0303,1.0653476,27.002104
2814,23037.6,1.1492367,48.765118
2815,6408.1265,1.0507249,30.057177
2816,95620.805,1.1200173,30.579054
2817,6408.1265,1.0576904,31.854822
2818,15481.877,1.1660455,38.245922
2819,29681.252,1.1352051,30.323744
2820,16110.213,1.0594053,34.700535
2821,22125.531,1.1365572,34.833885
2822,14380.579,1.1582147,40.23785
2823,8391.948,1.0756736,27.469814
2824,6408.1265,1.0637803,37.765816
2825,6408.1265,1.0560688,26.717072
2826,11208.584,1.0590072,30.488556
2827,6408.1265,1.0531143,28.660309
2828,47624.902,1.143438,20.159815
2829,15337.284,1.0501536,33.463238
2830,28166.271,1.1372364,42.25301
2831,6408.1265,1.054617,33.789585
2832,23037.6,1.1531491,37.976913
2833,6408.1265,1.0485642,41.55749
2834,6408.1265,1.0558583,35.16813
2835,6408.1265,1.0634996,41.45136
2836,14380.579,1.1492745,40.254658
2837,12396.758,1.137024,36.28505
2838,6408.1265,1.0650847,31.436228
2839,12396.758,1.4306288,35.161617
2840,17465.697,1.1282411,36.79822
2841,12396.758,1.1545919,37.862026
2842,12396.758,1.1524653,37.608776
2843,6408.1265,1.0471667,32.618122
2844,6408.1265,1.0668168,39.862957
2845,22125.531,1.1499088,39.6703
2846,15481.877,1.1783485,40.743492
2847,14380.579,1.1599402,33.112103
2848,28440.527,1.1649929,29.933983
2849,6408.1265,1.0565524,38.222286
2850,16110.213,1.0532411,31.329039
2851,11208.584,1.0746758,35.119675
2852,6408.1265,1.0619012,42.46387
2853,11208.584,1.0570232,32.15824
2854,11208.584,1.0468255,30.066946
2855,12396.758,1.1616361,41.68892
2856,12396.758,1.1862087,38.76613
2857,14380.579,1.1585556,32.393063
2858,6408.1265,1.0479778,27.349684
2859,12396.758,1.1417841,34.33246
2860,6408.1265,1.0543178,29.046806
2861,6408.1265,1.0725533,30.444729
2862,70851.74,1.1215262,22.958817
2863,12396.758,1.1357392,39.53354
2864,6408.1265,1.0690894,34.42477
2865,47624.902,1.1439018,30.618595
2866,6408.1265,1.057117,30.906767
2867,6408.1265,1.0573149,31.607971
2868,15481.877,1.1524919,28.079758
2869,11208.584,1.0528288,31.733654
2870,12396.758,1.1737118,32.127693
2871,11208.584,1.0514258,23.495825
2872,12396.758,1.1323428,31.300617
2873,29342.4,1.1591228,29.149683
2874,22125.531,1.138084,22.167662
2875,12396.758,1.1331234,32.31766
2876,6408.1265,1.0592738,35.684547
2877,15481.877,1.1476141,22.478733
2878,29681.252,1.1392088,41.457787
2879,14380.579,1.1768328,30.250725
2880,29342.4,1.1347102,29.501896
2881,6408.1265,1.0517045,30.755201
2882,12396.758,1.1535954,43.77178
2883,6408.1265,1.0632473,24.10509
2884,15481.877,1.1592075,42.221447
2885,662594.7,1.2746986,33.330193
2886,6408.1265,1.0507241,37.240337
2887,12396.758,1.1573669,39.802547
2888,46023.344,1.1296288,35.9198
2889,12396.758,1.191558,41.547634
2890,29342.4,1.1420856,32.905605
2891,6408.1265,1.0555533,39.56074
2892,6408.1265,1.058408,35.479237
2893,16110.213,1.0547901,30.208248
2894,58059.355,1.1571285,36.114983
2895,16110.213,1.0445702,34.827934
2896,30685.326,1.1443866,34.796406
2897,6408.1265,1.0661986,37.29019
2898,6408.1265,1.057056,34.64251
2899,29342.4,1.1385928,33.22031
2900,6408.1265,1.0816948,36.981773
2901,12396.758,1.1769089,44.868786
2902,6408.1265,1.0583433,41.093353
2903,12396.758,1.137444,33.070137
2904,16110.213,1.0478321,29.281862
2905,38802.242,1.1348646,38.729385
2906,6408.1265,1.0624768,32.984047
2907,12396.758,1.1959811,39.214386
2908,6408.1265,1.0560004,33.76075
2909,12396.758,1.1702012,40.976223
2910,6408.1265,1.0637553,27.100044
2911,6408.1265,1.058945,28.453388
2912,29681.252,1.1417809,43.12855
2913,14380.579,1.1439909,33.72777
2914,40437.176,1.155418,33.45536
2915,15481.877,1.1582958,42.223206
2916,6408.1265,1.0696243,40.65349
2917,22542.72,1.1665318,27.468874
2918,6408.1265,1.0507387,33.36111
2919,29342.4,1.1572678,35.305157
2920,29681.252,1.1408052,38.06648
2921,6408.1265,1.0466049,32.998882
2922,6408.1265,1.0634685,35.826927
2923,29342.4,1.142344,32.91059
2924,15481.877,1.1596417,23.762043
2925,29681.252,1.1296859,41.46103
2926,6408.1265,1.0637798,39.33896
2927,11208.584,1.0502156,34.041077
2928,6408.1265,1.0707368,39.991615
2929,6408.1265,1.0643266,31.867922
2930,12396.758,1.1473665,31.26294
2931,16110.213,1.0609658,23.163748
2932,12396.758,1.1706611,32.42201
2933,6408.1265,1.0615208,39.25334
2934,47624.902,1.1511009,33.02013
2935,6408.1265,1.0531774,31.486448
2936,47522.297,1.1271772,28.216879
2937,12396.758,1.1721653,33.630863
2938,16110.213,1.0475293,35.27774
2939,29681.252,1.1317331,42.55166
2940,12396.758,1.1457512,30.710438
2941,11208.584,1.0544804,29.911457
2942,15481.877,1.2000285,44.539585
2943,29714.562,1.1404107,42.875637
2944,6408.1265,1.0537927,35.857895
2945,16110.213,1.0465539,28.902607
2946,12396.758,1.16511,43.696842
2947,16110.213,1.0449613,28.399288
2948,29342.4,1.1906916,34.62705
2949,16110.213,1.0457935,26.909946
2950,6408.1265,1.0592276,32.537582
2951,6408.1265,1.045252,37.56331
2952,11208.584,1.0605024,29.03258
