document_id,views,depth,full_reads_percent
2255,34514.84128569118,1.1538091781372883,38.960185158802254
2256,14770.68303596392,1.0582650299115226,37.95451972131588
2257,33091.37210744447,1.165740703903887,32.12843831651644
2258,22966.54804305122,1.1638205335621408,35.49594877635054
2259,14887.54842827069,1.0621241332565037,33.844659039445474
2260,28367.64395677375,1.152902863524163,28.418869931941206
2261,16346.268349993567,1.0562504606060006,33.811978600893454
2262,47319.922160875736,1.1540835706831856,31.972125182271363
2263,15142.028784167163,1.0534783039301636,32.173341313342725
2264,31465.061999386395,1.1574734995969223,34.801427294022666
2265,14726.726482370988,1.0768186716143349,33.37738940059629
2266,24234.027359380147,1.067459868548018,38.93488216410015
2267,15688.887113217948,1.0561087966570577,37.01402757014838
2268,62958.72440073191,1.1323315558275802,40.89917013081548
2269,41329.00380018688,1.1497488483902953,34.61135523766766
2270,15305.392250319488,1.0620821684422581,43.47263726999419
2271,16029.296009635673,1.0643110188480769,32.69820677434326
2272,14474.239700482987,1.0620044702592484,37.216768344930145
2273,36445.75927039539,1.1491584292115031,33.65433062648605
2274,44152.67303722451,1.1415596458464268,40.72107120240485
2275,67653.37135875144,1.138684804853985,32.20356499060513
2276,14939.940193201099,1.0489336813008725,36.013383784852344
2277,41655.55071586011,1.1692927380455116,40.11551547839334
2278,62958.72440073191,1.1303356127279718,36.47092153382115
2279,28117.58896925046,1.139797218388968,25.068952718989237
2280,30596.32484217011,1.1515270639379238,34.25557564040385
2281,14785.531066529566,1.0594591240986244,36.65723557831612
2282,44766.9673800047,1.2320909092424703,50.63942682863636
2283,14575.255771547945,1.0592285103955426,41.102174878380396
2284,15040.01142242604,1.0561925641102048,36.91245482176543
2285,31099.002690447054,1.1701758973960434,37.6105416357662
2286,15731.851383478574,1.0612151063813995,32.588244186214226
2287,15457.070878245711,1.063677619047233,36.822817477306835
2288,17981.53192460217,1.0491168175791223,29.77438501377398
2289,30159.530828569943,1.1743555293784775,30.244441970867168
2290,29810.75351636204,1.160268081516421,30.407859781099567
2291,45096.29848735494,1.1540685909682245,33.349233733116684
2292,16741.75880674277,1.0635335411063456,29.006310269544123
2293,23731.3495111032,1.061359845899285,29.2532093005548
2294,22687.480674724713,1.1561411388504073,38.32227825897323
2295,14844.584158010064,1.0495120000159344,31.584210842360555
2296,15932.959622205864,1.056970769885652,31.15311660941457
2297,16088.218668736874,1.0523777657510265,30.508501519435022
2298,15274.31686297496,1.0566574483454558,36.15383678808576
2299,35707.171193578084,1.1410004685349069,40.68861498695224
2300,39068.46154051983,1.1383632621856292,23.730972420625182
2301,32089.31941340099,1.2017796535627172,42.51299076722091
2302,14887.54842827069,1.0509051380997974,30.759656079139805
2303,73436.83587300553,1.1245955097149793,41.69518919736218
2304,41672.75841509315,1.2490707447187583,43.939623641431524
2305,16561.577348675724,1.0564736945751267,31.731542226408934
2306,18300.816703723034,1.061774077968475,28.690801250650335
2307,14503.052274696063,1.0637118424503689,33.789564483230734
2308,25562.4951203993,1.1336690734204902,24.191046507666783
2309,33627.51914356763,1.1641402422907787,40.74138560993175
2310,32946.54920886067,1.1481943001008497,35.31190325178082
2311,15419.55872675583,1.0545008303386636,28.96034602525475
2312,16274.064853141688,1.0536308628987423,26.900742000536706
2313,15731.851383478574,1.047848521979672,33.909030535423796
2314,33668.072294578786,1.1523275216821363,35.215623876062985
2315,28330.29282055883,1.1708855736247619,33.292383448814604
2316,22053.758503971232,1.1571911126221228,40.70973891714413
2317,23803.033131959965,1.0633351673289488,34.9904623375994
2318,27685.669958134396,1.1165582469931632,36.59923880859539
2319,98260.16161130578,1.1195601842580272,24.487514692130773
2320,30911.167411095594,1.151378617718085,28.318450528927357
2321,14324.584689796826,1.0562623473567143,37.6734823332114
2322,17244.442240026096,1.061678757319545,24.155730941054287
2323,15142.028784167163,1.0538841543876587,33.282893080068376
2324,23747.746756045697,1.0708583455996687,33.86897793456949
2325,16406.400216874114,1.0567050583218502,38.290518916474134
2326,85131.71879685047,1.1383318003854588,42.6613153164612
2327,25172.059839019268,1.0686846885860928,32.55919386454957
2328,28893.966825757943,1.1478669104821444,30.358252865146696
2329,33214.210415779926,1.1702072057165611,42.20511598690608
2330,19109.25907887205,1.0729548008864107,35.545067270592476
2331,43163.19598544529,1.152021042421525,32.490301957472596
2332,16211.67407865242,1.0625993709271222,32.222528028223024
2333,23803.033131959965,1.0604131874523257,35.02923035089859
2334,14093.0043116175,1.0575385531158181,28.057674423428217
2335,14240.793927088445,1.0515186236901284,30.96773011988284
2336,15557.142107470649,1.0627298739466513,36.17628266174921
2337,33615.38189510232,1.1561934224284731,37.36736229027136
2338,18841.919009940455,1.0707991166469522,38.09841276720836
2339,48207.715151499535,1.1470687859007123,36.991241732395785
2340,17069.127439231685,1.0576165415216503,32.0425046170152
2341,20844.982952492617,1.11335783258042,36.0360919295937
2342,62402.65258250628,1.1421788496729988,39.81163825886451
2343,34679.16986389846,1.1705676102290943,41.6129044698443
2344,17967.511497507065,1.1075521794160428,44.976586864353315
2345,13792.298920751258,1.0543829489264218,41.03388103222688
2346,14887.54842827069,1.061401331852337,39.43354869070921
2347,40590.8846587749,1.1451778657533356,30.608905802481786
2348,15688.887113217948,1.0501104890815585,31.838920057182847
2349,38422.79131018066,1.1546206859094583,38.31844499732322
2350,14362.33269807962,1.0602868378560735,39.4776925030062
2351,29180.24171149082,1.1566435125957641,32.67346294641635
2352,14597.760465334086,1.0552859240573653,33.20893514721042
2353,14400.338578436844,1.0727832793291578,35.343305152483914
2354,44457.62816356453,1.1365712038188902,29.806480592108336
2355,20776.88856241429,1.048968273416436,31.193641298908087
2356,17297.29615094896,1.05113676584281,23.428983895448873
2357,15251.3095348104,1.058687268435947,40.86565014363195
2358,33237.0780671586,1.1535998204960112,35.323408580299976
2359,41817.127192185064,1.1461407927686724,35.45753842003523
2360,76496.35548917772,1.127040487749163,31.35103443982872
2361,24695.086212984766,1.1616865276705093,20.756961836845207
2362,23843.078435991738,1.1597350704320228,26.479149990377607
2363,57418.24109180005,1.1532082314525405,25.87522036114283
2364,28318.1833327976,1.0759010936981577,40.31733677986424
2365,31363.712265025584,1.1490245781969304,21.119842960767567
2366,75484.95732237062,1.1343712852595396,40.081455242736205
2367,14329.258068481235,1.0516133225789837,31.419009146363766
2368,17868.420620520898,1.055759798587737,36.617176801640305
2369,87631.98115653615,1.128490510536948,32.143983110898716
2370,16690.5136917587,1.0539748266015665,31.21852391256391
2371,30442.764876342033,1.1533595724126837,38.83494548615097
2372,17282.44794002121,1.0566178305849252,40.19284361297697
2373,17425.49472448999,1.0529909263216846,22.875255234987918
2374,15184.993054427789,1.0613457722171376,29.593802918787674
2375,16029.296009635673,1.058827539318567,33.55786357011012
2376,16542.904822188888,1.0550716361952845,30.623707474021387
2377,32779.88732296638,1.1481856091895224,34.788216852831695
2378,14887.54842827069,1.0534275015874992,37.57296899798052
2379,31233.618309849957,1.137898505796673,38.342446318518085
2380,34459.68485031021,1.1726737955342903,43.27816904575073
2381,76165.78347672532,1.1211952570777315,35.81609154096358
2382,61917.85522624906,1.1434451010057012,47.494144215591625
2383,18251.586131180025,1.0952947768406311,45.808962022513256
2384,15582.196372792416,1.0515219542253602,37.96543491501444
2385,16741.75880674277,1.0646637489631827,30.410819302245255
2386,34992.7569772549,1.1393121692632546,34.62700580762425
2387,18021.44240404143,1.0485382869013111,31.836108811237686
2388,17981.53192460217,1.0515738040920688,30.603154091546557
2389,29363.20267660227,1.05026451946339,32.37304297871053
2390,26205.923054364284,1.1510759595768676,24.217585454771374
2391,18825.834879810056,1.0544913642715847,36.13972890626152
2392,14743.306875533184,1.0512321340678252,38.85073205867071
2393,16475.346184724676,1.050745868355668,34.10188910166915
2394,14785.531066529566,1.0600021107168363,35.05816022201201
2395,88653.12054075138,1.1294742836630962,33.19447633582681
2396,32012.31807726386,1.1495066635338147,37.50151503488115
2397,28923.50753356422,1.1499194579482837,28.537726719093904
2398,14910.041153626218,1.0609563606929617,40.71109213263971
2399,15731.851383478574,1.0569606800214268,33.84500841559422
2400,22155.519201715593,1.073127612264939,42.63453664045993
2401,44784.17507923776,1.1647855922130537,44.39493020767925
2402,14953.090598572482,1.0563962361911285,32.68870837202889
2403,15688.887113217948,1.0498228722153609,36.589975960025086
2404,24408.781833533358,1.0673942985562908,30.491303255223876
2405,78596.77563039746,1.1339543511601358,39.11685036512045
2406,17487.77618349928,1.0584806862375076,38.700837097393666
2407,23881.894445634316,1.160797268498526,41.306811183885536
2408,56856.790324177586,1.1227340068759033,30.03711879892969
2409,63840.90528770525,1.1550903894262998,49.556352766353896
2410,64208.2134292391,1.145374590294684,48.04456293492653
2411,40559.51550918948,1.1532953786081916,35.13537805916145
2412,15614.985991171805,1.0590949992957568,27.023451032589385
2413,49006.34444498668,1.1676004019262098,38.15095393309154
2414,24813.0612425449,1.1912317151193323,48.94174999269367
2415,16181.860213763177,1.0551618299212338,26.899799303485615
2416,14474.239700482987,1.0722622580892593,41.19537302216963
2417,79086.1848125128,1.1295194287942456,41.50315293826016
2418,15275.578385430243,1.0528913979951269,38.17111019119212
2419,27574.688531551496,1.0800724622567783,41.963553913544715
2420,15689.965888617993,1.0598092836295743,31.043717789986697
2421,33892.52306382605,1.1764946011069135,40.449990903052516
2422,15167.886354328548,1.0594640168552114,40.812624946984975
2423,16029.296009635673,1.0630615287968868,36.99300578025594
2424,13910.274671332958,1.0577915951440977,40.45275460627379
2425,23560.82327019813,1.0747860944102385,23.803841772070193
2426,14474.239700482987,1.05059767216535,39.71986250460172
2427,33935.67506265236,1.1751848047493274,42.52064907054677
2428,15689.965888617993,1.0584568815403164,29.966665016794273
2429,32812.41447052543,1.1195182354208828,26.64135013724389
2430,16431.477737020494,1.0541613974939223,21.73715874581003
2431,98237.46015898346,1.1534229013763102,32.67502845094983
2432,33072.294553074586,1.2586808352790722,52.096495056630545
2433,14533.989126481581,1.0622935655315553,42.32898718627846
2434,15631.043229516792,1.0560566708156005,36.30497407050073
2435,54172.02208772585,1.1333781502616787,31.980354770813776
2436,76840.11010408399,1.1241474888218983,37.05427217307158
2437,64838.6899048054,1.1161982245278061,35.68178206996664
2438,16950.775332632053,1.066285213166612,37.959365670579814
2439,62114.42144552403,1.1403834011997276,48.132651373403874
2440,16968.319285269907,1.0630746851781374,29.570566328203682
2441,15731.851383478574,1.0613748295340155,28.290073592116354
2442,85016.37429552904,1.1292746345842395,34.23383469297616
2443,24932.51347157201,1.2407661514809385,47.77889369790466
2444,15906.589654245294,1.0569729930569443,36.698595633302745
2445,14737.893417584532,1.0583730149439114,40.4311336265074
2446,16325.691174038522,1.0541951165271697,32.170777969363826
2447,29130.19498352342,1.156920656314962,40.731768488660045
2448,15629.83402173745,1.0591807909013309,34.83422331363078
2449,16537.46660484435,1.066500104635855,31.34644683123937
2450,20736.854697087976,1.159922103713951,41.89351427614739
2451,62443.65427971908,1.1368961852773054,30.32838970836128
2452,40559.51550918948,1.1499430418453866,36.81241029826278
2453,24276.361313557452,1.0583868033801722,39.80457397481108
2454,22452.35048682964,1.1558344725045508,27.89817061747407
2455,19022.453637804836,1.0600901918912318,23.817999210788287
2456,18405.379840611717,1.0563601796808528,28.543783106799268
2457,26295.937943184857,1.1349241033432982,23.196025005085247
2458,30722.498591368723,1.147556778319986,29.721465441921296
2459,15318.542655690868,1.0529722090965268,27.881882571119945
2460,24400.789806554385,1.0889244033622125,48.241560265316764
2461,31886.90485769011,1.1653185670772108,40.07554642496498
2462,44784.17507923776,1.1451569937431656,38.779317753517006
2463,23788.804384651834,1.1697319752183952,32.49308241781447
2464,15731.851383478574,1.0477928068233504,33.23306605244743
2465,19671.385884008912,1.070903876265467,36.030044869456255
2466,14915.66466796567,1.061659177547116,32.26970373331769
2467,32823.769339370905,1.148365758626114,33.35246173089798
2468,28893.966825757943,1.1617796824578108,40.77299467502537
2469,15688.887113217948,1.055542997435226,28.55837244158073
2470,34267.49371464975,1.1832219253208611,45.94842061921059
2471,30423.319111150053,1.081058776930956,20.92237446937686
2472,48515.72300178971,1.141214300932537,23.985680366810975
2473,16320.169234231624,1.050511241103519,30.962106051481317
2474,15049.910603746848,1.0580509584657365,42.40486809808733
2475,15826.470493932768,1.055891932717686,32.25803814567096
2476,31435.87376582674,1.219764875073781,52.33281316029988
2477,47313.92595921507,1.136314181669449,27.136453584226828
2478,33627.51914356763,1.1549908543412266,34.007235682175455
2479,17390.859198794948,1.0568719055931732,31.16694563683264
2480,51489.52615925514,1.139803180192393,23.489656835676065
2481,14163.644668954501,1.0631109790595088,39.82421187242324
2482,15731.851383478574,1.060555215188206,35.634301127089664
2483,26188.672872330353,1.159160303150628,41.74187179558392
2484,18799.192871349725,1.0497903395420718,27.333569391625346
2485,14785.531066529566,1.1002094169111358,42.8367885686868
2486,76887.3364551028,1.1337893309332305,41.85369319363777
2487,14474.239700482987,1.0565290395825557,35.44438881115449
2488,40584.44996656485,1.1701980421653213,34.841179510270074
2489,15367.575674129832,1.0530261969001584,40.9235476751983
2490,14390.448937774603,1.0601454625833715,28.87810905427731
2491,14618.22004180857,1.0557303425097928,38.48531445874649
2492,14844.702232952688,1.0609178544757427,25.705444944799293
2493,33136.15559187929,1.1640177675986012,27.472142373331543
2494,16163.053528001932,1.0597270347109453,40.14909561904165
2495,25776.816426779897,1.1682003874397136,40.3904861024078
2496,35406.06570504261,1.1396018177068667,31.356070008359456
2497,16772.908885824403,1.0631578086936198,28.820986707990077
2498,66623.05388053435,1.127137073066836,44.13376236935701
2499,16298.206768700871,1.0713764161452175,34.79515599996136
2500,28877.92518124481,1.1532798755305491,31.60375936926469
2501,14887.54842827069,1.073495105565963,45.20910358584315
2502,26571.63598965662,1.1512631214078841,32.31268747893439
2503,27102.45542912634,1.191268015017618,44.42338918524067
2504,28703.936622544417,1.1581008996065894,32.94707106977797
2505,49127.84513888671,1.160325206807313,35.56906935548499
2506,65444.78811013548,1.1197799235452142,35.10479426950218
2507,44092.366802372766,1.160096017484304,34.9769618758336
2508,35406.06570504261,1.142310072803109,38.49400372243274
2509,24402.596664614954,1.1416729813677542,29.666935111648982
2510,28599.10007461845,1.15609059972378,31.543071141457062
2511,50029.28264225004,1.145700179893145,25.877929713245308
2512,34459.68485031021,1.166732219522931,38.809995044972204
2513,14953.090598572482,1.0702745744649595,45.390179679847044
2514,15792.709070474855,1.061712203320505,40.98746709614101
2515,31964.708900863516,1.1481596311497964,39.78345846643933
2516,64136.529808382336,1.1397043551623294,42.61369643215922
2517,15688.887113217948,1.0502545831192183,38.764072891792594
2518,17868.420620520898,1.0532262709341644,36.22050999694393
2519,22622.097079699062,1.1588693968550412,42.55871857914342
2520,16033.960456849662,1.0631233789768755,33.199470920892296
2521,47757.97823670319,1.144141926487833,34.48396995402594
2522,19843.489033069043,1.0542084254059036,19.5716385249643
2523,29262.275506766502,1.1560286422788664,32.02078090802201
2524,23600.270213804703,1.160138914547061,35.48996892298973
2525,18298.413557264914,1.059353500644632,29.155201455963066
2526,15631.043229516792,1.0594739610025032,39.14354939690867
2527,73416.5700318222,1.1251162421312362,36.80157620961296
2528,45522.0394649752,1.1499157397616964,26.95894613792145
2529,60537.28159311622,1.1384157874455116,31.124019972794514
2530,58114.40200717317,1.1267461652432424,35.920264062438925
2531,36250.36866025049,1.1408063041239722,35.10221998938006
2532,14887.54842827069,1.0622911916866737,29.969392713755624
2533,33647.19438896265,1.1586032195368947,37.74162113514284
2534,29459.85651929094,1.156769085663422,35.95018001881111
2535,26554.240926970895,1.1481491215103856,34.78778073679498
2536,27941.058537227545,1.22669709041555,41.14860017516821
2537,35406.06570504261,1.1548547106231906,45.53697028339697
2538,25704.41203244457,1.0902090390453467,42.358665985092124
2539,14474.239700482987,1.0605607762568936,35.27274116806711
2540,15793.405404992951,1.0628623014484289,33.533309325846005
2541,16952.262046924916,1.0476944636884118,22.978660476339094
2542,53368.69764984226,1.162937961050346,38.30951890877333
2543,28049.66387055006,1.152085909385577,35.95801907323928
2544,14473.238409806821,1.051301398292299,36.54197658124785
2545,14742.56679626894,1.0570501425710148,31.020177537157636
2546,14416.131450842506,1.05917187297323,40.5429908392189
2547,15972.455777078425,1.0577539315438194,25.12148950869618
2548,36450.66599482419,1.1885705901908998,50.42737602826389
2549,16676.454423451967,1.057994748140295,36.22868664740218
2550,17960.538873302055,1.070155915863155,33.90563202436442
2551,64162.942113778816,1.1416495746150117,33.55839993376678
2552,16104.000436521434,1.05901038403712,34.229895771797985
2553,62114.42144552403,1.1333187301734753,35.73442005828391
2554,31880.490682065152,1.1978706079396817,43.209278644624426
2555,62515.33790057583,1.145449283915025,46.91794035601468
2556,53758.71335993815,1.1380691308702242,39.46069451870644
2557,15586.869751476825,1.052980943506096,32.726599458485126
2558,15360.50563527533,1.0534762298874392,26.836266312537386
2559,15736.515830692562,1.061587434219834,31.231546063122053
2560,16690.5136917587,1.0539902187385355,31.14447807731602
2561,15660.859454873778,1.049099069336535,24.89001902417126
2562,38839.75955000892,1.1534829931314323,35.61270230928718
2563,14844.584158010064,1.0618608106000231,45.409630749147986
2564,14102.893952279741,1.0535416277897007,35.24953959921599
2565,44784.17507923776,1.1379840211828745,32.75824307845978
2566,23751.40059675774,1.0650909876920034,26.982932845779914
2567,16385.76450486613,1.0455687994991019,28.50427708210813
2568,15294.273805071025,1.053187258554719,28.964354563964466
2569,17157.59011004088,1.0572923256139817,36.08299303322957
2570,14473.238409806821,1.0579796376050763,31.665065373511577
2571,15631.043229516792,1.0533255580714644,31.8865902175284
2572,14887.54842827069,1.058854690344148,29.402918583524468
2573,15731.851383478574,1.1029427530899825,45.97779479752283
2574,33522.36633486465,1.1671695629476975,35.37896745539858
2575,31599.009349476157,1.1539905515495579,41.602948027453586
2576,29515.0866506831,1.15632877888498,34.34053014298117
2577,32756.333570527793,1.1180921689394014,41.85138224777478
2578,18567.741943727033,1.0653960577421877,29.973101486429844
2579,61018.85117157251,1.1278267916521902,32.978730327881955
2580,14771.684326640087,1.0499796250320366,30.580900203796368
2581,31369.899056611306,1.1595966631023957,34.68583280253505
2582,15759.967623173554,1.0518800192239404,27.550066296070078
2583,59260.30423686352,1.1241229917270854,37.07196282567887
2584,15275.578385430243,1.050136015165775,31.741412315427432
2585,34515.27477861131,1.1511791074661892,28.578783901326414
2586,18907.681025753285,1.0733128987691791,45.42068581333399
2587,16111.070475375938,1.065129934768674,40.07072505414141
2588,15775.92601201413,1.059176952024409,30.291112904058817
2589,14400.338578436844,1.0578782607243191,35.0024509128
2590,15731.851383478574,1.056152235218672,31.9951388184452
2591,15323.20710290486,1.0992789625446668,47.347353521646774
2592,14844.584158010064,1.0621925751909542,46.4854060568119
2593,17801.42563131032,1.0567598874545228,28.37643231624267
2594,14495.87353597226,1.0544318934035768,29.325185277988325
2595,18092.52291399704,1.0635073558931245,30.002469044965718
2596,65778.75092532646,1.1261781982990637,41.85777778775686
2597,33615.38189510232,1.1535955545712309,33.31486417709892
2598,40553.70164362884,1.1484008689583036,22.781028508115625
2599,27493.716657441964,1.1608151987968782,20.317553711892224
2600,15115.19254226952,1.063632676885283,41.35135047184414
2601,30952.18835482277,1.1621132710467372,41.16153553223475
2602,33627.51914356763,1.15872802837941,36.79508417832119
2603,14618.22004180857,1.0598750995157946,28.636698597628914
2604,24625.38924688042,1.1639053952745724,42.947448089561064
2605,54267.297762023874,1.1283749810539556,27.70303776070695
2606,15048.488449113014,1.0551928289286954,33.24188265738949
2607,32271.341221883325,1.1144299554353165,33.85919437209594
2608,16799.799052769566,1.0625152365419748,25.430439005716018
2609,44660.98508011462,1.139431206717098,32.610972323208216
2610,16119.904233792073,1.0606526758019506,30.90587867214554
2611,17034.668714954772,1.0509837499075219,23.163528433846622
2612,70358.78624207518,1.1237400706725784,31.193291596908402
2613,14785.531066529566,1.060067800349094,29.057515994772796
2614,26964.728317545196,1.1387498854593718,22.552916711879764
2615,18567.741943727033,1.0661285132534668,35.818147428809795
2616,29408.583384176953,1.1624522340440095,37.10392130103405
2617,44784.17507923776,1.1373083393935575,31.493621872228154
2618,33815.78935432069,1.1687072466744135,36.41403882034045
2619,71221.40427717265,1.1367126782076913,33.642033409526654
2620,18567.741943727033,1.0666658635188306,37.08634615918724
2621,34459.68485031021,1.1596167125721242,39.08953369157688
2622,16432.38191446405,1.0542247607714565,30.20774676729594
2623,35943.08142211845,1.1495014821442413,31.817316692275845
2624,15275.578385430243,1.0597678763689675,40.71193216680561
2625,39019.7891156804,1.1462943790470168,29.478062962489417
2626,16118.619818182844,1.0544411549091817,30.815335130015466
2627,27829.247672652207,1.1819322870392797,44.696388000045744
2628,15216.525293949744,1.051851040635358,33.10414351016215
2629,32707.133368441577,1.1613430197038503,38.40774938252881
2630,14204.911314020865,1.0543936219170047,30.167110519877138
2631,17577.09586769233,1.0507035983954514,20.87377597851872
2632,14551.988211604265,1.0518885434939031,28.075462295423783
2633,31099.002690447054,1.14253418023776,32.86043573628455
2634,15024.171108528088,1.0654925453209425,30.681277599772457
2635,31512.31141823476,1.154755091788861,37.151218803015695
2636,14522.7370165824,1.0695107064509464,32.359060504393156
2637,64162.942113778816,1.1445838579494276,40.779070350428924
2638,37570.57498707937,1.1559887014609662,27.457713901429564
2639,27586.231477811107,1.1550778330669291,35.42465792735729
2640,15462.522997016455,1.0638826552870542,36.95756665135088
2641,17577.780917227214,1.050754275850673,29.28297930576999
2642,34524.1663794735,1.1633774490149216,37.9683186479797
2643,57396.930946845474,1.1268518171345039,27.060584211459897
2644,29415.681196916554,1.1639674033063665,35.28522083722162
2645,141023.86683074746,1.3718249702439245,24.58106933112677
2646,14761.794685977846,1.0532289997369657,38.159887263690784
2647,16475.346184724676,1.051004767308834,39.27046443630959
2648,42310.10029273029,1.1493457849278514,28.06363157417048
2649,31097.111684982156,1.1071527652992432,18.579054466819365
2650,64661.133798456714,1.1417762817589376,40.481620379042305
2651,59549.20214375485,1.1386890133469398,39.316953750486604
2652,26188.672872330353,1.1934964473551481,47.87464039997999
2653,31977.230254416252,1.1304278549262006,35.38284069435153
2654,61565.70950062329,1.1267089937662649,30.831653481891422
2655,15629.83402173745,1.0509936668827728,34.924861475692246
2656,82183.17796910138,1.1296479210927897,39.86659603955026
2657,47663.676775782005,1.155578755802046,39.398465878914145
2658,14036.889635985495,1.0564369953998225,41.171659188484355
2659,15631.043229516792,1.0483039310263085,36.30388891729342
2660,33935.67506265236,1.1696930376275685,39.02634785847017
2661,17085.906489184115,1.055171866223637,29.578140087692795
2662,32778.81698929834,1.1527214303956894,33.479066787208055
2663,35900.43053615787,1.1318342727313033,30.59441794426621
2664,15421.25635195009,1.0538555671056762,40.23941671199246
2665,14113.69330526676,1.0511585543694477,28.49634606168839
2666,15849.827134060273,1.0560849527395502,34.78718220466785
2667,15759.967623173554,1.0641311641437086,35.341862698621775
2668,26532.288002455116,1.0698504739756285,33.663709579912975
2669,68139.5810442731,1.1193497799404926,27.394478953773234
2670,44784.17507923776,1.1394572928043298,33.402564588144045
2671,17177.139448833546,1.107006935862759,43.454796673805006
2672,15731.851383478574,1.0629124802012588,34.15264989574641
2673,16181.860213763177,1.0547329491398882,24.575182892855175
2674,22180.377889820888,1.0663720486800798,40.10676266816068
2675,44031.04214059841,1.1528296584540965,37.198618376401164
2676,22966.54804305122,1.161136478875339,35.3291305043643
2677,14685.459837304625,1.060609033524938,35.6815805869157
2678,41216.2065953689,1.1218982870078633,23.8011515130584
2679,14253.944332459825,1.061426867301637,32.91542787908169
2680,16029.296009635673,1.0550032637075673,31.090129316341397
2681,15317.541365014706,1.0650869890504202,44.66741969581863
2682,33555.83552271086,1.1590151607778967,37.56876794438358
2683,15623.46301785878,1.0617117946351526,28.73660513624622
2684,28882.79708533372,1.1635963733975543,40.04214272583443
2685,15413.161766145065,1.0513830490780007,39.45807803895987
2686,15005.524178852389,1.0481665354769611,31.960487429476384
2687,14357.374308176215,1.050793021222818,31.64956133480088
2688,35850.21635717279,1.1572658425219229,32.38516260627819
2689,18730.540722393187,1.0639665671485787,33.70836211397226
2690,20776.88856241429,1.051289976117709,38.58540706222346
2691,15370.19749588444,1.0561521450167237,39.20503350840299
2692,64208.2134292391,1.1389362952744193,42.02802341888515
2693,44947.02871666306,1.198353001870102,48.437510197520425
2694,26944.03932389594,1.1503308943433328,25.557064971188105
2695,28407.599994194505,1.1487448240582043,35.83676875312903
2696,14772.380661158182,1.0600437342334759,36.809135037125806
2697,16802.60703623876,1.0521542607404268,24.51655399744692
2698,20516.025317636133,1.0672829943489155,30.12648702477103
2699,16029.296009635673,1.0596381464881768,30.326781044517574
2700,21336.074934613003,1.0648206053200198,34.01934429941586
2701,19334.74629452758,1.0537137364948463,26.375644944483817
2702,15457.070878245711,1.0625974784225651,34.71878520653611
2703,30364.30908204481,1.1519461589831685,30.30528790481867
2704,14760.275189055363,1.0610266325756874,26.138117637108444
2705,18712.72357572878,1.052865310416027,28.14329295366734
2706,26428.05827513881,1.1124957261495518,33.91822218101013
2707,15088.65666699798,1.0781396138614374,47.16105431645899
2708,37969.6147849886,1.1555437049193729,31.519002892616417
2709,31435.87376582674,1.1589962672191552,38.19716227532045
2710,65031.479382347774,1.125185522599069,36.823969170688805
2711,20002.070592461292,1.0502259899448236,21.55958700687767
2712,17338.246500426427,1.06279666106232,36.53759879816155
2713,16401.445062678533,1.0598515911554678,28.447302205327652
2714,16029.296009635673,1.048385556103361,33.786880818176876
2715,44766.9673800047,1.1569515947726035,44.58443692352613
2716,15082.975692686665,1.0581560542531996,35.58325325567375
2717,18645.728586518206,1.0582123322360488,26.211529600302065
2718,23915.808732988127,1.0718876073163428,40.97428568456982
2719,37237.70659191099,1.1336009877988151,21.58351693335535
2720,14873.765345147654,1.0539411941818086,32.343971635358095
2721,15731.851383478574,1.05934501134075,28.821763476421925
2722,23071.505777780243,1.0693648870134682,34.48017762171197
2723,27586.231477811107,1.1668749106114158,42.95409343330454
2724,15539.23210253179,1.0567932729150085,40.34551339751767
2725,14407.006579602516,1.0614320283097112,41.51137174443956
2726,33540.33046336768,1.1459354333345564,25.62327462068606
2727,33116.59252483706,1.1667511174699243,35.86530620329155
2728,62042.73782466726,1.1365415893619575,41.29707565361423
2729,24491.542171931378,1.1590781816700055,40.63996336646805
2730,17594.74077710606,1.06330094273947,20.54175794963289
2731,66623.05388053435,1.1233317400744225,40.65973715974572
2732,29180.24171149082,1.1574702628770686,36.40155143154072
2733,15218.43083624719,1.0650860115996579,45.70392572332726
2734,25888.635440829934,1.1630876022394432,41.11430679585272
2735,26891.325597185936,1.0776926799715405,33.472564527207965
2736,44947.02871666306,1.156571951393978,39.44176503360657
2737,16420.251748439776,1.0640720927495217,20.083525391524486
2738,44784.17507923776,1.223952527627221,48.42617174955152
2739,37183.378906581835,1.1240168454312895,39.868377346577915
2740,28814.654037553086,1.1597565678918673,37.45142756486628
2741,27342.58612233488,1.152281055258315,34.29189526519631
2742,22871.9564412802,1.0770118287830983,33.76123092983978
2743,17967.511497507065,1.0729112691861655,36.695238735911694
2744,18532.60678015993,1.055888362281268,34.18772989235979
2745,28367.64395677375,1.1528291227707257,35.08123051717866
2746,18496.345178111165,1.0627428487078396,21.025583050758613
2747,15275.578385430243,1.0497576504535429,28.440651330564048
2748,19366.636697116337,1.0530786661233684,25.108033152925984
2749,14946.47108737189,1.0646865304861557,34.00537985718788
2750,24727.9849698716,1.0688100665069467,31.83283527187407
2751,15318.542655690868,1.0482661195725498,27.787827459421234
2752,15082.975692686665,1.053629461836408,36.39629003114221
2753,25554.95070157687,1.155623533838231,40.340419143923526
2754,45582.8043727249,1.151712234155251,34.908892997973794
2755,15688.887113217948,1.0526552925667925,37.516457414283266
2756,14319.368427818994,1.062201060837539,38.97195008724951
2757,15318.542655690868,1.056633690673521,35.92503843884955
