document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,27594.264,1.1517624,31.395365
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11982.097,1.0514699,28.356684
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6719.8286,1.064827,39.468906
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,33937.137,1.126538,32.40498
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,17150.299,1.1265991,42.80674
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,9920.236,1.1605067,31.547731
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,6427.9736,1.0559005,34.343517
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,8410.701,1.0434793,26.936949
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,11565.798,1.0546452,25.61035
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,20915.637,1.0916363,37.866566
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,10782.397,1.0611093,30.17137
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,25583.064,1.1411027,30.81083
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,15633.546,1.1465877,39.28158
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,17630.217,1.1198671,32.114315
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,8796.952,1.0418433,30.093431
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,11081.273,1.052021,28.16531
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,11639.259,1.0784044,49.526207
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,29623.697,1.1353096,30.875952
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,16542.365,1.1354308,27.342566
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,33181.348,1.1362693,35.45462
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13208.478,1.0651988,27.766436
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,6822.8877,1.0463139,45.67438
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,8227.405,1.0612235,25.384354
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,16892.635,1.1542937,34.640797
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,28443.742,1.113794,32.697453
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,5900.5513,1.0539082,26.339914
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,13876.646,1.046345,26.072153
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12313.991,1.0686177,31.802414
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,16491.613,1.0540224,30.204548
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7036.4707,1.0532396,33.7169
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,12890.567,1.0463604,22.664974
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,27708.836,1.128804,31.738354
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,38134.586,1.1426584,33.35031
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,12769.925,1.1495786,44.440395
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,6400.3374,1.0436772,33.09179
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3923.3264,1.0493612,38.36481
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,36741.203,1.1742659,41.096615
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,7947.176,1.0650861,41.829655
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9373.307,1.046641,35.11864
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,29612.488,1.1126677,28.383461
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15843.988,1.1637748,37.688736
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,10168.702,1.0714889,31.883734
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,38429.082,1.1328844,34.151894
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,19333.586,1.1366601,29.12699
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,13344.13,1.1659007,49.448708
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6307.6187,1.0634379,46.959072
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,16180.182,1.1615076,33.10089
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8066.0664,1.2274466,54.452305
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,20144.713,1.1478122,27.362076
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,23763.754,1.1244112,28.416466
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,11737.561,1.1512475,38.437244
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,22131.504,1.1630197,37.256817
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,11023.801,1.0741225,48.954163
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,19754.596,1.1356388,30.134008
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,11935.009,1.2017931,40.480522
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,10653.98,1.0517712,31.332993
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12831.228,1.0552448,32.16366
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,37193.137,1.1456518,33.397003
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,7200.483,1.0537938,29.024446
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11025.917,1.0545503,22.184734
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,11576.927,1.0489757,27.18572
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,26084.266,1.127997,31.623316
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,16090.937,1.1764082,36.179512
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,11862.451,1.0717031,38.186207
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,17832.885,1.1528225,32.894985
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,9627.449,1.0594077,28.186563
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,30989.871,1.1298172,33.84354
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,7363.4136,1.0595927,29.070553
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,8048.3213,1.06361,35.48324
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,7185.8965,1.064133,35.99352
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,27696.541,1.1272368,39.15505
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,6920.91,1.0633758,38.522987
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,6551.669,1.0508696,30.00084
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,13910.841,1.2126925,43.873016
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,9844.037,1.0568874,34.277565
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,16121.492,1.1520457,38.157578
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,21274.771,1.1546963,36.96048
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,8434.256,1.0537028,29.913494
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,14512.334,1.1446035,34.361153
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,8036.1416,1.0482073,29.855473
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7573.6284,1.0465164,31.99709
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,11967.047,1.063228,30.499844
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,30723.072,1.1366787,22.118452
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7319.209,1.0547904,41.72945
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,9362.407,1.0558655,30.589508
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,16845.32,1.1840973,43.009575
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3929.7395,1.0511861,39.525387
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,15475.819,1.061899,32.832962
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,9349.068,1.0626074,37.471745
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,9588.068,1.059039,29.272055
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10108.243,1.1494544,37.429283
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,12518.046,1.062217,30.424978
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,16735.135,1.1221384,41.891926
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,8180.4487,1.0649035,43.12232
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,17075.268,1.1471103,36.328007
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12096.955,1.0539751,26.979261
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,18904.963,1.1354209,38.698936
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,32932.152,1.1314478,36.48325
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,5569.418,1.0564508,32.506832
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,8533.901,1.0635428,33.978447
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,7006.629,1.0482591,22.624027
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,8858.702,1.0551971,38.19487
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,18205.885,1.1541724,40.438778
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,12241.108,1.1914893,41.93708
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,7403.8203,1.0526984,28.068602
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17318.47,1.1492388,30.494108
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,18137.184,1.1570965,43.630943
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,8042.738,1.0914192,39.028496
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,9280.935,1.0713199,22.180788
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,3141.2388,1.0611188,31.555841
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,5956.601,1.0523438,40.70418
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,13714.702,1.0608152,28.732733
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,18830.484,1.1561527,37.63713
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,13853.629,1.0608485,32.368374
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,11338.555,1.0567591,26.425013
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,30442.494,1.1428312,31.52195
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7592.289,1.0465025,28.906532
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,6842.3755,1.0456436,33.31491
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,6753.338,1.0534626,29.399475
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,12071.473,1.0631995,29.184591
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,13477.118,1.0612023,38.729565
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,7412.275,1.0472221,26.16293
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,7210.085,1.0492505,29.087564
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,9217.274,1.0460489,27.131573
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,5590.2915,1.0466921,35.83333
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21124.791,1.1506708,32.496403
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,9046.702,1.0433367,25.972843
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,16255.35,1.1761346,40.766003
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6993.1533,1.0919127,50.303375
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,15502.092,1.1495794,18.771723
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,9782.262,1.0592022,31.649734
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,6611.8857,1.0521593,30.194244
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,10739.801,1.0556442,34.79195
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,19531.836,1.193028,51.647663
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,11060.676,1.1497962,37.134735
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,30989.941,1.1267337,32.76938
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,9567.13,1.0531857,33.855522
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,8001.358,1.0409242,34.912296
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,16922.814,1.2241788,51.955334
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,19171.916,1.1589729,34.71247
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,8456.745,1.0646305,31.93757
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,11915.459,1.0515847,29.070354
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,26232.385,1.1281626,34.34116
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,3278.2246,1.1724207,31.746042
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,8551.266,1.0472881,31.347637
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,22022.777,1.0740238,45.456173
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,11771.14,1.1586689,38.879726
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,19815.975,1.1613957,38.160526
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,16572.453,1.1425399,33.076004
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,9901.682,1.05589,34.65686
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,26550.773,1.1693195,34.177128
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,8059.217,1.0651238,48.696865
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,20453.408,1.148484,39.005375
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,17817.16,1.1575571,28.334677
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,23355.191,1.1726849,36.984364
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,22396.379,1.1592196,34.43671
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,10029.4375,1.0679522,37.392265
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,17794.713,1.0573261,30.165407
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3840.0977,1.0550116,38.88667
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,20689.95,1.1577735,35.117027
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,19498.54,1.1523789,32.996433
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,17225.256,1.1502533,40.853306
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,18635.598,1.1718631,38.131855
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,34112.17,1.1219782,31.80842
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,10026.647,1.1933086,48.54104
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,5005.8174,1.0544152,36.336887
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,8495.769,1.0471375,33.43929
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12865.538,1.1468875,43.19118
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8557.262,1.0619738,31.421259
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14429.007,1.0591986,30.51233
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,30067.412,1.047252,36.486847
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,28168.277,1.134291,32.790203
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,21698.344,1.161456,41.890987
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,25116.762,1.1630288,35.588085
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,5714.4937,1.0597755,36.44743
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,17967.365,1.0578436,23.982622
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,31428.797,1.1115121,30.875341
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,9802.764,1.063835,23.978327
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,25777.854,1.122886,31.634802
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,17538.658,1.05643,33.876083
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,19052.672,1.1437012,36.65323
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,26342.02,1.1721015,23.342695
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,6761.5693,1.0741913,38.114567
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,11312.744,1.0607648,38.826412
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,15961.685,1.1699638,40.449203
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,10652.455,1.0432084,26.446285
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,18644.38,1.1578227,43.618233
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,7348.645,1.0529966,31.335075
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,12550.81,1.0500448,24.971571
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,14091.482,1.0566152,34.34439
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6469.641,1.0543361,43.067753
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,8637.0,1.1779892,40.322178
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,13605.735,1.0676258,42.509953
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,6519.8457,1.0500256,34.733437
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8831.177,1.0467029,34.89664
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6553.7935,1.0598359,40.877422
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7157.928,1.0730444,45.296505
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,12306.829,1.1589948,40.641106
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,18699.375,1.1575675,31.894619
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9548.068,1.0493327,32.01064
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,21922.527,1.1217508,44.601536
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,17411.057,1.06729,35.37235
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,20488.805,1.1249933,31.89825
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,12417.676,1.1086977,37.717537
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,12158.112,1.2123963,51.875443
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,7057.9688,1.0616072,35.818462
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,11501.319,1.0444536,29.240133
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,14204.663,1.1284533,28.087566
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,18209.113,1.1467897,36.596203
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,9659.398,1.0666139,38.70358
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,10256.167,1.0539039,35.8603
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,15168.618,1.0619689,31.446253
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,41880.32,1.1292375,30.126732
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,11091.912,1.065761,31.439922
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,8909.989,1.0556647,33.743786
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,14902.31,1.1463298,31.961538
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,13060.8,1.0736344,42.040268
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,31363.545,1.1502808,24.04197
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,11011.683,1.2094542,51.976856
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,7666.944,1.0597513,39.562225
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,20802.55,1.1598171,38.252434
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,16346.231,1.1640519,37.549316
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,26732.24,1.1516923,34.27178
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,35347.85,1.1261089,38.64056
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,4661.979,1.052449,41.597443
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,6403.7314,1.0477847,31.89397
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,10181.665,1.0609224,39.45114
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,28305.22,1.1308022,36.92021
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,23277.92,1.1492075,42.1789
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,13742.178,1.0512017,28.844051
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,10144.809,1.062731,43.61255
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,12217.412,1.1522028,30.689402
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,14605.733,1.0543301,19.834879
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,14128.296,1.0840861,41.684925
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,9037.655,1.0475332,13.54246
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,20664.396,1.1591709,35.041794
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,12245.246,1.0614522,18.43486
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,7160.353,1.051353,36.300476
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,24772.727,1.1616087,31.745813
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,8345.461,1.0461234,33.607983
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,6111.693,1.0499727,43.766212
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,8034.6196,1.0464008,27.377348
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,9405.63,1.051256,35.34188
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,8738.339,1.2120898,52.44907
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,6063.7314,1.0600657,35.81541
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,37720.113,1.1410275,40.980152
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,7491.2603,1.0417589,28.220266
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,6284.5107,1.0542779,34.572
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,3736.77,1.0458385,35.345467
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,8289.899,1.0593354,29.922314
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,3388.889,1.0995014,51.311077
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,4517.2324,1.0498816,41.57952
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,12668.437,1.0873029,32.624653
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,4455.4775,1.0513498,41.46971
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,9049.795,1.0597867,28.44748
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,3191.753,1.0784312,48.2772
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,27276.49,1.1137956,39.36526
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,11364.0205,1.1330976,33.524944
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,21024.074,1.1294756,40.19236
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,8456.383,1.066744,34.073204
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,15604.105,1.1110121,45.885162
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,8468.055,1.0489882,27.927254
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,6246.5425,1.0705405,30.513584
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,6214.064,1.0629989,47.027943
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,5662.8955,1.0642874,45.311073
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,12554.112,1.0706576,36.454395
