document_id,views,depth,full_reads_percent
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,9669.477106552718,1.1918933548244606,43.531383857314964
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,35403.15450246412,1.1579344878854048,45.87399574819254
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,21697.651914184567,1.1580652908085465,43.72196819762954
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,8389.162375674325,1.0492403375863721,33.136733882265275
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,3291.3541664043614,1.0553640912152642,27.243517052791915
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8050.530286943329,1.0579589434359675,32.63349861057505
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,11875.808114396996,1.0589295367063363,33.0261216827725
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3180.8995700551577,1.0457134237859802,25.307915721439812
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,30520.273347229482,1.1613034506565558,37.5387685733326
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,7784.283993972342,1.0573942695797467,43.396671358768266
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,8122.704255455904,1.048234804873335,36.091890371242386
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,12429.177169824554,1.1365221968833457,36.593176431355346
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,32883.17163660441,1.0610757414121106,26.749400156412815
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,3681.927637586208,1.0426965741291099,30.747933702348117
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3555.6236801650125,1.05672313919844,29.620002161523622
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4170.932791522649,1.053603890781389,35.787972797991294
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,7690.677473357534,1.0575347914091913,35.383613802072574
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5118.403533432448,1.057239323166113,29.7851099365674
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,6063.264417617937,1.0604164500434345,31.048987374043346
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,6685.587140982695,1.090186419723063,44.363248479883204
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,24964.09458177896,1.172681954731424,38.74638472876919
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,37904.46129873865,1.133234215872894,41.791606989447644
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,16692.681874443588,1.1358369511792696,32.074392056079844
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,24352.459711371284,1.1431865024360957,44.696160383832364
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,34223.060406211975,1.0666530017410685,27.86685669892284
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,55483.3217071709,1.1347921788310018,34.98920038791207
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,10357.140002256658,1.045438007344194,26.11109195392761
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,24885.252903119323,1.1637170133668964,35.97557462976929
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19991.431036290727,1.0503885100407526,24.73982596549598
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,116558.30872063925,1.115423969513903,34.25065619316992
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,23566.439409541246,1.0433621907758557,29.894441060745674
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,70463.37670605109,1.152861648908927,26.62393980136607
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,19700.67818311587,1.063110303034655,39.00559459565472
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,2929.038304558652,1.0690022315353258,45.90568775117796
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,38291.3486624301,1.0571372132431724,29.61013916056834
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,3529.9467525145865,1.0592877271090666,37.03919004984735
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,43993.97965873419,1.0533785942359586,31.556759315588145
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7400.74866231808,1.109581195636552,47.19246671461617
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4689.162021713849,1.0566386903707612,48.7346583875937
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9306.233959135741,1.0507127088547206,28.817145479253064
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,5003.940763380424,1.0588061044690837,27.707393248025014
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,17246.518555906492,1.0605540299648155,25.626384946477447
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,79019.76791212197,1.1122442313723526,35.71974242054351
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12670.794962837012,1.1660220024359516,33.76600004472003
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,22376.068452382326,1.140099358952755,25.60140798557646
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,33706.80870940067,1.1573736184925638,17.98144246596554
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5020.485400365954,1.0752440675223744,43.918522037659734
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,44879.288256716456,1.159048531073573,36.522557605902634
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,22966.176356784978,1.153924636175137,39.69214015706367
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,5207.944462453633,1.0624894698434024,27.29456504949134
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,14427.909030009641,1.1729361282854938,47.60390992669994
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,165576.05314873593,1.1197800582102817,30.165520863982636
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,10813.064727454821,1.0577027767679705,28.034940679532298
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,37987.92471831658,1.1178808299798353,34.619054384720016
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,20404.162391215155,1.0608517334925915,29.42921279506792
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,31751.022461056527,1.1389129833843454,31.631764028108215
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,6236.237682160349,1.0603383078671984,34.00622538354077
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3518.1746625735664,1.0533932373354669,23.53299317623979
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,67500.61345305567,1.119125867862471,33.19317020080137
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3051.7917574661196,1.064847556191857,32.98208697628926
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,4672.879399059745,1.1505316851738145,20.275347534525114
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,9483.95376243198,1.0655956021862267,33.180784094148315
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,12944.139029982349,1.1647157484096509,32.75411006537161
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,15673.30857761672,1.1263851779200278,29.70433236983229
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,51383.353458796664,1.1729974998509165,29.569464715334973
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,93692.67933295754,1.1235033517393909,38.90563967744163
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5786.989168865065,1.0692127646625147,35.84552985762743
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,14880.294735362428,1.1746330910259999,39.26658793062451
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,60311.77798374543,1.0523705917456672,30.1829862724323
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,29907.647896428698,1.1476753888357896,31.275475942392006
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,21565.255865918443,1.058413953622651,35.03187362422643
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,38579.744360633114,1.1573031081258356,29.9829347362484
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,59678.784310644885,1.0473482680549653,28.775706726794212
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,8452.510610626872,1.1767968157180944,41.080275655054216
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,9135.080867389572,1.0510983434502166,32.04433875217151
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,8598.837828622343,1.1469222809747628,35.400852215657835
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,6100.222051911121,1.0581417130409536,34.78233685360197
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,12828.61422330075,1.0477964136551132,17.794914935827478
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,7440.209085490307,1.0569168081173155,29.469977057816166
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13323.965301438575,1.1534510081588607,35.223069418639795
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,6000.040700895128,1.0707694971322377,29.495907477896072
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,12740.070424922587,1.1711791171515977,35.6598695661086
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,6996.260021045873,1.08020499466266,34.919994045054764
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,98054.09728810859,1.129759773587973,43.53963126125565
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,36980.99662008503,1.1400354038006761,26.52946828211297
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,24274.98578248513,1.1613298863124841,27.358130478092868
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5781.716660406274,1.0644463683730643,36.93086230929224
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15221.945127753435,1.048161590137629,27.389704997564007
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,108584.70012822347,1.138740185073872,33.384627896823204
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,46498.19893425548,1.110638872638375,27.42303302142283
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,21234.560072036697,1.1820196623824486,34.139241665599926
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4977.697754109127,1.0446396075377942,40.291357856763156
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,4285.713479042116,1.049753518142796,37.15095452529624
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,54011.316537609055,1.1385867342606406,27.969594470211693
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,69171.256125337,1.1159072197494375,15.97696739167835
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,111557.58423035232,1.1361040524492154,41.05270891363788
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,33445.839331327814,1.122428228753376,40.587718754885195
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,19646.85002432137,1.190968679639942,44.5920737123609
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,94548.73900162056,1.1187574160215246,36.160312079452794
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,69718.84187286347,1.1278928573468716,33.87494398331762
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,5809.980915380938,1.0476240442737796,36.053800666268884
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,36783.806673204796,1.1264170569797933,37.30439460863457
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,14332.073004106694,1.1828022085580416,38.74924808166544
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,5034.554837886879,1.057312768478296,38.965022571926575
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,2984.0869653762347,1.0456721891881355,39.27421581247379
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,10118.010802612564,1.1755146243742867,43.721240086228754
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4651.117827859331,1.0577209656613256,27.840697694655763
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,32471.251626544057,1.1353093078966767,29.972478473072556
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,29475.363288865337,1.123522369661768,27.98529086316553
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7444.540653306641,1.0574159245004235,38.52065445180243
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,10195.02397604955,1.0468560284771364,24.36099639241112
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,12120.000124712382,1.0494368197342112,31.294840480774106
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10416.444066733144,1.0607707125545789,34.56523850998527
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,1918.2192090742649,1.0618690036578842,33.78920852263395
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,168224.30815953782,1.108595566002762,28.523869371348674
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,13419.722002539183,1.1398773598052832,35.408328280042625
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,10449.21934439241,1.0983365370938651,41.994158820810064
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4729.2853324471835,1.0586081597567527,41.60804738690146
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,27401.12158006851,1.0572744311763296,25.012080819031276
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,32988.79331245161,1.0636139505328142,36.19035531195159
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,27714.79773094564,1.1525100144098328,37.81138349538627
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,10751.450444964948,1.1601158961156413,31.47744277707147
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,2821.7176560562675,1.0627257142506652,42.266824584912015
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,70822.17060954683,1.1174513034499334,18.89495628822652
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2279.457381226787,1.063532776566786,31.042724370077288
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,15073.998999937805,1.0529189261448404,29.02698288603866
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,2252.340242588413,1.0530801802974405,45.923684449337124
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,17251.524940821404,1.1573352866046416,34.7995577598149
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,5545.320583057604,1.0610885516322326,28.661685080174923
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,38122.83539732174,1.1728947176121725,41.508249620385826
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4394.994169391207,1.0445063668119192,40.49027068571369
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,15288.271865563673,1.0413945449823563,27.875235597027373
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,3441.123726513336,1.0471846001369902,31.34452141753238
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,18409.671870076032,1.1624777063288996,32.29053914595881
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,3433.8620495382334,1.0700272769780974,33.9648541168002
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,8778.504990291907,1.0526168764298645,35.05086924418241
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4234.39814255438,1.0621146986014909,43.957812781117944
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,46679.74095460509,1.150055038712096,47.70858829616764
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,9598.410168147771,1.2010836141331611,43.28611737622365
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,17646.708780935976,1.1516884622497698,24.499069376213466
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,121751.88498718063,1.1253798632855434,34.12280016916094
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,7593.677998314935,1.0594982939569333,33.39556295316457
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,23613.366524818837,1.0462967871135012,25.147865999369532
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,-2530.078029407496,1.0647593574069658,30.85332004000928
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,8824.322332378191,1.0604206580622713,32.09664176759485
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,11250.495601840687,1.0623847685753585,31.95698211597927
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,611.2927582413938,1.045217989571696,22.087871840411463
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10474.945345235983,1.0626642754332478,31.968180462458488
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,49607.745082736066,1.1299839258119762,26.749003140843975
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,10501.953961733247,1.0583152671681293,23.748538783268845
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,6413.068837789635,1.0539254823267816,27.2896320510464
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,30419.04598324907,1.1226601590267247,29.73828220951402
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4033.263316068829,1.0460202230922395,49.81391007648272
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,55266.27408118461,1.1310693239002152,30.475231599984802
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,49863.67256904369,1.1475358594393201,36.429825392365814
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,69301.04723363502,1.1178753960465588,37.43492613436101
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,-2121.9441486735795,1.0430693464629814,17.925373570095438
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,6512.010515814023,1.0632949577253583,38.27798277593557
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,13484.620576700527,1.0557726915594619,27.063588262277737
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12989.584879307607,1.044349068688165,30.968039479367807
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,8661.161204964004,1.1679233408172263,42.90204738035961
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4353.420430434588,1.0555850674448921,35.61718754713848
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,4053.2907696021966,1.0560903477326258,25.368738830224316
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4318.848899928395,1.068720828033193,42.372478514474835
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,25749.482290375265,1.1322980927223154,22.59628845758992
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4498.446165996443,1.0491687851305032,33.117875731559224
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,10523.666230509853,1.0639479715917215,30.016513387646985
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,34419.06754752124,1.0641400106542254,29.549803753188176
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,7724.973917930533,1.16656392477784,41.782795086358604
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,4947.375480017281,1.066138145002445,41.65208618968461
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5665.667853491868,1.0683993744782174,42.071130408216895
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,6205.755710325366,1.1382084770174592,25.822520591674532
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,3992.5502938984996,1.203572835531122,38.47836800845463
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,80141.53070605735,1.1489098495330499,39.87721852766996
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,19789.536936476823,1.1561220429001104,41.53704082528789
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,26671.200280862064,1.0646094741244259,16.880142116122823
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,79333.43139063656,1.1346413599835279,40.5712748075711
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,23782.157764826035,1.168182813248778,39.59475606627323
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3953.3797239889923,1.0621919077066957,42.86946882521579
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12302.079973382719,1.175008569871168,42.94077994516298
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,8589.26283417311,1.0795613717139985,37.257345636071925
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,15008.297867595089,1.1532379325076831,38.05209276365938
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,10490.03495961244,1.0653961598344608,19.98137222670649
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12201.403377306216,1.215575115894114,50.92158749753322
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,21365.300909151512,1.1210072558509159,46.493521810843305
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,11298.71303248722,1.1612321387257685,34.26977955655282
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,84541.60194976402,1.1247625824566347,32.162665101715845
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,8004.83453463542,1.0687838709961983,30.660331903722657
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3723.383549099147,1.0774200390599664,34.75587508526685
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,23668.025558314708,1.053947679086031,31.168318202072406
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,18956.788943135743,1.1476510808565987,33.48628511948016
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,18974.34698841606,1.0643338784246335,21.030724298138956
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2539.748904590427,1.0462837296315906,31.468430630833733
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2250.7949405880404,1.0579739666467667,28.06937768023218
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8138.194034776432,1.0676601106832766,34.24199628170831
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,13348.729803671798,1.0617710664469304,27.232530133785144
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,1653.3399138906332,1.043193616600034,30.65816507108687
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,3058.0810735653477,1.0501646117195638,33.88127715727712
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,16317.46311237909,1.1524447259544395,38.009342739333086
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,21684.23615523598,1.155744973814961,37.60273525569325
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,2759.007043567144,1.0535835122157198,41.640307218433804
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,5013.453267306984,1.0565450821476754,38.29303914961346
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,6881.562843340475,1.0561365537025629,33.43793354885515
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,42312.81256707777,1.119472606166755,23.851841142546494
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,12967.636111797174,1.054501409615462,26.864835883947457
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,6932.651808481563,1.0671671409000858,42.955973584788616
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,6694.129397490842,1.0756865255108037,37.2730010455611
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,83099.65065019196,1.126639186680473,27.694365576163417
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,17370.393308522052,1.174883079006461,40.505048451671556
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,26694.976861839383,1.0548205441394352,28.41244003470609
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,19467.087711900742,1.146596951808377,47.7627476391821
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,24140.287321345273,1.0472363853269089,23.632605658432922
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,3219.8238768793367,1.0476381545225932,26.87977301962591
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4298.2427045718105,1.0788368364092595,41.37533012241185
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,4443.952470932525,1.0462114343255564,32.21571591020761
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,120392.62897527049,1.1164261756106422,31.197554965230953
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,16850.598083579538,1.1720848305096716,39.77909197459657
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,4605.068407575479,1.0459977581571056,38.54297891771161
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,23030.36369713165,1.1628275435092048,42.13210318190873
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,10477.002761826436,1.043148054878751,32.371453186812374
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3610.623152133664,1.0482650193057497,37.849526181318346
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,12990.811533969301,1.148951293269252,36.31952644837851
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,3418.9356251424533,1.0640914562888357,27.59575357648765
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,68530.08610912759,1.1346527094614756,37.74391720918269
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,13489.308686333055,1.0446724808620522,27.34347381289008
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,4838.878116531615,1.0551403514192534,29.739141888108172
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3980.786930529928,1.063049923528057,41.642806550269846
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,11573.593112022196,1.145443940481281,36.17615524421926
