document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,96459.85,1.1247473,25.42131
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,13587.854,1.0546575,26.66246
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,12551.981,1.058025,34.759167
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,231705.14,1.1307054,35.166344
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,36543.258,1.1302301,41.60521
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,7830.274,1.1750187,42.303104
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,5681.634,1.062068,32.894184
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,6528.747,1.0444492,27.813179
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,7487.8755,1.0566777,32.307503
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,114588.12,1.1135018,34.343346
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,14899.771,1.0529069,31.965738
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,17190.691,1.1500257,35.888584
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,10257.064,1.1325376,37.41223
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,16486.055,1.0987881,32.77243
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,25626.943,1.0513854,28.21244
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14848.375,1.0509666,28.700577
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,14976.852,1.0934085,53.962097
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,519285.25,1.1356198,23.188713
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,22604.525,1.1499327,31.469809
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,122925.5,1.1594056,30.448484
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13361.598,1.0677042,27.930948
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,1766.4116,1.0562166,44.73173
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,4753.512,1.0635844,27.53575
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,34765.066,1.1741674,30.235897
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,117396.77,1.1076273,33.786724
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2145.2727,1.0622877,25.866774
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4835.6284,1.0484986,29.660046
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,16770.822,1.070078,24.251741
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,55126.63,1.0501379,29.59088
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,11594.446,1.0417143,32.850452
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,824.8068,1.0493573,24.906841
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,51033.36,1.1188358,31.34484
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,50234.09,1.1525704,32.196114
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,158348.66,1.1463223,50.113895
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5460.4414,1.0521983,35.7759
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,779.74255,1.0472852,47.901356
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,32608.334,1.1826485,34.272717
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,5910.3804,1.0558497,42.80663
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9790.89,1.0461951,31.139008
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,69763.836,1.1085572,29.915619
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,11064.025,1.1447206,33.642353
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9845.147,1.0856686,29.272451
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,166456.56,1.1393044,30.583525
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,3680.3835,1.1489948,22.734848
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,6345.684,1.1370618,49.56861
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,2293.085,1.0587823,39.652668
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,29650.625,1.1687038,32.074078
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,14531.252,1.194098,52.002033
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,46302.28,1.1359373,19.780016
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,36630.426,1.097494,28.491463
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,113769.84,1.1408923,30.772203
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,65716.164,1.1629894,36.66577
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4253.873,1.0824629,48.382877
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,95990.984,1.1225281,29.894348
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,26420.69,1.2525626,52.242523
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,39123.047,1.044552,31.15889
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,595.5163,1.0613917,34.002403
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,125890.195,1.1686765,35.735107
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4980.53,1.0553331,32.294975
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,5759.172,1.0461533,19.909407
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,11634.707,1.0457633,21.175045
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,45595.875,1.1040107,33.598576
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,182670.48,1.5534779,19.97827
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5877.5605,1.0756624,44.372467
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,21103.176,1.130472,35.905582
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11311.867,1.0576042,23.18816
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,150426.17,1.153106,35.09075
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5794.755,1.064337,34.223503
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,5155.667,1.0653057,38.714993
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,16786.617,1.0654672,31.973722
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,32767.283,1.1345522,36.92837
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,5206.114,1.0675296,40.64023
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2286.947,1.0481237,33.721367
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,42177.676,1.2471359,44.91351
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,29608.607,1.0485265,26.320385
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,87929.43,1.1492747,34.726006
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,19917.117,1.1459868,35.363907
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,3413.4985,1.0538346,32.69727
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,21507.465,1.1587268,33.848663
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,7073.499,1.0451902,36.013702
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,20547.453,1.0540326,37.051258
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5902.88,1.0703185,31.253515
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,44761.297,1.1571077,27.299488
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6064.2197,1.0544662,40.364723
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5334.5576,1.0613626,33.018063
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,9664.419,1.1583296,49.626408
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,15725.735,1.0545857,41.47528
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,85334.09,1.0967418,23.161798
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,19945.889,1.072446,38.980667
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,6913.473,1.06162,30.88196
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,12453.877,1.1464714,31.731112
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16808.557,1.0620607,25.040846
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,135160.16,1.1166445,42.82492
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3346.5684,1.0655583,36.471157
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,25816.71,1.1298882,32.471035
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,20116.277,1.0469607,28.55299
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,22554.38,1.1446995,38.640213
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,66837.44,1.1374464,40.254566
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2735.8052,1.071092,35.92153
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9285.851,1.0629699,33.4335
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,-11858.719,1.0470808,24.065283
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11128.701,1.039362,35.520317
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,25175.498,1.1450266,41.141186
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,36181.363,1.1608521,31.096561
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3863.8235,1.0537347,35.378407
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,10080.951,1.1797768,28.066313
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,32616.008,1.1233957,40.313385
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,2568.7942,1.1003566,41.104065
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,14060.509,1.0556438,19.360987
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,9945.564,1.0562674,33.02368
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,10421.721,1.0603555,41.258766
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,44565.777,1.0612998,29.316755
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,11030.267,1.1536709,37.516644
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8502.786,1.0624635,29.38177
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,48080.887,1.0566242,26.045673
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,32996.555,1.1385525,30.08026
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,10386.09,1.0577381,28.817377
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,2778.0469,1.0436475,37.39178
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,5593.1035,1.0550996,32.42189
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,106723.91,1.151466,35.90382
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,36673.227,1.0600538,33.94965
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,1476.914,1.0394193,26.39966
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,6942.637,1.0437896,26.175924
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,17796.814,1.0433095,27.226833
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9313.877,1.0400964,33.554325
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,34468.73,1.1320195,36.499
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11209.325,1.0382141,25.521395
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,1623.1428,1.163282,37.38247
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,5253.3955,1.0984957,50.01193
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,21329.324,1.1447121,21.673817
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,4325.4253,1.0701125,30.982672
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4160.1855,1.0523819,25.868477
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,3485.7607,1.0523149,32.83646
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,15708.924,1.3540717,43.626774
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,70140.19,1.1565711,32.594112
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,44801.957,1.1120161,35.68824
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,26016.637,1.0516156,27.355663
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,16814.104,1.0493679,32.360226
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,22800.594,1.303625,55.05605
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,-2348.3047,1.1515323,33.77497
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2585.6345,1.0705292,31.973955
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,3628.9758,1.0521874,29.819555
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,98652.625,1.1294632,31.786085
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,1870.8075,1.1954306,30.28526
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4064.1553,1.0496081,35.209923
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,19571.316,1.0660539,37.148827
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,38106.496,1.1599166,36.31589
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,22605.99,1.1442266,35.248524
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,25456.396,1.184362,30.384209
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4640.2925,1.0523779,38.174202
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,27566.127,1.1750889,32.91372
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5273.457,1.0907582,44.26084
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,21467.373,1.1515275,43.153603
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,50420.05,1.1459557,32.926292
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,20653.12,1.1655937,36.06462
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23798.303,1.1489905,32.979507
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,10245.158,1.0810361,39.47041
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,15089.607,1.055137,21.996586
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,5798.3022,1.0632592,39.731953
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,47823.94,1.1532614,32.19625
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,11890.2,1.1537507,31.956865
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,18146.406,1.1385859,35.563114
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,65171.184,1.1412331,30.697742
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,33640.62,1.1387136,36.409443
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,13690.646,1.1944046,38.44541
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,11748.921,1.0504516,33.734566
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5542.306,1.0551032,30.138348
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,13626.517,1.165981,37.75455
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,17363.377,1.0574894,29.864447
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,17078.762,1.0539064,27.911884
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,12321.022,1.0390607,36.262608
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,60248.805,1.1395571,25.100492
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,20949.305,1.1499591,43.871315
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,33865.56,1.1552064,39.91785
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,11284.444,1.050841,29.52552
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,20672.553,1.0545672,19.613518
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,104480.11,1.1239612,34.101723
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,33230.938,1.038785,25.449152
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,418716.9,1.1222441,35.0758
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,11402.279,1.0527768,28.622475
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,130253.26,1.1363438,31.49948
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,150578.86,1.1706532,25.778978
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,20128.684,1.0671096,33.631535
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,5510.2383,1.072986,38.651405
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,24353.96,1.1707547,36.563442
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,7952.0503,1.0386775,35.9303
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,18071.918,1.1425651,37.151447
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,33724.51,1.0413442,28.64186
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,7647.001,1.0637217,32.519207
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,26790.527,1.0566044,35.81792
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,12957.663,1.0627439,45.953766
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,9840.954,1.1314787,33.074978
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,87213.516,1.0961127,38.008408
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,13380.276,1.0472995,34.243904
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,5989.692,1.0477661,32.943523
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6231.6543,1.062656,36.18895
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,7556.3267,1.0649471,45.548206
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,20131.975,1.1335055,38.03816
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,27496.627,1.1497935,28.182798
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9092.027,1.0521729,31.802233
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,57916.074,1.1337041,38.787685
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,12891.302,1.0706184,28.46781
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,74312.77,1.1151764,36.568016
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,4520.869,1.118146,39.421917
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,23068.27,1.223119,52.601692
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,7641.6426,1.0587611,33.453876
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,15159.578,1.0385939,26.144087
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,16532.148,1.155911,27.873491
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,16918.605,1.1476474,33.575947
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,3843.521,1.0618439,38.507427
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,-82.32974,1.0496222,37.3575
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,9132.603,1.0565771,36.675865
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,126419.25,1.1556665,31.787588
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,14118.6875,1.0573826,27.782795
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,5679.2085,1.0587026,30.73881
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,6260.6504,1.1610613,32.800022
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,3701.7583,1.0642211,48.49578
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,45634.27,1.1557139,23.487347
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,15414.7705,1.2359066,59.14305
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,1838.7815,1.0696276,48.60971
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,90662.6,1.1219718,29.542568
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,123439.27,1.1322432,30.198381
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,21210.238,1.1721668,30.848406
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,48150.81,1.1609191,41.644573
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,3714.44,1.0471479,46.04526
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,11362.832,1.0462986,29.653028
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,9238.989,1.0537328,38.180035
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,188034.4,1.1417279,37.180725
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,27687.496,1.1318161,35.20058
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,12415.892,1.0514007,22.833
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,8547.938,1.0557556,43.862576
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,8473.884,1.1734172,37.27595
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,22411.871,1.0548984,16.58152
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,3502.2114,1.1042129,46.632103
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,16660.262,1.0578682,12.885751
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,38469.652,1.183717,28.1448
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,19241.441,1.0739007,23.775639
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,5303.204,1.0546887,41.503063
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,84254.97,1.1645874,29.473524
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,4725.4062,1.0559984,41.108093
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,276.54453,1.0493665,52.550903
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,13752.251,1.0446714,26.107872
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,9588.7705,1.0544254,34.20461
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,41247.574,1.1948779,51.52914
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,7104.278,1.0637805,28.984953
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,125363.586,1.1363144,35.38435
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,12617.421,1.0293447,24.637375
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,5553.497,1.0546681,36.204006
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,1192.288,1.0409635,30.655352
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,17194.22,1.0584528,25.5112
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,10279.161,1.0952681,56.528515
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,5220.7153,1.0460848,43.095337
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,4025.6155,1.0934359,33.64974
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,948.082,1.0579997,41.887554
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,2694.533,1.0635809,34.436817
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4259.7827,1.070649,49.026512
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,45362.266,1.1274804,49.208748
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,13472.236,1.1284847,34.764946
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,49663.875,1.112744,35.677082
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,6984.296,1.070188,31.178349
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,16080.307,1.1546568,44.022194
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,40461.914,1.0499624,29.451822
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,12008.378,1.0693115,29.593472
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,3761.6558,1.0546802,46.65278
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,30377.225,1.092987,36.112434
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,11150.575,1.0632331,34.04928
