document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,30832.195,1.1599112,30.701942
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,9222.641,1.0577854,29.767065
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7678.946,1.0595677,30.485086
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,156957.36,1.1385112,30.40573
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,41526.234,1.120675,38.60231
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16452.701,1.1558936,42.45222
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,5058.391,1.0586145,30.477856
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,5058.391,1.0623822,37.270416
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5416.494,1.0565537,37.845085
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,72809.57,1.1286837,37.40273
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,7384.15,1.0687861,34.328865
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,14145.127,1.2112535,43.897045
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,18036.375,1.2001802,38.575367
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,18036.375,1.1408508,39.736362
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,8435.854,1.0526564,33.24475
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,10821.281,1.0517226,26.478136
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6223.192,1.0799601,45.045094
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,331570.28,1.1621724,32.974026
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12992.906,1.1584524,37.966038
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,69689.54,1.1147928,28.406029
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,7678.946,1.0643994,33.212578
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5058.391,1.0520307,40.394188
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,5058.391,1.06189,35.23053
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,31049.732,1.1523784,29.728395
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,59949.45,1.1311113,32.82203
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,5058.391,1.0568379,34.176693
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,5058.391,1.0567098,42.285423
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,10209.025,1.068156,30.546644
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,22861.803,1.0509851,32.24024
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,11869.959,1.0545117,26.281258
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,6819.355,1.0513829,34.687958
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,26765.812,1.1373537,36.88247
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,19107.916,1.1447996,33.623947
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,64349.395,1.1475505,44.984814
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5058.391,1.046461,35.518005
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,5058.391,1.0519487,39.8348
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,25970.062,1.2022355,33.616985
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,5058.391,1.0618109,39.63198
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7678.946,1.0441788,28.162989
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,50858.203,1.1117076,34.54614
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,13338.43,1.1619875,39.186817
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9345.307,1.06838,27.165262
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,122130.87,1.1349057,32.301647
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,13750.032,1.1585681,35.811245
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,14790.137,1.1491253,45.37014
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5058.391,1.0637965,35.741714
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,28190.328,1.1498404,33.888355
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,17225.621,1.1826898,44.85886
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,24666.494,1.1554234,30.88109
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,31063.615,1.1178377,37.23313
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,83442.75,1.1670107,29.40561
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,30069.271,1.1455861,35.953964
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,7937.443,1.0677143,47.5562
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,47230.47,1.1398354,34.5669
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,15196.616,1.1562775,35.8478
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,22503.701,1.0427673,25.849236
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5058.391,1.0599303,36.391678
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,85804.97,1.2005047,38.096622
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5058.391,1.0560982,35.91379
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,112260.195,1.0544543,29.298532
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,18358.219,1.0525526,37.85849
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,21451.488,1.1238855,42.411648
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,123882.22,1.5082117,22.207607
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6061.504,1.0738604,41.292492
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,20236.553,1.1543642,33.89843
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,16309.252,1.0551145,29.146696
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,147384.4,1.1333268,31.0852
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,6844.874,1.0682861,35.52413
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,5058.391,1.0622807,39.40107
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9438.967,1.0638897,26.358244
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,37447.914,1.1452487,39.9701
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,5058.391,1.0617539,40.41823
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,5058.391,1.0457687,30.412806
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,26641.273,1.1577045,33.477863
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,18358.219,1.059955,31.455673
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,91421.336,1.1519513,34.84559
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18036.375,1.1589161,37.237076
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,5058.391,1.056366,37.944824
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,14226.839,1.1444777,33.538616
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,5058.391,1.0540317,36.740803
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,6141.4927,1.0503008,34.354397
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,13442.86,1.0643253,32.105793
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,17259.398,1.1564562,39.713646
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6381.037,1.0491728,32.688778
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5058.391,1.0610037,31.475372
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,14410.677,1.1692408,47.041447
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,5058.391,1.056358,35.96482
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,53530.633,1.0911162,19.976988
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,5058.391,1.0558138,39.53026
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,5058.391,1.0596813,34.198067
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,15749.418,1.1268841,30.703812
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,10821.281,1.0574694,31.58656
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,737352.44,1.2142246,35.421383
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,5058.391,1.0666617,35.794586
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,22798.111,1.160525,34.587708
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,9222.641,1.0438267,20.299307
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,34285.484,1.1251439,33.54636
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,46356.902,1.124772,37.74414
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,5719.0356,1.0661267,37.632412
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9715.766,1.0641104,25.625452
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,22770.518,1.0523696,32.940655
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,9087.484,1.0486776,32.048145
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,316489.22,1.1516463,42.007244
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,17221.121,1.183912,32.08632
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,6048.9253,1.0596387,39.22266
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,13420.142,1.1582688,33.15636
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,28266.023,1.1375213,40.163845
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5058.391,1.0743763,37.516285
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,5778.095,1.0655416,22.955122
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,5058.391,1.0557123,31.651316
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,5058.391,1.0651349,40.470646
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,18000.117,1.056131,31.517262
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,39208.562,1.1292431,36.28791
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,6381.037,1.0585703,32.26893
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,38377.53,1.0569197,25.16146
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,27207.895,1.1462882,32.602894
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7830.891,1.0494454,28.274502
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,5058.391,1.0493182,38.618374
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,5058.391,1.0523005,35.12741
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,59980.246,1.1325971,28.936195
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,22503.701,1.0547405,35.11966
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,5058.391,1.0503477,27.990063
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,9969.92,1.0496968,29.226286
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,10463.18,1.0437851,27.910616
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9222.641,1.0492754,28.07917
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,17259.398,1.1539836,29.978376
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,9222.641,1.046481,27.589367
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,16886.531,1.1607842,36.157692
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,5058.391,1.0676782,39.618122
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,32461.766,1.1379,24.088005
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6698.854,1.062228,33.694904
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5058.391,1.0635135,36.573875
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6698.854,1.0500764,29.639566
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,13420.142,1.1798314,42.527607
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,57039.742,1.142276,34.96886
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,44204.36,1.1458234,39.660095
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,16309.252,1.044614,27.843187
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,18000.117,1.0485497,34.3057
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,15055.6875,1.1926081,51.26794
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,15196.616,1.1853307,39.56323
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,5058.391,1.0554864,27.106882
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6381.037,1.0546054,27.40771
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,58942.88,1.1298518,34.487904
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,25424.803,1.157363,36.34132
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,5058.391,1.0528839,32.534164
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,17730.486,1.0652994,29.937773
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,12677.785,1.1584855,42.390366
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,16886.531,1.1612341,38.43994
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,30494.77,1.2033683,37.549854
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,5416.494,1.0639246,36.80435
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,19433.389,1.1670685,41.733
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5058.391,1.055947,36.41979
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,14145.127,1.139055,38.451927
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,29861.97,1.1793729,29.449062
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,16886.531,1.1807324,40.165077
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,23272.83,1.1771772,35.777145
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,5416.494,1.0692669,40.71781
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,9969.92,1.0574484,31.538395
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,5058.391,1.0598403,43.410675
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,39870.26,1.1566769,32.218143
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,14410.677,1.1703259,39.197777
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,18036.375,1.1629431,42.622185
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,34530.395,1.1571922,28.530521
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,71779.695,1.1593693,43.071182
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,13420.142,1.150194,40.78198
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,9969.92,1.0502496,33.25815
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5058.391,1.0543337,34.17114
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,11544.45,1.1868285,40.1227
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,10328.023,1.0543486,29.070805
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,10463.18,1.0536182,30.374178
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,5058.391,1.0565743,38.4322
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,22231.012,1.158468,33.12781
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,28531.572,1.1736754,40.92544
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,18989.625,1.1611707,34.430225
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,10209.025,1.0609597,33.797443
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,10821.281,1.0611583,27.43603
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,56102.52,1.1299644,38.232105
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,98253.85,1.15982,32.512142
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,158487.22,1.1060405,32.700424
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8037.049,1.0608923,29.741634
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,84515.0,1.1537055,33.476025
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,66700.52,1.153804,31.036758
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,22041.027,1.0650761,29.872765
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,5416.494,1.0527679,35.58612
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,27593.547,1.1433274,39.166073
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,5058.391,1.0472776,39.368233
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,17259.398,1.2029793,42.913654
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,10463.18,1.0433,27.86578
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,5778.095,1.053857,30.443518
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,18021.223,1.058897,27.112885
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,5058.391,1.0578564,41.59002
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,13900.9,1.1816834,39.97561
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,26914.133,1.081279,40.087666
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,22503.701,1.0501571,32.536194
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8669.479,1.0474994,31.839235
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6816.582,1.0568037,35.878986
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,5058.391,1.0662539,43.374126
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,12992.906,1.1448025,37.262512
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,13900.9,1.1556692,36.465343
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,7830.891,1.0459259,30.830881
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,142703.06,1.1283861,35.661007
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,18144.902,1.0605081,30.335598
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,40030.566,1.1314268,35.617947
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,14410.677,1.1288004,40.609653
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,18297.867,1.1956651,44.19763
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,5058.391,1.068208,37.420757
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,10463.18,1.0442294,28.248322
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,13900.9,1.1635761,36.869896
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,14145.127,1.1573683,40.949474
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,5703.401,1.0708896,40.597675
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,5416.494,1.0611867,38.851948
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5058.391,1.0592189,40.532753
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,143198.08,1.1368316,34.02992
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,9287.021,1.0544441,30.693108
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,6067.434,1.0552458,33.197765
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,12828.654,1.1481048,36.558327
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,5058.391,1.0513251,36.008804
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,19433.389,1.1631337,37.9472
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,65991.9,1.2310764,32.23728
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,5703.401,1.0644199,38.090145
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,86823.77,1.1296998,32.711178
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,70723.58,1.1413132,33.318493
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,14410.677,1.1530031,35.104668
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,58078.03,1.1386952,44.608936
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5058.391,1.057126,38.74136
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,10463.18,1.0486743,31.61482
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,5778.095,1.0626631,31.43672
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,79362.336,1.1655352,34.35599
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,29125.842,1.1483862,32.903908
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,11851.943,1.0526869,29.996017
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,13484.484,1.0582762,33.41488
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,13900.9,1.1745989,36.978943
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,7678.946,1.0501636,28.37253
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,7937.443,1.0900166,46.043343
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,10821.281,1.0473264,18.987333
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,29927.367,1.1719172,33.985065
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,11211.139,1.0678196,24.568733
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,6061.504,1.0649532,41.60521
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,95548.47,1.1580989,34.62406
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,5058.391,1.0494032,33.685226
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,5058.391,1.058237,40.386997
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,10463.18,1.0477864,32.962723
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,9087.484,1.0430318,31.725937
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,28444.2,1.1364709,34.894352
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,5419.992,1.054608,35.29862
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,109172.2,1.1471485,37.99946
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,9715.766,1.039305,30.559008
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,5058.391,1.0581206,41.153053
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,5419.992,1.0496669,27.613829
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,14036.069,1.053001,30.205406
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,5058.391,1.0645299,44.1225
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,5416.494,1.0513523,40.93398
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,14410.677,1.0923432,44.69484
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,5058.391,1.0506014,37.262005
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,5058.391,1.057676,38.975887
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,5058.391,1.0633352,42.816456
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,42401.72,1.1417537,44.269135
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,18312.266,1.1854987,42.036163
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,48493.95,1.1233667,37.024548
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,6381.037,1.0609698,32.296707
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,13338.43,1.1189108,46.72334
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,22503.701,1.0472999,26.931665
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,10821.281,1.0568385,26.715242
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,5058.391,1.0603238,42.875877
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,6067.434,1.068844,35.62809
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,8299.043,1.0642503,32.52982
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,15217.374,1.1552159,37.797337
