document_id,views,depth,full_reads_percent
1041,16977.431478634666,1.0577782241828775,29.615666756341966
1042,13314.433513092175,1.057647190388523,30.330034293050996
1043,16712.266956358697,1.0520873406320586,32.62787566386791
1044,37985.684515792695,1.091611278706746,26.400151547790202
1045,14806.642621631043,1.061152095372426,34.10950337590241
1046,14469.410712847073,1.0594840466117028,32.1607412349245
1047,22760.46883601701,1.0539711088183783,33.72540476538556
1048,13060.560384961507,1.0593265441982926,31.142467785733203
1049,13308.842946951187,1.0592702975149335,35.75407347818194
1050,14507.319278796584,1.0581396689955327,31.6172271620366
1051,12631.54008263332,1.0628828380661428,40.771472964027204
1052,13117.798424998073,1.0575014044078288,34.41584184590622
1053,12844.59582278035,1.0602509514472094,37.520037879040366
1054,339901.7923476515,1.0593921586696124,34.01958164927224
1055,16516.09317649796,1.0629292753847284,32.95726240344255
1056,16115.660372678693,1.054954218796007,31.336367088199587
1057,13060.560384961507,1.0615809653623411,37.92839263524378
1058,13092.878384770029,1.057854699829642,35.73340995243737
1059,32771.870697818806,1.0543045774915074,33.091330929718374
1060,13092.878384770029,1.0601118755788974,33.11856240591816
1061,14501.728712655593,1.0604423452792415,29.374531430118573
1062,12947.142018216331,1.069107825324509,39.04720708576353
1063,12844.59582278035,1.059696897358776,36.55346526787252
1064,13060.560384961507,1.057991139486562,26.425650425909428
1065,18174.948620160536,1.058575981118543,25.510162721247383
1066,14253.446150665914,1.0580501805671902,26.05894771609315
1067,12847.504644814479,1.0560001169359319,28.719906076561013
1068,16729.148916644986,1.0590669172005585,28.157873374584035
1069,14253.446150665914,1.0560199423464187,31.041994622961994
1070,13060.560384961507,1.0574062373256612,27.723484614243127
1071,13060.560384961507,1.0591492405145633,25.63254257890759
1072,23842.7201330166,1.1342558704477197,32.710856698287294
1073,23626.75557083544,1.1405035615377932,35.100081386798365
1074,24865.53355456437,1.13730848700881,34.23972580074324
1075,23270.85693463018,1.1421163662577325,40.50479622480996
1076,71302.14060803631,1.1443584972515013,34.79500728266505
1077,23626.75557083544,1.147021149513607,39.547088906922255
1078,23003.11371041483,1.153962747931586,41.403300222050404
1079,23931.669479810887,1.1542239087896724,43.467591316291724
1080,23165.41726869873,1.1412817989111388,40.246024910090085
1081,23842.7201330166,1.1505343646340842,41.50192273656341
1082,32720.70470692953,1.136929473743622,34.745268472661955
1083,23842.7201330166,1.132926908957452,33.47268848177283
1084,33085.102731309904,1.1278167351180262,33.180439184914626
1085,24019.638544086083,1.1449543815204466,40.008462727674114
1086,23671.075534378044,1.1569380595030305,40.18715078021825
1087,24202.032927078715,1.1886848630365001,30.321280446802923
1088,25915.797163939733,1.1356416975045958,35.75545598252355
1089,23626.75557083544,1.1335020655873436,35.47265324146201
1090,23732.19523676689,1.1347600981004107,39.880073029964194
1091,23626.75557083544,1.13995403271072,37.19254713281563
1092,24711.588797880686,1.183904645429263,39.50759534081404
1093,23381.38183087989,1.1427907528573102,40.06079676207879
1094,33085.102731309904,1.1457833355580178,34.699588152883656
1095,23464.452012551534,1.1507774206139,35.62492818378194
1096,23626.75557083544,1.1471440607949124,36.216783698976265
1097,25141.045564652457,1.1500152652405569,34.741034169304015
1098,23511.97486454934,1.1476018984403102,40.29303923912187
1099,25505.44358903283,1.1377354696386441,30.205167133721467
1100,23511.97486454934,1.1408608136615108,27.66807484459371
1101,23842.7201330166,1.1377388843455458,23.91012402597452
1102,32831.229603179236,1.1300743223816403,30.619632276499882
1103,25035.605898721005,1.1398312726530886,30.812850317895116
1104,23931.669479810887,1.1407443284330303,39.716787084062176
1105,25251.570460902163,1.1377825511700468,29.76146267518157
1106,23626.75557083544,1.144942567799257,38.216786466613925
1107,22520.4473146764,1.1300322279744814,28.948785294626827
1108,32615.265040998078,1.1332313311948625,31.943337919189137
1109,32615.265040998078,1.1345347613442736,33.226646130202425
1110,25035.605898721005,1.1341683489729146,30.592398968063485
1111,23270.85693463018,1.1666617133436863,29.52543797252476
1112,33012.702578069075,1.1377510103094204,30.89133383240968
1113,71725.57034422352,1.1305540893573223,27.718951241418967
1114,139630.2729289446,1.1431743025040413,32.23969283037346
1115,50375.6258016811,1.1366728978782996,42.76056681530503
1116,57554.53768492541,1.1387624268766325,33.47135542532183
1117,52109.46745742575,1.1356076264126793,33.59271442081931
1118,52214.9071233572,1.1413282013035868,34.209909138625896
1119,202334.48184445483,1.1398006338336117,35.10667666185256
1120,67526.36204172431,1.135359030462891,35.53114683064972
1121,52109.46745742575,1.1389174633894672,32.06870202141194
1122,109808.25632179882,1.128904341938711,34.41891438725894
1123,196824.20882280596,1.1356133076281796,34.74421157061854
1124,51479.81637877023,1.1389255089651291,41.83699146319917
1125,50481.06546761255,1.1503125455517575,43.211132662470035
1126,76904.94151515828,1.1316908623655115,34.8193969628251
1127,78251.52727771406,1.15544292673493,35.77051272086802
1128,75099.24009555017,1.1390924046924604,33.698383748297395
1129,53213.65803451488,1.138957529938292,41.73955692478539
1130,50481.06546761255,1.1466362199880686,41.71154252392088
1131,139639.61396929924,1.1510076595992011,31.803395063899423
1132,139745.0536352307,1.1478506787273337,34.59959721873994
1133,50375.6258016811,1.1362880853471844,42.274921231096
1134,78407.95167087532,1.1331005662681561,34.981193956797405
1135,50366.284761326446,1.1377750840682053,41.21617541862942
1136,78888.61944709909,1.1327708745490266,33.919162381965066
1137,139524.83326301316,1.1254948776497837,33.027852474532985
1138,68779.5359212452,1.1344741435732555,34.520160292266
1139,43819.82720476782,1.1416743823170483,37.82776426859422
1140,43603.86264258666,1.1487330136382714,39.468302035338546
1141,43908.776551562114,1.1409519454945147,37.66712342389662
1142,43709.302308518105,1.1562110469036233,37.07490847165081
1143,43603.86264258666,1.1588971478850736,40.17700815838165
1144,126014.46304508235,1.1473870945279023,35.72864289692084
1145,41356.208417043345,1.1354660532779628,26.718058918179597
1146,50235.29839471058,1.1273616864808265,36.6121664692973
1147,50471.65800731146,1.1371046952683261,35.283366504648704
1148,129296.26919735128,1.1298715430827393,32.59653331572081
1149,50323.29739895735,1.1315646027911124,37.811490115315365
1150,51994.686751139656,1.1337189524579714,26.328761156309483
1151,49955.2143599674,1.1349370109519856,29.51813101355755
1152,61967.797095286136,1.1343591411797191,32.21560858442085
1153,49391.86058861149,1.1308967327739705,34.318587819644456
1154,46363.94931126736,1.1346856973095216,39.00007260821493
1155,48097.79096701202,1.1376143965212064,31.65464630722969
1156,23836.355504120205,1.1607595792136298,39.01577860659363
1157,23941.795170051657,1.1738244908267619,40.42025101219509
1158,23682.55133401142,1.1518457023999675,39.67396480854987
1159,23375.017201983497,1.1549807546694657,41.38229418410637
1160,23480.45686791495,1.1666908003590768,41.00961604665032
1161,37664.717945519165,1.1415136171722686,32.983614708326016
1162,38142.546566793026,1.1515812295826553,32.802595052703666
1163,24317.02328034397,1.1605717231437518,39.462995393005926
1164,23480.45686791495,1.1606137731253667,40.503853216554724
1165,24191.412488145936,1.1809201742198967,34.52862833933564
1166,38075.01546681109,1.1544939387315774,32.608298632969266
1167,76792.94260948912,1.1500910802268383,33.648658339748536
1168,24149.768801270773,1.1640965493201927,39.982242251586705
1169,38037.106900861574,1.146280008935312,31.164628716409105
1170,24052.320066301363,1.156401786015169,40.722346946594996
1171,25766.08430316238,1.1419217364797092,33.09082111069979
1172,26353.034173041397,1.1656480371137132,39.103588254731676
1173,23679.931110958947,1.1602676410004433,38.94098892591714
1174,30523.04997063277,1.1532486065594696,38.21374078003983
1175,36523.481776833134,1.1491521215920772,29.397157689326445
1176,50094.94647562004,1.1528777463023623,29.420188580509905
1177,31471.23977774859,1.154941717918045,32.22524058908598
1178,25146.026579215162,1.1584190401915881,40.44467953168533
1179,25510.42460359554,1.158653584482469,28.510823798113428
1180,24400.194280715434,1.1633013325072503,39.075318649399534
1181,25256.551475464872,1.1582479570010278,36.75015616925404
1182,25040.586913283714,1.1531717433684656,31.685450715753383
1183,24878.28335499981,1.1578700218267552,37.98881555803266
1184,50055.46716513285,1.1555022896164149,33.72205326566038
1185,25040.586913283714,1.1627524647015623,40.44717888065624
1186,25361.99114139632,1.166532091762551,37.80796373261118
1187,24256.84604883447,1.1711217757753856,30.317230536508703
1188,50094.94647562004,1.1899493198590785,31.819974014611464
1189,24146.321152584766,1.1631986610590597,40.042086962852906
1190,25256.551475464872,1.15329792178831,31.894730742182546
1191,25068.41655768916,1.1634994001813945,41.519470355075185
1192,24684.688277078458,1.180941596363279,39.5462477836438
1193,24925.806206997615,1.1700213244948134,40.541779626511335
1194,25461.17039418693,1.157397684443773,32.93535637836598
1195,23941.795170051657,1.1618768752293835,36.87839490330489
1196,22514.082685780006,1.153874863587865,27.389422449381875
1197,33161.57566337507,1.156438959547928,34.69710100831833
1198,34680.06117594936,1.147976093666327,25.381393878049018
1199,95757.32194416336,1.1416030514245594,27.14586234922577
1200,23937.539360015267,1.1498607340117273,27.273880337099335
1201,23836.355504120205,1.1688805996260614,34.91569387182231
1202,26195.711298541362,1.1458926650338923,29.025762647652403
1203,25245.205832005773,1.1465422048377198,30.3073319023471
1204,16757.45688940814,1.0546140346999888,30.3454517856946
1205,35619.40141614708,1.051006469599665,27.64360477204915
1206,35651.719415955595,1.0531318085852155,28.398730631474066
1207,12411.565493406793,1.0604095704482281,39.146402373970375
1208,13088.86835772466,1.0561183651616013,33.38633895969413
1209,12379.247493598272,1.0552193495676891,28.163098486522554
1210,16509.17432741846,1.0537324388460854,28.193423827142993
1211,15660.39174718395,1.053212432167816,28.779817007291445
1212,12840.58579573498,1.0566453317183837,38.32969875870569
1213,12872.903795543501,1.0579330275784566,30.069778921380276
1214,36334.61284641445,1.0507257347276453,29.346076275662313
1215,36582.89540840413,1.0892828106465204,20.313223324377162
1216,12379.247493598272,1.058213078949182,28.71355344057588
1217,36366.930846222975,1.051559401038855,29.084175206410578
1218,36334.61284641445,1.0519624601306972,29.239302763467784
1219,36861.89889784752,1.0576955243698378,30.37321009827547
1220,12656.908947248037,1.0573619639074558,37.54043094153778
1221,36366.930846222975,1.058630721027907,30.153864838152643
1222,12872.903795543501,1.0551834451894848,37.45594631115361
1223,17257.019925526693,1.0529668084167145,28.95541660895819
1224,12624.621233553822,1.0576339105709514,39.21828224157344
1225,13826.00638743335,1.0556707642262577,31.397062743831707
1226,12192.149280876045,1.0574650369525567,38.36165444364539
1227,14207.462879117793,1.0589467755357378,30.232072530267654
1228,12840.58579573498,1.0532691948002275,28.312846484830853
1229,31131.386860417442,1.0523916534243374,31.222045709920256
1230,17459.67979395405,1.0543823598518738,26.020927070066204
1231,16509.17432741846,1.0577366753354454,29.831667193134574
1232,12840.58579573498,1.0533688983445681,24.32399700760554
1233,12624.621233553822,1.0575033813710877,36.59439087909162
1234,32912.98935599985,1.0553266547135352,24.81966319783254
1235,12840.58579573498,1.0584722073614048,35.750779829136675
1236,16509.17432741846,1.0551591294305755,29.407280891937898
1237,14031.573399974208,1.0667558000585262,35.07250444737264
1238,12624.621233553822,1.0622804898156826,37.82114926040114
1239,17098.553884172452,1.056658646476228,26.919189950414843
1240,15127.36860028181,1.057106190449422,29.40515563654284
1241,16114.051039377908,1.0550405064861197,28.249816055619952
1242,31304.00267477943,1.0521121151462394,27.20291476773442
1243,12624.621233553822,1.058035644932183,35.46191781971704
1244,13437.11785074378,1.057654614296569,40.03921224374252
1245,79089.47789159202,1.0643324579540026,33.73153390893759
1246,13788.09782148384,1.0544208814716363,29.409323719644522
1247,12769.140673492551,1.0702950610670205,40.54361662321787
1248,12807.049239442062,1.0633269012749984,39.183659317525226
1249,13126.77692367417,1.0587572001887209,34.02410656094484
1250,35864.77515610262,1.0629907884635839,34.705398147212996
1251,29114.298608232708,1.064138828344006,36.31085762758795
1252,14281.754123429066,1.058187569733024,30.376223882674886
1253,11840.88036910458,1.0544834540673977,26.118043910218617
1254,132788.35918570077,1.1216924739145684,32.68803487398928
1255,111644.09711177621,1.1358818643256885,33.62833360312118
1256,50887.357424425245,1.1343197451237181,36.21588623170493
1257,138112.59002732328,1.1346037239179612,33.51211427826256
1258,107273.14042831054,1.1382600235281268,34.8409962666701
1259,50687.88318138124,1.1363410026862726,40.97773783884378
1260,139385.09338093124,1.1390785214332622,34.46666138628808
1261,48330.39966521597,1.1519501282263749,43.28881527532045
1262,141496.6540990517,1.1333230859433294,32.82556062721272
1263,48387.263557568425,1.151314165036795,37.721586173933865
1264,48839.260819350486,1.1590467550062336,41.85717926485408
1265,140151.34559204342,1.129367315895634,32.46580167249366
1266,139731.65097678185,1.1302370881529387,33.10193859195089
1267,116870.1841231684,1.1378294689741117,37.10014865781884
1268,48492.70322349988,1.1638354045832562,44.263429247187524
1269,48532.473746687145,1.1581228369815357,39.8117871723984
1270,139563.33820026304,1.129709911198623,33.78486094450419
1271,76617.78641425914,1.1309545511322014,32.67012075755455
1272,193722.3149612495,1.124312617276712,34.20869444248778
1273,73792.43652579175,1.134800281305203,35.98137289600452
1274,48848.60185970514,1.1450656111565052,42.2281861879182
1275,76986.3673948308,1.1364079245739773,36.17873176021424
1276,55566.17544081274,1.1361324757462992,37.14129285079684
1277,52042.53272874418,1.1447334733501582,39.453339542260906
1278,50351.487586534146,1.1352442175567845,30.307495688057422
1279,79088.75795866639,1.153525053929196,29.458454454943933
1280,112744.16987439807,1.134438969146956,30.287228448852
1281,50236.70688024805,1.1351955461702936,30.589346803279597
1282,50236.70688024805,1.1323171079408036,37.80057484659206
1283,48617.645930789484,1.1354528931047332,37.52504358946891
1284,38420.33414718182,1.1437650392173753,29.280035233407602
1285,38420.33414718182,1.1740102833789925,40.877795905958465
1286,95637.8814545642,1.1356072142012648,33.71276306385191
1287,38204.36958500066,1.151864071698897,39.21863063245573
1288,38309.80925093211,1.1467260571161084,40.1549013969383
1289,38204.36958500066,1.1469790262261803,34.15015616190289
1290,104679.83508123293,1.1404137831775196,30.077815856597546
1291,38089.58887871456,1.1391761016875182,36.656199073149736
1292,39408.77303335369,1.1329698080913309,27.948190849825632
1293,25132.15648313048,1.1684569182606064,39.19768536778134
1294,52568.20220779571,1.1555796264399447,34.08993267101317
1295,25146.026579215162,1.175389796047475,41.188904035064944
1296,30586.840996678427,1.1462829951009315,28.93053480896786
1297,24878.28335499981,1.190406459334078,39.13157072080871
1298,30628.48963656422,1.1722148963130512,33.14221482145578
1299,25040.586913283714,1.1783168169884666,40.8063852749185
1300,30701.621702964527,1.1697831674928452,29.982853206032924
1301,25040.586913283714,1.1617206762701724,39.9895040264841
1302,24925.806206997615,1.1670570587177165,41.330922502741856
1303,23628.890330114165,1.1587396009617172,33.87532028081037
1304,23941.795170051657,1.171361176076776,41.236079733167074
1305,77036.88730783731,1.149101821017237,32.059024340368524
1306,24999.832092050223,1.1644970298472357,31.853801301821036
1307,23480.45686791495,1.1626773137069322,41.70080366554799
1308,23480.45686791495,1.1752119966181473,41.20182994312895
1309,23480.45686791495,1.1714900446667822,38.320647754721165
1310,24229.238477370847,1.1769919350875495,41.30429763410685
1311,23941.795170051657,1.1651392705360322,40.81179104971444
1312,67611.21392690792,1.1595043935397966,36.09512865181499
1313,25235.86479165112,1.1508209137394387,35.40583732248579
1314,23836.355504120205,1.1600727997293752,30.299979457940843
1315,40040.52494272542,1.1462180563131252,30.337825118357202
1316,13092.878384770029,1.0567317096940734,33.61808977498549
1317,14642.026527209058,1.0577624598813673,33.06081301949603
1318,38231.05825574824,1.0622769605927165,35.33514278680178
1319,13098.468950911018,1.072350931864349,40.42223254778491
1320,13408.809877980628,1.0629366882601134,37.61111241295977
1321,12163.841308112897,1.0623048103713362,39.42462178626186
1322,12945.062852223266,1.0595985627987834,32.995656325208635
1323,13195.789922963144,1.0594950922642863,37.36762042359425
1324,21069.299256943064,1.0694980909841567,35.74669821336407
1325,12885.413210763993,1.0605859569689933,40.049270605165525
1326,18989.348908673623,1.0622744622165974,32.93529546092876
1327,13060.560384961507,1.059770837710665,35.23127550932589
1328,14971.566402967423,1.0668498615213846,36.83663079171419
1329,15378.210646290128,1.0646909494252452,32.37023864323443
1330,13060.560384961507,1.0591749469226184,32.99890277709847
1331,14728.826549888554,1.0591702594586105,32.532929323557596
1332,37977.18512761757,1.0571882973613038,31.41221811489057
1333,12844.59582278035,1.059678823013136,30.46428536265609
1334,12844.59582278035,1.0637196615358777,37.695200266094105
1335,12729.81511649425,1.061708498663661,36.96143584584324
1336,13890.59521355544,1.066641407236757,38.43115006154725
1337,12844.59582278035,1.0604053751681044,36.519330508556685
1338,12729.81511649425,1.0638339181585272,38.94317986398944
1339,13060.560384961507,1.0664855727040978,36.86406440535406
1340,12729.81511649425,1.067272357146326,36.38437602657012
1341,13060.560384961507,1.0619287819958267,28.481867103433583
1342,12844.59582278035,1.0722030952931036,37.03687993389922
1343,12383.257520643641,1.0630626327612205,38.4535940778645
1344,12844.59582278035,1.0622731411229664,38.16907602623434
1345,118859.29380806145,1.0833395657386435,30.691761311031797
1346,30694.354559727137,1.0842332359352211,31.472298474668584
1347,29152.139359204037,1.0868043806138377,31.275310838595054
1348,63083.803440619304,1.0895337886443588,33.09361681240018
1349,21602.701006004696,1.104311964851033,43.35304629677692
1350,21460.09065531315,1.1094993770454469,42.85047265677791
1351,21921.42895744986,1.0982311521957155,43.91675248075974
1352,31860.443894148088,1.0827316082953644,34.037903060605
1353,21815.98929151841,1.095705976372153,41.429968032999014
1354,28685.022670557926,1.1044294968503814,36.89848694587012
1355,22226.342866425308,1.0943250720878013,41.87974822461841
1356,29923.398181638015,1.0929291038350009,34.45145407493587
1357,31020.46332386221,1.0901829908128275,29.437751958307263
1358,31754.73187869583,1.0884566547551293,30.618328514481956
1359,22763.501317267266,1.085560722676411,27.355373789161998
1360,21853.38212136781,1.0978456600417104,35.170640085763395
1361,22868.940983198718,1.0937610468977912,30.79463473003745
1362,23399.81933432635,1.1044133084356778,39.56009787105873
1363,23626.75557083544,1.1239226685254713,40.031015601204444
1364,23842.7201330166,1.1003163366131976,32.10826032837209
1365,23626.75557083544,1.1165510656458537,41.51474131652397
1366,23626.75557083544,1.0979365793659623,34.37962044911646
1367,30804.498761681047,1.0885057775265012,28.103454294379777
1368,27939.256931073607,1.160827996501743,37.74612546008278
1369,28193.130059204275,1.1615264357365604,40.31015079665124
1370,27976.649760923006,1.167791534125334,42.21031302937289
1371,28155.221493254765,1.1709214741248655,36.62478738949821
1372,30575.169995545464,1.1596572087442938,39.6913473516753
1373,27824.476224787504,1.1640714683809352,38.63893127781477
1374,28260.661159186213,1.1738548394372013,40.754917998782794
1375,27939.256931073607,1.1714160870468906,40.49347777679707
1376,28155.221493254765,1.1620110886617676,40.067423991129075
1377,28044.696597005055,1.1509525841840025,35.457383034040134
1378,27824.476224787504,1.1642860745127657,39.77114446062668
1379,28044.696597005055,1.1595778635879572,37.31663844318409
1380,27477.9186289369,1.159132048092673,39.36109823918416
1381,27824.476224787504,1.1702531192430108,40.612000334167504
1382,29868.98573011578,1.1544447838738687,32.32062142547672
1383,128668.89308955481,1.1709588491530547,41.24874384069173
1384,27824.476224787504,1.1723608920298438,41.41637220016676
1385,27939.256931073607,1.156396847850545,38.65349763872026
1386,27662.1726665036,1.1621856490764508,40.53032328441901
1387,27939.256931073607,1.1670166223879832,39.84910002912806
1388,27939.256931073607,1.1718171242976014,42.05215076197662
1389,28068.21933076977,1.172473111782973,41.95717741882247
1390,28044.696597005055,1.169089478866223,41.50218735791897
1391,37988.22821543312,1.1769959783432373,39.258759722691934
1392,67282.68798833582,1.1460039473819088,33.59239767535802
1393,40082.62434783438,1.1566696600231068,40.79630121908186
1394,39621.28604569767,1.1619841180285508,35.44224821577721
1395,100504.21874066976,1.1443667133319664,33.15656421953397
1396,143934.57397670776,1.1530361854759181,32.58458498985966
1397,39980.59883975979,1.1477001424794553,33.9608515452676
1398,40082.62434783438,1.1696715948991807,40.8374936788598
1399,47261.536231078695,1.1608588217621207,32.73850930655008
1400,40082.62434783438,1.1580921696757573,42.36237730825527
1401,39621.28604569767,1.1623854286608553,39.82626183362966
1402,40816.76057694864,1.156149085190561,30.025123819181733
1403,41921.90566951049,1.1586850727478264,39.709412055824714
1404,143934.57397670776,1.152405515472337,31.73857280705303
1405,143650.07998034474,1.146665730246557,32.89122535091748
1406,42089.66860579676,1.1600346404869748,39.42481352669571
1407,39726.72571162912,1.1572099973276349,41.486608958926304
1408,200120.41791905675,1.1505683845773167,33.275333372884596
1409,145060.13898188202,1.2192094323777065,43.36123721078281
1410,39967.84364154828,1.1687858391648818,40.121387153749936
1411,37101.66298054426,1.2051881040754553,45.571645100533665
1412,40256.615665512785,1.162895099930875,40.46125024591292
1413,47620.84902514081,1.1522572839127108,31.797829762182943
1414,36634.4455132849,1.175565125358742,43.38956326905206
1415,39875.15917382834,1.1505824773465148,33.195196449103186
1416,41816.46600357904,1.1528398063809189,31.393143107956853
1417,41298.263809089876,1.18591712234822,40.83289067641768
1418,39726.72571162912,1.158881702173125,39.93357516676017
1419,36975.80340200038,1.163071527682872,31.80457745389921
1420,39621.28604569767,1.1578359529651374,38.211312732323044
1421,27939.256931073607,1.1607717485989426,33.127092271462395
1422,27939.256931073607,1.158995256010723,33.90153879349074
1423,29348.10725895917,1.152986872900594,27.007790361760154
1424,12624.621233553822,1.0522575592418637,32.48846675324657
1425,12178.112277888551,1.0630150606909352,38.469153622204594
1426,13308.249898564009,1.0545367741590073,30.896536945288627
1427,14033.471561439386,1.0533630746894524,31.354958633435526
1428,14983.977027974977,1.0527458024142549,29.535453079855927
1429,12840.58579573498,1.0539213235423788,33.213896064965915
1430,14281.754123429066,1.0654685567352742,32.45859204037292
1431,14751.375259009998,1.0567850327191626,31.958824027507383
1432,16606.623062387873,1.0590399582830645,33.294066625079985
1433,15622.472963841268,1.0737057735191111,31.692020121751785
1434,36150.450547941706,1.0594428787048638,31.41185853502152
1435,12624.621233553822,1.0588239816083231,38.344661438258534
1436,12624.621233553822,1.0560632680800226,38.761097206667976
1437,13046.895113221908,1.0686139985397276,39.251947293644676
1438,17459.67979395405,1.0514525221167117,30.873103392626785
1439,12665.438621537465,1.0571237352370018,38.229091202712276
1440,12758.123089257402,1.0573139783857564,38.2661649711325
1441,12840.58579573498,1.0614879381369742,29.142156709395337
1442,12667.956817597493,1.0606766242093884,34.514649487762064
1443,12725.80508944888,1.0601564466902125,31.876996672068746
1444,12485.933434916144,1.0681095571857355,35.00221663723151
1445,12509.840527267723,1.0661745785362722,41.770377479796146
1446,12872.903795543501,1.0586006479926817,38.793046536920585
1447,12624.621233553822,1.0596667514886553,41.80276951456325
1448,12840.58579573498,1.055829883039568,30.414818165455557
1449,15848.048336601958,1.0548972617780636,28.049424352154265
1450,13092.878384770029,1.059965464200492,38.41462194346944
1451,37769.71995361154,1.0586037035728075,29.274229754023736
1452,12836.916812837597,1.0576905220707395,29.65274676900188
1453,13600.54206430677,1.056001626616211,37.8073440464024
1454,15157.34803501151,1.0613242301985297,30.632138714166086
1455,13092.878384770029,1.0589118292931277,38.301980413884145
1456,37982.775693758565,1.054903499083893,29.514283335822704
1457,13092.878384770029,1.0676262336143476,40.17741739934703
1458,16267.81061450828,1.0553429932592877,28.191930690653308
1459,13092.878384770029,1.0647478399928616,40.56153732775902
1460,14294.263538649557,1.0644837077038736,31.937960691507385
1461,14253.446150665914,1.0600099938961185,33.317490854587746
1462,14602.912568550653,1.066798246759257,32.41505548230986
1463,13426.348089384603,1.0633946190374817,40.18994939799985
1464,37982.775693758565,1.0594371099361986,29.27711304159779
1465,12731.507013662762,1.067640128636406,36.43584350943776
1466,12844.59582278035,1.0587007391169583,31.690240141435986
1467,12844.59582278035,1.0648791200729149,42.47584582419595
1468,37728.90256562789,1.0635148248163753,31.42740967768896
1469,12999.918725008833,1.0599577230632238,29.25441619693025
1470,37996.51460170463,1.0540488732461664,32.4853395729561
1471,14971.349848236525,1.0537565329113856,31.539114967294644
1472,15378.210646290128,1.0539064053140514,32.59515092276772
1473,12853.095210955471,1.0588331805287396,31.809300013410944
1474,13685.13546959221,1.0585218065524746,31.52578992051287
1475,16729.148916644986,1.0587550207167795,33.068387279337664
1476,13498.976149640537,1.0540128537739564,31.851741315105762
1477,12599.2220828248,1.0542299667480204,32.827281245117945
1478,16977.431478634666,1.0626523379018655,34.069322372103116
1479,12844.59582278035,1.0598799902750593,38.96670109595293
1480,13098.468950911018,1.0547691960499728,39.235171241816005
1481,13060.560384961507,1.0524045967835176,40.01117629522627
1482,37977.18512761757,1.0568111371331737,34.948274530905294
1483,17231.304606765334,1.0574242464957324,32.8895496981081
1484,38447.0228179294,1.0627756955417542,32.00405431989198
1485,13060.560384961507,1.05836345487778,33.14068481411089
1486,14253.446150665914,1.055536356764128,29.669274783022967
1487,16945.113478826148,1.0556580442266548,29.41462773922178
1488,14469.410712847073,1.053873746203544,26.23110093722328
1489,14717.693274836753,1.0552596255870368,28.496825650274083
1490,14253.446150665914,1.0519715795330813,26.406385469357375
1491,12844.59582278035,1.0627785671141792,41.99888655508508
1492,11844.890396149949,1.0603473108345336,37.645563510114954
1493,13464.356020848678,1.0614605875381642,39.628200918895146
1494,12844.59582278035,1.0548266783847153,36.19366573925942
1495,14007.54195179444,1.0695618399562887,36.821688460345904
1496,12665.996998233248,1.0570289612923476,38.90732819674199
1497,14467.512551381893,1.0636254440649333,40.011694231161016
1498,13457.733450788182,1.0574670084750184,40.803753002460425
1499,13103.895969005178,1.0551826045724795,38.79281797248594
1500,12729.81511649425,1.06673941532267,38.352945911248646
1501,12844.59582278035,1.0703423253085569,39.30211939515695
1502,16729.148916644986,1.0559563362736781,27.740742843665156
1503,15594.175208471288,1.055851182288265,32.580657078241614
1504,24401.88346614257,1.1556084905054043,38.79592606750262
1505,50238.85907338886,1.153177214877921,32.614112995166046
1506,22459.2825267114,1.1564647703874669,39.06886306501671
1507,21818.889894143118,1.1631031812267658,38.22548276419622
1508,35093.13109091675,1.149364358803046,35.225193178698255
1509,23110.593191913067,1.1533018247791913,28.267906798510126
1510,23866.23469313178,1.1817560165587304,40.68591496665361
1511,22213.90878675585,1.1479780563187096,31.93505003851783
1512,22182.198262141395,1.1703893110225991,37.848730398625996
1513,22459.2825267114,1.1676229218811258,37.60817404754911
1514,22556.73126168081,1.1583505663079143,40.606079384269705
1515,22564.72219264285,1.1600718952460911,40.07358990168374
1516,29228.65462632887,1.1660213167553433,36.980846743671336
1517,22319.3484526873,1.1664031855362071,40.19389302685567
1518,23101.510629038774,1.1492974524043973,33.85018851398366
1519,22344.5018204253,1.1591017641614958,39.09580568477406
1520,22381.8946502747,1.191871356815753,43.42740592672344
1521,22319.3484526873,1.1540260025672442,37.99150874810884
1522,29334.094292260317,1.1451869345965622,30.856976798027674
1523,22598.374948555967,1.1684354040473646,42.218074297677745
1524,21513.238103978252,1.1608484456784773,37.908333912574776
1525,37394.5748278072,1.1514661994757618,32.623945477595214
1526,22780.686754824008,1.1477105817323439,40.39394209019107
1527,22103.383890506142,1.165658111893542,40.4747057538387
1528,70414.23082597542,1.1485456914994723,30.899379249873036
1529,22564.72219264285,1.156967276906558,40.96241767055086
1530,22966.94620624814,1.1529777137969963,41.08100804485946
1531,36444.06936127161,1.1380597221963384,34.805525778226595
1532,23687.825899770072,1.1430073526780666,33.467125244605185
1533,22344.5018204253,1.1637852078797613,41.14425407994017
1534,22459.2825267114,1.1676868026852243,41.846986704327016
1535,22459.2825267114,1.1691266579803585,43.001864719763276
1536,21997.94422457469,1.1474432576955376,40.414458412998854
1537,22467.781914886516,1.163476991153285,39.71929325859541
1538,61056.08854502796,1.1530090238058623,26.82094526105179
1539,22459.2825267114,1.1646254782526944,36.67194462334541
1540,22459.2825267114,1.1646720987725414,28.939594900999857
1541,23389.748958830634,1.1518057216469644,29.929229660243337
1542,22560.466382606457,1.1528301404280723,36.11681326000018
1543,22344.5018204253,1.1523538018642205,28.773650410221336
