document_id,views,depth,full_reads_percent
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,30790.857212919313,1.159217094420223,31.57019647224266
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,14387.922913502367,1.054708947950267,31.770845984832757
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,9579.250688067263,1.0632896175768702,36.730900212188565
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,43148.77038179514,1.155563446701997,25.49773474832559
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,19144.440115975634,1.1578964385056205,36.71451462359838
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,15389.720276288845,1.1648847464219003,31.806737997359292
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,8875.982265903123,1.0559990240847497,39.13808874179849
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,5577.4416912300185,1.0467871568565055,35.57900975855929
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,48901.56751590162,1.1373967855712563,40.562796860706534
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,9217.647299288647,1.059351185691934,36.779900565873895
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,41023.17460734011,1.1653183634262525,34.59175570612907
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,8107.017710574695,1.0602984763107164,36.407735280692044
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,15688.846171879413,1.1255583165836636,25.430176398929447
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,8544.069930120468,1.0597850475513748,35.01892607844147
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,11095.479866886868,1.186839193351636,39.85043333500891
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,24719.816470603648,1.1512130695937561,30.459730647190323
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,16569.475853536158,1.1473618200065152,41.30931595077342
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,17533.924695322683,1.0618745161014054,24.86588969751729
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,15493.386043001703,1.1903009268332403,46.59911549894092
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11268.768391977612,1.053076775902193,37.021949102773455
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,22914.251988919645,1.095329453361606,32.01374472948808
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,15110.011376295803,1.0620714585528086,27.933309460295906
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,5558.163404937091,1.0668071643715087,38.38518067553608
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,13407.618863948215,1.0575249498533486,31.07675163491158
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9272.669312881275,1.0634919623810797,33.723845902495675
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,26142.873760040053,1.1599227169608857,33.99592881317669
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,59393.60893665769,1.1190915446558498,37.126118222612085
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,9623.814285925291,1.0491061857872537,23.331401182016315
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,45447.45516130329,1.1361583452219852,39.103914026820966
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17818.401151006143,1.0585132461375177,24.09950801779314
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,17196.106719694464,1.0784038554757431,40.134576265039705
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,6421.563240505315,1.0571669280241782,47.02396487118378
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,11299.948736062745,1.0783676916667821,41.27448679348981
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,15085.023547280343,1.0652596534136152,29.52259207336073
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14715.10768470768,1.1610125918916325,36.713921114965856
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,63083.480592345535,1.119496144465844,35.50725905851096
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,20183.620607999048,1.1478832856321153,26.22589814974389
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,9503.060259504622,1.0545123976837385,39.01726880083448
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,6967.710293868935,1.052844781926316,35.446566123576424
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8965.918416199356,1.0588706007043136,37.034815374833244
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,5895.716413278526,1.0582687859409718,39.53896564195523
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,15241.64932708674,1.1542009970302192,39.279351938707414
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,16488.83260803041,1.1515264440329533,34.06240450142373
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,12112.107674033403,1.0571574366761405,28.83962086782089
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7674.858670183947,1.0545481450576033,33.56319707109958
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,20677.23952096538,1.1464867483442438,38.573276037460275
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,27984.23783325383,1.1504891757033138,33.17425446954403
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,26899.60760143199,1.153167081243394,41.94790067598834
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,10830.787040366293,1.0489925112935796,34.327673300696794
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,10827.530644411492,1.0567995660991443,22.231142888066884
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,15730.035063576768,1.0582922407573807,26.263814561359524
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,9514.627418756378,1.0586198313030382,27.443715449132785
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,10114.306757669994,1.0555275132046216,33.333775777982225
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15909.890078146202,1.161383937414019,38.034376959807076
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16742.915063049542,1.1580300164944979,22.556563005691288
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,5689.233412487802,1.0649677065485474,47.61499594504092
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,18058.2443736485,1.051685342010701,35.261463715794704
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,16779.311469594246,1.1538569033165333,35.865980966901596
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,6902.589313900393,1.0685701347370715,47.735380896763864
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15339.65381465762,1.0612658764166127,26.69085810457304
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,8574.100354244083,1.0666575731059995,31.329614954602395
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,9204.817694180578,1.052985949169017,30.991864320306238
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,7191.329832611111,1.0511257192859538,35.49078213668156
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,18481.44592848157,1.141460385508226,35.1785670548306
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,31660.459144090135,1.1506501554633926,36.36473912341594
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,53674.85839558963,1.1400496593270388,41.84522541317448
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,14942.439812353758,1.1491124073723877,32.72964885867584
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,12947.35582543387,1.160203446748383,35.204108794307125
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,11004.176426305436,1.0643689073421496,34.03626833859905
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,26523.239308359756,1.1579753032326168,35.41454103674411
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,18754.083738499477,1.1500303113844454,32.242741303492764
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,21528.743669614123,1.1521359521660623,41.454608172562004
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,22162.86460043535,1.1446553605471355,30.825437799736065
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,43147.89051100136,1.1281026393432703,32.63094810004676
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,8671.733885483425,1.0510227447932528,40.39891985547533
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,20493.875803303854,1.1689628826121923,37.23868791832939
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,8941.837193436384,1.0546123113197565,30.71344091583692
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,21218.57755107749,1.1810455728728029,45.81412939460901
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,11535.848641235114,1.0528301742269053,28.011381258771433
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,15947.655579266877,1.1036499467600698,22.839871272219312
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,46158.91562249874,1.1218316189203263,28.986490512807947
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,17462.373392993744,1.1657522723803875,36.84629976633618
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,38237.72657674199,1.1382771412970147,31.974359896199296
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,24685.475603241306,1.151816122719414,35.30118679324119
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,8304.118592954777,1.0635588972008134,41.760022333358
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,7480.434026757624,1.0488783018921024,31.70854017521934
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9612.831650644044,1.063750414401516,30.84763511557352
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6849.470400756851,1.0614304548790519,33.14970569961818
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,6458.301991392478,1.0623938329828038,35.03868896600511
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,12644.736059414241,1.0835582212393462,46.217893782600385
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,58127.823903464545,1.144672955081766,38.51551764384244
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,31021.674268609713,1.1650562766347266,43.926531965167435
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,49227.81134361281,1.1278041608487774,39.60557229657559
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,26842.07555706011,1.1476088030813232,36.51359655803486
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,12842.553659360732,1.056970611761362,29.83769793931252
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,42733.35292866046,1.120371083324707,34.0527007491676
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,44087.361937919064,1.1230523907424548,32.89960344312125
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,43956.38900873276,1.1453389785730528,31.2067123891584
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,7103.873655532863,1.0602562986093218,32.89042159162394
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,15840.519420226645,1.1634184760634656,41.561744214716185
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,9635.983682024158,1.0620119711953078,33.2396321391846
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,20975.332282881307,1.161108737725475,37.01361504623917
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,13681.23396558582,1.0631145177326988,20.713141038166185
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,57625.56104509602,1.1393960007097326,25.4261648679809
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,22395.079677881233,1.1377757142150722,34.939372290395596
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,24218.33778299784,1.162325707098332,38.13354723757848
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,12938.361609961928,1.0516594001226864,23.373126076377396
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,10111.545103407921,1.07657583879594,38.230979678762736
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,59654.84454654819,1.125808832640518,26.28858643036521
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,18603.569142491007,1.0684755262894212,33.62984759979714
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,47464.26315684634,1.1549682403268522,52.06374848801878
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,38126.46100576631,1.1421601446709673,21.98243382001111
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,9039.171242268721,1.05500322170648,25.229524553688687
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,34854.558922670745,1.1589745510706297,33.167621187983634
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,10606.564526942439,1.0616598134509898,35.95513179598483
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,40443.70979921457,1.1515574660274723,29.870382900861074
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,24850.755281168513,1.153335416375379,38.73204654730694
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,11643.867272088608,1.0486610481796779,27.596466862005606
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,21985.92680994389,1.1608433898193349,41.694147326821
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8439.444526090645,1.0791007250714046,40.03901898119967
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,25202.81796033389,1.150185865546178,38.716320891085076
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12106.597359014475,1.0592217536631368,29.51436770952393
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,11262.610857055464,1.0736295957518824,36.791998838556715
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9748.905433085974,1.059107938323404,40.53067093365689
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,11916.3607306852,1.0509254683696336,34.39321037391548
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,14909.719496403803,1.065534824595469,44.03228443809358
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,13326.722134174874,1.054880138378969,31.82687787081836
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,40851.240122880045,1.1574951922126457,34.202152087545954
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,22000.91400681786,1.1602511047440798,38.42972636163499
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,31386.750866706752,1.1512669147633703,33.386619154462586
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,12659.92055531466,1.051477233302256,35.09680540332799
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,11641.517788725341,1.0714929093043364,30.814173559210964
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,7405.3386826853,1.0585354449024598,35.19658077137486
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,39830.89996078597,1.1473390577186855,38.616043259291224
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,11012.425313847358,1.0616163639683822,39.12737723070317
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25240.101392673416,1.1449495427606695,25.696248660833728
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,11066.331038282693,1.0494299898779322,32.105295116216325
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,20769.879935081888,1.1341320879887267,44.66841212633346
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,40517.36956958093,1.1308772487890975,39.88274692951833
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,18079.149068423183,1.1372778644613823,37.046814337155105
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,11587.478502824275,1.066815110814269,40.221340875407634
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13566.629369470407,1.058697299024362,28.662245857330014
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13559.70683805326,1.0740108518571774,34.51995814796319
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,8933.39950079722,1.0539460508666971,34.85479686148766
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,53590.86713362882,1.123010736397161,33.82643585992187
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,13667.535306319933,1.0651929874834523,26.86716890861467
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,30916.171084262434,1.1568158945109377,38.1616064873609
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5747.626494895063,1.063945169036525,41.13467346541665
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,18174.782958767402,1.148609441693191,34.716114086519205
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,9965.03593308954,1.0561181804123445,38.70968419145727
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,42922.85552623725,1.1395916401312842,38.70939428767525
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,28527.22411159829,1.1496137879707027,33.14866691484465
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,12554.81333165647,1.058237655795708,32.03651119248062
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9235.398734462022,1.0537892243571951,30.775317343007945
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,25018.94702400126,1.1533109711923244,40.00469261898876
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,57959.18334412471,1.1439377787944054,36.3529881962
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15314.158734005548,1.064992056104138,29.805486712218816
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,30666.274681001443,1.136380677212503,26.5039144942958
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,40116.00335577244,1.121023215201859,33.60655703941193
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,12488.430855469906,1.059336511447463,36.15334403255909
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,12426.612423658662,1.178809462149114,36.346961687940535
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11496.951338455165,1.0616458464166896,30.905700984886437
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,9261.745400750666,1.0617752050550364,43.0173813504391
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,26039.46276341048,1.1678578567330875,39.399371302250195
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,19375.19899368746,1.0693857713146226,23.350159911888923
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5604.571111822366,1.0634239783925592,37.58554939014717
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,10536.478887628618,1.062117981213264,35.725956121024446
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,27738.24295858024,1.1578702750470864,40.4882388306241
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,8957.98349604016,1.0684068670831206,38.32897172907118
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,31408.372371236877,1.1689900404584004,43.439987344737595
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,19030.575370161765,1.1570915118021912,41.295568006809845
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,18532.359512425606,1.1598106957472296,36.45768739264675
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8682.071330949095,1.0540835296752094,39.112647145304734
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,10838.756306644495,1.0560268476960957,39.949810439811216
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,23863.005573826096,1.1290034615883358,35.6024979196289
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,18845.362205482732,1.0532790282546565,27.69900380275608
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7376.547625253546,1.0534114167777435,37.2360501660014
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8653.870106025715,1.0502105067755572,33.32879211508826
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,7674.811255587807,1.0602354619309788,41.815292276528794
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5074.045804324913,1.0544844191342695,42.221072146603994
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8658.701383001397,1.0651566290679055,36.87819658912099
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4878.941137031366,1.055069869599014,33.506713056820814
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,35446.6380434021,1.1337565149381397,40.55135918168936
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,8635.824868475662,1.0498139586752455,36.53981753619398
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,22261.843980476056,1.0600895753485577,34.10689261387751
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,7935.527347536148,1.055674225612791,40.1314364120905
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,16773.67249528108,1.1387453468659194,26.456185693369687
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7686.183595544231,1.0641658514613284,46.729369065067495
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12704.040444635119,1.0520618596582667,35.32962013783005
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,60903.03823637354,1.1362163383106663,35.896865588716956
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,10255.493798905067,1.052448137811268,28.74542922916974
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,18917.058958642043,1.1577378364779547,39.921417377975295
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,11591.710311065737,1.0507627645636324,29.131372445441517
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,46957.41148722544,1.1519237740088903,39.59102882476609
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,11368.79217652024,1.0599332028044481,24.948503503227045
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15611.543121144694,1.0592022045942964,28.512614593856565
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,20159.998294868412,1.1694787924721606,36.49619385407773
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,10016.453034081527,1.052438718280781,37.13412112065816
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,20810.91444145313,1.2064073771525217,48.529607673653956
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,15562.242652083496,1.1573300537437274,35.666435196543844
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,30922.49275913591,1.1572435268602512,40.13169791536003
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,24195.061682679872,1.2018150831886123,48.34090041035174
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,14870.459954561844,1.0593170721257672,33.7584329702569
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,10067.86415656896,1.0520358142132138,32.44679367075996
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,58595.8433742694,1.1298905948483238,32.31228119967413
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,25451.14635833203,1.1075550262546678,36.53502706008381
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7920.828347081482,1.064194740619272,33.58613143571336
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,12800.17848328585,1.0480115185389167,31.573275742602846
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,9143.226481086973,1.0606661929895023,35.94531554489163
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,33348.130167796335,1.1633523022167243,33.335744444861625
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,11303.270816781705,1.0553011158325458,29.832303683453436
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,17076.294769523844,1.067850830903155,29.417300679606043
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12343.015360291629,1.0553228249292188,22.212070092314594
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,8360.420859873251,1.0532092772877364,32.831880959831786
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,18145.911430260217,1.1309054674328614,36.729580031532635
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,21197.07590186543,1.1630944784380408,34.45554692852117
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10141.141682842948,1.0524858314668653,33.50365495235601
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,7758.566374433813,1.0669012136684044,37.17297627838226
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,9561.094776734328,1.077029022872763,40.93818983879167
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7789.229843948695,1.0543552824297404,28.502750676855218
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,25761.447241682603,1.1453997850251747,25.656173888585897
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,7309.775593550399,1.0512793704850658,22.846523183332167
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7888.369408635546,1.0556618156663236,33.319221868226386
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,8438.005041473583,1.0623892902992056,34.492514007856194
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,11456.825342823844,1.0508115313459756,30.482804341052756
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,32142.509216100454,1.1328811414012545,27.72971919119729
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,31423.481645295822,1.1352113112842874,34.70960089217981
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,24187.65818525201,1.153696325965809,35.4986850039673
