document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,99066.89,1.168586,25.09276
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12481.276,1.0557771,22.725302
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,9707.676,1.06097,37.727768
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,90305.31,1.1270362,34.516926
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,49750.887,1.1178812,36.619137
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,7590.1255,1.160179,31.249811
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,6487.2197,1.0532249,33.78726
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,18514.768,1.0438077,27.431396
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,14181.214,1.0557002,24.95384
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,36564.8,1.1123599,34.425407
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,21736.348,1.0592327,30.328352
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,28743.564,1.1514081,32.936302
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,21419.201,1.153009,39.511024
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,39889.9,1.1291391,29.375158
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,28268.66,1.0334423,30.029818
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14522.412,1.0513821,29.871983
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10131.613,1.0696694,50.3245
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,199263.55,1.1342497,26.620695
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,29201.955,1.1361034,29.111237
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,62758.78,1.1371244,30.339064
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,16041.957,1.067482,26.852682
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,11242.014,1.0515219,38.93348
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,8631.359,1.0627445,26.043344
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,22029.27,1.1613604,33.77795
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,132842.03,1.1111232,36.929283
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,6323.907,1.0576771,25.865234
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,10956.005,1.0537975,31.712494
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,15453.995,1.0668559,30.335016
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,12783.135,1.0535125,30.484936
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,10685.027,1.0566719,35.363163
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,12003.36,1.0477734,26.533499
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,58930.23,1.1180164,28.442455
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,125261.6,1.142131,31.16884
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,71976.09,1.1464559,47.448223
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,1821.2651,1.0447183,35.25556
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2870.052,1.0490882,37.86279
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,62460.816,1.1741507,41.1501
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6748.0107,1.0672466,47.554497
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,11494.426,1.0433762,34.090984
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,105878.47,1.1213795,26.026203
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,32385.031,1.1450571,37.41114
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,13802.392,1.0653998,32.81889
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,174076.6,1.1242393,34.28542
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,23116.676,1.147709,33.610264
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,22922.3,1.158461,41.417595
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,15751.619,1.0586123,44.341667
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,17012.06,1.149887,33.563076
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,26580.736,1.2421701,55.059814
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,43306.805,1.1528482,23.891438
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,76862.64,1.1202323,25.58477
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,27345.816,1.1508763,35.334324
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,24554.04,1.1602741,37.164555
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,8330.812,1.0805768,52.543896
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,54047.445,1.1390754,27.862019
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,17142.395,1.2725887,48.996925
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,11333.981,1.0454838,30.748865
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12158.832,1.056296,32.943687
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,49579.918,1.1669582,35.759808
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,3306.8,1.0587045,32.338478
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11684.208,1.0576782,23.488123
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,13114.041,1.0567448,27.281933
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,56342.96,1.134693,35.996384
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,375290.66,1.4896896,27.26217
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,14384.357,1.0691814,36.23926
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24117.762,1.1481724,35.180202
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,8377.611,1.0615617,28.721355
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,115411.73,1.1322316,33.36043
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,20842.89,1.064434,32.95424
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,6254.9126,1.0652484,34.92276
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,22636.027,1.0674225,34.411686
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,61343.21,1.1352057,42.888695
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,18260.58,1.0650184,30.233906
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,10876.678,1.044243,33.967804
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20875.732,1.2382061,49.36667
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,10976.91,1.0524261,33.89278
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,20631.178,1.1566617,38.189964
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,41663.562,1.1409506,34.98179
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6611.2905,1.057092,31.953377
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,73016.125,1.1554611,35.275734
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4306.1978,1.0535756,29.198578
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4217.5396,1.0528557,32.937252
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,9206.045,1.0611815,28.117048
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,58739.875,1.1418861,29.591013
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7157.678,1.0526518,40.236496
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3650.8525,1.0577084,31.805763
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,60907.83,1.1763898,45.640034
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,781.26587,1.0585197,38.65492
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,72862.27,1.0728754,22.512152
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3921.4778,1.0527341,42.264175
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,10599.831,1.0560608,29.256165
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,9927.123,1.1404229,34.776222
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,9054.75,1.0619822,27.662874
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,34007.06,1.1428051,38.27753
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,8699.534,1.0666115,37.593487
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,79918.51,1.1484373,35.045612
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13012.098,1.0519265,23.758112
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,25517.98,1.1327592,40.53372
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,83148.805,1.1350889,36.710487
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3832.173,1.0623959,35.395706
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,9933.956,1.0669578,33.855724
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,16168.729,1.0497081,22.54994
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,7591.3896,1.0569196,41.904488
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14102.458,1.1626424,42.820057
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,20101.574,1.1999016,45.88943
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,7035.139,1.0508349,29.298992
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,16258.289,1.1623671,31.740215
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,51808.797,1.1538918,40.658905
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,8281.207,1.0838504,35.364002
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11413.315,1.0611365,24.027252
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,3793.557,1.0582485,33.507915
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,6088.596,1.0604583,40.84683
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,9245.79,1.0605482,30.19894
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,89708.664,1.1465617,42.227173
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,11257.007,1.0551689,31.484112
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,14337.657,1.0614669,26.608723
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34723.164,1.1406924,31.665964
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,6978.653,1.0447692,26.85727
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,6360.1045,1.046892,37.562355
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,5478.7705,1.0516801,31.883736
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,73803.27,1.1455356,32.113052
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,10934.044,1.059251,36.067272
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10826.645,1.0453347,27.577284
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,10846.4375,1.0506045,27.820663
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,9439.046,1.0475428,26.189615
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7122.282,1.0459188,28.290228
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,42620.723,1.1359075,29.287727
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,13829.758,1.043189,25.20202
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,24311.97,1.1762567,43.555386
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,7130.482,1.0891684,44.48542
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,22615.062,1.147728,19.913034
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,12181.02,1.0633968,34.35651
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,3197.5073,1.0542964,29.12224
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6830.059,1.0529293,32.701813
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,19051.889,1.2824955,52.695812
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,26915.445,1.1460807,37.208683
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,61717.555,1.1266195,36.10343
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,9873.65,1.0488241,32.023575
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,12619.186,1.0454932,32.343536
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,19649.043,1.2485437,55.772186
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,18645.914,1.1751192,38.676586
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,7571.9297,1.0663034,30.170736
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,9374.098,1.0527732,27.920883
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,81278.65,1.1230701,39.282845
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,18916.535,1.1657226,37.152042
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,10493.198,1.0480655,33.566883
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,12112.6,1.0745466,40.943832
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,10452.185,1.1482222,37.27024
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,19221.203,1.1452347,37.252235
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,19383.428,1.1716584,39.94434
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,7008.3096,1.0576887,31.76827
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,25274.781,1.1468896,32.93897
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,6401.465,1.0714209,49.36284
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,21278.094,1.1436462,37.572685
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,26053.145,1.1564555,30.79727
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,55196.625,1.1652696,36.37848
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,44080.305,1.1712903,34.219273
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,7529.6597,1.0701662,37.388687
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,15592.087,1.0528286,26.304415
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,6964.527,1.0526307,35.9373
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,45020.285,1.1581024,34.68971
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,38991.906,1.1571558,35.489334
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,12419.406,1.1516389,40.691788
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,18164.893,1.1646891,36.317806
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,62834.5,1.1340697,37.72459
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,7927.673,1.1954905,50.14208
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,11901.79,1.0575635,36.83224
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4319.469,1.0481391,32.320526
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,13451.669,1.1512163,40.567535
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8879.43,1.0615412,28.851377
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,11944.929,1.0590683,31.06397
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,19167.562,1.0457165,34.521477
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,78626.2,1.1531711,24.639854
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,28418.822,1.1548554,41.017937
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,41595.695,1.156686,34.655014
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,9991.731,1.0612556,34.345585
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,20221.783,1.0628971,27.118881
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,87480.58,1.122963,36.91662
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,25818.396,1.078579,28.34751
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,116600.234,1.112212,30.223986
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,14385.125,1.0527778,31.01685
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,31063.562,1.1613144,37.33609
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,51596.13,1.1558944,25.87814
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,10704.0205,1.07889,39.903748
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,5757.38,1.0598468,36.09992
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,15085.976,1.1689398,38.530144
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,10137.291,1.0458596,30.359055
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,20138.99,1.1600175,40.7802
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,10632.68,1.0502832,29.96331
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,19316.047,1.0529147,25.907967
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,10427.754,1.0601908,34.88464
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6296.3105,1.0616406,41.773598
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,13074.528,1.1650618,37.642395
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,8744.133,1.0770124,41.920628
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,7488.8477,1.0498238,33.86444
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,11799.639,1.0475559,36.507526
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6299.542,1.0553361,33.468536
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,6124.4097,1.0671848,37.61455
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,8070.132,1.1586331,41.519962
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,18285.248,1.146574,33.681267
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,10671.343,1.0457596,29.909447
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,18190.719,1.1167383,38.499146
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,13773.664,1.0640653,32.823704
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,60865.89,1.1393977,33.722878
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,18500.404,1.1161731,38.038895
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,30102.785,1.2584515,51.455925
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,6410.781,1.0624795,32.448338
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,9859.778,1.0451899,30.953953
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,40232.824,1.1332984,26.582844
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,22255.31,1.1424636,36.018597
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,3335.667,1.0722822,38.517788
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,6066.8003,1.0587466,34.798996
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,9125.837,1.0580137,34.020813
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,85892.63,1.1310427,32.33669
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,25837.975,1.0605732,29.46048
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,7806.2686,1.0505497,30.343689
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,20467.36,1.151543,30.57347
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,5311.5054,1.0704448,48.192364
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,38378.08,1.158844,27.236704
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,29640.943,1.2620386,49.64919
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,5887.7783,1.061758,40.094246
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,69982.35,1.1497068,33.529472
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,40603.664,1.1540134,38.82594
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,28873.922,1.1379323,32.224564
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,73925.7,1.1333786,38.15896
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,9268.556,1.0543938,43.83225
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,12410.585,1.0467502,32.897373
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,12502.559,1.0641574,36.518906
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,107272.57,1.1337395,34.764256
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,20630.475,1.1607697,42.591908
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,12703.486,1.0497133,28.875439
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,19279.76,1.0645548,47.448868
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,11676.195,1.1409373,29.88064
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,14284.074,1.0573082,20.096373
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,12108.743,1.074046,43.26898
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,10588.574,1.0480685,14.412433
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,58076.492,1.1657057,30.706903
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,11811.298,1.0682341,20.49323
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,12872.701,1.0595349,38.491375
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,46053.086,1.1672947,31.197374
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,8064.4844,1.0480641,32.145107
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,5348.7114,1.054669,45.208527
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,11100.764,1.0469593,27.982254
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,14267.364,1.0495393,31.39277
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,22535.955,1.2426913,47.438473
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,17211.75,1.0549003,34.41935
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,60426.33,1.1428356,42.1684
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,10266.866,1.0420955,30.802628
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,6452.389,1.0524458,37.235832
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4021.5684,1.0466552,36.81569
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,16798.826,1.0562197,26.789
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,14483.053,1.0905577,45.954887
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,5855.933,1.0541562,39.96227
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,17683.045,1.0969567,37.491337
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,10842.288,1.0540011,38.813084
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,6562.7856,1.0599502,34.66729
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,6415.138,1.069642,41.97078
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,54318.22,1.1414142,39.550694
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,28315.707,1.1592995,33.969936
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,85996.305,1.1376525,37.206886
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,10477.696,1.0684288,33.183266
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,31351.709,1.1419721,47.880093
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,12804.035,1.0493528,28.73365
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8952.28,1.0644814,28.941
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,11671.536,1.0619437,35.138763
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,7913.016,1.0637975,35.991497
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,23934.455,1.070065,32.657124
