document_id,views,depth,full_reads_percent
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,49801.574245211516,1.1644735986095773,36.80850486495913
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,10148.426077120386,1.063847947000849,37.664290911888315
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,21609.143934411277,1.1143821644150826,26.803132189513832
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,11936.882467846806,1.0614842742472037,35.3615754980177
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,11442.116520737323,1.286464332303544,41.427041758215246
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,21247.10629879519,1.1575985001772067,31.081762550222756
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,40902.21769694304,1.1506251941369876,44.286853218479365
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,15803.215153264831,1.0665079323392777,25.619360840415695
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,17307.39206636358,1.1679863476817527,46.21045988325519
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11629.487018063423,1.0514581366474485,37.13391429363266
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,135550.8869130844,1.1083687800528066,31.431243363463725
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,12191.386909882756,1.0631628980935295,27.09946847986653
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,7557.613898923517,1.0708377077909144,41.708226052491376
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,13307.20263327184,1.0583738410085846,32.18499821808013
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9987.467193585575,1.0645788774562415,36.20754800080469
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,40571.941649041415,1.159129001863322,35.26976519663241
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,67676.6514364637,1.119647035209615,37.46669678938546
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,11263.743849593295,1.0509900176847125,23.960621661596605
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,62546.621807140335,1.1327945215646553,40.66897616006426
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,12332.991712948238,1.059145654043123,21.84925466040021
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,15650.675077198242,1.07079550841248,35.35795379699787
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,10487.45990762209,1.0527609989084485,45.45961564465929
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10163.466489171115,1.0821423220728525,48.35585422877406
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,13617.44003783319,1.0687197200956877,28.13918592448215
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,16788.984511015307,1.174198539520555,34.87330694368645
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,91746.01432141778,1.114730462971513,37.588395048063155
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,32514.435176098857,1.1646374199872718,21.686175106527884
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,10732.79334966134,1.0555981794126583,40.271144393224546
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,9965.079593538785,1.0548885846346647,37.10356039502298
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,10306.685251869138,1.0609855623787072,39.70763427103941
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,9279.360369981041,1.0573931917598298,40.50506165639532
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,27275.100090860997,1.1623779931944753,35.7890983369425
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,30482.14216406782,1.1603955494354095,34.429044581611606
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,11671.751300077474,1.0580536796759057,28.477862042116175
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,9667.491701514795,1.0551901830985253,35.39451717187057
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,25650.488745704246,1.15943965424785,37.80591874362665
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,36585.3847351702,1.1481014951254582,33.21320749630869
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,61063.025423772015,1.161400918492776,43.59690389420322
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,10163.71178724496,1.0515627657037587,34.475920770452845
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,28092.77422141777,1.0870082719111016,24.436619934698754
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,17053.193433331006,1.0590300920544073,26.3549681033749
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,12203.7330774322,1.0609855623787072,25.477370613924105
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,11369.847953088385,1.0518832166790977,35.91428021510737
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,16697.512194450585,1.1658015319861315,40.16122753640521
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,17352.475689858697,1.1649450004745343,22.11896893000024
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,10085.731021542817,1.0556775769372604,49.3458170982045
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,25034.885162027484,1.049544847882453,33.70861957044624
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,23907.52367248357,1.154840332336954,35.30483675341148
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,10222.978318586513,1.0557720860117925,51.65039659669729
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,10970.643319031175,1.0631628980935295,27.608435619703624
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,10923.971273880938,1.0683933643316554,32.486186902571816
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,10161.224783881184,1.0557016316020376,30.752901553456226
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,10280.379818699614,1.0512634402585486,35.703842182831785
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,14233.833610280763,1.1428159546759658,33.12907542938287
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,23737.132052915338,1.1550192287764576,38.20866052399449
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,135104.71127053373,1.1303411339471627,42.65146155351424
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,12274.254959398892,1.1676445190327127,33.01002522408959
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,24258.311075968308,1.1588961006208678,36.029464692322826
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,11703.841049984414,1.0656832746156324,32.42777411528761
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,48130.50685914761,1.156500247403242,36.74126972570079
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,30064.621387251722,1.1466822375013663,34.384239438935495
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,24976.851433100193,1.1523761841903724,42.13109841489569
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,20822.813833899556,1.146220082360377,29.158437974915028
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,77336.2846211665,1.12798378069825,32.121844907617586
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,9174.606869771278,1.051447203715043,42.3078744963641
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,31505.43105582816,1.1887514637611722,34.74598082358043
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,9647.155407417507,1.0583738410085846,30.308950207624243
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,19785.553943267972,1.1625650309055877,47.47618632313027
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,11913.500052623196,1.0527760529154726,27.87290984201361
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,74220.65715488009,1.1046054440069446,22.45529615935016
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,99547.04787388361,1.1214822463850245,27.67859909272939
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,16295.665469972746,1.157455075385508,38.75985448726381
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,72434.27907029756,1.1358267024880047,31.896318876017705
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,30602.884768907796,1.1498219883743217,34.138656681901814
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,8857.668328101408,1.0650927212858285,39.267574697655704
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,10829.024102565789,1.0509900176847125,30.626719168372382
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,11099.749983202242,1.0652827464732666,31.874887585426105
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,10264.97164694421,1.06232534910289,33.887629159594866
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,9483.470436235879,1.0653605454018478,36.44091404523071
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,11685.670378678511,1.0793569150726796,46.81095995372067
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,93079.78106631663,1.1450105992006905,39.19423049460206
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,39248.39646832304,1.169213303991861,43.68164194096831
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,190578.65217125718,1.1190139154486376,38.54763506709276
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,33242.485326987655,1.1549419708059638,34.1225402373852
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,10639.800969991962,1.059145654043123,31.117937320980236
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,76086.68634767168,1.1264249937318316,36.61375279636207
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,61635.22587333274,1.1221528601573785,30.78863085611599
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,83843.67194156216,1.1444403699838148,29.740599443565564
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,10425.049618089248,1.0537634958970181,31.943205732567165
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,16579.198595950267,1.159896683682221,41.22445441660358
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,10947.36391571197,1.0624475100149526,31.905986811223233
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,34155.827463653826,1.1656496877330482,36.05093536829949
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,75091.40639150311,1.0900237185889252,22.851781857355846
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,362825.1166551975,1.178187536345834,21.11818102127709
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,20445.704429271853,1.1375086221413688,33.28710573347692
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,34279.3578735448,1.1537351331532433,39.791105364528676
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,11903.005493515744,1.0514581366474485,22.055382293133327
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,9954.179734191024,1.0714455930086266,37.00959534258104
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,162419.90756313145,1.1165708482282017,27.961398239181932
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,18937.824124390092,1.0684579269482701,33.02278006612124
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,99669.65427842502,1.1499480756375906,51.03664644823269
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,37297.66524980828,1.1409294703091257,23.25779821567605
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,10083.412290504288,1.0514581366474485,23.94093860409564
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,44018.68807918784,1.1637696205717736,32.98375317467012
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,9500.804356346227,1.0609855623787072,35.40337680478993
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,47684.153784350514,1.1666248843138944,28.485856602891754
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,27750.368430598304,1.1478095654337763,39.36280247862962
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,11554.085932453247,1.0507909526692203,27.79043154811573
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,22829.80219812508,1.1597526216809357,43.925756092022965
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8894.696964240886,1.0815013354165983,40.67197464750529
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,22685.620561947853,1.15164888958448,39.8368451485766
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,14997.047901004576,1.0610748901925775,27.541625906731593
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9032.283316528821,1.0699571638331524,31.835294066316244
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,10305.932220436775,1.0610782877233957,41.23268951182532
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,10713.660136489023,1.0507909526692203,33.76008569268204
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,18995.072426097864,1.058686340865661,45.12110319312246
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,12079.799003816966,1.055345592726291,32.83160092105437
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,44784.56998235055,1.1636483679633876,34.25520013115053
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,28081.05465843608,1.159755382765435,39.300242234025006
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,38772.66115823645,1.1533387800172206,34.38907557226355
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,15194.848266757032,1.051525629682226,35.5267703790026
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,10947.946759642826,1.0768131635908056,29.328112568828352
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,8473.587091270976,1.0625518881996239,35.71117661225865
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,64767.90154204224,1.1388249245827522,38.798394095923285
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,11695.850402669543,1.0599143838643625,38.872823273543005
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,31793.266015198136,1.1436479436103202,22.956975859458467
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,10494.065660159258,1.0507909526692203,31.47524958369845
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,19694.126467423717,1.1465434765568787,45.116104210681044
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,79369.36078957045,1.1291588063888316,40.19830215724858
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,13734.831380535303,1.1992530459719506,36.34474747339524
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,14564.949482848024,1.0660400950729554,38.676142551171104
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,11456.019611075037,1.0567809428823478,25.604063880882023
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,15156.521017756382,1.081248611634236,35.50001540925864
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,12411.56501862267,1.0556161508369335,33.201106793570354
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,86993.12785675652,1.1182077295193797,36.28676206842269
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12252.917995615404,1.0688816965697752,25.91319123391332
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,34661.70603955074,1.1555702717651761,37.02263829870472
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,9580.620288010976,1.0588417504934267,43.87505782695481
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,32675.457852800373,1.1578787656786411,33.35922327424624
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,7825.782910513464,1.0570556002814433,40.30063173169576
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,61868.96128239581,1.1354708065723107,40.08756342115561
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,32133.253951222727,1.1554004867172787,33.81432909426281
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,12081.254859138202,1.0583738410085846,32.725819112725546
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,10993.832209352908,1.053690351429975,29.602006377427255
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,27750.368430598304,1.1497033219662922,40.412484388969816
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,82617.09829002191,1.131741641045129,38.59689120332071
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13453.487857281509,1.070325313696097,30.33961205862031
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,31711.108978568842,1.134933423702687,24.60470567393083
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,94435.44781738323,1.123572529607306,33.3724843600375
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,9959.64084183435,1.062183795583397,34.1296753471317
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11465.4129249054,1.206155679420829,37.07312905376427
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10848.44620711014,1.0685215614443977,31.491290650243073
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,10428.74097502747,1.0620316611479037,43.993801688137246
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,17938.58774312516,1.1596717325476864,40.45701849661613
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,77898.30301260683,1.0747533974085113,23.34247536580955
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,8128.438434797049,1.0592519128805955,38.10534403540957
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,11507.744267492793,1.0618017740989756,35.43315499823542
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,41309.29614088621,1.1644076577355476,40.77673130718994
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,11570.927949185116,1.065712563601099,36.84940505208977
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,31797.22015302402,1.1747652260421362,45.48526653569544
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,17399.078204655154,1.1531047175760807,41.57128174024943
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,12517.507288642368,1.1570161170104634,33.88256010160259
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,9715.896613255165,1.0574444522732447,37.874342413471055
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,11326.666141787337,1.060686196898901,40.686096288451196
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,45102.93679126723,1.1491960991111305,33.42409968180455
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14315.865818794746,1.0514581366474485,27.504868482337386
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,9706.926929853858,1.0541057338443667,38.42300851084052
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,10480.919573542174,1.0507909526692203,33.74906464847677
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,8451.522917423405,1.0638210228994005,42.2350398717211
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,9770.000266248186,1.0525527006005335,44.66059482642099
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,9766.498688652911,1.06776118988891,37.072382263783624
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,10235.72944098127,1.0583738410085846,31.9832305433414
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,32520.188182820737,1.1284124710318144,41.4104882204169
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,10363.00761870191,1.0527609989084485,38.49397676850719
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,17898.899650069896,1.0645999839062812,32.81922332313373
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,9429.425201439242,1.0551901830985253,39.90165615738877
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27380.165895590177,1.1418052896309814,26.36138378347766
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7928.5215643460415,1.0534049922739288,47.66091309838358
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,14538.261973320445,1.0574444522732447,36.57074705726452
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,98829.14908428115,1.127328869768118,37.40598196791596
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,11519.541032011934,1.051993748644962,27.80413857005581
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,20808.72715210404,1.1491720590674064,38.42288958499256
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,12087.66016543039,1.0516716430674113,28.929591293907972
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,131001.15887516996,1.1775089519308874,42.41906645833749
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,13034.263749804915,1.0604353508552646,22.785510657769045
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,18388.168430238526,1.0621060690595725,29.138860198505597
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16266.363462880568,1.1644129417920088,39.45402160505926
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,11980.34489186274,1.0526563698521383,38.7167575109908
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,27907.562419769623,1.1752488329292974,47.33178338975439
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,16936.34706258533,1.1548219063902208,34.735662506219704
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,34761.29937768016,1.1541830733145555,40.12728955126221
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,26249.470413895386,1.1965065096171794,49.50344666618342
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,13479.64931237401,1.0616946983782607,33.42573481111252
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,12045.679263576283,1.053690351429975,33.17298057431829
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,133325.65937210852,1.1302256911211832,30.626375633631834
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,24008.34028375209,1.1006200508912831,37.170495678043636
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8462.892510548041,1.0658609231948926,32.180966887542645
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,12692.7684102219,1.0507909526692203,30.22224670619467
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12579.49832638914,1.0623828605988892,31.59289346112415
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,34764.93254632858,1.1570564149650495,31.50160504720532
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,10804.785048601669,1.0580536796759057,29.634063760595303
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,16694.659297971684,1.0707422545342722,28.768550115544663
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,13345.763149842795,1.053690351429975,23.71699592989004
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,11616.876166085829,1.0564182260972268,31.877611129198467
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,13150.630935189616,1.158481589124419,38.304705928677556
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,28643.867541255826,1.1591008229927369,32.438862616038826
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10468.136011767068,1.053690351429975,33.19719882475119
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8728.828414438876,1.06840426432398,37.809497740028924
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,10013.177845971708,1.08040474146106,39.52806893817109
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,26089.891694656606,1.0862692116245352,33.345357727545846
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,22284.758419260703,1.1478569081861125,25.584678040647134
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,31493.59221428281,1.0887578955037185,25.37811415678272
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,10009.78977238636,1.0514581366474485,29.539544988007282
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,9731.371570148225,1.0606344158707568,36.161580679581036
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,13428.06005959598,1.051447203715043,29.307991687560918
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,30750.54655062493,1.1304954827034293,27.25659628347573
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,42691.81830169515,1.1413184160141476,33.03069619350526
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,25903.381427079432,1.1752006904973356,35.5776432701861
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,83225.60811454098,1.1599490156198673,31.61435884723835
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,23921.5706049348,1.1675711756618583,48.569158828394414
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7970.451702497864,1.05198918587391,38.70713521980616
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12633.984946066574,1.0662316622198815,36.48691019237336
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,27543.305524170835,1.1593965345752617,36.22400950200619
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,11361.442191385717,1.0611461902212194,28.05275105058329
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,9145.024160269317,1.05198918587391,46.41211468169878
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,37685.46499854568,1.1534230186861902,35.7896960099366
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,27000.04020952849,1.1594601042077162,37.533638373614885
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,12781.377376566998,1.0618044355798826,27.365002171931103
