document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,75376.586,1.1504554,28.632107
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10270.381,1.0560051,24.901188
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6559.099,1.0573288,33.32351
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,107312.11,1.1259284,32.939514
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,55616.516,1.1151406,37.427387
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,8499.494,1.1631215,37.4221
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,7808.642,1.0561155,32.528854
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,13193.028,1.0407376,28.406965
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,12451.458,1.0545937,28.670748
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,23343.59,1.1151934,36.100044
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,24817.154,1.0641525,29.938448
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,29075.11,1.1597813,34.466
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,14056.126,1.1599511,36.368084
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,51980.297,1.1344018,29.87276
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,19157.777,1.0485371,29.276108
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13272.355,1.0474985,29.347313
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,13609.291,1.0716428,46.70308
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,557560.4,1.1156746,24.092989
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,28688.766,1.1368403,28.457193
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,77565.72,1.126346,30.954891
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,16904.506,1.0642651,26.24701
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,6765.656,1.0496442,38.51011
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,10085.875,1.0613914,28.255848
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,22758.143,1.1643841,37.26553
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,133850.55,1.1102229,37.019184
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,8645.425,1.0579859,28.532095
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,9798.884,1.0533113,30.386478
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,17717.828,1.0681852,29.013493
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,14476.44,1.0509686,27.784164
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,7150.3267,1.054645,30.778275
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,15117.133,1.0488594,29.099604
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,54577.684,1.1180699,34.245586
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,115211.53,1.1425599,31.792498
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,71174.336,1.1361787,46.863934
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4767.0713,1.0468382,34.095245
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4324.246,1.0506818,42.215435
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,50275.54,1.1670818,40.90378
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6787.228,1.0650103,39.84027
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,14284.978,1.0454636,32.684048
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,164148.44,1.1041412,26.276836
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,33373.734,1.1547631,39.33244
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,18419.812,1.0666534,31.869297
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,122711.47,1.1311963,32.68957
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,21947.928,1.1413655,31.753279
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,24135.59,1.1582813,43.094032
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,9067.339,1.0598798,36.769653
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,23730.229,1.1464462,32.048275
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,26629.594,1.2436364,53.506695
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,53328.094,1.1479627,30.957382
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,55255.902,1.1179225,27.395248
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,42273.156,1.1551381,31.072176
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,26354.26,1.15001,35.96275
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,9393.566,1.077496,51.662632
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,52741.074,1.1349645,30.899069
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,20193.389,1.247092,46.12138
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,12393.88,1.0443656,28.064241
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,12248.676,1.0550238,34.973763
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,54479.777,1.1849928,37.006054
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4302.674,1.052493,34.93554
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,11834.033,1.0568683,27.008856
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,13191.807,1.0537635,23.98313
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,51811.965,1.1348301,37.16049
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,413029.47,1.462371,24.409191
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,15742.017,1.0688739,37.485695
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,27157.406,1.1511853,33.494057
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,10598.61,1.0576771,27.744701
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,113173.45,1.1381491,35.61617
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,17941.602,1.0667311,35.482857
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,7714.727,1.0632292,36.543526
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,13138.995,1.0661727,35.81011
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,44762.52,1.1290653,40.78812
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,9121.948,1.0578382,43.90896
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,11723.161,1.0442628,26.976221
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,24657.004,1.2348726,45.12381
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,5863.144,1.0552909,31.755484
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,25189.348,1.1654865,38.527317
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,31932.357,1.154877,35.72861
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,8225.972,1.0623959,33.588943
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,16271.954,1.1450912,33.27448
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,6396.5493,1.0488485,24.980072
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8120.336,1.0494897,33.12275
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,16387.885,1.0664843,30.302837
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,45928.555,1.1464009,27.543085
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,16144.04,1.0494967,35.803383
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,6705.49,1.0539085,32.936455
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,46128.89,1.1734686,45.738346
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,6639.6987,1.0591782,41.94877
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,74470.4,1.0865402,23.576529
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,6767.1597,1.0550057,40.082504
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,11694.994,1.0557088,27.82042
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,13013.32,1.1441127,34.30715
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,24582.234,1.063108,30.408096
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,37423.277,1.133441,36.953037
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,7796.4956,1.0658112,38.721504
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,52237.035,1.1529844,34.750168
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,13984.948,1.0510036,23.316166
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,24922.256,1.1394913,37.16528
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,104884.19,1.1191391,37.79777
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3910.5999,1.0603777,35.108246
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11099.889,1.0668253,33.576706
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12602.247,1.0537274,21.776258
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,7812.5796,1.0543829,34.250484
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,21831.455,1.1645141,43.286873
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,16697.047,1.2262086,44.597
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,7304.562,1.0488782,31.943089
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,16314.446,1.1584213,33.351948
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,31562.096,1.1550298,39.21184
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,7820.039,1.0752103,39.105537
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,14634.649,1.0685451,21.605377
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,6542.3613,1.0560938,30.75127
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,5482.42,1.0589411,38.855156
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,8864.206,1.0600024,31.700745
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,47975.066,1.1427163,39.905937
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,11698.845,1.0537744,31.67602
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,12701.107,1.0562372,28.44718
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,27948.803,1.1395301,30.688526
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,9550.752,1.0450908,26.588829
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7680.2344,1.0487316,37.007465
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4457.3003,1.0514773,31.935911
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,100908.39,1.1393048,32.220478
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,8312.96,1.0559179,37.82279
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10119.004,1.0444177,22.522469
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,9015.343,1.0497135,27.832592
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,11462.058,1.0431104,28.403154
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,11283.556,1.0400094,30.995905
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,43163.945,1.1447769,30.881638
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,10235.224,1.0432979,25.596159
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,25267.725,1.1695892,38.176704
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,6678.6655,1.0950271,47.478184
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,16976.213,1.1454085,20.357456
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7153.136,1.061678,36.252872
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7278.728,1.0545979,31.900059
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,14714.014,1.0493014,34.853607
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,16436.695,1.244167,52.53752
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,22488.871,1.1507638,37.534782
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,45235.082,1.14303,37.958054
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,11199.508,1.0490154,30.178297
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,18084.45,1.0469999,38.27831
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,20719.514,1.2482276,53.505417
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,27223.262,1.1619637,38.454517
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,23056.535,1.0619912,28.681128
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,10288.581,1.0563347,23.44522
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,48998.82,1.1293653,38.47708
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,24136.625,1.1591097,31.932316
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,8990.881,1.0499405,36.558636
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,18708.072,1.0607898,37.489685
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,22469.297,1.1602186,40.704124
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,39062.523,1.1638373,37.654346
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,40719.04,1.1763362,38.56396
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,7631.3984,1.0557914,36.903816
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,22079.887,1.1729898,35.388504
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,6244.7183,1.0609523,48.165943
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,30119.242,1.1383419,35.90667
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,22795.918,1.1461444,33.656494
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,33868.69,1.1681482,38.719215
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,51765.332,1.1663635,31.825403
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,7621.208,1.0736982,39.541332
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,25388.686,1.0595883,29.493551
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,7202.942,1.0506053,35.125854
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,35500.58,1.1621032,33.455555
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,45129.35,1.1739441,36.43544
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,11725.959,1.158055,42.318676
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,23670.215,1.1596941,33.35227
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,53448.047,1.1295203,39.537533
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,13357.964,1.1729442,44.44375
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,12719.928,1.0589134,36.960438
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4675.8013,1.0473802,32.022762
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,30742.562,1.1501491,40.927113
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,13081.706,1.0623174,30.537247
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12218.871,1.0560175,28.486431
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,16690.969,1.0440907,37.418785
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,58326.69,1.1476123,25.386892
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,38812.633,1.1710718,40.742058
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,43215.93,1.1508378,36.607697
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,9227.471,1.0660481,34.097027
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,28352.506,1.0635338,27.835138
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,90730.766,1.1219828,35.127613
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,15978.879,1.0708584,25.81947
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,144201.28,1.1114484,29.527885
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,13703.427,1.0551387,31.783642
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,22692.617,1.1614989,36.86002
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,66932.97,1.1562088,28.430283
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,11679.354,1.0662977,37.773937
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,8577.808,1.0579016,35.87492
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,14771.557,1.1582654,36.847687
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,12313.621,1.0480449,31.673899
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,32322.238,1.1513989,42.824
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,10872.272,1.0485336,28.704496
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,14987.034,1.0515,26.212893
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,31357.04,1.0549399,32.502907
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3818.7417,1.0584385,39.765015
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,15400.066,1.1625092,36.096813
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,17936.377,1.0656028,42.237
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,9045.13,1.0470123,35.75809
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8910.45,1.0454729,35.315674
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,8642.708,1.0604998,40.979984
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,5310.7866,1.0683539,43.01153
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,22365.729,1.1618457,40.17812
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,25817.697,1.1508403,32.2857
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9084.053,1.0455374,30.078259
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,26416.986,1.1191578,41.643238
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,17693.713,1.0599928,29.412754
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,62307.562,1.1308464,32.134853
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,18746.445,1.1062257,39.75164
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,33936.223,1.2306205,49.43799
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,5521.422,1.0606008,36.79743
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,14516.391,1.0406743,28.750998
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,22724.094,1.1547993,29.165281
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,22100.018,1.1478748,35.247265
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,5022.7393,1.0692862,35.993793
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,6993.4204,1.0578038,37.07918
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,9918.837,1.0574851,38.26285
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,89801.66,1.1443694,31.976704
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,21459.707,1.0611938,26.388172
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,14102.596,1.0496455,30.459362
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,25547.81,1.1449344,28.927404
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,7425.3135,1.071772,50.1192
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,35603.42,1.171436,29.671494
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,35853.52,1.2434485,46.555317
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,4753.472,1.0707957,40.787735
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,93519.85,1.1345979,31.557077
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,42999.523,1.1515313,38.672703
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,25256.688,1.1500636,32.041847
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,93745.87,1.135757,41.827633
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5275.7246,1.0534532,45.845234
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,9530.403,1.0448304,31.904085
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,13385.209,1.0630646,34.09006
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,107696.87,1.1425003,31.967674
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,15197.86,1.1574663,40.546898
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,12105.188,1.0459108,31.255177
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,16121.383,1.0576887,44.412903
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,12571.249,1.1607089,32.387653
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,16241.092,1.0552368,21.29571
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,10379.642,1.0755506,42.084644
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,11441.309,1.0454906,15.941048
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,41231.176,1.1592647,31.551249
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,13877.6,1.0632081,21.475988
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,13764.1,1.0596248,35.722813
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,38035.164,1.1609986,30.38564
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,5974.738,1.0452389,32.96113
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,6292.2363,1.0527065,43.762474
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,10753.066,1.0469731,29.223417
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,16204.5,1.0487794,31.176939
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,23092.146,1.2285995,47.085396
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11717.656,1.0532376,35.5116
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,78245.27,1.1426926,40.9151
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,10774.182,1.0455285,29.948496
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,6867.2773,1.051662,35.274837
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,5712.648,1.0447593,35.428207
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,11343.98,1.0588279,27.498446
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,6306.6226,1.0997591,49.40585
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,7159.427,1.0492406,40.339798
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,31942.104,1.1055686,38.85141
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,7121.7114,1.052314,39.191166
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,8684.494,1.0586345,34.733967
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,6389.2485,1.0646259,48.70371
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,47872.04,1.1390915,42.507336
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,41492.93,1.1680762,33.402336
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,86604.64,1.1299957,37.25098
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,9194.268,1.068885,33.032036
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,22203.865,1.1270794,47.891792
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,18544.33,1.0477643,27.665892
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8585.105,1.06429,27.978846
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,9592.526,1.0607309,37.335342
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,14923.775,1.0718555,38.1112
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,16176.462,1.0787656,33.642548
