document_id,views,depth,full_reads_percent
1508,26375.52674937995,1.0573263966858484,32.05009794231611
1509,13124.711742243657,1.064593340249624,41.057526924606634
1510,22786.668720964517,1.1383868593736204,34.93944602248086
1511,84342.76199012635,1.1300763674444876,29.695511780375707
1512,17616.206199099433,1.0578034378490864,34.054675331552275
1513,84342.76199012635,1.1339489927326296,31.04180289040785
1514,12889.315352002941,1.0612791476162602,31.862989400807372
1515,22694.826504039178,1.140528453790119,31.6663632887289
1516,13124.711742243657,1.1214685091552876,31.524636420991822
1517,22694.826504039178,1.148694209008881,38.64053258982703
1518,16651.519662438586,1.060346930296963,29.33833746536294
1519,13124.711742243657,1.0581077308878468,30.1999587728488
1520,11959.289524524058,1.0613310267637417,27.558345221205858
1521,13124.711742243657,1.0628703535179547,36.21620490411535
1522,22694.826504039178,1.1935350837758405,45.22111022580905
1523,19457.42792516612,1.065324174306233,33.29961386194646
1524,13124.711742243657,1.05973478346435,39.90402762908498
1525,22694.826504039178,1.1688699239217941,38.28319063766949
1526,57718.63054572066,1.180723908136499,31.212806061670836
1527,19843.16225413089,1.1436885175696605,32.56748695298484
1528,22694.826504039178,1.144407687916941,30.907193600038497
1529,57718.63054572066,1.141878966682765,30.677451871264193
1530,22786.668720964517,1.0661390034445657,31.384017328322372
1531,11959.289524524058,1.0664357428341174,38.27724885508933
1532,22786.668720964517,1.1352970489673346,30.059825420456498
1533,22694.826504039178,1.152548750799154,39.580504750634
1534,30629.742820691343,1.14014737140656,28.25999321747961
1535,13124.711742243657,1.0672675268662792,40.08397350532686
1536,44466.76439770824,1.0554691486857684,31.873795148633956
1537,42043.45514578049,1.1454140804088668,31.525915960264996
1538,16579.799698784438,1.0649124616333243,35.18248112996918
1539,13124.711742243657,1.14167252927925,39.60129972624578
1540,22786.668720964517,1.0665616235591195,35.740588001254416
1541,22694.826504039178,1.1560696319485786,36.93034591311596
1542,11959.289524524058,1.0655869369496893,40.298584844672824
1543,40172.85575957127,1.176441696012323,31.844368894701304
1544,22694.826504039178,1.1460677961269592,28.061095187306908
1545,42043.45514578049,1.1363331011931672,35.82186331029694
1546,19457.42792516612,1.0597540362489712,28.69866663530543
1547,22694.826504039178,1.1632658426320353,41.53252137832467
1548,13124.711742243657,1.0630236329620462,33.80358906968954
1549,13124.711742243657,1.1212478764793719,31.391231208259942
1550,19457.42792516612,1.0611843807328893,31.15732604757039
1551,11959.289524524058,1.06488330339445,40.63239923846828
1552,11959.289524524058,1.0667474853452188,38.64966338234244
1553,17090.215328017683,1.061807892797644,28.480744981605092
1554,22694.826504039178,1.150654574941761,38.93979935698589
1555,42043.45514578049,1.1497487898466334,39.16290517252049
1556,13124.711742243657,1.0614096261050694,30.012907079648485
1557,42043.45514578049,1.1468647100495677,40.634201816868426
1558,19457.42792516612,1.0658667681919307,33.78102001588159
1559,13124.711742243657,1.0620780665877394,41.024352539427404
1560,13124.711742243657,1.066871611411451,42.16413358250385
1561,14158.047773213724,1.0718262310947195,35.722064693645166
1562,36966.23708510892,1.055361890797521,30.253812965438463
1563,22694.826504039178,1.1484605993934818,38.217728398436094
1564,84342.76199012635,1.134772031899947,32.58683113795186
1565,22694.826504039178,1.157154804357548,34.2548812295686
1566,16579.799698784438,1.0605820805739468,33.89416452624071
1567,13124.711742243657,1.0617568717326928,39.11240153275014
1568,17182.259434442574,1.0626930874905158,31.724255739122107
1569,11959.289524524058,1.0635302475158253,40.946101721599135
1570,22694.826504039178,1.152501972348884,36.51380278520415
1571,22694.826504039178,1.1549181417199195,37.71402500429319
1572,11959.289524524058,1.062589454295426,39.690283736013285
1573,16651.519662438586,1.0581782800063213,26.230406603888188
1574,22694.826504039178,1.1581308055997643,38.32146191232646
1575,24269.37336665603,1.1455847610874657,31.634674311222586
1576,17616.206199099433,1.1417659695014386,33.01557447168555
1577,26526.205201641682,1.0606012445579551,33.40953469713369
1578,21171.518141891884,1.0596195821504217,27.058556037047712
1579,36966.23708510892,1.063096470833335,28.495520925847593
1580,15008.429059506412,1.0604818173301476,29.804652309082993
1581,23196.964405843286,1.0580606542816606,32.167285972606535
1582,22694.826504039178,1.1636604407458853,38.63746125160196
1583,42043.45514578049,1.1302580373912345,31.4711241281493
1584,13124.711742243657,1.0715490482058105,38.652731432837214
1585,24500.75893769028,1.0586181062652245,32.013350971190505
1586,40172.85575957127,1.1535384229899583,33.740284292073824
1587,13124.711742243657,1.0668880126897426,40.237220262227325
1588,19457.42792516612,1.0554837958729157,29.908355439170318
1589,36966.23708510892,1.062157112897185,32.56726336327148
1590,11959.289524524058,1.0637755149539432,40.98051205259741
1591,24825.53152495741,1.063758237550624,29.68457602438281
1592,22694.826504039178,1.1555583171896584,30.723752578707632
1593,13124.711742243657,1.142642190302075,38.64534042862085
1594,42043.45514578049,1.154797140471642,40.75845545610235
1595,57718.63054572066,1.1356008723301922,31.6609791684891
1596,30629.742820691343,1.1457297918363316,28.3866123554792
1597,36966.23708510892,1.0609371043938525,30.6530910799053
1598,156913.8130781781,1.144857165869764,31.609175812234177
1599,22694.826504039178,1.1486293802755336,37.9307469213717
1600,22694.826504039178,1.1576828444429041,42.17524400290115
1601,22694.826504039178,1.1473732401847299,26.90052622514891
1602,42043.45514578049,1.1384834718354089,32.422189682965886
1603,13124.711742243657,1.070852792564541,39.67165928186309
1604,22694.826504039178,1.1582097060891572,40.1978242034751
1605,11959.289524524058,1.0656431465352072,39.10838481412333
1606,22694.826504039178,1.1669867493840462,42.42898264866302
1607,13124.711742243657,1.0644391725019884,30.616320859759774
1608,22694.826504039178,1.1338087069921006,27.482575188310456
1609,67710.07508139384,1.1354137417517056,27.334887208938582
1610,22694.826504039178,1.164560855486034,38.966732932020065
1611,90658.6975940855,1.1358521768391092,32.76126191635724
1612,34244.50632387991,1.141849673114078,32.11328063723798
1613,11959.289524524058,1.0681707924860513,38.873252267766205
1614,13124.711742243657,1.0628331210661774,32.42559830535003
1615,14158.047773213724,1.0659395098927118,29.471482743199772
1616,11959.289524524058,1.0617002467562588,31.088487246946446
1617,11959.289524524058,1.064433962604522,36.48624888330346
1618,13124.711742243657,1.1112981720547943,41.21055596154862
1619,42043.45514578049,1.1527214869502718,42.091520091700716
1620,13124.711742243657,1.1374259579268404,37.30347612963433
1621,42043.45514578049,1.1401193979280524,38.97997360249792
1622,57718.63054572066,1.1407585617963483,27.734706401340084
1623,12559.552641709022,1.068630981365752,37.37388207971793
1624,73618.64828863926,1.1301577016097635,32.08139589777446
1625,42043.45514578049,1.141697050259079,36.874903052351556
1626,156913.8130781781,1.1345044763354684,31.24680311076867
1627,11959.289524524058,1.068478661491382,39.99143961886377
1628,22694.826504039178,1.1551296522613248,39.20776253880437
1629,11959.289524524058,1.0634731775439614,30.765781531048816
1630,22694.826504039178,1.1418248445467456,32.323202071711194
1631,19457.42792516612,1.061903385788501,27.945222812169334
1632,180578.36714030747,1.172967308883414,23.38867564773676
1633,22694.826504039178,1.1452038937432087,39.27377366252805
1634,22694.826504039178,1.164640601491056,38.03880917100918
1635,11959.289524524058,1.0584495570341517,28.33738983907878
1636,13124.711742243657,1.063684334488227,34.10951165702245
1637,42043.45514578049,1.137542494774334,36.554859558500176
1638,13124.711742243657,1.0640430190740509,30.60624319100523
1639,42043.45514578049,1.1455095836318743,38.78037297544321
1640,42043.45514578049,1.1374416443973143,26.40443589497156
1641,13124.711742243657,1.0574647366686356,29.762788731290122
1642,15801.138376145898,1.140712693653198,30.44133058918768
1643,11959.289524524058,1.0651340325870409,39.00718657881447
1644,57718.63054572066,1.1607241472637675,30.131074026103647
1645,22694.826504039178,1.1566948641532009,38.57234638703667
1646,44466.76439770824,1.0520055119163871,31.7717038919376
1647,22694.826504039178,1.174759125750813,40.329653043124814
1648,18222.890301716616,1.1115718109440191,29.52273409418211
1649,22694.826504039178,1.1696927555043963,38.949166912796855
1650,15973.11559616726,1.0626296052554256,30.362985971557077
1651,13124.711742243657,1.05803969171424,30.991914178219833
1652,15801.138376145898,1.0716887108669815,35.479144995865134
1653,36966.23708510892,1.0611045728554342,31.236293213951296
1654,13124.711742243657,1.0641444267045952,37.63206236768567
1655,13124.711742243657,1.0679767242601022,40.6690841636542
1656,17616.206199099433,1.0956046378014452,34.2772074422007
1657,22694.826504039178,1.1645234225407173,38.66071145109952
1658,22694.826504039178,1.1511565125825165,37.78630406053673
1659,13124.711742243657,1.0636052212250449,37.92699104306456
1660,13124.711742243657,1.0667575492497958,37.85463002255818
1661,11959.289524524058,1.0650713584571896,31.383060857846957
1662,69664.46564430279,1.1476141892228833,34.482954640992524
1663,44466.76439770824,1.0653227984341676,32.78272552630666
1664,30629.742820691343,1.1516025389928144,30.301427416304946
1665,44466.76439770824,1.0558038098495501,30.787187014850154
1666,42043.45514578049,1.1412319372206305,36.03380785325504
1667,42043.45514578049,1.1423635324591321,39.023485487963846
1668,15801.138376145898,1.110027116702014,35.87433734807369
1669,13124.711742243657,1.0593576453886198,37.54765647217471
1670,11959.289524524058,1.0616933954845509,25.458474489835538
1671,22786.668720964517,1.0593843334649002,30.977889207389815
1672,13124.711742243657,1.0590479770223853,32.202852490150505
1673,42043.45514578049,1.156400792338653,33.478427574638474
1674,14158.047773213724,1.0746294534445475,30.973433377718763
1675,13124.711742243657,1.106808456007056,31.4619983616699
1676,11959.289524524058,1.0724309175634303,39.22923873464228
1677,30629.742820691343,1.1456653531694312,27.893503342627014
1678,13124.711742243657,1.068591593636004,42.16755966317213
1679,52301.94676980827,1.1466505783165943,31.162979614510885
1680,22694.826504039178,1.1557054672109481,40.207075380848494
1681,11959.289524524058,1.0603830786822706,31.34050334760073
1682,13124.711742243657,1.05970248760105,30.27067191215498
1683,22694.826504039178,1.1601100166262268,37.40446697899643
1684,42043.45514578049,1.1428001811323065,39.36832615273288
1685,24825.53152495741,1.0662235020660153,34.6559054942054
1686,92189.95678555634,1.1532619963316026,31.18335876423877
1687,60806.36898776854,1.1363050367343526,34.141358799222594
1688,23196.964405843286,1.0609758484015868,33.2549914543267
1689,22694.826504039178,1.1419833491923395,38.666800605730884
1690,16579.799698784438,1.0610496222545098,30.305613717139643
1691,11959.289524524058,1.0672882699809134,34.90230387049743
1692,22694.826504039178,1.1453802315227286,37.66754986251455
1693,18222.890301716616,1.0554037168658257,30.07152091531686
1694,11959.289524524058,1.060776402309526,37.310366893335136
1695,11959.289524524058,1.073189478678726,41.42715681236071
1696,13124.711742243657,1.1484167900060178,39.005949339213494
1697,13124.711742243657,1.0609344816508783,41.55333045258011
1698,13124.711742243657,1.1383680871159536,38.7949007629426
1699,22694.826504039178,1.161919874817435,39.926493332516486
1700,22694.826504039178,1.1509267201352973,36.71208812310986
1701,13724.974859428621,1.0607092923968149,33.296720146426495
1702,22786.668720964517,1.0673154385221635,33.19690354842292
1703,42043.45514578049,1.1472849165550671,33.26578601765694
1704,15801.138376145898,1.0644908349631288,30.443435023860218
1705,13124.711742243657,1.0879185924662629,39.12157964165913
1706,13124.711742243657,1.0551101486972194,29.99785245383817
1707,13124.711742243657,1.0690219045123828,38.724826786725224
1708,13124.711742243657,1.061880329824142,42.37499088224346
1709,19457.42792516612,1.0680090417413204,31.04018839117232
1710,11959.289524524058,1.0650827250129815,30.904400744304386
1711,42043.45514578049,1.1524630884770752,42.15932338298757
1712,13124.711742243657,1.060975314676201,40.058135240450476
1713,13124.711742243657,1.0616247375051322,38.677895031189536
1714,13124.711742243657,1.0662111310730003,39.38716599892824
1715,30629.742820691343,1.1428724486814843,31.010628782300362
1716,13124.711742243657,1.0626596228231704,39.28686982000823
1717,13124.711742243657,1.0637319813048522,38.78876325918238
1718,84342.76199012635,1.1325504921091136,33.04072211020355
1719,16651.519662438586,1.0563723308330188,27.902926751915498
1720,57718.63054572066,1.1477341248836486,32.217397610175674
1721,36966.23708510892,1.0616974579615441,30.34677246030823
1722,15801.138376145898,1.1322613516973143,26.930923452964965
1723,36966.23708510892,1.0584657668194084,29.473069426052295
1724,17182.259434442574,1.0607718774642896,30.54975099256639
1725,22694.826504039178,1.1702451588498837,28.804088697109812
1726,11959.289524524058,1.0647199565293786,42.411572800490994
1727,22694.826504039178,1.1667539099226678,40.67042490658506
1728,57718.63054572066,1.1472440434642994,33.07206740434093
1729,13124.711742243657,1.138029256515367,40.397198327702604
1730,22694.826504039178,1.1631000748474205,39.3183446740091
1731,11959.289524524058,1.0586532084034879,29.699290328660027
1732,15008.429059506412,1.0641604256955504,30.831135212443268
1733,173776.7548682503,1.1483696796971716,31.899053070954082
1734,13124.711742243657,1.110921413256949,40.34503555078689
1735,11959.289524524058,1.0674598982055015,36.20767537526781
1736,44466.76439770824,1.0637367498546513,30.947351661520955
1737,19457.42792516612,1.0698231194175307,31.837085543894517
1738,22694.826504039178,1.1633973820118744,38.27667304813179
1739,36966.23708510892,1.0587165192078207,32.05281898899993
1740,13124.711742243657,1.0581080276978316,27.65428485928139
1741,16579.799698784438,1.0649352146037314,29.832113321617783
1742,13124.711742243657,1.0606287949017557,31.108409767915564
1743,13124.711742243657,1.1080672514424812,40.85152401381456
1744,22694.826504039178,1.1414632266043219,32.42853004272516
1745,22786.668720964517,1.0583035659099091,32.51580547553489
1746,19457.42792516612,1.0635967654376417,32.630120119238
1747,13124.711742243657,1.0653749800753731,37.78342130486878
1748,16579.799698784438,1.07278865374024,32.35028495982733
1749,30629.742820691343,1.1435659468163852,30.845653416695228
1750,13124.711742243657,1.0631443524165565,36.18418598130665
1751,13124.711742243657,1.0613426065774219,31.48170875030107
1752,11959.289524524058,1.066645628491893,35.984556683413345
1753,16579.799698784438,1.0611548113744058,31.835762254757576
1754,22694.826504039178,1.1376480423724613,27.606519586775267
1755,42043.45514578049,1.1839454026658947,41.57596538438872
1756,22694.826504039178,1.1703597083715083,36.41563780842971
1757,13124.711742243657,1.0998249237994984,39.48512327788242
1758,22694.826504039178,1.1727506664749126,42.75000875438482
1759,15801.138376145898,1.0606705599587547,30.788613070772563
1760,19457.42792516612,1.0594147784360042,29.455256787429317
1761,22694.826504039178,1.1634609800685687,39.764242592087484
1762,11959.289524524058,1.0757659699693716,35.85405341172499
1763,13124.711742243657,1.0640879257171902,39.000067400153675
1764,13124.711742243657,1.1410573009044578,40.05377386411651
1765,43363.01092379191,1.1244010261854076,32.4273846865177
1766,19457.42792516612,1.0692720792248342,33.28814989462457
1767,18222.890301716616,1.0642892378767976,33.25295356269598
1768,13124.711742243657,1.0721594690241238,28.152255139050432
1769,17182.259434442574,1.0629472692126196,33.43025755198655
1770,19457.42792516612,1.0619010293593463,26.446198454809934
1771,13124.711742243657,1.065521274219958,38.749170346948205
1772,22694.826504039178,1.1773065909772826,37.993700528143975
1773,46994.51684423358,1.139995852041974,34.93502141254398
1774,13124.711742243657,1.1307217180924989,36.832727395623756
1775,15801.138376145898,1.1343083901235742,30.254290112593246
1776,13124.711742243657,1.115830424189286,37.50233416636896
1777,13124.711742243657,1.063462047904863,36.92474664833121
1778,18222.890301716616,1.0591437631259857,29.737030571075586
1779,11959.289524524058,1.0691630473001064,39.96270099438733
1780,57718.63054572066,1.167078294652198,30.950428684740224
1781,22694.826504039178,1.1746989878342264,36.30796611145075
1782,11959.289524524058,1.0689573851979974,40.26843061876298
1783,22786.668720964517,1.092327760730687,30.154931852571686
1784,22694.826504039178,1.146329429107666,26.6005609266929
1785,13124.711742243657,1.0638429247416663,35.92538109114022
1786,11959.289524524058,1.066086639292659,36.75148651938448
1787,16579.799698784438,1.057056381695143,30.885870681050505
1788,22694.826504039178,1.1463452210056766,31.521383245299504
1789,14532.405954935111,1.129705137028985,28.529972553404406
1790,16651.519662438586,1.118446955224511,29.319330277136267
1791,30629.742820691343,1.1695364579168972,36.43227393527071
1792,64298.345644321606,1.142989543585976,27.621640364937548
1793,19457.42792516612,1.0589596141701514,28.864555981589163
1794,11959.289524524058,1.0634527334313344,37.09820942251195
1795,44466.76439770824,1.0615990268432367,32.49067750717443
1796,57718.63054572066,1.1457946838434254,33.29239046264861
1797,92189.95678555634,1.1406465713079013,31.813718660586204
1798,12889.315352002941,1.062695436174707,32.59585909520908
1799,22694.826504039178,1.1521161948301126,38.80466014395714
1800,15973.11559616726,1.0596956087513683,31.494558880081993
1801,13124.711742243657,1.0924354217616272,38.90634758534156
1802,44466.76439770824,1.05912209661681,31.288248501704565
1803,22786.668720964517,1.0582516890526854,28.805338584646574
1804,42043.45514578049,1.1817429748670052,44.59850941118153
1805,12889.315352002941,1.0636565887764253,31.356216609253522
1806,22694.826504039178,1.1482135946645793,33.73710881361876
1807,42043.45514578049,1.1447421952796717,39.60089905107824
1808,22694.826504039178,1.1504682536050486,40.48501607629333
1809,156913.8130781781,1.150329047158202,32.4654840845858
1810,57718.63054572066,1.14074059254321,32.520434860564315
1811,46994.51684423358,1.1366601572800568,29.534530636705526
1812,60806.36898776854,1.137249231815577,29.112781406007844
1813,11959.289524524058,1.0671528023350323,41.06276357288879
1814,19457.42792516612,1.064547939708742,31.63205727043883
1815,14532.405954935111,1.064340523159179,32.88749014913735
1816,40172.85575957127,1.1442772021599488,31.18171909858431
1817,13124.711742243657,1.0604901395717579,41.94169201065784
1818,11959.289524524058,1.0560463059129301,31.546626284471287
1819,13124.711742243657,1.1291742534923714,25.475955697975714
1820,12889.315352002941,1.0644453049390357,28.08608941422398
1821,42043.45514578049,1.153206868090072,40.92723890901891
1822,26409.76090857912,1.1482585250538575,28.970927899669313
1823,11959.289524524058,1.0697152719680327,28.57312772156129
1824,12559.552641709022,1.0600703922824986,28.788372501455598
1825,84342.76199012635,1.1317396442005572,30.878665657525808
1826,13124.711742243657,1.0685610891897972,41.175175402718494
1827,36966.23708510892,1.063788479604973,31.44458281110449
1828,13124.711742243657,1.1423400434645754,41.078008886241946
1829,22694.826504039178,1.156917313079394,38.85326561917937
1830,19457.42792516612,1.0643922960383179,29.387052403480425
1831,36966.23708510892,1.0618804518302674,34.43186558794145
1832,14532.405954935111,1.058222609147473,25.835778703468613
1833,120792.71939621164,1.143644418525539,32.58069918914077
1834,122989.21469315694,1.1277228662520764,33.57078044098816
1835,22694.826504039178,1.1546724314613612,36.40558278419971
1836,11959.289524524058,1.0701085695521029,38.783434395572456
1837,156913.8130781781,1.1585398388834638,32.59783021344548
1838,16906.142423923964,1.066008929370804,32.25070295821868
1839,20796.399444751067,1.0701902730764787,25.96141656865848
1840,11959.289524524058,1.0675866473895554,38.324260670802154
1841,24269.37336665603,1.1484962355610242,27.74055410011502
1842,22694.826504039178,1.1720956473594188,39.97286562685871
1843,11959.289524524058,1.0595332072642223,30.950974429092017
1844,11959.289524524058,1.0683560747086565,40.65594878474249
1845,11959.289524524058,1.0623982335200128,41.47287303649302
1846,22694.826504039178,1.1496137294410251,32.08494887930194
1847,13124.711742243657,1.1308566237535316,30.482768625184704
1848,13124.711742243657,1.0628475564282998,41.31900161234487
1849,60806.36898776854,1.1274889879213852,32.4643478668778
1850,22694.826504039178,1.152583748619972,39.15984348294762
1851,57718.63054572066,1.1418879750162594,31.471728041205314
1852,36966.23708510892,1.0661552531430343,33.435715768206315
1853,30629.742820691343,1.145284388558881,31.521515573751184
1854,24125.640240549463,1.066341779761839,32.33285146413101
1855,22694.826504039178,1.154599597650886,32.02049223535908
1856,73618.64828863926,1.149382992558531,34.69451918931277
1857,18222.890301716616,1.0558768612393363,27.10481030524537
1858,13124.711742243657,1.0639804527295835,27.62269311951517
1859,92189.95678555634,1.144623213690595,31.394948416653445
1860,14158.047773213724,1.068900779152146,33.198558101629665
1861,17182.259434442574,1.0617021519079008,29.88160378632616
1862,13124.711742243657,1.063806675544019,29.714679629382417
1863,13124.711742243657,1.070021349954533,40.71731810465444
1864,42043.45514578049,1.1544319639439866,41.12926951891955
1865,19457.42792516612,1.0634467938555232,33.82629018771841
1866,22786.668720964517,1.1243832146131834,30.477000074903586
1867,26375.52674937995,1.1301586330234406,35.93547828457687
1868,42043.45514578049,1.165605245108552,36.9698281424766
1869,22694.826504039178,1.1453171996828777,32.285033302064754
1870,24500.75893769028,1.0738657285954707,33.727985417414466
1871,11959.289524524058,1.060319680431823,27.351135786010026
1872,22694.826504039178,1.1670654597323817,39.32916371754679
1873,20796.399444751067,1.0673587714764565,30.575664227827176
1874,22694.826504039178,1.1680479069184795,42.165955091625406
1875,22786.668720964517,1.1338095576724032,32.13191027742758
1876,17182.259434442574,1.0573773456195465,26.919501016158907
1877,44466.76439770824,1.1099852928071332,32.7010438792749
1878,24269.37336665603,1.1481042445261196,32.41103806228731
1879,19457.42792516612,1.071800699987185,34.214580180634144
1880,22786.668720964517,1.0668019137532658,31.637077630518284
1881,20796.399444751067,1.0600916758706465,25.301676618650568
1882,64298.345644321606,1.1376044487025914,32.288490342815095
1883,22694.826504039178,1.170868213044665,37.31233412136322
1884,22694.826504039178,1.1716194263926571,40.03690215063871
1885,22694.826504039178,1.1635414056929474,39.93170445818986
1886,46879.06003424358,1.143386568625631,33.10677270354828
1887,11959.289524524058,1.061929501242965,29.393759927709116
1888,60806.36898776854,1.1361891176995962,33.57152916328779
1889,13124.711742243657,1.0967876702509292,36.95644045786189
1890,156913.8130781781,1.1414352887553016,28.90349243335958
1891,22694.826504039178,1.1647653947785412,42.98538441591507
1892,11959.289524524058,1.0642497621464126,40.50683568632463
1893,22694.826504039178,1.1451710707203082,28.152188877651817
1894,64298.345644321606,1.1566444604479784,36.15760282109479
1895,22694.826504039178,1.1579021298036587,39.462682834496164
1896,22694.826504039178,1.1525157287001522,41.0274364942191
1897,13124.711742243657,1.0656337261227973,41.28387729162823
1898,22694.826504039178,1.1485762137104074,31.446018265725662
1899,44466.76439770824,1.0603806016739135,31.79710588471818
1900,13124.711742243657,1.066901981503506,37.88831762532974
1901,22694.826504039178,1.161763391620755,39.93202968074052
1902,11959.289524524058,1.0662565239317727,29.448888722305803
1903,15801.138376145898,1.0613161863623828,27.757278541554122
1904,13124.711742243657,1.0588969371111245,27.2308645659133
1905,13124.711742243657,1.1188613246287422,40.37904821822114
1906,13124.711742243657,1.062790954891311,32.369763368398665
1907,36966.23708510892,1.0593884253648402,30.130528593400232
1908,30629.742820691343,1.4911938477197262,27.707672888814994
1909,11959.289524524058,1.0801363939239856,40.67878786437687
1910,44466.76439770824,1.0582140279965935,30.208829339023314
1911,13124.711742243657,1.145190514075797,37.104847476981554
1912,13124.711742243657,1.0584320521708326,40.00163014751151
1913,11959.289524524058,1.0605416135044534,31.50822907862663
1914,64298.345644321606,1.1339268247788366,31.897721063049676
1915,11959.289524524058,1.0655060611243072,41.51727069711177
1916,11959.289524524058,1.0595245241663807,36.1808282878872
1917,16579.799698784438,1.0626513664086417,33.69525604866098
1918,22786.668720964517,1.0554041749771303,30.384992016388956
1919,42043.45514578049,1.153455809508351,40.29572886564899
1920,19457.42792516612,1.0633705485907532,29.711704843635797
1921,16579.799698784438,1.0588957719794678,31.14016760449091
1922,90658.6975940855,1.1250783804182773,34.055695458546154
1923,22694.826504039178,1.1571713833753794,36.646154658551495
1924,259340.07628406223,1.1405034484003607,33.91191991574804
1925,42043.45514578049,1.1408746723595151,29.76180139572333
1926,44466.76439770824,1.0569443022996723,29.89961652208079
1927,18222.890301716616,1.06057298458611,28.71730390448112
1928,19843.16225413089,1.0682238476725594,35.5824527884336
1929,11959.289524524058,1.0694558847483697,41.28319351715728
1930,57718.63054572066,1.1411936496707247,31.298191560802024
1931,42043.45514578049,1.1523565208694706,40.84087745510131
1932,36966.23708510892,1.0630156791329606,33.975616405711115
1933,22694.826504039178,1.1591970943317325,40.740939044010005
1934,30629.742820691343,1.153348571366147,32.82573675478212
1935,24125.640240549463,1.0571150648406,28.97814420807415
1936,11959.289524524058,1.0739945427865052,40.74968846643502
1937,13124.711742243657,1.059313201597802,35.760497867729235
1938,13124.711742243657,1.1383380431423216,31.461255088291114
1939,22786.668720964517,1.0582599579271788,31.29139529620937
1940,22786.668720964517,1.0606982988033133,30.290012106604184
1941,22694.826504039178,1.1464565792630756,40.26367996958527
1942,90658.6975940855,1.1343479307723718,29.768677572704874
1943,13124.711742243657,1.0703699212648248,41.17537603119037
1944,13124.711742243657,1.0578274886231784,36.13205922604973
1945,17616.206199099433,1.0939235059400716,26.013935014694937
1946,42043.45514578049,1.1437182136968862,43.48364847785114
1947,173776.7548682503,1.1510912319360274,35.25763270990551
1948,22694.826504039178,1.1521258352190702,31.670028756562935
1949,22694.826504039178,1.1578943689123744,27.807350492595344
1950,64298.345644321606,1.1717899341361555,34.60224632953031
1951,22694.826504039178,1.1673784190742746,33.96930147369385
1952,44466.76439770824,1.0639075781373604,36.75428661682222
1953,22694.826504039178,1.1649356458805857,39.755671441635336
1954,11959.289524524058,1.0844098351686695,36.77084420187712
1955,22786.668720964517,1.1300399471650289,28.29209869612216
1956,30629.742820691343,1.216072720663869,37.11330554442986
1957,22786.668720964517,1.0609989527607508,30.773006681877398
1958,18222.890301716616,1.0634940469531677,34.38951333529475
1959,42043.45514578049,1.1559811828478141,41.08132323400904
1960,18222.890301716616,1.0680833916657466,30.11174835738725
1961,64298.345644321606,1.1267688873635762,32.27633710376222
1962,40172.85575957127,1.1424064011360087,30.50836429335468
1963,13124.711742243657,1.0664826340450642,38.144295418989515
1964,42043.45514578049,1.139261936998037,36.29149898224458
1965,11959.289524524058,1.080719334686804,42.975901316100725
1966,22786.668720964517,1.1248901571114196,32.34132185239592
1967,11959.289524524058,1.064366973167241,35.7568964372759
1968,69664.46564430279,1.151426970407914,32.93391471390384
1969,43040.3341998971,1.1413306925890847,30.15525695180923
1970,22694.826504039178,1.152095205585718,39.463759129336346
1971,13124.711742243657,1.0613260918567173,39.139844295494854
1972,14158.047773213724,1.058014596052589,29.699459252750607
1973,19843.16225413089,1.0631851054511592,32.444129401286396
1974,13124.711742243657,1.0686042395491977,39.548146941407325
1975,22694.826504039178,1.1520044782445273,37.46560032996946
1976,19457.42792516612,1.059827533875437,31.746301023454173
1977,22694.826504039178,1.1579574980222653,41.687954500062105
1978,44466.76439770824,1.0907787318433797,35.351863385493886
1979,73618.64828863926,1.1329169991383328,35.11463022271621
1980,42043.45514578049,1.156764392077126,36.22647501058504
1981,11959.289524524058,1.0643843346211366,38.9240745359479
1982,23196.964405843286,1.0626996036073353,27.506044400206076
1983,20511.500230240974,1.0615310525526667,30.75729400102684
1984,22694.826504039178,1.1562074522481023,39.385166537842984
1985,36966.23708510892,1.0615092528226617,31.035029143650174
1986,13124.711742243657,1.065520278283608,42.24958507575854
1987,13124.711742243657,1.0636971353150417,25.598440518066745
1988,22694.826504039178,1.1806437709955389,34.28875523584924
1989,43363.01092379191,1.0603675765979912,31.93790834486348
1990,11959.289524524058,1.060772035054771,40.14653218206159
1991,16906.142423923964,1.0596470027123357,32.017624377138375
1992,22786.668720964517,1.054118286317797,28.763223880760474
1993,13124.711742243657,1.061310025249761,34.05429172766456
1994,22694.826504039178,1.1763364460709598,39.59427755488427
1995,30629.742820691343,1.1348172853927414,31.50092007560137
1996,13124.711742243657,1.0577472963810184,41.00782508100919
1997,13124.711742243657,1.0639880080735162,38.28866061860712
1998,26409.76090857912,1.148344677294108,28.9264003287793
1999,18222.890301716616,1.1138590188338573,26.56753703491571
2000,22694.826504039178,1.184264355049387,40.13962803169339
2001,42043.45514578049,1.1415365792573,37.73998866037266
2002,13124.711742243657,1.0663306910195165,33.477530752335696
2003,22694.826504039178,1.1598913833823883,39.422757346009675
2004,22694.826504039178,1.168258263779437,38.09738684647074
2005,22694.826504039178,1.1621467980678053,39.9784992032076
2006,15801.138376145898,1.1375434986539803,31.751355950437613
2007,24269.37336665603,1.149976103476762,30.818901921419133
2008,22694.826504039178,1.1516278343583166,40.65227193670162
2009,12889.315352002941,1.0681775097743174,35.48077840563661
2010,11959.289524524058,1.0616051566653317,38.220523646757876
