document_id,views,depth,full_reads_percent
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,76124.43441617483,1.1536539463941862,23.49390570009874
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4669.156471122431,1.0590442830372164,37.00017619923434
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13403.200442327357,1.1625391575655848,40.803017181627446
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,44975.1602485578,1.1210894076764186,29.26842027530366
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,15439.676900542248,1.0413819207031794,25.239266796569044
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,73170.16526077825,1.1073803533999003,41.20550067329045
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,16631.451444684055,1.0746496482332657,32.665544820687245
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,15005.381905582833,1.155709325739491,27.414344494679483
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,9284.418033721064,1.0641284557712278,39.52039110607269
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,10620.507770033048,1.145554592697873,28.20840946079806
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,21246.298505219816,1.184892753005256,42.882056854554676
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,70174.11637944267,1.1476969368296062,29.389022071815994
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,155149.68900417868,1.161039876793119,34.53771540165076
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,86112.78700752824,1.0972616861626234,34.50957197578938
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,29476.0029185273,1.1413270370757553,29.401672274254082
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,22167.893699825065,1.135122739102966,38.34671327781697
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,20601.777503575184,1.1381975510746423,28.54806187857772
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,19145.503585785453,1.148965056967031,27.712782305287238
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,90464.46996596118,1.134023330616707,22.128169516930413
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,17377.78312704392,1.1795183945524852,40.387955623549516
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,5616.576493291552,1.0690054116929235,42.824792012297635
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,7403.142592375836,1.059650250234697,32.487017662623174
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,18225.59821437033,1.1310326959232107,38.33453420564062
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,217612.8298213766,1.1301145504391776,38.104142271563816
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,33804.24928488214,1.0475772736081785,35.39405575637634
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,11852.023327216464,1.0558404289080572,29.842333202497223
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,10375.562169186283,1.1545557210736876,47.144503052895715
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,16840.777661087504,1.0572221037388176,30.618205088736755
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,22820.34282405126,1.1361368843024084,31.529500256404095
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,13658.810023335496,1.0406492414969284,16.59048724421242
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,30256.90903636625,1.1606166768244055,30.68056350487961
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,13094.07667779051,1.177830836654604,33.829791591341106
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,16389.43843606879,1.0627722246084879,27.82948198683415
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,879.5106517688218,1.055262556515788,40.390436621627146
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,50998.32816906173,1.1381277531820029,37.93145660641413
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,55775.07922426009,1.1484539869372097,21.42897250031338
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,91194.94932852419,1.1376246019214002,30.701565155323618
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,216807.2962688079,1.1146680073346373,37.763754730436304
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,175491.3816098137,1.1431882387047037,30.137389616646722
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,-563.5212808957585,1.0630619942572745,29.799037459202648
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12487.61074220626,1.1340098643010286,36.64332411232978
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,19741.480564802794,1.1506959877143177,34.6647330613898
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,11526.211009038441,1.1474487318613713,36.30461064908597
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,7428.15374477912,1.2636706564662117,40.956144599145034
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,16248.01238826596,1.1781989414771694,41.90109676594279
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6504.942666626186,1.0677724161590558,46.31883036042947
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,11505.40878675552,1.0575213793033635,31.93557572825834
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,9064.317455048003,1.06329519581765,32.36105871157294
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,12064.00945095291,1.0498445149876354,20.08386082744834
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,105150.6000129771,1.1715910397935283,40.79322686913793
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14540.173453817604,1.158323082128549,37.59748286921091
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,5221.476279772378,1.0530898881584558,35.53133893541396
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4373.7053295466685,1.0607190740717698,30.936260873177336
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4433.967371522922,1.067319388702136,37.370666894417184
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,4828.348227974926,1.0627370529780538,27.783703882433144
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,27645.050614951542,1.1758711150995473,48.814216391555945
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8834.628571691701,1.0430621205429755,29.435319378276365
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8496.966672811526,1.0724517333309578,35.552661024782545
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,209572.6272593899,1.143822536831384,29.02757864564616
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3139.95721952468,1.0620455101876365,35.55977391569704
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,68544.61637119243,1.149603377483994,38.59892517774758
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8630.866635138347,1.1823481524852453,35.44152897286995
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,17929.03123872006,1.153496966018852,47.14946727972675
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,14404.61853151575,1.166482121171919,37.14359195470625
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,10338.962934151907,1.0494515133391882,35.01904719414041
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6587.389366349078,1.0533064607509433,25.309216346541266
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,6786.651827598649,1.0575818783967914,33.37426665965693
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,14237.676595218933,1.0588850053690457,34.30131156358965
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,9616.802117340696,1.0515537290942292,30.194790294280974
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,20427.32292821847,1.1593206363298796,36.5659894088868
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,8871.760108987866,1.060484062722015,42.148868044897824
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,7209.457800113905,1.0461582836293055,36.759598980319794
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15813.48121279935,1.1416373668242006,30.795272693592597
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,23119.212770567327,1.06143380920089,22.409519858785856
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,7465.295691120566,1.043020918068282,25.846130741082856
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,48.557923389187636,1.0505896497519949,26.915960288791233
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3642.9625256797335,1.0528815162951506,35.33576388862775
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,7621.341526379947,1.0588745185170967,38.23358015557038
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,6599.284920414997,1.0519403774040532,30.498261146268327
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,19512.642541437173,1.0611561858709517,34.64760159249042
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5472.875399078235,1.1143043402472956,45.23580150228454
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19024.25178801968,1.162468754572194,37.5199489811524
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,27385.490042066467,1.1443541273835822,40.38057589583953
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,23797.95722302382,1.1580125791038942,31.3182412922052
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,25249.33013061734,1.1448075582387771,46.16247034966983
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,40181.04254588801,1.0614199391800694,28.506741971048577
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,45735.51546879833,1.1441754900410652,37.20924067231273
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,9950.06624832933,1.0432695710983453,29.81088242041063
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,23254.53979957554,1.1493883598847026,32.56604693759547
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,12889.54359407948,1.0455022168855164,25.83681553689481
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,87826.1381443692,1.1162673389804176,31.619025879878663
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,16019.768892090591,1.037918989811669,29.117124720088523
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,78597.87989846239,1.1390267869302482,26.192280320358236
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,17374.17414458532,1.0531672569752821,42.27425119905527
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3111.1444919319947,1.0618358018690195,42.233635546266264
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,45865.58199565985,1.0572667910989277,31.85249369583496
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2859.303109896249,1.0580630349052347,33.30085590303023
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,46097.58807065328,1.0537150137613192,30.490812702001897
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,9352.159090081805,1.1007838751946892,48.54921003655234
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,3333.310635119753,1.051649932798556,51.699514842574516
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8797.433379015205,1.0487196576255384,29.983489746522498
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,8617.624536964813,1.0511760774028898,27.239812282098192
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,21628.750561788547,1.0561665657706905,29.702139821454885
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,112289.119877898,1.1119248947586122,37.22999511218744
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,12259.288073904194,1.1534120205932974,31.811356453731825
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,32175.12922793983,1.1522541601310692,26.108370154481616
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,44411.67343044624,1.1562866062783521,18.311059890668698
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3193.6450370108723,1.0767927380506044,41.88679704669149
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,69918.3105779768,1.1716618422084173,39.344347538599976
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,24985.96514085571,1.1454816071172835,33.27545564576267
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,3684.426830315624,1.0638687247159915,28.644751411407093
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,20792.336830668683,1.159790540486383,46.30772064454726
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,111836.01851121907,1.132933943102239,27.16607955644151
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,14336.24722722081,1.0542003644082365,28.791307476271342
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,41934.28398469741,1.114731825182241,36.4251958303713
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,12997.94873758125,1.0561377255138615,26.234111123684414
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24966.99724328496,1.127081846840854,30.538829576475443
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,2884.234661351118,1.062007976457048,39.35753215703639
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,2939.7188672919656,1.0570089778882445,20.37772323671919
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,64790.22535334861,1.1027236075216202,33.50049943810384
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,3138.513353644921,1.0637329246150298,32.89521334635812
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,10568.664500488467,1.138584288674698,20.230002060159862
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,11182.886842426891,1.0671858648731791,30.939269498658597
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,12382.205515381358,1.175925426914559,31.920671731310627
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,25159.036274215418,1.1301002121766808,28.806601983374684
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,38986.42439606784,1.1694869569643997,30.176006969217095
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,55865.4350211338,1.1256792797837427,35.78346946436308
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5320.808383295949,1.0757889660577635,41.7412577688572
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,13026.613916256236,1.1769415114083315,38.32985616641531
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,34432.4550233594,1.0552861710415877,28.569548821423375
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,51266.92356745998,1.1455571436534884,33.16006303285452
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,22034.08673557888,1.0630943655800376,36.883678825179686
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,39577.67675489445,1.1363725294435691,27.268247494647962
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,39261.957800484146,1.0539339044662337,33.14428751764244
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,11755.972705366137,1.1762092521226475,41.26760680546249
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,9209.563430278231,1.042188992353753,31.30421850191751
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,22039.070251162782,1.1456370905327369,34.995307926724664
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,5501.57160086474,1.0568103541926814,34.23837451149768
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11093.231579413728,1.047574001626794,16.060656601267723
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4563.357876454702,1.0510209915703244,29.8403022514523
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13812.509963597244,1.155592086276228,34.84351637538255
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,8431.982729740714,1.0727653027070585,29.17121233036991
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,11011.804893663106,1.1805333127440896,37.561473088232916
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,8481.738795867073,1.0783758796131508,34.123429523466264
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,166099.06829270627,1.1173809176961789,39.49308270993986
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,40402.36843173079,1.1424986417334129,23.991849356882078
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,14939.36549467116,1.133049336439264,26.57987460342914
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,7155.0397496067635,1.0682713176103624,38.196983420492515
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,25642.361549001267,1.044272771888254,27.5197639661379
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,101668.35298503579,1.1554375791856295,34.16324253998068
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,42714.97930550271,1.1116012808027986,25.816351980180066
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,13523.747772415463,1.1604143137363754,34.156343971336
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2554204.0,1.799,4.978
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,1874.8505150696546,1.043203510476079,38.74628576998337
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,5247.958147953457,1.052020433130572,35.376112164816384
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,56455.54780998216,1.1453423690931268,29.833480184538082
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,67610.15742430941,1.0814531092758468,18.590065357325756
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,93728.53205240458,1.1282501916887404,38.976048359861096
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,48363.65388273106,1.1348514758513346,41.40972289916729
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,18922.04311328788,1.1763732976232415,44.12755239666653
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,87889.307260273,1.123164869472109,36.355947589774075
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,42383.58334954764,1.1243401190960098,35.17819742022855
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,7015.124806030435,1.0458400785471733,35.67508704966694
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,26811.952667566722,1.1228869173561518,43.35300251205705
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,15454.4863316406,1.1717720269370715,37.31267618233612
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3826.746994942543,1.053667812148336,42.08725303853778
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1382.816445810753,1.040081143757379,34.835287019790414
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,14893.876127247813,1.1893986633752147,43.97556185383491
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,3397.70723050613,1.0609072566339006,29.80467777327194
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,21864.715480562016,1.1200294975852414,24.99638444531155
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31735.935682674924,1.1326744920026326,24.877245988012312
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7240.605107678923,1.048196902235536,37.09961741462507
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,7731.5156478869685,1.039810842351631,22.973880362758603
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,14871.209908642566,1.0491292829502679,31.767415175582528
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11920.400301617135,1.0461484435687591,29.848208600213145
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,2498.787799362566,1.0684508372624915,30.923875968200868
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,207615.2232797941,1.1032759086604331,32.15628494242521
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,10184.317464105912,1.1448979926492482,34.666216635975864
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,13585.849608314593,1.0999208588474068,38.529766798728375
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3000.2864531470477,1.055954448769146,34.54540871454977
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,39843.016905878074,1.0496603090206482,19.890219088041597
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,42399.74052770779,1.0686423111283663,37.085127461953334
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,18241.565834478068,1.147753141614236,36.1587955735221
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,16188.355625545686,1.1519731600359715,33.789085531546846
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,632.2879458563802,1.0637375129154027,35.63617393482978
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,94524.39422842702,1.1020404548679843,22.62884549971271
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,413.6609677440938,1.0653724439157142,29.54231026839326
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,16494.96644321607,1.0476062223828684,28.796018125510766
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3223.6943140703843,1.054269818099839,44.392679014009886
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,21673.445628573463,1.1489918798413663,34.996912711740556
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,9154.506775729715,1.0563742367919142,28.150095723558348
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,24672.15075546889,1.177720755549762,44.76186825107679
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,2152.5389294668385,1.0423839417286134,42.631403577006566
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,11787.760754341598,1.0404320437659023,29.135926393107745
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,-970.7393880652962,1.0501271912114134,36.19953630144655
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,15434.398189422627,1.1740103876324046,31.882807392789115
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,8417.682201167907,1.0748858906071677,34.945192363388166
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,9573.871664528942,1.0518587774285624,38.49311651709296
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,1309.2648049842064,1.0612469237275048,42.51791991636386
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,49377.28952803192,1.131338207478709,48.654984717554825
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,14046.827454356398,1.1862383049679546,44.54169104116723
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,19989.41936507725,1.1490932903838156,23.709887334611686
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,172704.7625215877,1.153303572661611,34.04413565891148
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,3916.4191195914864,1.0639731486040198,32.4272739863521
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,37261.04298354712,1.0487224988492239,24.963616111152056
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4242.004279783083,1.0686786946448275,28.687316894837217
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,12781.54355251278,1.0529960300288408,28.201660525171235
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10986.564462662387,1.061827570370667,30.719428828099034
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,10347.61217744767,1.0525007358621412,24.909091125035733
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,9865.003919238898,1.0583757090038093,35.672789089334024
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,43814.95027016122,1.1401796525506462,25.705739066613464
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,9355.368772013644,1.061526330348295,21.77213533884044
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5314.6579165171715,1.051946729190523,26.332546532394375
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,26563.408428948533,1.127801661911209,35.08325581014334
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2067.9569157290425,1.0483696277998416,45.96087380952074
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,44853.04028099512,1.1340467015764046,32.173235720010446
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,60982.56782477466,1.1515494602940295,37.08874029970814
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,75716.90367499067,1.1173642929049932,41.12413844793315
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16135.354812376434,1.0478339635796767,23.14253671583031
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,6496.529781354082,1.0714258572407478,38.921060591009
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,12759.23415780273,1.0594680783932422,28.238410536987935
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12629.878158871245,1.0439785387710352,32.85374727563481
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,16184.43867331915,1.1650653260552026,40.48423567548039
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,4699.52487038682,1.0541861232839205,37.307023335755176
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,9260.549999824212,1.0563657671617672,26.044762128998926
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,11920.685960406443,1.075489081945098,40.785405889831466
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,22413.132380546827,1.1295786277526076,23.288454873664765
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,1529.2562902984464,1.0540148886400784,30.981493132688176
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,14336.001814623403,1.0638327919870425,28.477991937011847
