document_id,views,depth,full_reads_percent
2255,29183.136728613375,1.1520329115862429,38.7711709268948
2256,8718.116691035913,1.0579763100920792,38.94617656605267
2257,41121.379900153,1.1695946437172782,32.83935046588085
2258,21949.66197065367,1.1594641490689728,38.31805809240681
2259,10389.622554196809,1.0618213736730067,33.456993581405776
2260,31525.290872803947,1.1578801298255188,30.169106224890896
2261,8586.54351636209,1.0565202941173524,35.08113600750701
2262,44806.77770000272,1.146659122082345,31.07512502295426
2263,12157.171813837063,1.0527018111246516,31.01233548377364
2264,36076.3178206821,1.1598211612927525,34.616703856148895
2265,13029.041203733057,1.0809509230230765,34.04634206414757
2266,15981.426435221947,1.0702390888984228,37.810533717316
2267,9278.794818929953,1.0577017720777317,37.63996526308523
2268,101530.99120143612,1.1373774029822354,41.203763588335114
2269,38214.921185049396,1.151236362331809,33.4857668672027
2270,7990.184018581662,1.061925702240825,43.61452742299709
2271,9674.093334471454,1.062709150088764,33.46107459065419
2272,8728.41082646259,1.0629899193759094,36.81902727677171
2273,37250.22523598829,1.154387451170817,33.9741019410389
2274,68670.74371005785,1.144135070597623,40.53463762744936
2275,91341.28694182221,1.1365468025872307,32.238688983973304
2276,9573.420219044252,1.050080661670115,37.37972057492623
2277,32140.017249507728,1.1669508043195969,39.954921724199835
2278,111267.47618288387,1.132079662534184,36.3593211348233
2279,21114.154369460884,1.1394729269273756,26.312273052912282
2280,21399.89150099818,1.1552035763969166,35.557119107635735
2281,8643.931207090398,1.0580912880511981,37.855371843500826
2282,30598.18216239058,1.24807872325895,48.378035678389054
2283,7259.381323088248,1.0558372567959635,41.53352401814969
2284,10352.79371916101,1.0570461957826844,35.90530231351432
2285,27402.690992876865,1.1732480934146685,38.889384998654066
2286,8904.274684480537,1.0604547258883552,33.92216190399569
2287,7293.187438531881,1.0661259689084668,36.80102697816642
2288,9424.409739048624,1.052573205354239,31.008866865305187
2289,53951.95364765474,1.1488963780004136,29.38006791768798
2290,24097.733734162022,1.1604993691501266,32.10781366877218
2291,46534.47194817041,1.1568421798428403,33.27141614388527
2292,11669.917055815884,1.0624700433098506,29.41889509743462
2293,18532.93602122945,1.0677049103844312,31.866400959397858
2294,27526.587687828982,1.1554066118600774,38.92562706938997
2295,11667.287158813859,1.051492980532309,31.694920828773032
2296,9527.082450963582,1.0580039297890838,30.269224983363962
2297,11198.310764841091,1.0508660175535487,29.614776443376307
2298,13847.214336530185,1.058542164946437,36.98312462472209
2299,31091.568138665014,1.1398759145792146,39.43617387096967
2300,66705.00061330071,1.1363957446842867,24.12330709727896
2301,28524.869606218555,1.1901597340421683,42.32618929478029
2302,10423.260363149246,1.0527450067681177,30.61464500742113
2303,75582.33673541548,1.124669050853057,40.98707275131882
2304,47838.224549606806,1.2530932123333265,44.009486369617
2305,12010.921321779471,1.0541898487509922,32.27520842738874
2306,12278.118862230007,1.0594407711206282,27.883183763119813
2307,8670.32708446448,1.0622407381865913,35.431847243341224
2308,33649.76088959805,1.1310588688738978,24.741063508149757
2309,39094.040516416164,1.163900942883792,41.24107792621877
2310,19470.340797429817,1.1471176163507095,36.46302827127217
2311,11888.583911160538,1.0533231855226421,30.556497530992445
2312,12261.255373380445,1.052808073343881,28.162102458086906
2313,8497.155776572297,1.0511500840386858,35.01500353758774
2314,28593.342679556587,1.1475826973814027,35.963894339174985
2315,22209.14688535354,1.1721702970100374,33.16933045898283
2316,27106.68606881651,1.1614078823634326,39.95887765872531
2317,16514.064017511893,1.0645620782463994,35.30723235903584
2318,17480.79478127408,1.1124737923020427,36.001856486903456
2319,124565.07575547828,1.1190711631892514,24.943257292593803
2320,31800.789343194534,1.1461109088031933,31.239438492437582
2321,10267.174377040144,1.0567838031756729,37.71404139192302
2322,15291.365781016111,1.0640393187130457,23.041109452725294
2323,11526.451706333257,1.0528914061446182,32.87336489917554
2324,15463.83176259724,1.0740422708886646,34.82523342963327
2325,10527.860536557371,1.0540535356033185,38.00908107721834
2326,90070.10152625297,1.1356915494867281,41.745700899764685
2327,23849.05445316224,1.0718335117232478,33.37517690260681
2328,36521.57118442366,1.1512039472799682,31.727047693115807
2329,36205.20164928032,1.163931123810798,40.36675421169896
2330,12614.611865627183,1.0752230808315153,34.45689187147398
2331,36770.6018486955,1.1527175266140606,33.280176304976806
2332,12446.070424022419,1.0589090313139793,31.451905938773727
2333,17672.922428750702,1.0675451846711412,35.274107869652795
2334,9635.153234463087,1.055585184583464,29.656481119913224
2335,11051.83408429521,1.051759077481334,29.824582320549197
2336,9716.338096069569,1.062811805695822,34.940610429578015
2337,24111.540760454078,1.1627743892459916,38.06904735621883
2338,7802.704574403553,1.0680130655774738,38.578920057450865
2339,28089.88012789965,1.1498059763864485,37.41997050149515
2340,12590.1420437763,1.0573960447775932,29.832203928660693
2341,22541.566457036686,1.1126768978228911,33.16413881773132
2342,78140.91359704718,1.136486344215903,39.56701524583983
2343,38208.16844715465,1.171027440513453,43.18231959085153
2344,10765.5833333353,1.1167025747063453,47.7700631496521
2345,6870.641113309317,1.059088872327089,41.440741922816116
2346,7448.776133427837,1.0630878380125697,38.8290812451828
2347,69715.20801175578,1.1479915484322765,31.102701414317938
2348,8631.596701576673,1.0508876841367272,33.4299911558342
2349,32184.959360820267,1.1570690741812033,39.18179163436992
2350,9066.241094705161,1.0632907320931966,39.48075018116867
2351,38619.89305612653,1.1543496334746912,32.0339213577925
2352,10999.079736974545,1.055330934938943,33.264129845960426
2353,11780.254436653144,1.0757001498934364,35.02458167290633
2354,39529.72650299169,1.1442565829271099,29.017191378384076
2355,16591.362060113162,1.0499702840788023,31.099554061190833
2356,13143.389136012847,1.050639857229468,23.612023877843292
2357,6559.964496613949,1.062095401490449,40.80685409117117
2358,27956.076942401698,1.1536136066685514,35.13026118798879
2359,45480.5136198711,1.1490991432973658,36.57468231947243
2360,94114.33809434241,1.1226790837526803,31.82334664712504
2361,22525.092892316265,1.160574299385314,22.805188621776665
2362,23740.318362786827,1.168363542507681,27.199851985812547
2363,64647.922577365054,1.1478386568149577,25.378879945429375
2364,22067.0850784405,1.0787757424970217,42.53611413557227
2365,32829.883652655415,1.148006941647425,21.45275385751689
2366,62963.9070091789,1.1290088593518766,41.61801778976907
2367,11743.300361774356,1.0536791582114977,31.842484977184277
2368,8726.499196213823,1.0543625983278417,36.284588304107295
2369,126335.02906829525,1.1238531261153488,32.12010396463125
2370,16963.86814396063,1.0544384098335697,29.30247518103252
2371,22750.93431536632,1.157108463554229,38.28519914626098
2372,9133.873034743498,1.0577847355185206,39.3964563877548
2373,14845.193157169255,1.051945201133406,22.70921069923704
2374,11010.662161872337,1.060526918893023,30.240097284450552
2375,13975.058755033413,1.0573931482616703,33.019370521183276
2376,11197.22752505068,1.0544890047792983,29.756740088800164
2377,34049.029429842805,1.1502672346547784,35.329400587045086
2378,8500.199777520822,1.0514549207749788,36.8898785283821
2379,32506.16069859545,1.141329578560764,36.76145075046346
2380,25328.36758352724,1.1779012621059293,45.46175808925295
2381,99056.89010170069,1.1242931661314575,35.988870105339274
2382,91428.41729998158,1.1448073891702795,43.086346275849856
2383,7380.857435733371,1.101779447971062,45.15988243555671
2384,7386.072568388019,1.0507008390876293,37.44267254378411
2385,10067.711124920908,1.0639600495003882,31.37638701585354
2386,48205.252137011106,1.1382270893693267,34.44229961796053
2387,8496.208026853143,1.0520697429885246,33.04185588801007
2388,11210.570215874326,1.0515702395289013,29.631698485793404
2389,9999.929494477816,1.0508671045285642,34.57112224588347
2390,33844.08926215489,1.1493120971087485,25.64020088855971
2391,7885.869996942034,1.0543781735199718,37.849043240493245
2392,9726.819021522457,1.05453833068082,39.759167411178396
2393,7443.044776179002,1.0539268525729704,35.45939226782055
2394,9907.918219298277,1.0589199267266203,34.151726048301796
2395,119787.07772676279,1.1278879487154903,32.178803326612815
2396,33541.83741542233,1.1481877481918832,38.43991224127727
2397,32375.89046816048,1.1498707988903478,28.35450553017792
2398,6864.741855443339,1.0623927170893603,40.479667205337655
2399,8395.088769932656,1.0553519792700226,34.31476801773217
2400,17946.493595963366,1.073103682818291,42.53013060088165
2401,23564.336576959493,1.1602671185116284,42.198829446375086
2402,7727.535828538268,1.058969282117534,34.07817055304675
2403,11977.295430108337,1.0480128087677811,35.64484275452756
2404,21512.38644327176,1.0714962119910685,29.56897718048132
2405,80399.99399821414,1.1293501228145733,39.08521517055687
2406,9458.620312419302,1.0587107508387652,40.433012997882656
2407,22748.916528508627,1.1629793656434113,40.16902191814504
2408,140384.33321401678,1.1257046583144592,30.49773949583917
2409,80093.54482133698,1.1723546556367428,48.8281047044928
2410,69290.24264710568,1.149482021411482,49.02807913679639
2411,49172.35225001365,1.1548379595683969,34.349492847054556
2412,11909.137076710325,1.0563361844141106,29.386952235745397
2413,33708.72923303055,1.159514647466682,38.92994946021574
2414,21873.934947736012,1.2005221307227194,49.709060225196
2415,13301.101799648906,1.0545982109115448,26.411299349091873
2416,7077.069803363938,1.0700804081130872,41.47576453864551
2417,87936.6610688148,1.1317285144445113,39.576800273643485
2418,7986.164415063777,1.0540164048246468,37.323391417390525
2419,20344.41777278396,1.0802305770088474,42.431465151233034
2420,10197.970761629978,1.059917015449847,32.61698376016868
2421,33290.355179663675,1.1673161467959263,39.03328502019082
2422,7847.622873735043,1.0653791212382857,43.431860984793005
2423,8133.804124117858,1.064650034221538,37.358545137640434
2424,9436.928767488633,1.0565287437110575,40.52136708249212
2425,24496.752203163986,1.0783120768095844,25.546050450489904
2426,9046.368145027976,1.0503442163583123,37.417659030474056
2427,37451.581368359104,1.170561047132751,41.53480453247086
2428,11809.404884160092,1.0581298109042057,29.686422807922906
2429,30650.71760295334,1.1208172521430473,26.406982653795342
2430,14273.068133635566,1.05296888362058,22.263002902222745
2431,46812.5219239735,1.149804898101029,31.27402060965728
2432,27861.228808394884,1.269468149057181,50.784990320202525
2433,6784.201503151744,1.0625470029623973,43.75522893469586
2434,8415.095151094814,1.057301990129604,36.68869108191804
2435,54924.14157336543,1.1355365577150056,32.60931564267406
2436,90114.6074376317,1.1252812902918319,37.137766820405204
2437,87576.45461571086,1.1215497324911843,36.81695226322249
2438,8702.886552135646,1.064021779500821,36.35830327723763
2439,79051.98234942797,1.1576430824252741,48.71579214978459
2440,12264.435144748106,1.0622259699785381,27.507379971253236
2441,11170.719459498541,1.062144484502287,30.441564925078858
2442,117154.19681307931,1.1288159183362547,34.90058344710447
2443,24590.640778271405,1.2416464081260012,49.7140576314188
2444,7667.258759936027,1.0551453450463206,37.45638550133263
2445,9310.181109347264,1.0591915043185112,38.79861952726996
2446,13168.223749978897,1.0593814635202947,33.05625986217658
2447,23978.571445042107,1.1575947366320176,39.11702808946586
2448,7395.607754285873,1.0591786396035932,34.39771063442914
2449,11619.172239509364,1.064168064356737,31.342204524480344
2450,24806.204180895158,1.1601600589635768,41.884957545789604
2451,83884.84081427935,1.1352908225898415,32.48074810156032
2452,52242.67540453309,1.1530745894326953,35.94667552012455
2453,6338.335511722533,1.057266244526191,38.547042639444435
2454,20916.385597622073,1.1567316830647467,25.965320661875623
2455,20730.81569362047,1.06052458465884,22.145790257952
2456,14411.952010836798,1.057464485236637,29.607684443255508
2457,30875.044540500174,1.1427301303656558,24.385364341243175
2458,27109.988530419134,1.1577924097318337,30.39109959551763
2459,9653.65832806466,1.0529511148052604,29.467647417465717
2460,18707.514682302164,1.094086991520233,47.39628440454726
2461,27993.941174574342,1.164393170173697,39.91489317995255
2462,25005.583617679382,1.1516508408821116,38.69070888031777
2463,15761.951921118009,1.172176944274017,33.6347002234336
2464,6813.913545779691,1.0494855945582517,34.19535303970322
2465,14964.858884502682,1.0711893625672118,35.463803888192466
2466,10248.630212096235,1.0604232459106047,30.472557288026323
2467,33171.78872598858,1.1466009196006626,32.75418426417837
2468,28396.861712276313,1.1580529264161226,40.54241769154787
2469,12696.135733095078,1.0581255556700029,29.89770749860074
2470,13991.379084345928,1.1762427431993483,45.45806564755068
2471,22379.54603000085,1.0552219246773433,22.346685890044807
2472,54892.23860998642,1.1412145091887407,24.429869853328146
2473,8582.252384749623,1.0495309180761812,30.707877525305516
2474,7040.626247365384,1.057703193887546,40.527299697083585
2475,9873.595565436182,1.057632512038006,31.83733562046038
2476,27316.227347429594,1.2345035089181886,48.228041731256525
2477,47672.3776952533,1.133909786992778,28.757568181617014
2478,46286.51686543581,1.1562824269324596,33.70569443902682
2479,9717.763292960339,1.0552599937754434,32.774499052246426
2480,59897.94363172351,1.1381121262915979,24.9607009990601
2481,6753.124398247401,1.0639141585874925,39.86047173875579
2482,8677.242587845492,1.0619273176405455,35.22645791845467
2483,19621.796389018764,1.1587021170291647,41.777050664938905
2484,12566.74693420406,1.0495669816855764,25.693904020553646
2485,6580.67838503329,1.1027543197549676,43.5266840323383
2486,80295.01405917526,1.1333471352501447,42.63607752970672
2487,7997.534520120713,1.057534107590827,33.983591280325456
2488,41761.59998096093,1.1656001468070825,36.371596034352805
2489,6666.201884372349,1.052786734831738,39.71507224375966
2490,14271.984440189899,1.0613105017201059,29.109960913213246
2491,7356.033399240394,1.0523256148559865,38.79117895463423
2492,11648.693915719046,1.060882544389264,25.51227210517365
2493,54499.72181664205,1.159504380078462,26.627474710311365
2494,7083.47509342113,1.0585135620457826,40.01224359433485
2495,22163.70108398021,1.1675954793511916,40.05293140794482
2496,56751.16838121848,1.1368399004354142,31.40815554492375
2497,10752.140364687904,1.061107827408175,29.0798943916815
2498,78814.40839548883,1.1224665117709522,44.56894090880438
2499,11320.913967101274,1.0726244222588637,35.245503470512354
2500,28715.18350164802,1.1549655773172427,31.868237156423472
2501,7824.184017632986,1.0732059758953776,45.8282301925499
2502,29820.368753922285,1.1497887710257804,31.847639917323775
2503,17517.730048582736,1.1971320076598957,41.96227642675898
2504,31208.32481342511,1.1550053649056429,32.27558013926833
2505,51650.83752392756,1.1596602153158657,37.25700005575472
2506,82749.76058500081,1.1256536498742507,35.9119128250811
2507,34276.2042470316,1.1606505280287702,35.2110441501834
2508,33707.73040821462,1.1412608743971384,38.57085550699486
2509,26289.381667274778,1.1437837121283116,29.353527727379007
2510,24396.465698651577,1.1504522374724309,30.978358063055158
2511,37721.4049534308,1.148026481748562,26.14583780932577
2512,21390.71557708757,1.1709204790719654,38.610506687522374
2513,5844.180678655881,1.0688306647199757,46.674511319061985
2514,6399.509759177105,1.066855099054511,39.68943958059201
2515,36057.035655035244,1.1492884172204947,37.20053478217521
2516,80546.83941083091,1.1365106169270944,42.571025958781625
2517,9877.555749940435,1.0537619410839358,38.73173694058176
2518,9605.497629778023,1.0550072398600043,35.84208852309129
2519,23956.87534087434,1.1552162424749315,41.55238407424392
2520,9819.320331332783,1.0643189202635799,33.668861355238946
2521,28048.35794554641,1.1497842972637824,35.337624362878586
2522,17449.060024968792,1.0535755622059135,19.61493996650877
2523,34538.779361076005,1.1527498807106826,32.77550078562662
2524,24035.667897923217,1.1568352653149359,34.57098205179373
2525,11189.776972875003,1.0577504075066235,29.064295421263058
2526,7446.741106156111,1.06008552433309,39.0184088663369
2527,85985.32728956106,1.129890678656277,37.0492528969009
2528,80558.82962636056,1.1480477116290302,25.18219245739889
2529,73520.24617884969,1.1379923284799403,30.64779027989837
2530,117579.21898696727,1.1268270648769507,34.815989473196154
2531,41723.135157395045,1.1394039333713781,34.29490552649405
2532,10272.3962697557,1.0622220334247665,29.047245932334544
2533,27596.540207133425,1.1572055384574964,38.593334638794516
2534,33083.209318022826,1.1539805774338991,34.991632584841206
2535,24043.832662039924,1.1498646541082025,35.6347894061604
2536,14043.491249604842,1.223700345825149,40.930757466742065
2537,38585.01212512681,1.1593266133777094,45.27205198651762
2538,11961.968294745766,1.0829849379919594,44.61061137711408
2539,8598.147094334257,1.0608987123328106,36.24053183659055
2540,10924.60817102492,1.0622298348337145,33.233512224980004
2541,14005.996810037763,1.050716061326038,23.885703650538503
2542,76803.86267006453,1.1585243926851414,36.082152120070276
2543,23462.086427545422,1.1532549247267458,37.02449995653251
2544,6069.036569504558,1.0513362471200773,35.74854695467856
2545,8070.267632327217,1.0591771891326465,32.031435439827135
2546,6205.0239489642045,1.0573851120449451,40.45485242263694
2547,13147.140664813738,1.0590056155113348,28.577711873435632
2548,22628.57415901881,1.1778083158867239,50.69390772176104
2549,9204.525535526074,1.0553170490441233,36.62672001701664
2550,14331.482027711478,1.0670108182245286,35.010048642775814
2551,87722.82258325035,1.14396106143881,34.7837370093595
2552,10322.19782491088,1.056673788045741,31.546946083564514
2553,95384.6906398419,1.1368697742649945,35.352361590775246
2554,15533.395198327038,1.19699365394284,41.57869162052301
2555,77755.78723937113,1.1552799932084314,44.73585260547631
2556,47723.24929938067,1.1399573023646128,38.51013471350925
2557,9776.65401266756,1.052750905538316,31.90121452403877
2558,8552.240836580368,1.0527484825692406,26.384278447649336
2559,10221.109310820724,1.0641209989206144,31.854216728714103
2560,8500.89123718609,1.0527237464452712,31.696582017069755
2561,14406.377771205032,1.0514700575941966,24.797733573905408
2562,42004.37674646241,1.1491725662732124,35.67731394402257
2563,9891.985375602279,1.061455284759822,45.27774467204686
2564,9083.198231381724,1.0511191475889907,34.07576267542262
2565,36779.31309291803,1.144757824730387,33.519744837474626
2566,29422.139724800607,1.0656148794415194,27.11418906205938
2567,10063.151867727123,1.0488265894484328,30.202445610056863
2568,8514.655691602256,1.0522023819878978,31.091988208335426
2569,10543.133707482633,1.0567220860374162,35.08047166957233
2570,14466.304782689716,1.0582173793220595,30.51842461619673
2571,8864.092543619277,1.0542394586852932,31.06289749974032
2572,12565.401189903947,1.0585177796954846,30.308988997539153
2573,7839.1762426632995,1.1070411793551749,47.56839790220504
2574,46598.45257272491,1.1605074758986103,34.43950214542555
2575,32937.45099828589,1.153048891535022,41.84754402227642
2576,29876.88660856642,1.1593626462405735,35.15900609986684
2577,23539.267785642805,1.117861521581269,41.19203173519217
2578,12838.977158486992,1.0643745170771015,29.064946973389972
2579,89481.21997119879,1.1309715398883669,33.08399177635999
2580,9654.311658584571,1.0500579799128396,30.3597008172917
2581,35397.07413923678,1.1633144094449912,34.17664518143416
2582,11352.7318437787,1.051918314074194,28.039165143490493
2583,63197.05925909993,1.1270432759048652,36.79834235827621
2584,12579.075094964475,1.048914735022394,31.725881639231826
2585,31388.518096569274,1.1506662957042242,30.040564266094435
2586,6267.468907990871,1.0679740519599428,46.99689731471986
2587,8994.929476194007,1.0658201284680744,40.17076342915811
2588,12283.345606928775,1.057733990915516,31.935579390082516
2589,8025.7097427592635,1.0548165472050528,33.702536194632216
2590,10219.986298880638,1.0588421406342934,32.69681377488635
2591,7186.686640263339,1.1108646885600892,48.18688087550491
2592,7796.659911142186,1.0588969403302761,46.57587504557809
2593,13269.715448077535,1.0547817044238514,27.499785645594084
2594,9657.434548944864,1.0538101999513898,28.76885317342769
2595,10844.236451413854,1.062141711962084,30.799502125390873
2596,82769.66929510848,1.1275233543270464,42.05027989596185
2597,26514.24063908725,1.153144607302146,32.84333725075604
2598,51041.96174641217,1.1498727870992496,23.56409718370727
2599,30298.118972181925,1.1576229014452746,19.580511822699417
2600,7336.168640591663,1.0663122123955624,41.15241663733802
2601,31226.64973904691,1.1575286369364803,41.8264256513588
2602,49088.34765291988,1.1572083709769379,37.042817864039804
2603,9446.379441322268,1.0606272809622115,28.272635312639096
2604,26009.58252662644,1.1628487911562686,42.07764756113404
2605,76639.35719889367,1.129461077380471,28.594401865300245
2606,8597.579771678757,1.0558363077598043,34.17477892548988
2607,32672.544189005013,1.110994908710137,32.67768414825323
2608,16505.013723082797,1.058040177035314,24.70733696942898
2609,39886.50479236583,1.1431122011702144,31.338381995432798
2610,11810.237816039218,1.0617686114128133,30.704563860836128
2611,13720.20733928814,1.0534822656528298,21.939361568803104
2612,98077.43866559211,1.120602171434374,30.67229275679794
2613,13253.92058039791,1.059077336596983,26.975952774369876
2614,28969.007132627637,1.132700097421514,21.967164838520695
2615,9703.500427255203,1.0673785528519193,36.31106057131949
2616,25266.16803995897,1.1612168541337526,34.33796561127567
2617,39803.39762101111,1.1412134694687892,31.26751817249443
2618,28918.92647104648,1.1677331540118745,36.676806842795195
2619,109559.62725416396,1.131520991863206,34.064761005528354
2620,9205.374628500816,1.0635280196974959,37.085149681348575
2621,26673.918336662155,1.1583102564851473,38.22326221517028
2622,14881.842444161448,1.0543014847951886,29.63003512573854
2623,42111.93474390001,1.1489946248500793,32.08358078806035
2624,9366.879881760975,1.0598039736453682,40.85445784840109
2625,45557.0083423263,1.1391330635777963,28.847876063627965
2626,7251.8321247562235,1.0592601745622168,31.16914383315224
2627,24882.957034269464,1.1871799983501365,45.350896464396186
2628,9552.904545048223,1.0524033082713515,30.972910035282222
2629,35446.33109249834,1.1548820132605422,38.49457250083809
2630,9711.202689029818,1.0531020030831173,30.8428306356942
2631,13467.582377718576,1.0522256190803592,19.961398844223964
2632,9828.915910003776,1.0522171714199895,26.71282965852162
2633,34758.073335571535,1.1476279193791226,33.9942176163966
2634,13010.995876681995,1.067436401262874,29.685275597894492
2635,27185.54493151199,1.1619575872793528,36.64692111885503
2636,11030.928150052936,1.0670174714905594,30.398809526316253
2637,78931.75459256783,1.1422623238881926,42.81327344749677
2638,25720.37403204995,1.1533739190247008,25.393420020329255
2639,20870.69557388013,1.1581924010207398,34.65775416813684
2640,9526.886372434808,1.0626491514601475,36.48857256553329
2641,9319.078253954645,1.0508988854378873,30.009189413225357
2642,27904.158771892668,1.1620130199042347,37.471173679121016
2643,68658.92334742464,1.125981047574457,27.80578027293903
2644,33737.92297863438,1.1705086474191206,35.63121816634309
2645,881340.163714956,1.5744484270539583,21.296121423376444
2646,7633.771631660406,1.0489922618968508,36.71127781863706
2647,5619.216846174804,1.0536907899576753,40.128031313167455
2648,68232.69114585934,1.1473121832639492,29.049512210150258
2649,39764.681651614796,1.108160749975391,19.802209915757985
2650,79128.2386434973,1.1343921586953778,38.29756153112052
2651,73890.88084549786,1.1421622211180473,41.04693870387654
2652,22174.46085868093,1.1864621596770255,46.92500640221433
2653,45071.01037925937,1.1325883892809447,37.232667344327396
2654,89386.42859970468,1.1270744956199341,31.94123471991704
2655,11373.719439670498,1.051633348353036,33.76988619989781
2656,86514.51167164659,1.1273993208916127,40.03199704495673
2657,35905.20759409075,1.165326405954201,38.45124226039221
2658,8545.512333074632,1.0564726446360517,39.86056152494626
2659,7534.214383923492,1.0498375383667644,36.86926667762264
2660,32999.52478115183,1.1675917845406965,39.226943302937876
2661,12757.723505013964,1.0557130697317796,30.895695262843365
2662,38767.98902946325,1.1568216933484536,33.973377526702954
2663,28517.05519708588,1.13111083173762,28.72033773921156
2664,7097.337254177044,1.0537462534461608,41.55703724920268
2665,11363.561810861993,1.052181258772346,27.484926228962404
2666,9516.393064129312,1.0537864027299573,34.364610991526014
2667,8630.788139473501,1.0626494504536534,35.01935790903681
2668,15700.031521602365,1.0705061736909844,31.851696135552736
2669,117287.71091591302,1.1247701509915535,27.319904885947864
2670,34121.86188131939,1.1429669920906775,33.090746767688074
2671,6934.856173347896,1.114938397234157,43.96329417792482
2672,9736.062404134627,1.060686229674791,33.31784290919644
2673,15861.691279612105,1.054820006946266,25.626306418154556
2674,14083.885103973855,1.0683006027282365,40.734264311414904
2675,38674.190150443166,1.1533040145217905,37.11684111024314
2676,25047.0752145889,1.1608303422889439,35.29965745914907
2677,8339.74262279573,1.0640783218233898,37.1570360606145
2678,64492.53819972184,1.123461059600446,23.509840714073718
2679,8186.257692471176,1.0611198115967082,32.732264728766864
2680,10073.166567004413,1.0554978563853243,31.121461928195945
2681,5293.729869510898,1.062494707874586,45.9266142051269
2682,43285.97967717118,1.157257710965239,38.894666219237266
2683,12806.050852765038,1.0597567181267191,28.45464818301715
2684,35671.84140777364,1.1644937316104018,38.66590797720033
2685,9142.41749996652,1.0509340133965273,39.042741695957154
2686,12356.533850441876,1.0504876683381137,32.84909403951671
2687,8840.146983816714,1.051351493773825,30.277905396307254
2688,21567.003861999438,1.1612248959273797,30.19667469888739
2689,11944.492566553381,1.0690206063299623,34.31124953342343
2690,14273.793910123037,1.054343085791903,38.922545592161335
2691,9345.769688671851,1.0577069604246618,37.73122190982464
2692,94788.8906001841,1.1336054050655706,42.121125372414156
2693,43554.03764525552,1.197457349291947,47.59307802898317
2694,32699.761990248284,1.1487533979473548,24.263618653897897
2695,33327.23572172642,1.150736555802543,37.628090043738325
2696,8743.844166481678,1.061996729650528,37.046007197249
2697,13452.091758666054,1.0517841856532513,26.68191801019018
2698,17488.59511904196,1.0686012364769546,29.647569321387074
2699,11357.539965288444,1.0609231722704706,30.91936012461809
2700,17120.365322151847,1.0648971443840278,33.157939060830294
2701,19397.5169167291,1.0517079968476968,26.913703280646065
2702,8485.768753052096,1.0613141254335612,36.071906284013664
2703,25871.432360368046,1.1493832762064562,31.795008843165963
2704,12192.559060758846,1.0599917788040416,25.900451495783315
2705,11174.837975144903,1.0540100955220937,27.459686154108994
2706,23109.469017119656,1.1080840026805374,32.03781901462835
2707,6932.35314974744,1.0713875182496222,46.265807079159835
2708,48457.99317838217,1.1570101893931737,32.624517017127246
2709,34086.107674527935,1.160401295007605,38.62821787971764
2710,92481.33819690609,1.1296813171342737,37.014931230068115
2711,15255.4146615176,1.0519325637708177,20.859622380910203
2712,10593.523919036481,1.060513070664101,36.32555582065885
2713,11803.434767010815,1.0561080281433435,29.200788123691368
2714,8604.21727173213,1.0497102126062103,34.85988433391986
2715,22863.6368978285,1.1602484791220855,44.70071462244792
2716,8170.446139293705,1.0584835385440476,35.654674830841365
2717,13912.286261476649,1.059324888761566,24.835612653360194
2718,19391.169645030604,1.0722629524204323,40.74760603503861
2719,33198.078644181296,1.1278221644871753,22.6250367947344
2720,7795.920234106896,1.052761619916589,29.727865720640807
2721,9934.435410256796,1.0620645466187189,29.51563032113979
2722,21093.97262332876,1.0686258625094829,34.85072251579699
2723,14310.992890337235,1.1748836680003285,43.060049115092816
2724,6853.946046595363,1.0603954834243414,41.190096640564725
2725,6579.929671061298,1.065229909283272,40.598629422645516
2726,36389.678223391646,1.145022075049328,27.80261608583369
2727,23750.747456995137,1.161694646936561,35.67622435279205
2728,99421.28518871541,1.1326189918344547,39.733744576619685
2729,24674.82933306985,1.155049974896858,39.8292519118893
2730,18408.43023728526,1.064081700285595,19.591940296555936
2731,86152.42911271463,1.132101459160637,41.156550770102356
2732,39867.07399217811,1.1563334012656499,36.415434767633755
2733,10175.571072118277,1.0642977976368515,45.30243344749922
2734,28913.11152199371,1.1688474232132346,42.129413129229995
2735,23848.899762508576,1.0773786794225564,32.38791063662802
2736,33572.91892067649,1.1575532993364035,39.14390069914017
2737,15086.752967412647,1.0625742556158666,20.116314688394542
2738,29376.443771696446,1.2257540366764519,49.5440972875428
2739,42134.301721781616,1.1313159529575358,38.90115775091179
2740,23845.57269914962,1.1569678656192082,37.26600019042936
2741,35177.0320026202,1.1538881385276378,34.723877270833384
2742,17998.76023828786,1.0791217163820128,32.39213796530011
2743,14169.66606296573,1.0753736620980758,37.92857970629369
2744,8667.411590892123,1.0565062104242111,33.61488803954551
2745,29230.27950722353,1.150466112002534,36.414880307945275
2746,14020.361898499934,1.063383349696516,21.071942611532478
2747,9726.495164415439,1.05224245072984,29.251984308554487
2748,14059.901053525435,1.0523842648933255,24.20646048972727
2749,10213.626976286305,1.0622867199910575,33.9530378267927
2750,19071.06394126806,1.0680206359176923,30.85171291878925
2751,9145.277956577058,1.0501529329696013,29.851683210124797
2752,10016.673649408363,1.0556196207287547,36.30401172890101
2753,19912.854929167854,1.1597593265846196,40.89623576835784
2754,38758.56068817252,1.1542955689679706,36.385244333019095
2755,8393.753148006035,1.0525918461603971,36.07254167547702
2756,9014.558919464547,1.0619603842553806,40.73863173551743
2757,8645.561811967109,1.0567115105763152,35.569040023591995
