document_id,views,depth,full_reads_percent
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,11425.782330590198,1.1546566523093222,37.56732673493684
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,17645.71668097318,1.1480545694500117,29.076482773356446
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,5147.96866185208,1.0547959910269014,42.83300461961614
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,16663.87627770485,1.0404537584951417,34.63828945184817
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,36901.449378670215,1.1143749853498026,35.423512594001245
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,13239.309707280223,1.0555555750528935,34.766562793530134
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,37870.75547887057,1.1870113281702046,40.08340612549132
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,13821.183666190951,1.0657389632576855,34.55657099458619
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,13004.60798390314,1.099206549950832,29.6690799437129
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4679.834215589797,1.0591344962914933,37.45912720731595
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,11385.916468238043,1.2514829061988715,34.344954468974784
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,13368.772944930362,1.146589717368605,29.72376480412346
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,71283.43059023838,1.155700327763697,47.06837269136156
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,23868.34893860751,1.0624634016677907,27.679369342335637
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,4635.57503993999,1.1828688398947613,45.00215868184309
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,9279.061140507698,1.0522765218630064,36.89591318058846
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,12388.447127342577,1.1068824689021501,31.305701135021803
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,16677.444731924807,1.0578226878802912,26.80540979111147
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,3576.461625232325,1.0674390666792608,41.92401135865547
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,6987.630942465626,1.0613216672602155,35.03378747546847
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,4904.986619922342,1.060366266122498,30.15085598649757
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,9709.430869079588,1.1653189317691022,37.86463193904979
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,20965.521071329404,1.1244425232413697,40.98189812537837
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,7390.566640373454,1.0526801645090995,24.50762409163732
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,44604.59208799385,1.1140427167166016,45.023128620871624
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17359.550588677113,1.0562237175760134,21.742991021999163
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,15060.778111874062,1.0655668148935713,40.544781337000096
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3922.5737536147276,1.0456993028397323,45.82681689981512
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8687.629860858928,1.0765953514339235,46.38770595523416
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,24367.969219290942,1.0631943482800954,26.78729287190367
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,15406.148145614177,1.1603076217538748,34.38226775564936
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,135986.6098177215,1.1125458670166064,40.05764195731613
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,7289.11557031336,1.167983514265628,21.964522390696207
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,12239.451500402927,1.0582513448488726,34.55419801216814
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4331.756410566348,1.0457706860690699,40.0948899660411
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8912.515018490602,1.0556718779656444,35.33858178080285
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,566.4000246567164,1.0504783682151244,42.90989348253358
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,5612.31775500596,1.1485601776738739,37.813928211355794
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,25835.219759444208,1.1334962409020075,34.30818818369703
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,8357.708766508467,1.0622837666397167,30.51223519389926
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,6105.570424322571,1.0510593713757692,29.2989466688199
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,20507.514518459262,1.150013787305812,35.12247258189204
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,32695.625619154212,1.1360286853884771,34.947958440847934
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,72422.20812442049,1.1409649727600564,40.688778899687605
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,20107.870283371347,1.0434804215642555,31.580653258418344
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,87838.1495705593,1.1140307304780963,23.404538712497516
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,37709.02058692581,1.050896663168213,26.04192791324047
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7675.240769406922,1.0542138560025813,28.926778562365914
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,13687.904689949715,1.043941035526553,31.9487387636421
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,13747.448086044618,1.1551932167082524,39.198192342992364
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,25267.6251768369,1.1515483322518354,21.841299714465993
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,6397.799142799939,1.0523507625039972,46.905378546206094
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,16752.545325119987,1.0391384982190779,31.38880237334348
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,34429.14974813903,1.1425579133102821,26.9812839241731
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2349.143475297421,1.0573641434980925,49.61059156718907
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,17258.399503896762,1.0524389674067565,26.185766204696318
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,26661.919638073057,1.074588174511418,30.043187221172836
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,3418.778847884977,1.056020714049547,32.73512679775164
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,14297.568672358255,1.044296576966702,30.576166186338735
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,12021.44897958763,1.121929152061489,32.190901494357924
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,18839.00680793328,1.1645774103288944,39.078686062132434
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,105456.55632157424,1.1265339681914721,41.310303625514095
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,24748.741464614694,1.1475502903690946,31.937182507647208
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,10733.024481507524,1.1396150857401994,31.355285501496148
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,37810.392144570156,1.0619999238865099,32.31338888300612
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,102366.82821168164,1.1453186427022335,36.12582257813323
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,28978.519788527003,1.1532908988536068,31.97986926018753
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9903.40811542562,1.169231445752055,42.129429605665756
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,7543.691011316697,1.141537541464549,29.754766390302873
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,37144.205604293784,1.1277688301178785,32.456807574337915
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4013.6749339614375,1.0444537484662473,43.0503881033228
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,-751.5636816105853,1.1515619400879278,37.30895221499068
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,8702.783392429401,1.0596330839219368,32.66911411816759
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,15623.653993851443,1.1613143370885337,40.37407311917768
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4286.602541810742,1.0447856763867944,29.771242075919318
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,90099.29686251137,1.09951273352122,22.04363333314167
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,149975.22403449967,1.1244927689486168,27.412615005629416
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10057.368392530203,1.1578812131408207,35.70388008068544
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,88387.07496544223,1.1297919079157634,32.320776548588995
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29115.614758260977,1.1422813791371218,30.95410818642065
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,8334.363346028184,1.0668658402214668,39.38524298290691
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,9584.590357316647,1.0491468123615895,30.164784695708818
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9230.631573695635,1.0633791972258633,30.528167278990303
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4581.3488961983185,1.0654219443434298,33.16616100286751
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,6536.167656478665,1.0628258488942406,37.87190518011007
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,7373.188352116698,1.0935561521335966,50.361308268769086
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,83420.588877733,1.1459339446736356,45.33893234074485
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,28033.64331801031,1.1759825651890574,43.96942761388594
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,83069.64638907276,1.1266004507225704,40.616750745919546
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,26577.357692031834,1.147588134634112,30.55456064878338
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9365.150654028213,1.0593800839852652,29.688965832043145
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,89850.53983575491,1.1148930152948469,34.388385671222984
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,40647.30553436758,1.1274479111359637,32.5536880372842
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,177268.23333970993,1.1041740377094642,27.718636594920344
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4148.600061058853,1.050946399337313,37.28698009379852
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,3818.6677000347313,1.1567817210814142,39.29002123868922
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,7055.280273530219,1.0618840692097828,32.82642305471605
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,16114.272273508388,1.1713689436642938,35.27935599765965
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,70210.17366037836,1.1016134132974071,22.844114467648698
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,477171.42916684493,1.2256513112985523,23.031919258420036
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,20412.42222006624,1.130441390604486,32.36716349503832
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,10389.060362999451,1.1678253453442473,39.24769789956266
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,5056.525664061036,1.051487380367391,22.118276637549826
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,3432.8276632584457,1.0743184921354443,35.844765309397914
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,108889.70236995681,1.121271040767616,28.725632301106888
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,8788.936624253354,1.0710367375206704,30.86299820016194
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,44845.028020296115,1.1551063543097913,52.727796192069604
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,45664.86202094794,1.1459257295395815,21.592927134158806
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,5323.75817239756,1.0498543153609727,21.120108992532995
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,36284.274251796785,1.1622292509901464,32.46236491852671
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,6925.679625799228,1.0633386304566101,38.67562666238959
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,38937.72181466631,1.1516400631673533,28.541790075486073
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,29177.28189373304,1.1526690354138196,37.82533429037714
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,21229.73899145194,1.0429744590543713,27.55742939590336
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,28152.737366941717,1.161181141165062,40.463215507278385
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7238.825545660394,1.0690639042101573,32.02066047289914
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,12200.72035360967,1.137268954162235,40.54910908092887
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12855.106216746544,1.0590956055643155,30.638007766203376
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9609.713585907048,1.070825524587305,29.1769135634812
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,6310.411216841437,1.0643280883430217,37.90431744822673
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,26916.543303994444,1.0415866832544016,29.728834964851107
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,12784.066933517006,1.0626641545562006,43.591464239139356
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,8102.3314806439785,1.0552691109255048,34.177298140186444
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,67208.62054080627,1.1732836724520677,33.17365603315366
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,18196.52282568389,1.1700629705923316,39.9653303847904
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,17464.788972433096,1.1519865602815642,31.082763193830054
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,8702.127270106692,1.0540823751073878,38.448413308705284
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,9091.869131038686,1.0801246890171206,31.19226806306882
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4398.42918500425,1.0628389600828363,34.077487805441955
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,65964.73715363185,1.1613443053196373,40.32909191438243
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,20671.41711841604,1.057385223477272,35.89580671158526
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,21395.20035131877,1.1306855528173378,22.304994905714143
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,25609.456193964234,1.0459432487854512,29.38023108914218
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,25558.04812618497,1.1512292324446318,42.438837487065044
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,48971.87534000022,1.121925683484752,38.6255338901452
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,42759.97945041993,1.1799425892930617,34.772119366118986
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,2466.473263147735,1.0678045819682567,40.48455235440905
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,9273.156502737645,1.0578865696994946,26.018678557389
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,16048.462187275054,1.0765422967775393,35.743472218014276
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,8190.438835388127,1.0541746382174468,31.86623943218886
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,30305.26933131354,1.131154059209429,38.2078969205216
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12367.754997252736,1.065898839441694,23.727365925126925
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,19903.2153072648,1.142988816815386,33.61090156304051
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,6590.265860817746,1.069375413745032,44.177359370465865
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,47850.99772713716,1.1350717699850572,28.22871403294211
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4245.895330697236,1.0548178186619879,40.549221978162244
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,-10265.95383778394,1.1319982669853004,40.545149536405624
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12636.496754427297,1.152007619441661,35.719032082093484
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6338.474646585452,1.058517769330945,31.784739364475204
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8782.528308480047,1.0505340223542425,29.546724694141783
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,17575.948364647775,1.1498155030349384,41.02946230584573
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,40764.24370551298,1.1363400970885644,39.87113688215172
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16548.43166872064,1.0647657050745387,29.810622410939562
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,90161.37807863705,1.123408947052313,23.691004515936125
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,59928.239974564116,1.1146353965427578,34.83641346944307
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,26644.85133627252,1.0502269012373913,28.349541795222596
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,9643.623843581001,1.1845945321297902,39.36466195329309
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10325.689598810937,1.0630589445480902,30.39604272071492
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5810.6400934583,1.065623367742386,41.669344869450136
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13508.10166882321,1.1734878561320756,40.07613267292817
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,36163.20980234824,1.0651438172189918,22.87360829738658
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2948.819239818662,1.061588453066741,38.799639230132655
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4743.555863749576,1.0650189570718693,36.57228154254068
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,33671.293464915805,1.1788733622627032,42.18061426295923
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,6478.482207108928,1.0641365552945736,41.09477332092638
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,18404.05426246126,1.1893914724039083,45.37839593079103
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12779.587357472425,1.1568127105951327,43.423432023704294
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,11202.385043706208,1.153945276060776,36.191797414087645
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,4782.527973369696,1.0581571785582466,36.010887095151226
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,21594.030059810288,1.057433321365084,35.164591175026935
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,38274.17128686848,1.103947550018021,36.47819980401564
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,15629.499969516528,1.0511128352825405,29.03758232804844
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,8785.699172583389,1.0562985197569064,39.90031808878391
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3728.253619066994,1.0483861018274472,31.43223684191648
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4188.459418539983,1.0617687495107317,44.903243286952325
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3524.973666711267,1.0470947832565394,46.25434855301423
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13161.971530744846,1.0587221653023144,33.267191815203816
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,519.3673495548521,1.0614380227453428,30.615227775587957
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,27716.298223265534,1.1343020863376712,43.55969542454479
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,5995.499564619795,1.0510306333085284,37.31774483515504
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,7331.397818379884,1.0677405248164438,33.76530928740303
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2272.430874471333,1.0570934498561761,40.58322543403808
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,39277.35082082889,1.1177896725493495,24.018880922087565
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,2038.4846702929551,1.04588621416125,45.9334534763725
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,7397.159782440698,1.0558728915739692,37.90263959540381
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,97024.42524281268,1.1165114228030615,33.060456555145365
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6172.444338844142,1.0515034406608572,26.60895463931734
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,54818.74547709176,1.1275046563037578,38.21724004649395
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,38503.513235197795,1.046306153392537,28.506568963886522
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,69537.54409472317,1.1733484090890127,40.232955273975996
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,34854.774769999705,1.062659646506638,22.27133819408779
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,23087.634638708485,1.0560096531738077,28.56640646414102
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,24320.269535373194,1.156904385075031,31.250319280053976
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,2266.9693550570532,1.0502750864495514,41.52693661363647
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12277.347311139343,1.190502534240081,45.859918116668126
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,44090.79264963811,1.1326877813936378,26.982522637042106
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,13568.950332790213,1.1660493578249855,40.8708216404882
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,13247.154252082628,1.1763408492828953,44.23137836767405
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,7937.2917081012865,1.0609892048650433,33.8076086338346
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,4922.303469338522,1.0450944333547847,29.218917505641947
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,129734.53391362142,1.1378792829493676,31.89189556365767
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,23050.336094199756,1.0914972434089272,37.291010334568945
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8863.095065946087,1.0669370496893569,35.45002392762388
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,24965.23292736374,1.0445376725593067,29.59870447084442
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,16789.60287704922,1.0544155967006723,28.721198003267975
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,6044.995231322888,1.1668654544909571,33.884198962465916
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,33159.8772842889,1.0526893664152328,26.08332799498826
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6574.269091875017,1.0704718844402268,28.672516828071593
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10643.836896446583,1.0481094767718748,20.91846399274726
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,11543.565666052955,1.0539795872138271,29.264899559703295
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7825.6188870875385,1.155789632999082,40.84778871944198
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15130.143692584594,1.1326783519443568,31.046442722522077
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,17199.914007035914,1.0458342327558852,29.522059274920345
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,16084.430676006896,1.0656386184272748,36.32515444191635
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4349.894832208663,1.080687559187705,43.03544795451802
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,24040.016132942994,1.07605848741593,30.919818688264247
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,26672.847411596755,1.127973054200183,25.013197726945524
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,19396.71917342075,1.0787873893392954,24.8752219592704
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6295.474951141411,1.049562680491355,29.454361868424474
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3466.4057632412387,1.0612469742562824,35.54335856777278
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5928.350621179869,1.0455999633492434,28.657465896915475
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17351.54065106369,1.1285158728332034,25.271873272609604
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,27252.05845575731,1.1284903582460841,36.21945142446161
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,15826.461244106618,1.1765561173508132,35.59240364167049
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,28613.237700484093,1.177630297496487,33.27791697990217
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,14210.184321186074,1.1528597496160127,45.32716947285103
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,6097.530115916382,1.046062444282614,32.134443751778726
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,18809.220800293642,1.0621089476016816,35.17803909130921
