document_id,views,depth,full_reads_percent
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,52421.02559137958,1.1714924839749585,29.341198064743203
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,19838.24863777355,1.1471672972064089,41.2796874558063
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,29767.860692960894,1.0434533409165612,26.622246898035538
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,18493.226781702735,1.150009683696432,40.969208781834766
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,12916.878410186786,1.0664338711012293,35.24080451858052
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,16550.035669302277,1.1450475546443275,42.316012307620056
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13522.336047216755,1.0600366907171999,27.190532652649214
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7458.320447299125,1.0737062041005676,31.246499548828556
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8759.857605158897,1.0677260590633422,35.832267382025904
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,32071.64361735708,1.0414003614202232,31.219524813178097
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,11404.465839520759,1.0589804758973453,44.85890172434431
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,6742.657354628845,1.0609702974587694,36.885138882693056
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,45919.87198459622,1.1709100163794,34.80441742378606
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,22579.2032352749,1.168288951171629,40.37641434055079
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,21625.447051850333,1.1451463969888214,34.25045827313043
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6600.220304796029,1.0521812480601471,35.37039739167013
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,6050.870536263912,1.0821901019039326,31.730888906415643
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4767.241799447032,1.0631043620568206,33.14794421953814
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,60738.19814063193,1.1572400974048938,37.97041173440872
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,25334.701248429556,1.0504698376180446,35.71140612145078
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,28406.952851827486,1.146245302684056,20.537548112108023
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,24774.907618306202,1.0510038446729497,29.588612403323186
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,20696.014252735284,1.1406185865955474,41.383849926724764
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,53102.69655942569,1.1259089799645834,40.999147814432895
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,23031.380350757383,1.1926948692391728,35.716725494998016
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6899.864685816366,1.065966213727468,41.26321531979344
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,7373.964032202095,1.0563050251395127,27.162421066695966
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,17164.22114496633,1.0701246262720567,34.61415985954151
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,7386.662661141789,1.0503378076549652,31.404644036849525
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,42064.89015150504,1.1324907999879905,36.6819483737312
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11925.063803126286,1.0609335629824754,24.841542402200712
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,31736.1447533777,1.1474707205228252,33.26025259997
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4879.375237704018,1.0661101972231748,43.78086481920517
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,38496.42516788582,1.133002188005953,30.351032024683228
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,6522.4833694715435,1.05251803761118,43.89872697590654
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,9880.392771250048,1.1328649445030141,39.66444808508984
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,16005.91422948415,1.149898604569194,34.08770499194152
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5283.377863152587,1.0516474449457065,31.12069212182974
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8204.396325273738,1.057559252375561,29.266797360824356
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,22452.38903407732,1.1495038242603077,41.093495169284246
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,35934.59832731319,1.1508095824543818,39.403457519132765
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,19530.651139241916,1.0720749697853904,28.664773358143222
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,119286.8709259785,1.1263686964290156,25.66532871137535
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,61287.145479136125,1.1060417979098205,33.83255237211144
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,26577.51610284932,1.0552606704816867,29.54390182799486
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11889.752740331693,1.179914415617301,38.643119798755166
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10809.48430464808,1.065511701226146,29.72681332816641
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6256.01909798792,1.0681966474984985,43.861220834812976
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15298.677349396272,1.1766223090713341,37.76509065033515
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,38599.08193652349,1.0806874850468262,24.70004273568849
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3559.20982758898,1.0664624014493236,38.49598570966587
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5141.810965348067,1.0601288814857786,37.031755357117746
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,33300.0815357446,1.1736569275828093,39.7646327666961
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4718.268232295001,1.060279647214949,41.724103770961754
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,24512.56026557636,1.1993346442421648,43.18479335374821
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,16413.701820759678,1.162569096263911,41.45881073680061
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8962.255694591657,1.1620815597485497,33.28202724825838
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7322.388261317615,1.0524856285048854,37.915490732155476
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,17644.109166755952,1.0463376520303354,37.67184929607162
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,19977.74776552166,1.11152556377167,32.35392023476234
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12679.138098563782,1.0515732386370975,28.05612954404741
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,5607.442888900968,1.054726945973245,41.192115843121925
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4621.415330353512,1.0477962463503836,30.83306206032516
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4177.9071239212235,1.0616576664695228,43.891291782979934
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3366.1983884709784,1.046266591472629,44.17354916721507
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13202.990423207615,1.0618671395049302,30.963943973703465
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3544.6131897207915,1.060308754978385,32.80933142420923
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,23099.89440040096,1.1403654406888413,42.05997887788626
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4796.208723699737,1.0417293319058465,37.29052747680304
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6737.423262078108,1.0671738543397236,35.31374121056024
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4788.707030295729,1.0583294771029852,41.69601265561431
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,44441.463206920154,1.127044295330016,25.640044745798853
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,5133.79033310538,1.0556141852822345,44.95346440570608
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,6691.290452109013,1.0606570396659576,38.26564076579922
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,193800.40383570778,1.1204160771431289,31.830124998089392
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7829.05385915444,1.0503935053384488,28.909128396580424
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,58544.37827035428,1.15096547180479,36.948088431904765
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32758.33372854219,1.0410582158883415,26.793733916700273
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,76396.14130698387,1.1695187307879198,40.190656612872026
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,39761.51416720312,1.0430528127437362,22.74931247543984
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,17838.944483030034,1.047729473330556,26.928813059892526
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16328.737820123406,1.1626246245412128,30.225485504618895
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,6570.757612644002,1.0491067677130888,41.76042661174726
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,14036.843186741164,1.185777907672243,45.35102619910798
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,30098.685248211394,1.1365737311679345,33.69934972938133
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14501.460874477374,1.1547865764875112,42.459337987948786
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14550.216988610846,1.2016409328679774,45.279332765140886
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,7778.208548722869,1.0592604617355006,34.002559648393394
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,13926.500418557835,1.0452887595666416,30.06630382211381
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,227807.3948692082,1.1220123450408803,32.12772267172609
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,18126.39988938349,1.0670313935259526,38.275159404822006
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,6348.972785845843,1.0734388562320425,36.34595819000087
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,35501.22768929693,1.0465445421702033,29.490224148126444
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11364.752429402977,1.0557980226065193,29.184788789071
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,10416.178260215604,1.1635390917011081,33.743997815242615
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,41663.51995472827,1.0453483711583382,29.88468605124501
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,9098.592797946729,1.0732903875682294,27.93342067902517
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11621.659661379592,1.0489102279438103,19.635591541850705
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5570.132297905071,1.06443171580062,28.75915518012459
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,9172.221276982593,1.1783120707344272,41.174815860434926
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,22865.703790998163,1.1397407866241323,30.49971320123126
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13203.167431607852,1.0473684196395174,29.788705762756607
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,12789.734149401958,1.0564196419336802,35.84496853766412
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5289.03774064069,1.0857748441583472,42.23899566416148
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,18720.926891537198,1.079348637388643,32.434770173186834
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,28916.36891014083,1.1199945834729206,24.0229278875325
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,9756.31241404024,1.0844343890547548,26.931457612437136
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6061.0394590269625,1.0459696550305415,31.28159761358245
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4447.397028684562,1.067065112504695,35.24893591929441
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8231.651944908579,1.048143619073041,28.328793567207427
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,16803.27686818207,1.117994714175279,25.267092991177083
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,26478.234845756444,1.1460170515125596,36.79292695861824
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,18967.39425070923,1.1792809244633193,35.55515550119794
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,30975.12844881591,1.1971265971626357,31.348217049478002
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,15207.147619137353,1.1858484930687865,43.223991815784366
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5525.979833290808,1.048707124988897,33.215718578937214
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15565.633749069284,1.0673329244559129,33.851032546225795
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,15482.114887232194,1.1837985835217255,38.81650194589774
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4858.208348373613,1.0630366895774848,30.86328101424259
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,5265.587218925082,1.055739701200798,45.3381393647977
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,14623.58720572408,1.1466806915250882,35.88779311012088
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,39711.21267646357,1.1774693076026805,34.8327593273444
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15166.98965408505,1.063287449886777,26.270360527339648
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9030.420296893511,1.0487540682249425,30.397373748661014
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,46290.26370083453,1.0501548445148783,25.742829651597628
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8041.43656679825,1.0403151486354019,36.10540021142126
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,8537.200438244356,1.0477222304399387,19.40975397713129
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,8267.37113558496,1.064102480730596,31.398064045464817
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14298.433744349079,1.1560697847455088,37.10512067432884
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,55429.03749431065,1.1141853725956166,33.42885065677308
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,8047.338593672418,1.1597817429683697,40.86301224702227
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,51045.74725235608,1.1434504726274248,32.7818144619075
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,17793.641867821512,1.1281178187739989,36.924265753103256
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3072.7910517368828,1.0758143538555651,40.45953606705355
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7740.6867120453835,1.0407735979295782,30.188998926014985
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7958.236532708023,1.0750538506146983,36.77926548355744
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,48242.34352904132,1.143679710450977,29.026360431002956
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,22845.35729477752,1.1560314628688733,37.916332438658266
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4900.978550163344,1.0620360495726364,48.35461549816304
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,65648.62588856641,1.1536127085786883,37.085369778131025
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19866.549636316082,1.1388593608326965,27.31254822390379
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,8644.525111272807,1.0468661927687681,32.21850648647191
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,6369.7222469343615,1.055667558270104,30.9949197405766
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11661.011754975341,1.064299433482237,34.52338412777888
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,28352.052062158466,1.1296350354104647,14.28766118837474
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,22231.410896413545,1.1546445706532704,36.99758276840845
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13432.248680323846,1.1017341010724413,44.50986626765404
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,24241.68873622449,1.2666925262913258,50.491415221378
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,108451.98683222091,1.1206931168009966,14.077549423231789
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,9078.856725884969,1.052176916357477,33.708186154923744
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4419.535605011737,1.0586800625426578,35.23122666270382
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,48001.16331434552,1.0556037205615405,31.23808652318591
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,52419.81815580031,1.1246602451207213,31.67204562932008
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,53141.91318653602,1.1349801958799413,34.32979085883525
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,5527.830098556146,1.0501702461346092,33.459338937227535
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16638.715800986305,1.1721432835312775,38.633395775343054
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7309.599134308079,1.0589444658264544,31.609968744230756
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,23137.714864187656,1.1681316540479953,37.64848617801231
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,52505.83107839302,1.0504755698431678,26.398142931104612
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14368.28421267015,1.050350195395641,25.83454872699874
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,17027.0286181011,1.1931448044972874,51.898562079146075
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6406.446098790657,1.060601811167561,35.570866346537606
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,19620.14385560401,1.1457391335758274,34.400852354968315
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,19541.334221675876,1.1561509884959325,42.6285507827707
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12722.574728686655,1.1418508404167182,38.250554891380496
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,158461.15964862448,1.1317075850070357,28.848160322287747
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,46870.33233486515,1.128576682734395,32.17602806034769
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,34174.87205110806,1.1348021681517824,30.63573196493296
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,57948.762715410696,1.1154052042223133,27.966058085511786
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5718.056018728712,1.0631451637980889,43.82331415172646
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10694.943166702265,1.0597628639157004,31.989981342291184
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10810.201600039676,1.072326407804971,34.792507473219004
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,20674.935854868032,1.1284519911418207,38.97388919688903
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,9004.900655291609,1.0788250130091246,42.20657052227329
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3446.2401333210987,1.0635050335133793,35.61963649030287
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17417.566532074517,1.1558715145024314,34.66183213265128
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10322.098735685613,1.045797861029671,25.091178279944675
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,25857.806286255163,1.1517092190833587,42.016784774390615
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,7570.96112307647,1.1416547947564841,25.77699744308438
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5268.632085607574,1.0637179597623978,36.36469836201713
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6971.612714238465,1.062173543356293,22.403203246539373
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,270341.8863232579,1.1165107125429619,25.030035236574776
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,6081.409788626864,1.072296912419101,49.02125957421801
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,21587.11813830594,1.0397699412012422,26.293524216843746
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,17397.1595535315,1.1747323790927318,42.08046157970194
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,7738.447008517383,1.1590438109434877,36.08106231976224
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,11747.57172240081,1.0589000810873517,25.396606706982247
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,32204.0317039454,1.061549331862502,35.65597278180099
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,6052.882299031895,1.0594147203635202,28.25857753674816
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,104612.92954651818,1.1392777771164142,33.80420732819624
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,104996.90252491794,1.1376910755423415,38.372046407308275
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,11883.260910833204,1.1374292809668956,31.804464375717618
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,6771.965709244532,1.0686665777553888,34.73440003378037
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,57337.051421601296,1.1338387999251507,35.42273226702043
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8206.296943296305,1.0473800773565876,25.819285930143014
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,16820.724767771266,1.0447222412834094,29.66765235403852
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,5236.364547418389,1.0669414804652593,40.99745277457646
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,30748.881768079376,1.1263727774711605,20.377785063540824
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,13394.504897386529,1.1570113886874767,37.547209738770654
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5403.724747522714,1.0447400153449933,29.948636064160223
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,7343.2728707574815,1.073009026112153,39.145909561766445
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,5016.6301331246295,1.0572862670489798,41.24952968396704
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,19841.962120424043,1.1313047409706307,31.962907611729662
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,17400.23678854931,1.160800374210933,29.75518074058259
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,5810.368851720486,1.0444999326554405,48.567943313699956
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,106641.01096082253,1.115558372267582,29.561273709104952
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,15978.830679343639,1.154894050288278,23.156232310554557
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,41171.62191341215,1.1553460810375538,36.36570170132207
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,19597.322273589543,1.0634526417247516,35.876912670530174
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,39444.013803692396,1.1357765563985072,32.3484117427807
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,17866.48044811982,1.043750947715702,32.73368390108428
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,61867.71296865869,1.1306510402339451,24.952093397152034
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,107575.22246221444,1.1075029927534967,34.71458909756338
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,7502.354609218874,1.0497223304269812,25.014460819389612
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,34706.449037289894,1.100546116619542,26.28605704696838
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,23158.610494788594,1.1570083298150107,25.192391576579794
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,7789.565262719834,1.0668679831736652,32.497529191862085
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12110.77522155521,1.0550732797146885,26.031001357276704
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6157.072372355947,1.0689249314262166,22.911318656061663
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,4708.112784308417,1.0617624226607831,45.48187376339444
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,20404.336243116933,1.138860624480457,38.186448263095244
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,12583.807762056527,1.0544947562616165,34.12823008136031
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,66707.5454135232,1.1460357058518507,32.99271155976607
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,30821.331655983213,1.1265606862610142,31.419045688614354
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,34621.03305503898,1.165262589671818,42.11143474487997
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,34338.88068695358,1.1156257474604296,23.89859981228613
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,12801.701418267181,1.0527476031647114,32.3344019624442
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,9515.771203792794,1.069925290593208,19.92527596745357
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,11504.324672353017,1.1620851536418249,36.73067055947358
