document_id,views,depth,full_reads_percent
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,14232.729532170173,1.0572718307046303,30.50632142017441
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,10171.42611778113,1.0622771883799342,33.80758758554822
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,30154.77878736457,1.1530264600145952,35.0643333797637
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,57730.765822646455,1.124059062487179,36.61720822289901
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,10564.54706428643,1.0511681816938852,25.532011863382245
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,44588.03934734363,1.1297429487881265,40.90580697581881
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,14500.621319493313,1.0604361087374694,22.248005428636063
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,16254.192035578682,1.0731307466992708,37.13425734523694
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,6674.442592271265,1.0499002642451314,45.643220390664354
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,11434.261602934344,1.0769217421774215,50.05534189190076
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,13678.591220778884,1.0653708993684812,28.30344208158035
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14184.89060572036,1.1625391014330642,36.12270179864534
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,64361.250929910886,1.1203772362592637,36.77492316806063
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,16106.320962299566,1.1442421694336038,22.836693040014513
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,10549.798607387012,1.055294424251828,40.94533924994023
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,8674.875507568398,1.0524334602272702,37.36520216246706
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,10129.882619780994,1.0592725218229289,38.433743490385226
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,6502.596486026259,1.0540864342672045,39.07740873227071
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,17341.75152474162,1.1601022406647268,37.41226823069985
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,16157.029157909132,1.1474763935147017,33.46245646120036
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,9872.811419863454,1.0572256686739425,27.982470902087055
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7678.176551096485,1.0544926472551697,33.97403232922661
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,15015.863034534194,1.154098461109948,37.923698786391384
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,33567.4391463225,1.138841254620853,34.37001004617226
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,27125.65601313953,1.1534880057916428,44.57176559442743
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,10172.894687826993,1.0492356122920552,33.579210772724124
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,23343.047488078682,1.1003202440274458,25.217467354109917
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,18062.941912524933,1.0567267450628515,26.560032651694463
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,10895.941753120534,1.0604977007507057,26.097376030557253
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8943.645961382483,1.0466456185839699,36.21799669003321
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,16676.896290389748,1.1608730129040554,39.09171204574493
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,13091.863112241635,1.1488760100638373,18.973338216259414
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,6077.138750628009,1.0568636993503873,48.398286528660286
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,23660.20608758898,1.0422782092217198,35.14957558932573
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,13590.198432794961,1.1462627512574668,36.26979901278837
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,6717.615607829128,1.0530452587054613,50.01908052531837
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13916.041012399824,1.0577677503976888,27.32519145293982
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,9545.251034373941,1.0655344391897061,32.167565335560106
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7538.359598037601,1.0515657146191413,32.7317492210014
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,7306.895936613796,1.0501680073849657,34.936153426036874
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,15742.391115015707,1.134200679132799,33.502310881725585
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,32508.042268765883,1.1489350032992849,36.83139233250127
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,61600.12710536734,1.138317835090082,43.60238998967922
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,9189.173075082967,1.1675874447016494,32.20675571123902
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,10238.391339426778,1.1555560118077655,33.28975315979471
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,10101.238266911769,1.065376614626761,32.22367379808754
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,31248.196063530675,1.1569286047161378,36.7594904724146
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,19860.397042189597,1.1485468461375663,33.00121393384436
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,20580.520268811797,1.1597847978615208,42.45686437678582
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,23729.916963150776,1.1367258642291902,31.103434734518263
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,43856.7792893473,1.1268863182699007,33.08420615307853
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,8930.099320283782,1.0491392889875069,42.12691129795081
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,18249.401599449568,1.1691833768510569,37.999897561590366
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,10848.881610442484,1.054307456700738,29.740917702328492
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,19893.740083572324,1.1929439586523674,44.915978664427485
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,9350.416625240197,1.0498440296517326,29.28438547531856
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,28953.227160277682,1.1072913045531578,23.03003270625281
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,49261.12654981401,1.1248597189238567,28.93300158023633
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,15812.2949079257,1.1612709995222956,36.6297328736932
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,39621.1094545806,1.1432789022006002,32.901076751853914
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29290.046069985223,1.1559851018576048,33.66244541557841
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,7696.585581367619,1.0660234367268038,43.43549877916949
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,10014.235500439758,1.048559985530285,30.560179007988477
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9667.806268250397,1.0645817178854853,30.251439341101072
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,9632.793916106244,1.061715315034777,31.81152214866342
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,6909.1768367682525,1.0640753372531602,36.37644991377936
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,13541.816389991769,1.0756616000040629,50.90445537705698
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,69447.70256868353,1.1495356131742351,40.005542448669374
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,28814.811506427384,1.1615646749477797,45.86851895775132
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,44943.38163801386,1.1262153489245856,40.142146211774126
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,27821.47402790122,1.1544794705636694,36.83842303889683
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,10610.160845737164,1.0573559056220934,33.24961082274946
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,48226.10962596276,1.1205019811710057,34.345936497583104
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,40812.47903632692,1.1113470457471895,29.561595074475473
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,41157.54258097762,1.1382022867888613,30.13117443111
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,9146.181767531849,1.0522624835333791,32.357611048011925
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12479.285353958156,1.1735279264693241,41.364931931342134
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,10345.111807473248,1.060765731471209,33.227360628409315
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,25419.87781591075,1.1662391815523094,36.57216467366748
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,28055.479313412496,1.1004529609402713,24.738894284337857
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,95932.0924499098,1.1553863938680544,22.25649006298082
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,21177.550959613967,1.1409372832538318,33.63583128352363
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,28667.171217974916,1.1596449167637561,39.16617067389237
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,12477.623018308694,1.0483010710786038,23.214787121311918
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,8147.126825620716,1.070710542868353,38.99729993487162
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,75502.64096533535,1.1129383340519872,27.342626334794513
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,17657.213180059338,1.0673794863360992,33.69121381229146
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,49071.935768666575,1.1546172840600106,51.81555702474433
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,47565.44722471082,1.1501937047502786,22.97139578204966
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8369.454757320811,1.0459629712184133,24.41795504252897
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,38338.77307973026,1.1587085054240676,33.182077900606004
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,9759.027683158012,1.0622159654461574,34.840288367781845
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,49446.295605677435,1.1668926378627678,28.017039321491033
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,26262.9282267695,1.1539317066512864,38.64962903949343
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,10516.330604394827,1.048720847692781,27.944722914651674
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,22646.306785971057,1.1470730899258208,43.228183638652865
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,5959.596344756265,1.0766347575422714,38.75149671388541
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,22678.242375839935,1.1618832548925755,39.0376894641601
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,14992.730810037783,1.0581691416798444,26.921699992471876
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9865.435756129013,1.0735235303886739,32.63815428337739
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9643.587507138745,1.061974882679932,41.732387572426276
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,9479.650960704283,1.0493146463809877,35.42923274423423
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,18730.888233164264,1.0601205507291094,43.91696053809728
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,11330.417235652068,1.0535142034692995,31.720818302351176
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,36722.54101630476,1.1706689225853737,34.60494124672907
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,21198.379032086654,1.1659849108390647,38.21052136794086
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,34109.47960216071,1.1524353655976023,32.17655445689697
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,15459.570494085518,1.0523322629042011,35.18417890757375
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,9770.07090897899,1.0772135523895332,30.116291094845256
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,8176.982473159959,1.0625900145644676,35.94853037707297
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,41266.61373326004,1.149792220528854,39.077368467025984
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,8845.98613704731,1.0628925625202994,37.20591145168638
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,22906.30693433393,1.1416960597528285,23.81128695505325
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,9395.593497327864,1.0483430462039198,30.128055550082408
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17621.31306010781,1.1356214688853026,48.02464986496525
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,52262.30291891352,1.1162815402734723,40.257345386851426
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,16939.539231872375,1.154903561033528,36.214608587658354
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,14849.121928545459,1.067712274681938,39.39501245941792
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,12778.800912567136,1.0547074566656591,28.26999903307767
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,16150.085985508873,1.0755556054370146,36.37996203398913
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,10237.258222710212,1.0538510889903328,33.72136245500674
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,57136.98686312973,1.1322993070518335,35.352290350517166
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12201.992646893583,1.069200774241448,25.676997625351092
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,32516.71460096822,1.1537660656373954,38.664652361399334
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,7451.398476791698,1.0627963989501592,43.410107570378344
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,21517.5062877673,1.143210153001372,35.97623038193394
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,9600.635616412725,1.0578749219879273,40.219365844568294
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,40809.617403904216,1.1311885244923776,40.41084528413822
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,27957.673028684778,1.1408348746886496,33.49573835916274
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,11837.54265884725,1.0573338456759263,31.22676309184486
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9956.98518158502,1.0522693385742568,31.19695102687691
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,23129.106415826926,1.1528656783931308,39.903132495343925
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,66287.81793012598,1.1424826767290865,37.188960043285455
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13040.448663759798,1.0701296202918356,30.622464181747304
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,33405.814217098865,1.1284714818099604,24.14746297846394
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,47341.25269626645,1.1124433033723742,33.681094642555465
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,12648.006374860162,1.0604239682065426,35.42755658590311
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10026.584175343329,1.1780260932985713,36.7745652778023
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,9592.64322978307,1.0657033477502953,31.883297463632
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8286.228213209035,1.0643246626504645,43.682897607750306
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,18628.251295440365,1.173366177418139,38.647356038658685
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,19461.85212511047,1.0675921601478822,25.78784006856615
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,6289.678285406495,1.057665219535659,38.61170345953013
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,11019.530265755537,1.059030033579592,36.70268757206775
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,27236.093728311986,1.163447624754243,41.444950040699034
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,8053.698595635098,1.0625285459331133,37.33306713485793
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,27523.592731763,1.177902345114547,46.04949272358612
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,20312.219149268643,1.1658542719111313,42.237209053169174
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,13729.250333482332,1.1607846875822234,35.674589652029105
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,12201.131346559614,1.0539274243404908,40.336060366706576
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,14193.135706272604,1.0597254472214932,40.791004969276614
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,29918.20023591959,1.1306362578368772,34.759673596667966
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14356.224099111309,1.05050692342926,27.34032736624521
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7108.275266788583,1.0554174942402588,37.239998457093776
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8828.49576846243,1.0466263870337074,32.51122959865321
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,7446.442422980511,1.063834826965977,43.56286139113092
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5832.189673484835,1.0515579939623425,43.44659536877044
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8920.41120720901,1.0655079681424957,37.55254752191535
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,6934.08281014453,1.0573498650346587,32.84632579797869
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,33149.24148985721,1.1389511332709223,39.99664858007468
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,8147.495241634238,1.0501177100305599,38.103319212688376
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,22747.8420863438,1.0635679471289587,33.33110150663475
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,7788.613563179074,1.0555510092027935,39.392651912676556
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,13101.084189107349,1.1350575081360754,27.469151130628426
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7349.6977312375175,1.0490374483124099,50.066545799844015
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,15980.300855705129,1.0530506753380928,34.400691077714825
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,70610.7200159029,1.1378503958026995,38.839438180064775
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8989.827808479391,1.0512988451041998,28.969699865650416
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,19674.103076798452,1.1529255005946797,37.58867167107059
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,10645.423195308938,1.0525102701570461,29.210030489299715
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,62324.542422271654,1.1754708607039346,40.54626655391094
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,10916.000996371467,1.0592315344688583,23.96150407203022
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,20134.655718246664,1.0589942003171033,28.962619644871683
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,13588.386756279415,1.1719700068906866,36.116414657001435
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,11406.81458895948,1.0510727546948255,38.28534806067603
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,20200.46875012823,1.2182428114740125,46.899194478282446
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,12608.385791983617,1.1541456606937104,36.04388529387625
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,26388.085631619546,1.1638376907274186,38.68730613819647
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,24671.852571161133,1.1966524187451775,46.77960769152872
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,13761.081496552106,1.0601993964676715,32.95206859076133
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,10447.195031582894,1.0520028937277435,33.01100808660199
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,69301.73563559506,1.1347748355496672,32.1690590374784
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,21723.60202299198,1.0934646124115626,35.90399576548026
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8113.471185753234,1.0652559970835875,33.56690228909887
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,11541.781060041925,1.0502905910365696,31.144265434350867
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12643.128760109686,1.0618050782336896,34.4181290883698
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,31432.25811182158,1.1599178546600544,33.288072986831025
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,12381.783253084819,1.0560587614639954,28.893241324774728
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,16343.54144168563,1.0643994924500468,29.31064949491778
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9343.21562853769,1.0523820329255862,22.254149398481697
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,10040.059070460735,1.0540672838569043,30.564483981308204
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,16063.602889577644,1.1485460061828723,38.209359237753056
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,22095.027493539626,1.150756230937678,34.34947822537685
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10605.409241328229,1.0506311015602887,30.57520537885493
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8219.685462286074,1.068095966572337,37.792613547489786
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,7555.948077786761,1.0871418526184864,41.36188616227157
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,16413.03304771088,1.0905227233445243,35.65724273900512
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,24203.151582032915,1.138942750665158,22.604765519383758
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,22776.746433496188,1.0984977950674788,26.71277689069823
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7727.001017096296,1.048149206850195,31.366881206247026
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,8495.825821399125,1.0603276066363914,35.0293241710723
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9345.538489094586,1.0502405686942982,30.802657349923614
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,29158.16088767195,1.1310123984153406,27.768664669463842
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,35949.45610056508,1.133053864737674,34.060485242128834
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,27884.058598028456,1.1596241388391164,35.13028177545406
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,46972.84261186317,1.1639366486956078,31.550973553511856
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,22783.065393485278,1.1692670541132515,48.07084997734699
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7351.910528290347,1.051710147887862,36.67662552341862
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,13206.451496117645,1.0669431328121566,38.961252971772296
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,25051.526280749105,1.1727996928000346,38.13472001781678
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,11855.292468738595,1.0607055193931225,29.556613100807233
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,7582.659029419421,1.0483571832296033,46.0883988609391
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,34296.561061307315,1.1467754585515157,34.45157107542606
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,28867.470993622956,1.160503246054143,37.25050543347281
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15346.86266427131,1.061776190745483,27.87403081710774
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,16713.22371589359,1.0579218491730136,30.164012151295243
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10879.306487737727,1.0531421731429875,23.876872702120863
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8119.212472027094,1.0485297479559792,35.97669354073016
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,19598.44123847058,1.0538966711115982,20.74953777535351
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,21247.659592896653,1.061107765957889,30.960005524013322
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14321.137000894425,1.187133693236885,38.75431968033547
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,33079.56200910272,1.1256201932404093,32.51526903025252
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14736.224941770357,1.1606685691993417,38.77478935432336
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,35462.5103542959,1.1658012851375814,35.4319764580368
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18001.32596408909,1.1145265159701885,31.97246056147282
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,6336.3173589701055,1.0689379168663071,35.13827301197003
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,10199.08617038855,1.048199488378038,33.700763798975714
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,9319.808380762075,1.0658543110662417,35.12152565787687
