document_id,views,depth,full_reads_percent
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,79097.50913651846,1.1173361241234583,33.50207443583087
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,37591.16905461706,1.1302126924294054,34.05795335764293
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,117472.21277673774,1.113301514562846,26.79156244153782
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,6362.003781086933,1.0696583107862374,38.14702646798228
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11126.836328247635,1.1720765239360622,41.33566001350873
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5979.716987091834,1.05959257147755,32.76872986029218
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,21759.87574719209,1.1650795358363744,34.98504129736491
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,26290.41384269912,1.0758513695403453,19.545322610165158
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,439969.28797248704,1.210975375798276,27.26832401786409
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,19292.18489809058,1.1482043325704134,35.57369789417055
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,11695.016363795861,1.1584839447879896,38.59734486610894
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7374.616496938843,1.0574416296717482,25.246681542896695
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4765.594868924987,1.069451978526896,34.173067818985956
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,128042.64081537616,1.1228310065960008,26.27682486715465
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,10279.137872285639,1.0731575223855898,31.835674474895914
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,48118.96652021912,1.1648084154736174,50.85623398948475
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,64308.38883829301,1.1334848974407257,18.165224177788275
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4758.095426349292,1.0532425342720846,27.548552221305762
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,37760.71892148919,1.1624677323974393,32.51181706073052
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,6304.098622190562,1.0671250625740716,40.158584260698326
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,47450.56189659253,1.145780954708905,32.165455900314264
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,25368.301721538333,1.1502079636888418,43.09089818446553
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,22480.42213873048,1.0475222698153532,23.41148276463916
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,17444.64545277893,1.14473543543987,44.439557075375525
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8018.732748079513,1.063781623536408,37.67732747110044
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,17081.90591717128,1.1483567395766334,39.84619958435994
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10505.01645520854,1.0681539018740764,29.131590609282412
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8584.616330766916,1.0783987639693524,36.20904671309152
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9537.750305498272,1.0548887234774476,37.736569865056055
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,30135.352225643957,1.04558653866373,33.35616563645419
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,8091.039765296222,1.0551486160128178,47.741290463178835
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,8791.971967475767,1.0555674220635916,39.64655843344211
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,41301.7019495328,1.1747350008510324,35.12563454473834
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,16512.349356794577,1.1707094624814158,40.67565114850642
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,20864.29975967217,1.1367045618932865,37.409744588498626
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,6873.288380639488,1.051762395664458,38.99046343790933
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,7213.674829598282,1.0691235003986241,32.63594084915136
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4438.684216264416,1.0623118686762558,32.2274736254948
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,47549.67394667081,1.1555101970371973,44.6255471772911
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,35120.41386699898,1.053854462182649,34.76058066792014
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,16049.272281666621,1.1514233154056854,25.403932889213173
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,22470.512045185227,1.0462343265821925,28.998601757543614
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,36593.36729454906,1.1420114079007213,38.27170328416251
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,36368.84621059717,1.131575708993079,43.57799971748127
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,21411.073040969968,1.164694143029591,37.33277692292771
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,9236.220447104522,1.069963676065861,41.2870751183057
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,17675.749021817413,1.0659259596176869,18.46165807592362
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,15338.048222308118,1.0682120069481968,30.14396846436596
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6111.871990001117,1.058806934171283,32.984457781543526
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,33607.101911546226,1.1355837101389885,36.65971391587895
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,9421.628740797974,1.0659851676001413,26.109888027858513
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,30118.742874821277,1.155627351369424,35.67069483671725
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3167.374471374813,1.0688210090846935,42.20482255505377
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,36661.4285976871,1.137876568124755,33.372690922901455
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,5025.326337043741,1.0530176718472521,38.339973881082315
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,22417.2626591531,1.1331472458860712,39.18593049832356
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,16796.16863405015,1.1440261272077328,37.060758108380114
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,6315.0514051287755,1.0561360360746637,29.125746497211214
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9852.650679253886,1.0515197558016414,26.185557755476303
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,24867.271377951958,1.1547635767500009,41.88626484193015
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,46657.0056741282,1.143138746809841,42.775749509067246
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15804.451276253014,1.0641723080810583,29.76358914492452
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,89907.32017272274,1.1207183595232173,23.972650588345836
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,64432.18944798985,1.1172274818091348,31.57709600069531
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,27900.2756086069,1.0548680577013176,29.91253442310042
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,16576.129654790377,1.1778203167436605,40.734808720977995
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11370.975446122335,1.0633423705278338,32.43502914347578
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,7733.9224728637055,1.0655792866752747,45.52307143438816
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,11955.334307199642,1.1728507341279388,37.43010468247403
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,25498.542000052887,1.0787737567387927,19.33898094741789
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5847.872213143661,1.0649427542797238,40.980064062646
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5287.527191921658,1.0644892806755644,40.90258898616197
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,25217.463009391126,1.1830091591011327,42.9400606738652
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,2641.917345622396,1.0575807708445266,40.62316456506976
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25340.826601457356,1.181541420823252,43.20637709195251
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,19215.841297765528,1.168040595207619,41.09440941414958
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7405.85646994914,1.1652163624865106,33.344738714451715
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7946.046937770754,1.0519024241920734,37.412516621265816
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,17047.339500818278,1.0574552257667567,33.90583395517118
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,28102.5194702633,1.1405052865214815,36.70487156912081
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,17214.39008971786,1.059888438316668,32.37811695573639
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4706.358577259374,1.0558859239606322,39.71576478633228
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4045.644228283153,1.046239104336202,29.403938620635653
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3113.036258290176,1.0581423143345439,42.51361271245376
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,541.4142580800035,1.0498305661962175,45.6438853635119
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,9275.531805129162,1.057350777164389,36.07670607555936
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,8.413843760205054,1.0532317616611069,32.20419256338661
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,32579.793641463224,1.140660808644204,42.90640101702038
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6759.476454675322,1.0503722877284463,41.899847645328634
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,10125.672330197256,1.0636609049397334,35.40796858127822
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4216.752884594425,1.054937344346975,42.46030235130543
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,41495.59552108901,1.1225163111454788,24.045898835398884
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4856.902884000174,1.054434384323448,48.40465943027858
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,7672.770941056818,1.0559734231376,32.4551380314107
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,142714.97341426805,1.1226806887711653,33.13822809962607
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7319.412199410835,1.0578802459033894,30.205421840275044
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,51945.47292983889,1.1552949186608095,41.027562620630654
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,36529.678830166005,1.0511442941537898,26.68658066161605
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,22937.478219003264,1.164164974338166,38.318587670066194
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,29836.38965322356,1.0515792724629125,18.819172728361988
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13638.290003913186,1.0628702764377451,31.258835495415855
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,19931.99661300837,1.1597833454287225,31.43305428954088
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,6221.770583995802,1.0436878060255517,43.126543441107586
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,9340.846667130732,1.19325185419479,47.96310414237037
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,47091.7119136801,1.158472774077057,30.348356361347776
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,15782.186943254124,1.167818721405586,41.8605943114828
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,18843.638399617,1.19545924137172,44.670558100368154
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6265.156459252662,1.055523559886404,31.844339809917557
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7934.569066356364,1.0443892319926564,27.542602943967573
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,184227.94506105108,1.1358607700812762,33.91038418393451
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,15064.843883106692,1.083838908369579,36.85237843064771
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4993.907837483038,1.0766935033740648,40.014776035458766
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,33860.561562170624,1.0501152662965896,31.174916959916903
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,14322.840301746703,1.0545114142845158,28.556494668383824
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13445.309204601814,1.1715192793056561,33.790373093899596
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,38009.42584412808,1.0524956577588216,34.02371951997403
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,10234.209154700317,1.063834806218868,30.206990869797167
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10350.822217346778,1.0579348477243868,20.764515331476638
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,7633.170432354544,1.0519645417453198,26.858582755537743
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,12553.584985033429,1.1649735621720552,40.67217878852031
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,21008.99785374659,1.1522386905300033,31.38347694966739
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,16794.055515948698,1.0576248299261761,32.31584361436834
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15125.586566331323,1.0647592054600181,33.0854495538645
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5624.807883154398,1.0797597023742793,43.0001387875061
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7603.793674340351,1.0564725248298288,30.05235476573359
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33811.49992918495,1.1316577131992502,19.191051249221037
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,1877.3922384190973,1.0562411892745143,17.080845602099046
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,8889.479884398981,1.057595880607866,31.778156610585928
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,5871.098417522101,1.0633772999038862,36.74454752277734
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5888.1417481006665,1.0508398277242033,29.07519190374
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,20234.566855884084,1.1190488162239383,27.091191299821062
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,44486.295352918896,1.1292973413861223,32.41692353513347
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9739.102073732167,1.1719974977973255,33.86579193900595
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,37292.44346202296,1.155126737060434,29.96212984732403
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,25961.376514278414,1.1659619849877687,49.61852090854557
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,3724.803902920393,1.047936278559004,34.7349436287535
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15921.588899084314,1.0679102744128524,33.511136770064226
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,19171.466185695503,1.1775063178393788,39.777164370961046
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,10501.458704873326,1.0632719303298448,33.216899280438035
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6118.09376728687,1.0541948678291773,49.37440326358514
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,26836.924993006553,1.1427012466480555,32.88942075472234
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,75783.95035357558,1.1672088439357056,39.577128973918185
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15104.840681202328,1.0566409344446122,22.699566102910552
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8339.291882323534,1.0551995512187837,30.16082217893623
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,6394.5522626032825,1.0657867794058156,24.148242754554985
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9040.454058157618,1.0468735771453037,36.492621572812126
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,16033.602639306959,1.048100074861507,20.875085908781713
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,5002.387986015798,1.0576474717558786,29.02600795610502
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,19540.921574210475,1.1688957110083706,37.890689017418744
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,42208.252614399804,1.1082581811433163,31.15699118794427
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,18307.900481562017,1.157873685639212,37.67022360052243
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,34018.26416742166,1.1484942353379575,33.82618518920734
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16426.36187876731,1.1311231471045002,34.67093577663461
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3027.8354966900843,1.0655052559380231,41.94082673293563
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8464.119343261224,1.0474318522423816,32.95214858350196
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,6749.06655875471,1.070104206865815,37.27678206683822
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,50708.14006118259,1.152386239651959,25.97201460506316
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,98198.12918243348,1.2398867014847132,37.76356175022314
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6197.414539117529,1.063573391679234,49.079236439403836
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,53924.6507218192,1.1551287870440943,37.923309521915755
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,16431.96507001345,1.1343566223106416,24.658840964866233
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,4830.186871413191,1.0441447572856795,26.888317022761843
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,5355.323601079917,1.0631706154262799,34.0470315756386
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12945.56848172393,1.0674961586045664,32.83863850022055
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,40096.31381008887,1.132414694352366,13.04930354910649
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,9493.705132493036,1.168928552309656,42.26488594225935
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,17107.92479765216,1.0888968347538632,42.68016983231275
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,23652.452385705914,1.270065971784567,55.20406932200871
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,54328.68548415002,1.1268360659567347,18.27831226091537
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,10805.01050473111,1.0635192747863587,34.657020118012184
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2841.1309027237003,1.0556216863735934,33.795874489185884
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,36053.622852228495,1.0546512727365431,30.98327327494838
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,62318.63343603644,1.1232917151011557,31.133160217152337
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,62490.176105774386,1.1423590254575144,34.23351257507035
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,5477.961557811287,1.0573957273065586,30.89247326802707
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,22042.100312462273,1.161864946104659,40.20993466651478
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,6060.814657503219,1.0531505910933496,33.90796028328548
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,19531.826642900975,1.1760202420657884,40.78355680485691
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,40335.17607369874,1.0551534278807948,23.82703031395976
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12930.425560433221,1.0551893565673345,25.157850336084493
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,29621.83444050899,1.2032935833010043,50.96639447102967
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,8271.911288240706,1.0662517764866497,36.776672011121796
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,16025.996049634363,1.152727549638653,38.09838058406613
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,6909.069051758597,1.1635948025461555,42.024752731223266
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,16050.030339834324,1.1569829913365048,40.606263588183474
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,115841.13854856022,1.135730082500799,33.634062422421934
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,58338.99117281245,1.141912528188189,31.117690633089936
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,33598.67426716185,1.1446860521772193,33.35607440108253
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,85881.95360192383,1.1317936605715944,23.690366880058153
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,8353.481786745693,1.0684937001097297,45.84880009847646
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,13381.886292393761,1.0636860903761098,34.19230321106701
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,13844.925232922182,1.0759885733929786,32.089183537098535
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,52615.24492521268,1.167873412402153,34.75172033048076
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,9354.828486173003,1.068919942891354,38.53230591625618
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4275.92235441319,1.0665368362892669,41.63978466448141
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,19901.506751856294,1.1608432268994375,32.60083563435403
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9745.751520536365,1.0555202357220426,19.869140327954266
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,32072.743104306548,1.1603501997390022,43.223858414841345
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,24299.488444956278,1.1452155675148186,26.35850638103049
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5998.365544499559,1.0724530938776207,38.10762356161886
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,14710.686857326302,1.0661687367750792,23.724546624921942
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,150044.64660623932,1.120242443312774,19.176595444405308
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5959.099596923279,1.0779697604947847,51.392710988381594
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,16865.853600164828,1.0438144533111882,23.87662823208862
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,34193.62229453858,1.1672589997531246,38.86212194784934
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,4303.793879998564,1.1702648007917182,35.56547251195085
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12415.712470430546,1.0633573086043933,27.37788573445264
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,28396.212800037443,1.0628301126021955,35.890288947852554
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,10184.321081484231,1.0604879373572396,25.883902299209446
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,143256.41999182198,1.1365698946578593,36.459243073312535
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,113842.0033465688,1.1327303443689631,38.4340280560877
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,23759.537395129595,1.1348342757223249,30.085946344408057
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3928.636818086824,1.0709075864089386,36.47432756159052
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,98284.91964025918,1.139971728075529,32.84007729606981
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,8453.927284159749,1.047472021193656,28.228367196242406
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,18157.14498970356,1.0490627130997383,25.595905385862554
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,3052.9608834960563,1.0652563872001097,41.973039820070355
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,19519.406705030808,1.1348524876847907,17.679740779255223
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,11822.380789317904,1.161540046558588,40.07276485198143
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,2397.789530281414,1.0572410410613384,29.648179946064683
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,5798.7166338943225,1.0744904724773165,40.58925211151334
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,3393.0128435582155,1.063337515430828,41.5173665035668
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,23328.50038278043,1.1572711695999511,37.18114035776577
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,15911.62248761674,1.150093025920412,25.991159945457987
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4572.966951836378,1.0440145140149115,49.32455360730177
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,92957.58088436852,1.1099890076481385,27.83893037882136
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,25743.412074925818,1.1231177153326706,24.48423115987935
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,49092.007035087154,1.1488057119010981,37.18470975426268
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,17942.3604287942,1.065390790674046,34.29348656850626
