document_id,views,depth,full_reads_percent
6275cd419a7947b45f824587iaA7sVKHTiSrqJDLEBgKkg,7893.410306381691,1.058954999754978,32.4543284620091
6277c3009a7947250ae27b01y4vLD7CLRUuuDls1yLPwbQ,8989.515895119672,1.0554771634446478,36.05245791160996
620e4e379a7947096d81476aOtkTT352TiiJzwvA0wkL6w,25701.736811587216,1.1426242390852785,38.127253292558585
620aec7a9a79473a5ab4f407nRsWghFCStSi0aZCI-ZQ7w,29389.726437205423,1.1530113869907468,29.109404367683773
61f9ada49a7947b0caeb906d3J0K3bFCRFCSpICipJp2Ug,27355.41778294301,1.1731603230377512,42.43710171218267
624feed29a7947231cda1c8255BmBRkJTv-79V0Ul0cLpw,25338.269120428773,1.1161034319866368,31.659801194469274
625901c59a7947fd3d373199xVPEY6OCSNmLhJjmFK-hLQ,11025.363123679828,1.0664004437441288,41.99192118025867
62089a019a794702e2673133TyW9KV90Stq6SZQJUY7mhA,40777.8281729898,1.101194167813818,21.764604609890444
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,8921.5703038613,1.057317810127412,38.667066676106344
620dceeb9a794750278f695ceRjuRPOzSzm5lWXP00wF7w,24441.132665401907,1.1374583687849287,37.53493514518378
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,10679.616550758874,1.0642118130902996,30.621253531631318
6271ede39a7947dea600a2c3g9RDuHMARc2yhB0hCwRX5w,8636.680017301089,1.0647124456241739,41.33689385410089
623d65999a79473cc1aaa300hZnmgn2TRE2u7B5JUgTZCg,56336.9120623104,1.1459204103164284,38.28356853933293
623b21259a794759776d6978_57WDIqqSae4Wbc6mA9DXQ,90997.49868746175,1.1308072168270353,39.31450640952568
61fbff1e9a794708a9e467dfshmRD8cnQHq8DVl23VDGSQ,17187.46823550177,1.1396488536303553,31.6337707085613
620cf57e9a79470d7a654870qVp26u49T1-MNVypm827nA,31259.607386009535,1.1438126842309282,21.639262963380485
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,10120.809168063224,1.0584424605889438,37.84384057543567
628665259a7947fb6ff08ca8v9BOxjmoTa6sZ3tj8W5gUw,10053.290342887154,1.0588243993864772,39.687837811567505
623ff62e9a794773f3d6dbb0TQuzkGGzTsmyA0fMAO1wrg,88891.46833594982,1.13887931589022,42.44702392472216
61f98c3d9a7947a7bb80e404SwG3LpYdTkOTTTwMKO1HXg,25080.35028890779,1.1545562268911962,36.51153229493204
6210b08f9a7947dff4a07a5fhd80GdBVTvCI-h-cZ3T6TA,26494.38863974849,1.169466296338233,35.58038561618077
6274de4b9a7947671ebdee17VY2W-4dhRzKDVzxczsHP9A,14990.777138541216,1.0652391355021138,27.703422077382214
623b04729a79474aaf2738231jh25jKpR0SZs49vXL_jaA,93668.60116371684,1.138736282087226,41.65643019048732
624b0e869a7947fed90b083b2NbCdxsMS3CNAMfBhCECXw,44470.08941934006,1.1524695143758443,31.095323198763523
61fdd2fa9a7947ada5f18ac3l5KfglSpS26Z3XgjGcpT5g,25264.87997439079,1.1562628584922483,40.49606384146089
620682539a79477e9dc70a79RHExBsGWTveMJVSkLegbKA,25650.04522583892,1.1036688073755672,21.452106479974063
6256a6af9a79472eb26e2155cQgCLIFVRiOKW-4FW40AZw,19180.835708199353,1.0661257488259328,31.928999421557986
625f5aba9a79475f2a9c5c5cwx-5NxjPS2ipDY78UbyMRw,12138.250817097016,1.0576766953069296,32.94541871040439
6275fc7e9a7947c25d9cc216JLN6bTtbQyG5jMktnFmJ8g,8734.474564390173,1.0582844099558022,36.798615710363926
623adfb39a7947347e80a037K3XX0u9TQnOebtsplz5aZQ,72354.30818589516,1.1344940961376337,36.99915545846382
62415bca9a7947cb99421caa1ijvV0UfT3CrBqJrRkVrCA,83052.90880180112,1.1244687330937848,35.473807823432296
6208c4529a79470d177d86b41Db9xD59TnKtnp3QuL0ggw,21123.338023455806,1.167107805270637,37.83234773221015
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,12677.622854104036,1.0634403889185404,30.622141557257695
624d41db9a79472c9abd45cb4Mms0gopRmSTQxWCI6umAw,24597.476637223168,1.1676176624722432,38.254023602557965
626cae4e9a79473af9141e15yR1cz9EwSPy-gjZEW_SmLg,7090.563583518142,1.0517937706875298,39.27629570595518
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,27079.203467214244,1.1444047698411242,19.904426981853184
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,24056.54330505397,1.1639481405974745,32.30743250954668
623d882b9a79474fdc5c346bRC-WqNu4S_mAh1h75sHyGA,103664.86342514012,1.141070700892341,43.37842534177914
625fd9969a7947079100b911Nu5F1pMWRn22KzEysO9bZg,8643.685975410754,1.0559115042929434,40.03619175995601
628355c79a79476070298bc5PO_TUGiGQ_KsQS4W8jZYog,10829.807832068182,1.0617061464614805,32.77682428939409
623740a39a7947056ea62944qkPlGr-qQwO9LmBRDDi76g,20289.721138168512,1.1772139041051952,31.26434831789079
61fc1bb79a79471354d000b7NhFcyytvSxeg7SVNaM_HbA,22521.22662915152,1.1601320640182218,36.03029631069072
6250fe869a79477dc6d23003g7l5d9vcSUm0W3KDwzOIqA,16218.956091582293,1.0931198619096993,45.76719763667221
624ece779a7947bd899e53bac-uODabYQnKgH61vHJKfJQ,47149.34896351397,1.1465016614744863,33.61357118569314
628808f69a794783bb8f713fAJ-sDkDxTiW3CsS9vENTkw,14768.44941746662,1.0626427999958974,29.188605034111404
626cb8a79a79473dae62cbc6Hd-9sb57TKKgp9TSef_5IQ,6349.07250332183,1.0666931172325116,46.051332212755554
620b76939a794768067b51fbyT9Vjcl3SPKHqIyq6i1-zw,30659.738914188878,1.2129382730990883,50.5568968866076
623909389a7947997099c7b92eMA3MRTT9WOgB8i5JsOQQ,59475.29124008505,1.128465836260517,32.37457717436599
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,10038.192793331,1.0628441616276778,35.65793289535662
624588b19a7947cf1c913657MMYtjDdXQ36BjJCbpm3OgA,48342.045855641365,1.127241678948159,30.045200410132956
6207ce209a7947d5ec9445eejuiIJs_vSyG-IL_DeyNeVw,25060.535231923383,1.1819036550897617,41.92698492100587
62639db09a79474d07e5b6bbkw2EhC33RNuBHGVA7l0mCA,11301.185775402388,1.0553683922294148,31.116623869068878
626d592f9a794767afd396d4_kRvRfjhSJOTcYXOV9vuTg,9491.270566595365,1.0491186855062355,29.41645294144697
620f91089a7947863eaf873fYL8-a6VcT_yr4aA3Vdz4nA,23327.078271296734,1.2562350475982935,50.98305474443671
61fee12d9a7947ed338c866brsDNdjm-RD-eTFZZvh0X7A,30984.382429816647,1.1534114916097424,38.04920109825088
626153029a794795c294afc4uoGojsZwSXewhu9wpJ5QLw,11091.785821456448,1.0567080174892227,39.487966751583194
6249dc349a79479868ae40b9pMg5aol0RJ2y6BEISwXUXw,48922.81512679389,1.1667751463912464,32.11948390782129
61fb33939a79473726436424DMSJCfVmTsabHfSQYUab_A,18169.449412800623,1.1606275200802108,38.86370414215138
627cdf8d9a794700d8b6a0d0WfW5m5PUREaSM-9bfw_FOA,12541.375608742583,1.0609984583844336,33.54437777019697
61fccdf89a794740d4026976U5xBGm2URX-upbk6XPvAVA,31765.05049065974,1.1533799838516638,30.1983885802755
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,8089.814878313147,1.05552071031382,36.42663576472626
620913b99a7947218f858e3aoa7Axb4jRdKe7hy4kWMF0A,36954.88977028348,1.1546719268331305,31.871216503606462
62921f309a79470f194b09b5T4mP1UlWROat-IhCyYpq0w,11761.776309295168,1.0518315156678144,31.299679777670686
61ff15249a7947f96709d1af8TFpyhP6T4WLBQJDG1jxlQ,23990.771290787587,1.162453385963955,35.45230188440347
621929479a7947d8b8286431bjBQkAFwSTKEtp45IQ5p1A,17267.326362050677,1.0739603482622162,35.253931210847604
6257d2429a79478f43ac19ba6zv0OG5mR5mXkjeoKnNoDw,16347.856605036444,1.06914703589152,38.190760881354734
626289ab9a7947fe14b0b072t9rxN9l3THmBhIldPF8AFA,10394.136440073431,1.057027909333582,35.84225444650691
623d742b9a794746297d1c41E8DFjRt7SMq7zcYG5KfKXQ,112050.81711936809,1.1398021921133947,40.20074674115918
620b71999a794764d0e33d133IGQIIaHREm8qzKThbqwwg,43293.97494911947,1.1563233083911892,34.95403823572806
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,8274.452660659103,1.064764027968509,41.78254072799284
628862089a794710de05bccbIGXD_QESTL2DsPyvy9zu8g,10118.836361495974,1.0622842381902005,32.63252286672613
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,8075.828842369174,1.0594481265745954,36.73848893847314
624e4e6a9a79478c63a6033dk-j1XFdwQvGwa85KCrXDHw,39651.33145509083,1.1539261578592928,35.202472319632115
6242531b9a7947286735286dhAC-WTobSdeP_LktohgDGQ,60930.50913768259,1.1406789921921998,40.41171576668014
62449ed09a794787840df900PbGRKkpiTZmigc-RQcWG8g,87267.88183439014,1.133155392615784,33.41925640770124
6279a1399a79470f390a7f56WXrFhDu-TWe8wNcOmw27Ug,7342.158766573553,1.0534012713776866,36.62392559098461
620b4c4e9a79475425964480MZe9KCfCSBWlTpn49LtSQA,27953.182491504478,1.1661696041950107,40.601263658542315
623d07d19a794725fc975ce1AL-9lSRYR46n0_5tw7Bd0A,122738.06937069324,1.1286059073287142,37.05931425782019
620b320a9a794749ec3450aej9psovnTT_ShwxeFXWRFXw,22022.34767217855,1.1383522893552949,26.593080505210295
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,24518.30433475514,1.1544585286264903,37.537617017974796
628642039a7947e9548a4d35Cz05MTOlTNO0S0R4Acg2SA,9055.930603029323,1.0594547746816851,37.831496310842056
620cd3aa9a7947f5b4b3030cAu5GflKvRpmN3tbO3AKq9w,18726.16213552496,1.2214407816227408,50.14617130772077
627506379a7947789fca2c02fbEG8KIhS_mcX76UF3adPw,7404.843724864088,1.059422442686441,40.698703487155115
625e1c6f9a7947f1b35cfa7aaxGBOxE-Tl2_ZqfhSs8mHA,9680.931237553254,1.0582232329593915,36.763890456792765
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,28194.541302491987,1.1667356044736061,38.73574657799739
6272410a9a7947ffefd913b6DqZqXjcWTXuydbmNN6Bs4g,8759.650637573006,1.059467080375461,33.08967263084648
628383289a794779c2fcbb7fu704erwuSIK0LbCLD-Xokg,7986.710493608978,1.0653790166694284,36.152905866179175
62608ad59a79474c9c306da7vIZf-6ZURMe4kCMXWmzxDg,10651.750993190824,1.0530582679332545,31.68834836303685
61f7e0a99a794706603d03f7UymrHkuPTsGBJciyz76Ncg,44984.71777645449,1.1413759570705853,29.366498168721943
624bdfb59a794738d6d4002fRBRY9pd-SIKbqFbQ6g6Evg,34163.770375305816,1.1553384745320672,32.45823311377269
620b8c859a7947744998d53fo436XYiKQHGo3Zth8Bh77g,44764.63995352357,1.1548488707639764,33.326336317474905
628365339a794769e52d033bweriYWbkTbKz4VIBu7ur_g,11320.931405106538,1.0623373970735608,28.881821127591927
62582dbd9a7947c14f444c86ZEaNK8StRoSeLcan3GIJoA,18095.81806412329,1.0656362814694866,31.348010940877558
61f951439a7947918c54209duZqPcS5NT5-YlnOXRJL-Ew,27382.52439833904,1.1577943859494473,38.81593981068645
625ae1759a794711dac418b1FEsP37lfTKGfCzSuiYbovQ,12437.87007837741,1.047556069526573,31.481028844515663
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,11158.198595547165,1.0559726932057423,30.881823309135896
6267c2c49a7947f9558b6da7rCGFfSldRDKvsGxExmCspg,10731.471922311586,1.0500970622578605,29.54145462474721
626105df9a79476ecf1fb072V3xfW7A6S8qwIjHNO3RvbA,11353.84660045676,1.0575548357137943,36.82164334260534
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,26112.645472649438,1.1437316967554383,39.67687196376018
6242ef419a794768676517147J92GCRtSamO4weshng_Qw,49104.43043258092,1.134854707873689,23.69887308555875
620751f99a7947b2cb42fb21wEvxrJscSSO164w_SUSRvQ,28024.279095396127,1.1915895320145895,42.444143886124465
629386429a79475e0544b773GkoPolYKSoys1RsrEgK3Ow,9922.210817999156,1.0493268586902582,30.843629218351097
623c8de89a794761922791fcx-2bfhFqQ72HV7EX94uwrA,77809.14319245955,1.1305985440211237,40.87146336540016
5d35a6829a79478ea3358e52e5xWRInrQrqZCrEealuRfQ,44623.31492830116,1.2289304273977222,45.54616536768473
625edf689a794740ad998dfcGqQNo3nJSiygybx6uQviOQ,8697.713147005743,1.0566001140495977,32.68812262297201
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,12610.317219361454,1.059644855572929,27.263036511110037
627c464c9a7947cd6b10db12o1BRKF6eR3C2oKJI_J0Npw,8666.171899811081,1.063994056612253,35.137252069282354
620f2d719a79475441efed36bN7y0e6-SGOW5LlGjxGnCg,30304.382711804326,1.1314937682989634,24.09348029930196
62468a139a79472fdcdcbd72Oqixw__iR9Gc8AkG319aqA,31366.170328881224,1.1631069279214044,42.5136007825885
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,17912.896733169702,1.1441305227698482,36.47064581360503
6263b7829a79475599c1bd59lZ6p4tr9TrOEpNSMoeJoqQ,11051.128687581593,1.052921815876377,29.818026735805223
625fbb919a79477f36305e38p6Y2MgRqR-ayh7QzpFtMFQ,11774.884527076632,1.052633048680511,27.16565767921919
626a86e39a7947797e6e3a66VRYMuWWDQZKDV5yNR5NlyQ,8763.84486209714,1.0492486614502314,34.61177420890534
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,22360.35360706448,1.1480170144470443,36.84543924433292
61ff9b9f9a7947177fa9be3e4FUpFMtrRMCKDNRPvB4KGA,23686.41659605736,1.1773850306304345,34.36435416143066
61f8ecf89a7947587ee9a09d537ewDIaSSaRryhLafbI5Q,28808.790698356508,1.1636312939498064,41.13579585471641
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,18773.20284878558,1.0634012541677176,35.55689566709037
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,20202.62637764265,1.1148179212013392,36.43379784890616
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,115947.00796201518,1.1132356739192213,25.376289850970156
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,38442.012632754864,1.1496979603392823,28.668802449614816
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,10870.29842140801,1.057042680145306,37.69581090745453
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,15410.939567006297,1.0637660951558308,23.968186807563956
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,12232.524699076084,1.0523581958513515,32.03620776092008
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,14613.300353576979,1.0729740142816802,33.85595331364416
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,10066.859233242369,1.0539990075311898,36.623060514528326
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,105611.27194566229,1.1368724835708688,42.10193530631665
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,17635.414224644046,1.0702526143265472,33.484961410742535
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28175.281606181532,1.145522926859379,31.11692592111553
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,35426.1791708366,1.1656703573912643,41.092975628919454
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,11271.149950372728,1.0742031445682154,34.30833314802918
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,34845.66051557667,1.152256224911224,34.15153228211312
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,12967.446141821227,1.0604724057391064,31.653313948427066
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,18907.94162608463,1.064571769975955,35.43546173335206
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,13441.217121125524,1.056412948195702,29.47168790843211
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,9786.000434308855,1.0522091731575218,31.363635175443214
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,8599.703811909068,1.0628211716080072,35.7024099488346
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,27952.912049932238,1.1630970467656778,39.87687259555208
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,7772.925819606473,1.0693181258939726,37.741169878252
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,24020.389658565273,1.142108238187501,37.67334340180421
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,12438.49472532085,1.0598550711370742,30.5966951600458
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,21845.52271888082,1.1034404428395328,33.39934030793887
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,89037.0817165956,1.1447251467379307,39.30724339795546
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,36484.057717550975,1.1742555889070898,42.666577966275945
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,15291.780405440168,1.1114279813773165,46.38436005639042
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,7612.432569585129,1.0576947898841678,42.15618606898614
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,7789.970435157673,1.0600098696843112,37.70860771205805
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,70017.21344071222,1.1540803697468822,31.187549070418846
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,8218.603433195312,1.0482241336431861,33.36349817708034
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,36600.24723727117,1.1524029615281337,40.80811519035733
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,6951.553160051306,1.0643829058226504,40.265359690779164
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,32319.97017379254,1.1565328048061658,32.268677781086645
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,11250.32640580511,1.0537970531510898,31.887878479528474
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,9794.10878864297,1.0680019509716523,34.2787636627398
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,33351.287185004316,1.1379115209925998,30.207513291548153
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,12346.266405947943,1.0489626005781754,31.707631199514594
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,15531.721034890656,1.052544631453596,22.00660314772356
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,9588.114184826343,1.059266381859679,41.40947823443349
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,20928.42744281228,1.155573368726137,35.234567502565994
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,42141.71614625672,1.1513566828139399,37.687052648845054
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,96490.5159702584,1.12409643331181,30.136279154444168
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,27937.62130240485,1.1523685374505437,20.797804950256726
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,22608.130373194766,1.1501708223961205,26.72106833091814
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,39219.29185397315,1.1459907984744644,27.58712901776061
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,20385.086812685473,1.0729788468343564,42.87822580763314
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,34601.89613655665,1.1461598954825072,22.698540021399992
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,75031.77760041066,1.1337711760773728,39.94145607615636
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,9521.545424733758,1.05419611041274,33.300240358982606
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,7625.163158562573,1.054513725259143,35.58812161510371
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,115753.79295631095,1.1239808328823395,31.083530509737002
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,12278.968757069815,1.0545633786476978,30.738969513714288
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,21895.05973369916,1.157917883524312,38.127284103180216
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,8119.435608215088,1.0571913698343967,39.90540527454038
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,18194.26943014477,1.051479722683791,22.37749145961995
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,10881.495437974321,1.0611462510992204,30.625630484815858
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,13630.000352438681,1.0582920603917458,33.98237508402949
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,10222.730456918249,1.0540644109139548,30.537372631924274
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,26883.40049761307,1.1497090966927594,35.55403514370987
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,9112.03668692719,1.0508705345021137,35.568782848520996
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,37624.367369542866,1.1408575359795692,39.18923838844915
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,29125.121161210212,1.1794093687033922,45.55488393885942
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,74489.38881448818,1.1265667057801123,36.08081890567309
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,89536.43481955602,1.1408224195068377,43.664037799806636
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,9394.52955338308,1.102859970305758,45.96200893014406
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,6600.437123487522,1.0518704095048776,36.03875357755906
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,11317.794484683087,1.0620827054684117,32.27013513813836
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,57016.1063843048,1.1353006686554292,33.48781596069905
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,9862.9201997518,1.0507525403725557,32.643301704121804
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,11773.16031485859,1.0545585075211767,29.68849003345538
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,9275.732468938499,1.0515390187241,33.983538864784165
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,30932.7797917185,1.1523820448265116,25.478863171663267
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,12905.553159113608,1.0568103013541652,37.31694405237661
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,7963.8101272711865,1.0534988992976104,39.92873105235047
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,9568.865485800565,1.0532776622743385,35.581221650481154
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,11936.097411603467,1.0626025869013225,33.91411465052588
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,130459.8166239326,1.1263027515977249,32.204430007195974
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,29213.50759179459,1.1527031610224678,38.918352354189864
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,30129.833111651238,1.1477267023792341,28.294885723245944
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,8429.769061912571,1.06131401157847,39.76345290372463
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,8835.36454610941,1.0551579425540356,35.187973597141955
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,16889.937253671407,1.0722360596342813,40.55918419341441
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,21585.648226230787,1.1599295651245929,45.190975275640106
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,8432.648243994536,1.059840218906171,34.75776906866255
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,14391.496235186016,1.0482062706136994,35.3828274381156
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,23005.228142250256,1.067533142270167,29.80753205379462
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,60755.357490949944,1.1363399364583042,38.959896077558064
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,13441.858023272178,1.0608901324691158,38.621600165117094
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,20751.93855219515,1.1626741970682108,40.58588807554658
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,148731.50082444152,1.1216642769430432,31.3177755628663
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,73240.7161161835,1.15109359911502,49.61358443202439
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,87967.20033739605,1.150849418627983,47.27661949746144
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,46168.48669928733,1.155385379656589,34.64836368948942
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,14680.510199121989,1.0595355683219578,29.53709757379643
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,30090.65647786874,1.157041770556866,39.446221498001066
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,22408.886415406032,1.1816688549390237,47.98654287940525
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,11937.403695421184,1.0541646967365241,26.723472852372495
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6890.711606084387,1.0740327154929838,41.645587524135024
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,72324.85692046609,1.1334902429455478,39.505667583781445
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,9798.50181701786,1.0546862309537979,37.726296064499316
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,23412.985688392346,1.0803819649189097,41.88641572168611
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,9014.176592915785,1.058164121783839,33.01090642365518
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,29735.03820166855,1.1737358668202151,38.210145815675205
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,8200.873837637835,1.059808695217931,42.37226146653194
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,7997.184392445961,1.0645573848062482,37.73776785177999
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,11893.73564555878,1.057784549280554,40.38444242416981
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,20849.104083718656,1.0779437567178236,25.02716799132434
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,8149.5581612222995,1.048967486340978,38.19099118466223
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,41504.51432793617,1.1769474389247336,40.22953932872247
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,10686.135261452662,1.0583913405598404,28.50832516855593
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,29135.706268241393,1.1227477536582975,25.568495750591417
