document_id,views,depth,full_reads_percent
1508,18685.88822391782,1.0529481373309215,31.59582359477625
1509,20251.10613864832,1.0622899638625238,39.70757711486828
1510,29746.232779200058,1.1085533439347375,31.970604751147334
1511,65900.82093808352,1.134983531506853,38.28918320479958
1512,17173.423686468173,1.0491338345572494,27.16113811593695
1513,30667.691893893174,1.1261239180580376,32.65035747549998
1514,17701.251378562727,1.0608129704757794,28.781112843772295
1515,26897.53318924252,1.1287041903051103,36.494783503793755
1516,34405.51027782935,1.158229851953317,29.138509218442948
1517,37770.348680424664,1.1445452455819662,37.36405453207158
1518,19141.184700995313,1.062702092518986,33.283043209577876
1519,18788.835777140837,1.0652679434953534,27.388258708561384
1520,18088.31537662807,1.061452696340014,20.041639373745525
1521,19295.046485110273,1.073217492802864,40.86241844380491
1522,41724.78439748431,1.2508265468608375,49.36091269838515
1523,17257.36950444628,1.0562233100624565,28.70940876164678
1524,16714.869622110673,1.065455181887729,35.01935350312287
1525,23729.721029220513,1.1548844244011447,34.67518504613302
1526,33281.01678162016,1.1547360804090174,30.685177537149407
1527,33707.13773358774,1.167642980701234,38.62224932417742
1528,41771.781202174825,1.145423068562825,37.33872172098133
1529,30210.798623523693,1.1510734917515237,32.34175249464059
1530,19015.421983049015,1.0563914585374685,29.89965518510926
1531,18746.646179042356,1.061667418217802,37.83028456329523
1532,50690.90355928071,1.152102279693048,23.318402416469475
1533,35712.453615800754,1.1570471449632316,37.91485056914591
1534,27057.01704881395,1.1548881718351396,30.349973796544322
1535,16121.033151046342,1.05814879256594,40.41729785684823
1536,16596.804773835676,1.0496186800764815,34.566019335610676
1537,43860.16621935707,1.130287095241529,34.728045779880226
1538,17166.970807426274,1.0571701246377456,35.10745643863183
1539,33343.2793250676,1.1650219334962897,37.167850139865344
1540,18937.551517358814,1.0604414557081414,36.831026381976486
1541,27249.522768491115,1.1294892470872577,28.407006584593837
1542,17363.907670135006,1.062705373863058,35.70272988184114
1543,25316.211290682775,1.232254779224716,40.93583262993017
1544,23079.072003765737,1.1479115263692725,30.185614349275557
1545,49604.69579021666,1.1500180473797836,43.21468293137038
1546,18512.05639096124,1.05988417321192,24.8065813594177
1547,24482.493881081544,1.1684636233138745,46.724109905600784
1548,17272.004292389232,1.052631882579952,38.23887509597747
1549,24745.37807540865,1.1113149386033685,33.762090336354056
1550,16727.544837798327,1.061012580445737,27.41052459117809
1551,16961.982218100515,1.0610685113207095,38.73731186497916
1552,16726.822178857125,1.0579829226931738,34.20358686193593
1553,17312.578468066946,1.064133266013952,35.306808868636615
1554,39789.66952003669,1.1571858163942088,36.81202322251421
1555,77463.8021972981,1.1254077953699249,38.15256317546275
1556,16093.637888566855,1.0538222610586307,23.996208659974734
1557,63529.08732371121,1.1330400853370555,39.304275075934
1558,16875.433326961393,1.0589511512285146,25.404374445599647
1559,25985.001335310182,1.0763005853370533,37.68386639787746
1560,18042.20127303459,1.058853446558468,46.35335757415965
1561,17812.3863871304,1.083204417361123,40.5739395274485
1562,17332.90009477078,1.0594342655039455,27.21535069669841
1563,24740.849457390177,1.1619127052508993,35.71194488793673
1564,78036.9609989778,1.1231035810132555,34.01219513207092
1565,35833.47599999958,1.15347025203528,24.63179806816854
1566,16166.770708164422,1.0574416270259634,37.322566319555484
1567,17072.51742270597,1.0569819768819324,35.628103960787996
1568,17105.22158906339,1.05680799375386,36.48598273886585
1569,17632.34944299196,1.0571633270945278,40.72829338332409
1570,34403.50261343822,1.1606105840894603,38.28175850655109
1571,31962.078648372833,1.1492467137535776,34.806030859917236
1572,17020.77916845698,1.0593956600773191,29.772395287593724
1573,18252.961759890968,1.0533126355444578,32.90439378672755
1574,35081.62042350032,1.1503016629068286,38.3682031484814
1575,23408.247507431704,1.1425680724056226,31.51232963678644
1576,39000.02032639803,1.158867025221707,39.789254935134096
1577,17583.17925166987,1.0542458424794212,35.9505224306974
1578,17339.95173453771,1.055305182997462,20.564035218851835
1579,17618.01022976778,1.0562987624395974,25.840793186184904
1580,16248.44609939515,1.0626732932788392,27.796312392007888
1581,17495.306925509532,1.0566064657161187,34.154744967267646
1582,32361.670073379937,1.157513887075845,36.90517855663553
1583,23952.118526796916,1.1559942350383963,26.486005569371244
1584,17318.490501349792,1.0606048248338757,44.70908812932828
1585,18376.918644943038,1.0544661481063833,34.67242818989285
1586,33441.54992572906,1.1570184303375992,35.65845607033155
1587,17272.055161390923,1.065520013716786,47.506514766271565
1588,16934.639199723177,1.0591550584035665,26.885711657450422
1589,16999.694401297234,1.0580117388033734,29.034453081717515
1590,16838.561180299454,1.054223123061897,33.437840650263055
1591,18668.421655114296,1.0501696098216013,34.85287456947272
1592,28488.300406459814,1.13812102358446,34.71940565870259
1593,30969.58756171876,1.155000708270271,38.07425385569972
1594,80806.43462770246,1.1367982163317114,41.05699374927444
1595,24252.293183614496,1.1539004630808634,34.0763697967684
1596,24355.86573825307,1.1586287081824693,32.446806958995516
1597,19068.691934709885,1.062715421550637,34.47886462552282
1598,39385.459185879154,1.1557678957474744,35.761081361942466
1599,31004.906838703024,1.1567243456885854,33.750167514438004
1600,29235.282422629694,1.1559542487207672,38.68714068795685
1601,22854.438227639348,1.142017199636696,29.266023468097636
1602,64626.4012366485,1.1310556017280755,29.94522770060413
1603,18574.812727927165,1.055740701174808,43.06423823108963
1604,32698.185405306096,1.1629676300397365,36.06836059111634
1605,18269.795114850807,1.057616029566007,33.69496023266294
1606,32452.791447973952,1.177901104667672,44.84766696470898
1607,17649.103843506637,1.0542541559646594,27.263787878548836
1608,342087.4982201485,1.1273960998375636,22.078965474260507
1609,54590.52678581959,1.119367565437453,25.767890615295357
1610,29017.657326418026,1.1578600507664893,37.42431033669109
1611,56695.78270638642,1.1347494342823001,31.891267178002696
1612,23161.34872174669,1.1495581471384924,33.870897327722766
1613,18428.90807089055,1.0644418926448256,40.31227519663196
1614,16834.542060117048,1.0495078336800765,29.90056657714142
1615,23086.08751306073,1.0653570182538346,29.742332277275914
1616,17169.69962192806,1.062557173418385,33.56333932993047
1617,17282.665924886576,1.0663321480993664,37.85152643138345
1618,26505.104322128587,1.0868480285738717,43.999973035729255
1619,61662.57193874583,1.1421391673450036,38.19778508263699
1620,33230.7095384684,1.1725295334782684,42.85587078681338
1621,77521.96862261061,1.1274199923912211,37.47004078101107
1622,30174.69261820145,1.1507777888824284,35.066228973818866
1623,16675.515980967248,1.058680650278644,30.50124537284613
1624,67108.46077819212,1.1278233884257338,36.04126803316296
1625,62285.40729484875,1.1249317989024454,35.0489647371637
1626,39334.45446433397,1.1422504526064825,31.475955370687238
1627,16849.497979732572,1.0634014944612058,35.10825786798771
1628,32558.930915797384,1.1676668348641934,41.39314305339759
1629,16999.031754557654,1.0639865547022342,32.684934932056855
1630,39913.77532239836,1.155949488172851,35.425940395761884
1631,19288.382462658432,1.0590416550813355,22.267258946824246
1632,75877.88355045329,1.149859700976716,27.696103099638893
1633,36859.111305189486,1.1410296890334772,36.75559239711486
1634,40229.87929975365,1.1640689676487572,38.95812349883175
1635,16584.543510354913,1.0488645912133503,23.279874596650522
1636,26571.887453791718,1.0750871472531858,34.2568731733766
1637,122948.01299838007,1.122646440300501,26.697619384120827
1638,19373.42590791748,1.0632833771246821,30.2990833579284
1639,82699.50902486674,1.155106075962134,47.77191092204736
1640,34330.899535310826,1.141150644953019,19.370349786132877
1641,17826.333023560364,1.054511663592269,25.26130073702885
1642,36521.28843449862,1.1508973067929102,32.71722334558248
1643,16824.29680442368,1.0578827974408374,37.76627600945263
1644,28087.904268268474,1.1557057409796438,28.898322632608366
1645,29672.210969930835,1.1561745213579289,39.85231976101116
1646,19060.655623907758,1.051790025605693,26.25155050055404
1647,29577.352355190462,1.1625139536052331,41.4128399643103
1648,25429.61154872638,1.0810467938771275,37.80726795941924
1649,29910.541868689663,1.1568352196934653,39.35606484485833
1650,17062.02284406971,1.0598891313625143,27.99252043317879
1651,23012.17469718118,1.0725324380929733,35.67064865891335
1652,17816.664120175497,1.062106046492553,41.96290360475082
1653,19538.47780964733,1.0513437113507222,31.42515528292372
1654,17977.799499807752,1.0591152799394767,44.26538423784133
1655,18261.329975557623,1.0579722468959978,33.259465229834134
1656,40379.00053107977,1.1601738703270439,34.79189496458859
1657,33197.88942635964,1.155297139579518,38.49397349382623
1658,42669.88300461713,1.1627799060892514,36.304479035031214
1659,17732.52128807237,1.0533246769254745,37.37830228275977
1660,17512.656927224358,1.0776925517686466,31.81887185622606
1661,19515.942884150532,1.0627888399974512,36.680299357449975
1662,57049.20794739791,1.1381527156334834,37.10525247255668
1663,20038.146441536588,1.0567650973075053,36.48926205436612
1664,34772.37199944361,1.154387768838991,24.136226761866816
1665,16623.91957607856,1.0511214129852644,31.85766817030798
1666,28199.214198568385,1.1388769932360445,39.75470077910554
1667,79230.67148103347,1.1330495541338252,41.52109657064563
1668,24713.80648832983,1.140314163375725,37.43170619536115
1669,18044.702991480015,1.0698618645045364,41.03807134259145
1670,20896.024806107453,1.0536833154034813,26.703367553048526
1671,18988.362199867785,1.065759121325334,32.76090379448341
1672,16991.265540046676,1.0531803491714908,33.53602987767932
1673,85405.73486605281,1.1284201662969802,32.65075525475361
1674,16868.924005737485,1.061241318927743,25.7551135758749
1675,41259.4843768213,1.1521048993017182,36.09208980216084
1676,17243.34808573652,1.065440185012446,40.60518208082466
1677,39642.56137104549,1.1530125322909455,34.75631942740645
1678,18375.216020738433,1.0580361929617264,40.27565297196297
1679,63201.438075666134,1.132789843064171,37.44060130598153
1680,26585.118440773913,1.1538422346619484,34.37017563723618
1681,18035.827434047784,1.0571064430426929,31.644457626535775
1682,17302.18986607783,1.0514281074148946,30.889689535130884
1683,31471.85226252797,1.1524653472294704,39.62192622695592
1684,70597.55529929753,1.132226923933636,36.73547338887013
1685,16870.63057404382,1.0632255532684285,28.40131484478783
1686,39196.23431879631,1.138720792736823,26.23783083688748
1687,66016.5782427349,1.1237090841646515,35.390154253630996
1688,16282.370139020912,1.0619569285492079,36.221330266311384
1689,23823.3494142684,1.1880534221279468,37.038966020646214
1690,16424.67313825494,1.0630267515052925,30.217925389158577
1691,18548.86929514163,1.0638681878777445,40.116161139098054
1692,30579.0795642629,1.167559045558047,40.49431849958857
1693,24626.27617658733,1.0715830621138722,24.94760018203339
1694,17295.66024257391,1.057874102085561,37.04207115544317
1695,16957.742721361843,1.0593122629388136,35.84582672102991
1696,38763.0655897007,1.1602477653466707,41.42150141566442
1697,24578.525581704496,1.0688842475907072,36.95375204703903
1698,34782.82252058788,1.1780002358396129,43.163988032296885
1699,31951.428240189132,1.1591212781525888,42.332489739355424
1700,27689.88435031326,1.1623253421176092,35.67679879353881
1701,18269.428002282402,1.0544713112895918,38.6831227156261
1702,19986.818377856616,1.0551896095611277,37.51917335842055
1703,26120.614522415373,1.1323797791313768,34.64323916492201
1704,17263.128734957005,1.0518252979295641,25.4987593859545
1705,17452.456000696217,1.0518165561390853,37.44696137637873
1706,16859.08110989722,1.0491770878664954,32.67183886884603
1707,17758.766139949505,1.0560893049509275,43.31558314497522
1708,18371.260770709443,1.0571597469526541,42.12022084609577
1709,17152.25482481106,1.0601926396220516,35.741702251690064
1710,17406.204999920643,1.0569053146816834,33.08099604322138
1711,35212.62742384584,1.1382432848346706,41.34791493309984
1712,17212.27224128478,1.0505875198266479,38.5685633058298
1713,16762.225348920678,1.0715196049707028,36.56531617835587
1714,16384.66238083811,1.056918575502404,41.60646800450248
1715,29835.01271310605,1.148478306442657,27.385101848105645
1716,21796.392965541163,1.0584978173629978,48.48788209163255
1717,18599.596028739492,1.0541967403603352,37.14588644513426
1718,66215.92828322401,1.1313813734362572,35.81957812363615
1719,16995.64787640598,1.052004974380363,29.407439826612887
1720,23042.065465517266,1.1535777564101803,38.66412801646438
1721,16807.024021993297,1.054085325596486,30.654690799025435
1722,46130.43459800772,1.1590318587214359,38.02492080018597
1723,16995.912259714343,1.0545239105767572,25.927185474109653
1724,16678.807365949473,1.0609568180596367,29.4322357740405
1725,29472.797908895165,1.1680724948049275,38.76355979589201
1726,17952.122597010828,1.0567758325239862,38.36450674137134
1727,28573.048853629876,1.2071226058659368,48.00096907177753
1728,25385.18438452111,1.1510207436669395,34.622417501418454
1729,40385.30521582333,1.1555936355095604,40.38444362458765
1730,30742.171591434424,1.2060963082408696,46.064635113233514
1731,16885.908316909714,1.062694484303403,32.297150369452844
1732,18312.240181059693,1.0561287222468159,32.98124791130019
1733,80727.30707000475,1.1364185147452206,31.152304929876976
1734,25250.183759089243,1.1043610986601302,38.58999242989283
1735,17250.9660520597,1.064385021242643,35.198936596968245
1736,18516.35050921076,1.0511650204169838,30.369033199675645
1737,17797.46502237578,1.0621267037129585,34.265971636593825
1738,28357.078934272802,1.1583765927375644,32.66530027270922
1739,17011.903611024747,1.0593689070956005,28.389389694683587
1740,18865.957782689416,1.0662296279560803,27.83519361918202
1741,16292.1765879038,1.0571857934753544,24.54339235605576
1742,16599.026484703754,1.057406546168632,34.04752779847752
1743,25011.603600575912,1.1400722284060543,38.514798637310776
1744,30046.594729581873,1.159369923548771,33.793522129851695
1745,17211.545439218044,1.0539679142391072,35.74032187656074
1746,16433.647130717043,1.0651693352425446,38.08914179367149
1747,19320.42911781268,1.0734692087261717,40.60098790281848
1748,17380.126891298052,1.0569784753718305,29.761437704149245
1749,23332.40347563434,1.1518061669866724,27.352702238103937
1750,17910.097622643098,1.0578645612301456,24.86869022489862
1751,16786.82292605046,1.0540661413996004,33.22088204749215
1752,17022.782160477844,1.0595879457279411,34.78679111905245
1753,17596.294426322558,1.055316229909731,30.04918824381332
1754,52201.855205474814,1.1402809622264396,28.89604713485305
1755,33060.217807202906,1.139388386571092,36.19953558099661
1756,25421.076355506673,1.1633814168694576,34.666392432344665
1757,40084.97244133475,1.1665368791747557,31.815262110658043
1758,28952.865425894593,1.1863639613848829,43.56544575156434
1759,18056.672834107198,1.0515455387395285,34.65149795448883
1760,18075.073694355637,1.060936692224667,35.03712817741141
1761,31108.97632843155,1.1615752535345902,39.67922474955186
1762,18470.356102237834,1.0624742523131387,29.67144525604734
1763,17195.329594120936,1.0555684795540274,45.095229122285716
1764,36165.49362847648,1.1586570136036252,34.950763741949956
1765,33635.074081228515,1.1571481896529157,36.2214037887006
1766,16501.892852710815,1.0640764377393443,30.126751029013278
1767,16731.456733104606,1.0559417404811011,32.965343533962105
1768,18204.8366830406,1.069409578849011,25.085888956108583
1769,17011.903611024747,1.0527499132865328,33.593503082059954
1770,16810.43082644289,1.0606495100125208,20.83663343152429
1771,26206.158022018433,1.0616936652904705,29.759710140529183
1772,26006.313895353156,1.1705582229678093,35.08711205271202
1773,39737.29382065435,1.139531903786841,32.16840505321791
1774,29956.975692057535,1.1531851407643283,39.90842952999214
1775,52023.110077673526,1.1559200171649577,33.46781365463433
1776,23739.081547447604,1.1090633667935845,33.00147171376896
1777,24876.664279937613,1.0743309878934764,37.05603350864703
1778,16888.61689709326,1.0515429298365404,35.672447133132586
1779,18546.502837386586,1.0658668159924054,38.53625259403921
1780,35595.813382103035,1.1524568807256208,32.190606615317996
1781,30489.219428607717,1.163946018879681,36.78657192000447
1782,18769.131436467796,1.0735710309779054,46.24009966769654
1783,29547.175012844702,1.1606735771043963,36.536940867496774
1784,29171.91968577775,1.1487519414675256,30.964840251439306
1785,16714.9174703803,1.051572450588417,30.23265587463751
1786,16921.023633581866,1.0598557016370762,32.76226682280694
1787,16921.75576380492,1.063135869140634,35.27887481566785
1788,348573.79268818547,1.2008581124209,21.69939584880477
1789,41343.3325291972,1.1603847177387039,34.49825245188019
1790,26389.355990701217,1.0850178709787797,41.17138648502493
1791,43002.6596342853,1.2626900886341899,47.18607441579638
1792,48120.84025364738,1.1257351461278182,20.89972522334451
1793,16728.817150596165,1.0594456685303741,35.97040839581201
1794,16671.482571250075,1.0554862225351218,36.49645837735334
1795,16554.18711690501,1.0545158875196432,31.661149162259207
1796,39655.537653251886,1.1487574241804126,38.29820623622813
1797,94753.71787845218,1.1585544008363209,31.70670987227531
1798,18309.030014779608,1.0641843061389256,32.606697684761805
1799,32325.795603904015,1.1633284444612202,39.922253105521634
1800,18577.604214606923,1.0610460884790642,30.802623833567804
1801,29554.56703295889,1.157656670200194,34.48423077312591
1802,18016.872824195085,1.0551569517818062,27.448618579092795
1803,16334.962908980455,1.054174524833849,28.031287199309382
1804,55146.50230441013,1.1901226153983742,47.49420887455392
1805,20334.344074306377,1.0605339968227658,36.02514740533644
1806,30356.336048086745,1.1611015825425186,37.377419531915955
1807,24533.37304666008,1.142371985908356,34.66255421020524
1808,40042.39260222626,1.143641077786977,39.30686474988116
1809,32995.25677476411,1.157735202011234,33.154797639791774
1810,27430.77303062944,1.1544795443417182,30.14346793018273
1811,33897.69330769892,1.1524534017535124,31.343623324125133
1812,37941.86147250786,1.1188142165838408,24.802793616386843
1813,16444.59543846253,1.0633813240275682,38.870572969268544
1814,17665.07790496447,1.057175733677525,34.44271326438838
1815,25411.233324279397,1.0745093979976181,34.61358506115747
1816,26798.101711968353,1.103541054561282,34.19783164881364
1817,16829.114420674327,1.0637997196009188,40.32931740159724
1818,16916.652876673732,1.0613971440670218,36.55164115137159
1819,35806.546160181075,1.154299400339444,31.894241301848197
1820,18542.701013908023,1.0595883449417394,26.66572198794272
1821,52960.91325747699,1.1520617758436658,40.24795038957706
1822,29902.571855935894,1.1499316051797808,26.544934866871653
1823,16960.8396367932,1.0619130257645546,37.566111234696415
1824,17857.985465675643,1.0616011358208424,24.103368398050883
1825,65082.7348060732,1.1282489030724336,25.50447220291352
1826,25248.408644308114,1.0845820045710766,48.59090108695763
1827,18012.145350290404,1.056814537976816,29.032656538053125
1828,37385.180809220146,1.1596198555702661,39.88264710182564
1829,24818.99563122779,1.1628619663624762,38.463294902700206
1830,16988.486062019707,1.0603168991647607,27.085849125873104
1831,18779.01622209494,1.0644708374962246,36.73397825389193
1832,27243.057385043932,1.0691112385752435,24.56004113113962
1833,62146.23527063578,1.137574528955995,38.89665405578253
1834,46067.288841331974,1.1306669522351902,37.22333364812898
1835,25132.72185379456,1.155962587676481,31.916934621035217
1836,19334.021506594923,1.0631134329428258,36.03844426443102
1837,31457.27606339774,1.1600831025210756,40.524736402519764
1838,16858.608745349782,1.0535684797305693,31.663488288603826
1839,18554.704714489577,1.0619233239583195,33.510276002303996
1840,17545.831920494227,1.0667941430826804,40.28773862028158
1841,27416.276227946306,1.1247780486604784,23.181529570767278
1842,24554.44762996045,1.1604864299812956,39.9585692587037
1843,16480.41103485186,1.0589960317090286,35.78520452822485
1844,16619.30291578645,1.06408574006473,35.9812513412348
1845,16600.155688220955,1.0616220942611592,39.274241360759376
1846,42869.66680476324,1.1614951936101023,33.12548291229094
1847,29651.927038905815,1.1625758499281555,29.743645454826137
1848,17585.876926339028,1.058556449017384,46.645706495126504
1849,67442.23211267592,1.124119176166878,30.76469060614943
1850,29354.137100109554,1.1500384423069632,24.167329628570908
1851,30370.44320222018,1.1577862556959482,39.93780533079657
1852,17185.864323655427,1.0600621807866044,39.16472707844591
1853,41505.556797665064,1.1572923152017653,34.02530051566967
1854,17252.505542817373,1.0533316793597396,39.39034803789112
1855,355506.3255155793,1.2314970484946939,27.604456839902937
1856,82689.3849258399,1.1230086802959351,35.63253582125488
1857,16899.91965827062,1.047766722236001,26.56423006670741
1858,16725.40457309178,1.0524648570177748,25.58370797631485
1859,27141.931833967796,1.1527894051785164,27.622071331876402
1860,16520.204084978664,1.060010432131298,33.78636101799108
1861,16294.48902152681,1.0589846819867514,26.820637519383247
1862,25417.263032481722,1.0738983036666367,22.937110349624046
1863,19284.353950321165,1.0729898025563493,45.92391302400245
1864,44354.8071253746,1.141090562742854,36.682906903702715
1865,16345.706488556787,1.0589207471606437,38.63131487055145
1866,42378.029792875575,1.145777574827502,32.831836578605504
1867,30250.01492175276,1.156892315810213,35.18590375182306
1868,35650.11065623834,1.1503908139554575,33.49219011418002
1869,28510.217796156903,1.1326528048986384,26.73639026239206
1870,19837.520667625497,1.0580623037025596,37.18265934486955
1871,17316.651151867743,1.0622831580693815,19.288949556479853
1872,23375.655650530687,1.1568985636609976,39.62925281224674
1873,21623.64576785991,1.0610733277056286,31.232721029529017
1874,43129.10941907183,1.1681074443104142,36.581162069226174
1875,30973.159902529667,1.1589789185970794,36.07348272986248
1876,17006.249401580382,1.0563625568597343,24.442625024855687
1877,26990.07621119495,1.0796325447873336,40.047945500700074
1878,29761.487149821543,1.1551520667724147,31.76350554467054
1879,17835.94760287962,1.0572662435198363,34.729383300203665
1880,25965.203746696512,1.0674429872600462,30.09155517487128
1881,17843.668724822855,1.0589872991214295,27.676025494685653
1882,60181.73171326602,1.1465757429925063,34.341857295467385
1883,29806.88028674403,1.1925545057849607,42.07789712083243
1884,39518.20016793571,1.1508371460684557,39.35033361682463
1885,33724.12364003942,1.1598249837018404,33.751171790953364
1886,65805.38296648237,1.1311016071056557,39.21368123884286
1887,17643.670140504368,1.0531300921276585,30.181648794110174
1888,69953.51144965268,1.134368579967329,36.49627993247659
1889,27969.97568208126,1.1547340106041755,29.726492205998234
1890,46992.30600640656,1.1508275805281696,30.6321107228272
1891,32420.085174736898,1.1572373537360132,39.56852857917078
1892,17106.92303663495,1.0559077999639883,35.74453629170319
1893,24009.572764949415,1.1660955448457737,36.04413232767458
1894,38745.307509503284,1.134504952839861,38.79152924843902
1895,23332.40347563434,1.1630054124143012,38.57134533183139
1896,28974.139312822095,1.1801222615334848,41.849235142176624
1897,25183.302476074652,1.0730441136741193,42.205545352031
1898,28689.99185257816,1.1564543640522482,24.281427692165614
1899,18371.106700566972,1.0524760374115298,38.06307722920974
1900,18484.5713691427,1.0515759699505292,36.56503046940122
1901,31790.378854496565,1.162166456210746,37.66959645759762
1902,17433.18585709254,1.082237390541734,24.09929432135997
1903,16980.95673987324,1.049563301461181,23.208235920728168
1904,18442.671376852464,1.0606334255124106,18.787223644116207
1905,25257.96313671567,1.0870092698639249,48.04103442343358
1906,17020.108444843165,1.0530850111938503,32.855708869392195
1907,17374.462340047365,1.0552025451550322,33.848228269091585
1908,52281.14466044914,1.5224341902377607,24.2178279120267
1909,19654.196118070053,1.0717255503854568,45.852697786393676
1910,17552.791503891516,1.0527759603164057,29.560126092091217
1911,37081.560721140995,1.1594555866076108,34.99098442447396
1912,16716.40527567183,1.0510555655965583,33.901930246268165
1913,16017.830480823113,1.062791021776974,26.467894896955592
1914,52791.38402212481,1.132090954879967,32.28767731211468
1915,17258.850602828003,1.0722756942609324,45.08083874326677
1916,21903.79318806307,1.0585721433665194,30.87444632195895
1917,16885.520277278396,1.0639973417436646,34.36931621985623
1918,16708.103229683806,1.0512884110818408,28.751998425045823
1919,61893.087265993505,1.1225074008458247,42.34972194486852
1920,17292.68406362612,1.0626482597815536,31.164738289392943
1921,17394.18386916023,1.061454977717318,35.542762914926286
1922,48276.690874646374,1.122187789803247,27.98395127989437
1923,31820.0807719349,1.1637176381326946,33.35846882397366
1924,24621.222703551513,1.1317215639205278,33.13935770336684
1925,30621.37881442494,1.128489133303883,29.83862764262727
1926,18249.82406400037,1.0529465093417063,32.342118557146094
1927,23660.340049116778,1.068212288197707,34.668162237123276
1928,25210.209849664407,1.0787652940642536,30.266060840836772
1929,16142.547937696798,1.0666907375254857,40.38051234333416
1930,43744.3488563008,1.1553266815139014,35.97991721051973
1931,24019.678924714062,1.2653765040633147,35.747395088907766
1932,16952.42728537094,1.0561097179947534,28.502284964172485
1933,39383.150673678254,1.1563553494047116,41.46590485220139
1934,30249.681634765777,1.1554942472236531,31.63017970633268
1935,17258.464591486656,1.0490068376858703,26.66778528371606
1936,18099.578809910832,1.0581639690737525,35.66857362862281
1937,16693.935338953957,1.0504902664700415,27.54529239469415
1938,35793.954090830215,1.155338301925886,33.17706117857819
1939,16732.778915588322,1.0486662343890703,23.18123918568613
1940,17313.06801069244,1.0512149275156562,25.22626493664063
1941,46019.63266150521,1.174390510094645,48.5304756828861
1942,62918.592042854834,1.1170236751955973,32.95333478782312
1943,16255.135423547874,1.0564557952042395,39.934463118724416
1944,17695.6787902001,1.056619635036721,33.63129752297102
1945,27296.64691652043,1.1547018560116866,21.487398000614377
1946,66121.23161296092,1.136935593978859,40.900478818546944
1947,81712.03839923925,1.1332795301993899,33.863039933660055
1948,32259.877337118192,1.15491012848819,30.294117356786916
1949,31098.973576851895,1.1642088199873692,39.11176714677144
1950,82814.87266456186,1.1535240024996813,40.59212788033537
1951,37307.95273856973,1.1526804420940682,26.797739226559685
1952,18181.294481746358,1.068776394693202,39.72682960084317
1953,32746.306965304597,1.201511128335101,44.14400519527112
1954,17916.826396799217,1.1033646288808072,45.087516244096385
1955,28262.330559150796,1.1461623062036292,30.276458166273883
1956,34946.45590715231,1.2404346181925416,39.00006678187709
1957,25365.908110898294,1.0685921383118506,27.723006035123564
1958,23851.247965024966,1.069163282138141,32.311669267859045
1959,59313.92029449526,1.1456085696978673,35.6842726226544
1960,21512.30471463343,1.0602393488398267,22.938598925825637
1961,62716.927633453175,1.1312345120365643,37.4016941259855
1962,30505.7218871945,1.155350540739522,32.545415941806894
1963,15708.738915189151,1.0566490330490308,30.46215533716341
1964,73142.90216029121,1.12771070513512,35.84715690159554
1965,18446.6488674816,1.0750552304641805,46.79086766112793
1966,33468.85756872224,1.1519564140145298,31.454863916256226
1967,17838.29158201235,1.0566310265468248,30.05866978899226
1968,35094.06150445244,1.131612980563668,34.212473552333904
1969,28846.155702228894,1.1517195848270507,36.982999179897554
1970,25478.156263329627,1.1568412338875351,32.65844626280186
1971,18505.62944286377,1.05111243925232,32.66064517851492
1972,16701.92759290705,1.0550412728051348,29.68075009947627
1973,16375.786823405879,1.0506746795221371,34.89207877760216
1974,22593.154463052706,1.0689101717773408,41.58808059512249
1975,39938.58524018182,1.1527076082462633,37.12298166358363
1976,18923.754250686634,1.0549794845979614,31.828208289092977
1977,24247.559022418893,1.1542543551492352,35.60772554278509
1978,40102.85225026639,1.1619359764705373,30.173605607722827
1979,66443.53973019967,1.1245581207188005,35.05418768500656
1980,46787.18466540503,1.1327433887148979,38.11685315933502
1981,17318.377155507136,1.0626129087141383,42.509575792909054
1982,16169.501449488469,1.0544977028176816,23.513333636141542
1983,16813.722464468163,1.0540162716417747,32.95204619113676
1984,44255.916163621056,1.1566663417720324,35.32658483090846
1985,17019.01064104818,1.061954706458969,29.435468324354108
1986,16516.444699903976,1.0570022117924927,38.884048582385034
1987,18160.22311131766,1.0701940850011007,26.037938417361467
1988,27634.12596393582,1.171747828245345,36.738738640169814
1989,16264.383815971467,1.0515072057174648,30.319126646858674
1990,17443.331969993502,1.055159301610585,29.679167823872554
1991,17855.858322163454,1.0528535308556488,27.977971472383192
1992,16395.188638113803,1.0501112483780084,25.790269738420662
1993,17312.17944914958,1.06290855826423,32.75043882903395
1994,36401.96729327913,1.157677925226027,34.09892938552388
1995,39609.95015782017,1.1509426900388764,37.67879627362611
1996,18612.8486349,1.0629035403513407,43.881838512668104
1997,16568.482330083287,1.0560322423216446,37.176412468046514
1998,49253.411181720156,1.1289366350323755,21.802246481698116
1999,23948.82502935808,1.113376453964334,23.76833448119868
2000,37076.624010125575,1.1475975267777632,32.292706528602366
2001,56867.828142322,1.1307521870544153,26.218666744536662
2002,17330.16577219902,1.053748049995608,39.43675686607532
2003,34601.72350938538,1.1629139099398507,41.5220864349271
2004,42596.98988348334,1.1508839254791952,38.28885841330044
2005,31659.43264085533,1.1661468892273683,32.22031190606614
2006,36694.85412883795,1.165832445336894,39.552282256628715
2007,27654.436994480595,1.1900140609741483,45.748454059329745
2008,24082.070033835556,1.164191311268021,37.8238726461442
2009,16729.79610971849,1.0550067070243663,30.258908162425254
2010,17998.239273916828,1.0639182674972776,37.21572813709836
