document_id,views,depth,full_reads_percent
624ec1059a7947b736a6defe7HPyoc7yS5CTB3Gxkw9b4g,89533.24,1.1667737341137878,32.265116824938616
624301a29a794772ab291b73ZHo-Qad0SaqAUmYZA1W8Lg,42485.844,1.1348742666140677,34.02204452400751
620ac9539a7947347c4414ccH1WVpXaPTMKI0pt7ZMblkA,58518.996,1.1660989236810613,39.65581550570644
627860d59a794746d4c972fbPLNWqHXBTX6F8LYDndJ06w,8915.662,1.0466275577216413,38.782694017008495
625a1b1e9a794767fbbf59fc93e9Td8gT8q_y0Xrq1LsLw,12979.607,1.0484834694513752,43.693394746255386
628385319a794779e1daa8823KdV-nQOR82wow-wwHcWog,28910.312,1.059906934862808,27.2374443803638
623c748e9a79474e2b543a7bbo-NLVzVRiey662TKnGj8Q,39489.566,1.1266974528842526,37.785789850003376
62112cea9a7947fff724fd06-EYl6RIIQLeZ5VIMS-S_Hw,12979.607,1.1987223003760858,41.58201950529038
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,36331.96,1.0594703235100993,31.17688934443337
625e75aa9a79470ee77e541cbaTsUc7mSH-m7-auCwFI3g,16229.107,1.0526163189885094,29.17509565050516
6293060e9a794740fafdfd73e5a1OdLsRJCitY80jcaQPQ,77170.09,1.0486076687263135,30.791872349896167
6249f0ac9a79479ea4f05daewzYUvbQYTyy9L_Vt8OrO3A,64840.062,1.168251624012529,42.14653198760946
6256e7619a79474d1ef745aaFQXm8VwHQXKt7ELbSK3IPA,43921.63,1.068095856326149,33.93890002048637
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,12979.607,1.1360447906668427,34.95313506791683
6283d0eb9a79471704f9da9c9J4ZkMT3Ty20V2L9TOBnIQ,43921.63,1.0626463160368096,31.620829146677952
625294c29a79475592a6a010We-EZ6dgQU259tk4E-i4ZA,21601.771,1.0719047877221854,33.84727197605607
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,32871.996,1.1409911997581967,32.36351204312011
624de7db9a7947777e8c0cdcLjZFd0piS8yl7MvShx0rLw,78117.055,1.174917022299377,41.95249519847349
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,34436.05,1.0612289617168034,27.794650926842348
620a05569a79475eb89e65028GvabzX9TZGAdEsKOdEVJQ,12979.607,1.1439582045469472,33.01880155299105
620db4279a79474a7e00f27ajenkOF9WQCqPpmN0OybVNA,104863.74,1.1382713394171085,41.416773436664286
620f93ef9a794787af3b329eKqmaYxdnQ9KGl3-a8xc83w,12979.607,1.1682212701266594,40.38291796263649
623ebef99a79472f8f60114fPgkszb-vQ0i7SPO7bbJgzg,12979.607,1.0900343517084976,32.30524810618484
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,12979.607,1.1489075897983043,41.83834102052919
62545aec9a7947edd8f080788xuzZkCeQTWGt634l51Chw,12979.607,1.0620747964923547,31.18679032651014
625bcfdb9a794745164b8f01t3bXtufBSxeu24aYHcDCVQ,12979.607,1.0551090707939126,41.255126616234
621a39ba9a79472784f029d4_hvIU0ZcStKn-km2-kPOmw,12979.607,1.107229980473842,29.56777226165549
627a33b59a79472c8f0d56b71_S263HGQG-slxLfaY0_cQ,14098.85,1.0616523331217445,24.56186264686403
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,12979.607,1.169215180162948,33.10881497278537
628538b19a79479071da9edeNCkBXcaYSiCw6CE1f9Qk5A,12979.607,1.0565502193564311,38.631669337035135
61fe5e669a7947ce08ed088aUDKFs_VET9qj-KlG03qlnA,12979.607,1.1666039637862144,35.70390095229562
6240244d9a79477f700b7203F68xixxvQR-1gAWVYNu_5Q,28941.738,1.131085269445527,29.66248926954266
624355f19a79471185f0384a6OkeYDm9QuOvuHipeu4_eg,46398.504,1.1347362254724087,34.0732645729511
623d93f89a794757f38e83f8QxSziD2OSD2QsGXFOHtP4g,28941.738,1.149457750357647,42.70028512206456
62485d5b9a79473ec5d43a70jm9SyFCoQ5KAGh0l3-aCGA,12979.607,1.2041405541998202,46.28439594498512
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,12979.607,1.0639406417420572,33.47135247877799
62834dd49a79475e7471d093f6NdpdqESpOIW2N7oL2zIw,14098.85,1.0666354771045965,30.807442884445727
623e0f1e9a79470721f39fb6fK2teQI7Rn6HBIzYE8fTkQ,17489.072,1.1395611608655858,37.80924675795992
62812ef29a7947b7612e857cRJHpVSSWRvOX7gr0YOa60Q,46398.504,1.0609141953732355,35.93170147553154
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,12979.607,1.0692505965863246,36.599175203304114
6253dc0c9a7947a6ef871451uwa0yBV1RuWQ11eDOE5DJQ,60457.54,1.0693738382798483,40.43386103490463
627496d79a79474abc22bb5egz-3uBffRGSMgcZ2z48sEQ,12979.607,1.056294372809109,48.15175547947021
61fbe6d29a79478413e49270tui6xSy0Qd6R2dcFVahFpw,12979.607,1.1539153660388042,41.804406967647296
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,12979.607,1.0632180271559597,40.9021859094583
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,27424.982,1.1278266311942964,27.89088935466169
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,12979.607,1.0459319144844503,26.62741114606392
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,12979.607,1.143411961975572,37.83656765399186
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,12979.607,1.151724976141905,42.9339541231181
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,12979.607,1.0537789382634826,38.42628705730341
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,45960.355,1.1067283080397348,38.77780741998332
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,25118.71,1.151682941368215,30.06529298177881
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,12979.607,1.1550035104924092,41.53613723439975
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,12082.068,1.1727802080335574,40.61611412824196
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,28161.713,1.0572662984836445,33.6615954230998
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,12979.607,1.1251845280656063,36.8311144150259
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,12979.607,1.1542142172459229,24.31297127795415
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,14441.1455,1.0554368779333216,28.778533704472828
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,93840.03,1.1580281148649298,35.157326573250685
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,12979.607,1.069975103318726,40.122658741737645
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,16229.107,1.0936641145367163,29.870235708553796
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,12979.607,1.0492711142447688,40.73335264590293
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,12979.607,1.186255110538832,41.04056379299583
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,19753.23,1.0643524045966672,31.70384183561673
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,25476.766,1.0692010222050805,34.53890324715797
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,7434.6313,1.0586640367257016,35.00785700234185
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,12979.607,1.2251162930124562,53.36649588885701
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,95352.72,1.1536593761400251,30.382539993506725
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,28941.738,1.068031565869825,22.19410964884653
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,12979.607,1.1688845626709732,38.20804254906984
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,43921.63,1.0705163262848938,33.21271727276421
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,16393.156,1.0559468858145449,17.242537336832623
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,43921.63,1.1522487327154245,28.48088428494011
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,14441.1455,1.1188437462988785,35.89880055497055
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,57027.523,1.1547574267371694,17.653077817425316
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,37062.195,1.132826851069636,33.67791675274238
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,23632.787,1.078262541332726,52.54651684233768
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,16229.107,1.0755850979866013,38.02700396129776
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,11274.177,1.1342126785679518,35.67942824672812
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,14441.1455,1.048532609200252,21.19348242417093
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,12979.607,1.158399216474494,41.607466307153885
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,12979.607,1.1435125164322224,36.6979546358004
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,12979.607,1.0556630092459007,36.03853849635559
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,37546.93,1.0528332986536977,22.661957190628897
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,12979.607,1.1479661527937104,33.133211694797176
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,35951.94,1.1640478475925908,28.213907306915733
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,24728.428,1.0500787091469257,26.82960239339499
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2312294.8,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,60018.5,1.1437204009363493,42.50005032636121
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,12979.607,1.141613712939449,36.31519265678673
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,12979.607,1.1605758077501611,39.42565282133286
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,16229.107,1.0581018273351557,37.54855365735366
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,16735.95,1.0626330535131856,37.79210905090091
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,31386.002,1.0603385211055154,24.837905087115598
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,12979.607,1.0662320145013016,32.72723789820528
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,49656.66,1.055373920701959,24.66386045071524
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,24811.562,1.1499765271019666,22.746244072277182
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,18087.578,1.1484779238602578,39.140740559031165
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,12979.607,1.271745320750915,56.40829552134623
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,53349.254,1.1413330146126863,18.454416876628077
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,18516.326,1.064031454388661,30.478235467179168
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,69369.0,1.0581149265332206,31.99891303261752
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,1530385.0,1.2661631256522794,51.2646428651532
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,12979.607,1.1367272528748595,38.81654290821619
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,12979.607,1.0627133269244666,35.32093483683892
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,12979.607,1.1475539022665089,35.056585205064955
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,12979.607,1.1642619500275402,40.1155835294183
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,41130.156,1.1504910169651397,35.50187003399588
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,12979.607,1.1555252146247996,35.19366544165398
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,14679.712,1.1938640989607734,46.97857307142545
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,12979.607,1.1535129144188552,36.37155915340317
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,12979.607,1.154889459609483,38.23491882244312
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,12979.607,1.1420429528442837,36.90336991585866
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,15869.438,1.067854184706234,34.07398470518666
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,18087.578,1.1205261883999995,36.44892763945936
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,28022.31,1.1157743612868425,30.99528411184364
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,6367.5386,1.0488045291807295,25.95424266133906
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,43609.74,1.068043030766559,30.44520940408793
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,12979.607,1.0564626802588966,33.978638969906
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,12979.607,1.0517586283074754,32.13806052517166
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,43921.63,1.0481756536023694,28.522665442630057
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,16393.156,1.1522776688208205,47.10435585176295
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,12979.607,1.0635616309958928,29.51730595579636
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,24359.465,1.0809980074511234,34.95803502911712
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,12979.607,1.1456164016910635,30.09751266245025
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,77170.09,1.0610121932801175,35.96036697643232
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,12979.607,1.2326499813871952,41.3358356149826
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,12979.607,1.1519353236121386,47.94301803459007
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,7808.983,1.0840768349500087,50.7226555816136
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,18087.578,1.102301050436898,18.23443738569547
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,12979.607,1.130601935458143,26.48030289802029
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,12979.607,1.059839208070289,34.888061196100665
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,36387.51,1.1678631760804292,31.673441407906363
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,12979.607,1.0520955378168342,33.22504177750573
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,36331.96,1.1254643549319363,34.05991469160686
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,12979.607,1.086539863698882,38.85823690230341
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,19753.23,1.052660604747731,27.634415381177824
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,37025.38,1.1081925058323798,26.282376349445897
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12979.607,1.1630870301472382,34.01184944498395
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,12979.607,1.06797253681699,33.68642353102427
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,12979.607,1.0735002306870134,47.38836776155886
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,41571.668,1.1494879216785747,28.93171851346427
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,11206.957,1.136564684590764,35.91511793544567
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,43921.63,1.0570213595744922,23.04117282425921
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,14098.85,1.1084641319972215,23.776290738757893
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,12979.607,1.142838239250649,43.63480534190762
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,14098.823,1.1413733942886002,30.33563403164949
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,12979.607,1.0647031237236666,35.58327617626969
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,12979.607,1.0684477252496904,36.41131063186148
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,12979.607,1.157808000888176,41.39622395573427
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,14098.823,1.1476804304723536,25.70747666307933
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,16393.156,1.0542333176894472,31.392751939975557
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,12979.607,1.0566537223067327,26.522558466014143
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,12979.607,1.1209655069474191,38.44927109183567
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,12979.607,1.1663272445931578,44.87754261202061
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,77170.09,1.054511961277685,30.902697634044397
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12979.607,1.056043364331532,36.90052605864194
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,42088.55,1.09996256104643,38.36437823306841
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,43921.63,1.1386414563365748,40.5633469210525
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,15529.324,1.0456350358234707,26.68841768146241
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,33629.906,1.129322545978592,24.85490700055653
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,18840.557,1.0604586117914747,31.818576347381946
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,14926.75,1.1408502259546254,34.491902234765774
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,19036.342,1.1604887166861673,29.17144478649968
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,12979.607,1.13891797596176,36.3055434630866
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,27475.639,1.070407444499181,33.25312121014365
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,14679.712,1.0646037791730505,29.56013592236427
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,20481.875,1.0629172858723608,18.281909115146497
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,12979.607,1.0843880575478546,40.54528264971324
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,12979.607,1.2669045295231365,50.90262599121839
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,41032.668,1.0531555144183196,27.36403694828205
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12979.607,1.0647754902585642,30.221739889393326
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12979.607,1.159307559636477,33.576472296361004
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,47338.97,1.1447449747972958,26.60361760058229
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,31452.314,1.1662996528385956,36.820463780987104
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,17197.244,1.1505310233403774,39.01816876636834
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,44952.445,1.159418110471561,31.86214936483243
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,33336.96,1.0552086247450774,30.0372499917451
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,12979.607,1.059810986283061,37.87754290969923
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,43921.63,1.1542115555747254,26.86964589822224
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,12979.607,1.1615595171050908,37.928429916211925
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,22440.248,1.1497967459927785,28.471973647612536
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,12979.607,1.0563385535367469,42.88411694087759
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,60018.5,1.04511714952852,37.67960456134266
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,14441.1455,1.1323192067137768,39.834199773044
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,28941.738,1.059662291096955,36.54305311856356
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,12979.607,1.1719305299276863,36.64491492698673
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,35951.94,1.0671698124064404,37.30329860170704
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12979.607,1.1083601870428808,27.682957306961136
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,12979.607,1.058199761191946,35.30712960054503
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,28941.738,1.216064162002702,43.91714099738804
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,6800.227,1.151258522972033,29.445360900655015
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,12979.607,1.1463559502933711,44.989308286494605
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,38569.566,1.0673785545207164,27.51012714745892
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12979.607,1.1632840966960525,44.80718356836245
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,13201.735,1.0516116007045886,38.22308786290915
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,14747.67,1.0911870906260135,31.87442544692718
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,33336.96,1.0630821038604483,26.976093456846478
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,12979.607,1.0683460603605008,42.45759719593025
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12979.607,1.0575294159923192,29.115369708848423
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,34707.227,1.061405931760706,32.318921972711145
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12979.607,1.1705736926384358,36.6160290527558
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,12979.607,1.1141579235087653,38.00954849763401
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,14441.1455,1.0504170123041523,23.006556676045317
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,12979.607,1.12429774706434,40.37922060842984
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,40605.29,1.0579652260096266,20.582466589450696
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,12979.607,1.069319379738376,38.97228021195834
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,12979.607,1.0466381296932268,44.81181277094878
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,22805.516,1.0896390206462565,48.53541685117148
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,68936.586,1.0664080517353547,28.80143896426205
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12979.607,1.156730316600344,38.592646818233504
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,41446.14,1.1080951133873087,35.33758205428269
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,12979.607,1.15093308774301,21.203545999203858
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,28941.738,1.0566282782238965,39.88925470468508
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,12979.607,1.0527711563292643,38.18739707777173
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,29198.428,1.0601532636418989,38.28985871106568
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,12979.607,1.0555171313626377,38.2898495806728
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12979.607,1.1636800397944145,36.50857682703985
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,12979.607,1.1442178305685764,33.57523359313508
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,12979.607,1.0572549301234866,29.0943132060245
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,20662.854,1.052104386840207,33.590988209810426
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12979.607,1.1512010637434684,39.5534776701559
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,14815.893,1.146999469115314,35.31263646548779
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32352.13,1.1557927919267257,42.93320456119556
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,34110.777,1.046259171290797,34.38566482161764
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,65726.36,1.090245396931447,24.664622608324088
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,112116.31,1.0579870951595247,26.05071639499356
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,31709.613,1.060914028005288,25.63579850338873
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,476670.78,1.047289884385352,39.87470399387751
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12979.607,1.1725472184532224,40.47841905344414
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16393.156,1.1351927741557497,18.73649119761
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,12979.607,1.053073853986704,48.610526590923655
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,62756.13,1.0417457455734016,34.572309925316084
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,28941.738,1.1494347125260571,38.39996327561391
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,12979.607,1.05300399699389,49.63075655432438
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,42883.01,1.0579059608392447,27.0887570169716
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,57322.27,1.068504358669255,33.04694367617323
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,12979.607,1.0541957110286335,31.114855563343024
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,41948.55,1.049838233971893,35.61107954266595
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13817.22,1.134457297505396,33.77497771859859
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,12979.607,1.1501188862438692,37.28063616313695
