document_id,views,depth,full_reads_percent
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,12979.607,1.057968293499495,42.12251822270997
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,35951.94,1.0565815157655922,22.931377659568607
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,30515.736,1.0572622023252871,34.78299915660413
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,32352.13,1.0902524272716942,32.43197593419647
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,12979.607,1.059502626367023,38.38670569361428
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,22891.412,1.1260815834923903,31.165726704342266
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,14926.75,1.0681325391735097,32.81172572556185
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,28941.738,1.1352270189882303,31.70459575352857
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,12979.607,1.1693973077575357,42.2534691081442
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,29198.428,1.0609873918168962,25.514899546913185
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,16735.95,1.1479756661417149,33.24588333992817
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,29198.428,1.0495515006315363,31.46543369518397
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,28941.738,1.053444841312451,30.477015237206096
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,27424.982,1.0590356786784434,33.89345740628516
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,12979.607,1.0506357185571715,39.500210936827976
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,18840.557,1.062045190672014,34.10355745781183
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,35951.94,1.1507021143430471,29.48624347824374
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,12979.607,1.0631658495408356,42.8791576598998
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,12979.607,1.139616309638444,39.76001330793756
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,24524.904,1.0554262545399398,28.43725436627653
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,47255.82,1.157734834136633,32.28232167263465
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,7434.6313,1.1232173207302651,35.47724059355086
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,37832.66,1.158166314594719,34.62585200255781
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,12979.607,1.1101387810966905,42.68877363130899
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,12979.607,1.062280686437571,38.06699435588271
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,12979.607,1.0606648185453194,42.92074201163125
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,12979.607,1.1302278665613716,38.46416340408186
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,61908.984,1.0490996968653747,27.413261129047545
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,27424.982,1.1411197437956662,30.544629857295
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,12979.607,1.0666526587205036,41.517220946350186
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,12979.607,1.1879985316006405,37.49068096023338
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,43495.633,1.0541221964771537,28.12159985464693
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,12979.607,1.0717523981854966,38.212558149804174
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,12979.607,1.1737874222217903,39.01542638188533
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,27424.982,1.04470667294528,30.87783338247431
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,28941.738,1.0468307310885725,27.67745359381898
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,12979.607,1.0596363482491955,39.804878639357966
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12979.607,1.1966232758221695,36.07936596541685
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,60018.5,1.138928529268,30.46677379988232
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,47215.707,1.115517840483525,33.325893693583886
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13817.22,1.167233064811056,19.63200833304569
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,24728.428,1.1830482971979932,21.69427337481536
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,14441.1455,1.150019941736075,31.18290209290212
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,16735.95,1.071606188764349,33.577698295902856
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,14441.1455,1.148543007063361,27.77614822152937
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,23632.787,1.119336299375632,31.92755556614064
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,46398.504,1.056320381273265,31.90620603887585
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,12979.607,1.060129339240813,38.51909890052725
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,12979.607,1.1331582957034394,39.5551077567391
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,41327.633,1.052401030448124,31.72552233789952
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,12979.607,1.1581688200044056,38.48545230847966
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,12979.607,1.0540328329336257,37.849961439019
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,9982.829,1.0503697731711283,25.31951172588241
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,92480.0,1.0557723858259884,28.735271415395868
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,12979.607,1.0553035629172076,39.75748045783658
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,99441.7,1.0591950083975106,29.23112753263875
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,22366.846,1.1843347788437817,34.561353644077485
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,12979.607,1.050984280258342,34.41192436531027
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,37025.38,1.1669804008182127,32.93780248437781
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,12979.607,1.1561503460886344,40.94769267091204
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,12979.607,1.1296464614325024,41.7628250137352
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,12979.607,1.1335496142140324,41.60707912726941
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,74182.67,1.073088586929554,36.46704949735606
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,42915.22,1.0464102460297309,34.94735852790736
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,19552.111,1.0619281900112656,30.54235423260422
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,125093.69,1.1306844531211393,34.4083110241169
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,99206.0,1.0534708462680624,27.244534600583112
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,85208.85,1.052808334212105,34.674234224866794
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,51713.53,1.048163743440233,26.596307783048687
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14441.1455,1.1568664714832169,22.8482498477516
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,34110.777,1.0476094716792437,30.224805000910152
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,28941.738,1.0526600612571544,40.10391808483704
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,23784.434,1.0532795257668934,24.123926458143167
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,12979.607,1.0635006569465917,36.00348673872588
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,47338.97,1.1267399959755642,34.070728536560495
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,12979.607,1.1810046440626978,43.15989460545584
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,13450.406,1.1381796377555604,31.88227093077225
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,12979.607,1.0639492849280507,38.78938367656288
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,89533.24,1.0519285071336215,27.38502258696015
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,14441.1455,1.068147693530301,34.23625870435336
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,12979.607,1.1697996370786454,40.639093698551285
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,40230.805,1.0461796568018982,31.746586556933156
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,141028.86,1.0545581852436992,29.750534348097847
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,12979.607,1.082503890163004,43.145813252070006
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,95352.72,1.1169429302457414,32.917766875846965
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,11206.957,1.0569932338710872,37.55758406870581
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,12979.607,1.1482357460129713,42.45689806120549
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,12979.607,1.1367610539973518,40.88514184213184
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,12979.607,1.1379500825673734,45.1179619481152
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,12979.607,1.1390252437598252,42.28227954735338
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,41040.125,1.1724471384503317,35.042228706904815
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,28161.713,1.0497513188791614,29.22130729366672
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,12979.607,1.1603060209416796,39.63530365041796
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,12979.607,1.1802898269669382,43.44933524938712
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,12979.607,1.0568204864014707,36.91646382956011
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,12979.607,1.0581936147735784,42.91103548686702
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,12979.607,1.1399005560528508,42.90833789770917
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,12979.607,1.054161973505763,37.91570506142466
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,34101.94,1.071541232305541,33.87538889080697
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,62380.465,1.0571430137829447,27.48599821214404
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,12979.607,1.1748197425065188,44.32466732035812
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,34024.734,1.05861028860207,38.89301018325645
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,31053.516,1.0629304825652046,33.16584351625087
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,12979.607,1.0559396569526052,42.84935411570637
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,32851.707,1.07364266041119,27.969408716564303
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,12979.607,1.056452439727087,39.56997577179612
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,12979.607,1.1928302816393632,42.85820064402544
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,12979.607,1.0611727200875456,37.141777203898485
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12979.607,1.146581770562023,35.58588467953627
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,14679.712,1.0510917215764588,30.060598837829065
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,20657.184,1.1420129940935295,37.15830556006069
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,55804.67,1.297983726695548,37.78548249084807
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,12979.607,1.057849693738323,39.19481656052581
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,16393.156,1.0591770816720258,29.98580436098358
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,16094.666,1.2106410322430772,33.47745338194962
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,29488.783,1.119789564409028,31.02977451641424
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,29220.133,1.1141662978179294,30.21895443724117
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,22366.846,1.0575915632138433,31.221404682434063
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,12979.607,1.1452259945956107,42.73938954725224
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,12979.607,1.0702591219405722,36.99620880986446
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,22708.172,1.0543136581541113,26.15266737331877
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,14679.712,1.1222479979823128,29.559614495388285
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,12979.607,1.1951703424234754,42.35537443138308
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,31547.625,1.0558942261036854,31.56441599048178
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,12979.607,1.0700502487048325,36.0282909343727
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,21601.771,1.0597365941120795,44.019682347638536
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,12979.607,1.160637026355934,39.77702354170248
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,12979.607,1.05946992860016,37.74198189685082
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,38209.645,1.05849555152635,27.315352586120312
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16393.156,1.1769887859224868,30.162748293848946
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,15542.099,1.133585733728678,30.623072368011854
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,12979.607,1.1636701646647731,47.189416495753214
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,12979.607,1.0630607600160091,41.57088018002753
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,19878.814,1.1493929262450084,28.416994253393582
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,14926.75,1.0588890022919375,24.124841355544223
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,33629.906,1.054700549405621,27.65055681661992
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,9982.829,1.142564186369366,27.669753752385432
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,107072.836,1.1762326867730413,37.8660336519034
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,43921.63,1.0554749150231235,27.70047125710106
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,17144.824,1.0804156478109048,40.8457452723578
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12979.607,1.1676727500182376,36.8695800305598
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,12979.607,1.1626016536098465,37.67731182461211
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,12979.607,1.160457167443744,35.57947085222416
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,50045.45,1.047211350938466,28.389690972424244
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,12979.607,1.0701377174870106,36.954382729806326
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,12979.607,1.0630136087777275,37.200659462347886
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,15869.438,1.157916664493614,33.921698911068745
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,12979.607,1.1504317991116273,39.81832764768625
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,66361.14,1.0577408195231797,27.24424845315786
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,12979.607,1.2071576188222806,42.85604603649004
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,14441.1455,1.0534067917716818,28.983091570954315
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,14679.712,1.1797143392011815,33.31851143429526
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,16229.107,1.0533327196145694,27.044243348329168
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,12979.607,1.049488151480075,40.99185894052037
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,90305.836,1.0560870089135777,33.22186233838774
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,12979.607,1.2053001852607106,46.84665811132796
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,14679.712,1.1423384989233634,21.082427786480583
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,28941.738,1.142620300123847,32.68885835842582
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,14679.712,1.062988039975883,31.844782100552525
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,60018.5,1.1422487999522022,33.222687278670726
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,12979.607,1.0603693828990508,38.41055727450063
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,56615.863,1.064460802208647,29.299018771925777
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,12979.607,1.169951237868257,40.03742908777783
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,58103.812,1.0482169728438069,33.6317079313627
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,12979.607,1.0763935266298894,38.71509799415711
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,12979.607,1.1437840172129217,47.56109647062011
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,12979.607,1.0622869939029134,34.57915007552932
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,14679.712,1.1507718053147311,24.55114175222237
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,12979.607,1.0539689791448672,39.43248755431652
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,12979.607,1.0635935615740526,36.07215401630826
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,20181.244,1.0560201217646097,30.53349284168093
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,12979.607,1.0749110058788578,38.47411798103895
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,62380.465,1.1518658080929047,30.81826820321848
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,12979.607,1.0590047124481996,40.00517942495191
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,12979.607,1.155757709863051,43.16259952760739
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,34188.766,1.1350365080598628,32.25281240331412
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,25954.363,1.0749603364898122,29.01179552205028
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,15060.217,1.1202081638231467,34.447756011708854
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,29488.783,1.0643468488618146,26.42636954882876
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14098.85,1.1535850211914656,33.28680880846012
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,12979.607,1.0685863398526467,37.78961106315216
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,12979.607,1.2482705576248725,41.72365704500915
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,12979.607,1.2259310401748946,40.147728687075606
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43921.63,1.1738733194493385,32.54453428398429
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,128726.85,1.1563126517829825,32.752624808305306
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,12979.607,1.1346593066550796,36.3402606236082
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,28022.31,1.1453814960759,31.53489388458105
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,12979.607,1.148616972119881,39.7990506249717
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,31002.148,1.1420286537426827,30.926209120789004
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,8915.662,1.2656299331469982,27.98772837741101
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,86649.31,1.1413088301939416,29.40834663160061
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12979.607,1.17109118756472,41.37510253761874
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,12979.607,1.068549795884847,42.48769666071716
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,26193.35,1.0567334920849187,32.68024977631806
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,12979.607,1.168276479785469,40.3929149499159
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,41083.29,1.122181818772223,32.80157849393386
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,64811.504,1.0576627617233236,32.66343530632488
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,19393.62,1.0576872659413787,29.44332465959233
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12979.607,1.1588492449633003,41.1097462381094
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,24811.562,1.0604847540783315,31.35355297081493
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14679.712,1.1455565002496664,26.23099567783012
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,14679.712,1.05010687596773,24.808580416652102
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,28941.738,1.1423879970224051,35.08145846702818
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,12979.607,1.2634682750908517,36.84999677653904
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,30332.479,1.055285126099218,30.35865781120142
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,12979.607,1.0557374104243868,38.74550101121704
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,12979.607,1.1402888415645442,41.490808609107646
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,34188.766,1.158288609288046,35.44103692337927
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,32851.707,1.1358875691554102,28.62533182040521
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,42485.844,1.1212148519306644,35.14042533744013
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,70690.7,1.1230750543103274,31.03081942084741
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,12979.607,1.0643300278805232,35.768165147011565
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12979.607,1.1686011531719094,41.10855995452766
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,14679.712,1.1444494179151918,35.78856558831814
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12979.607,1.1753390194601674,36.57940173154016
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,12979.607,1.1889184350494293,39.56593652551363
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,12979.607,1.167701444831642,39.793117286531086
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,15516.685,1.0736275923517975,36.11839453152921
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,27038.084,1.0596432442873642,28.34063369515379
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,28941.738,1.0596088401076158,33.428030711363775
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,28022.31,1.0548786538598702,26.8647074796341
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,39669.426,1.150531292504237,34.359449939853846
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,12979.607,1.163093542938366,41.84771281056511
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,10685.252,1.0537693016917196,33.432264130332975
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,12979.607,1.0619812499175565,40.30028132138987
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,11206.957,1.0612963836969105,34.76520910993736
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,27424.982,1.0541993386340225,27.465225143233003
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12979.607,1.1579063815866777,42.87238852976589
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,25118.71,1.052151989377343,29.794138326725985
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,15084.294,1.0668911471358835,30.814129624679
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,95352.72,1.1543159691807614,28.39515872347597
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,12979.607,1.0599379413597685,34.465481914043394
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,12979.607,1.1488882436480536,44.08079480808837
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,12979.607,1.1822080729613291,39.05579274727822
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,17144.824,1.186853766600719,41.71453365804019
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,12979.607,1.2277804641984704,43.848600707954624
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,12979.607,1.0625374039218485,35.90304329457026
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,16393.156,1.0577225620444402,28.548331267250603
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,25804.516,1.0616911299192426,29.190171944439143
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,12979.607,1.0546967777404523,41.65152168431487
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,12979.607,1.0549845953261712,37.7015914080599
