document_id,views,depth,full_reads_percent
2255,26784.23948586594,1.1533504343198155,38.55860922129159
2256,9643.98059488846,1.057572661482178,38.11997717039601
2257,43780.79202015625,1.1654722157683233,32.58945441433908
2258,19462.01528697584,1.1610538540948976,38.8926790117211
2259,12825.527455428626,1.0596946081925331,33.84628805251559
2260,26739.071416584502,1.1529771973037295,29.37649577334893
2261,7233.322982972186,1.0555714324527354,35.6999865623817
2262,39582.405817018356,1.1539526290755082,31.325972963103357
2263,9843.797712279582,1.0531689423789807,31.865314167767174
2264,33100.58885985209,1.160065078393926,33.50533227015689
2265,17443.642271923993,1.0724729666864272,34.05665225574356
2266,16625.342054172124,1.068514767256299,37.704237927204325
2267,10084.345097915033,1.056919492138676,36.90679420320687
2268,86863.10161065153,1.1379887540653477,39.70914617363406
2269,38196.918182050606,1.1499950987474223,34.58677979254788
2270,5882.749708378327,1.0647443968053623,43.72129888862375
2271,8628.686721831997,1.0632493646732846,32.69335191867009
2272,8108.508808380673,1.0626432002039297,36.97746893214062
2273,48157.16017803872,1.1518696789117286,34.74921450548292
2274,63197.546879387955,1.1428940075486296,40.365106251213874
2275,86493.7061139308,1.139195046436274,33.69430242078249
2276,9068.860828678615,1.0520745220595409,37.14867539817823
2277,30576.95927353402,1.1807506185928334,40.491773690761924
2278,97882.49225569125,1.1313199837990715,35.75067902444711
2279,20692.330513883848,1.1380254654997797,26.48993604836284
2280,25306.327936967682,1.1572671841374813,37.113434158055284
2281,9274.854245026243,1.0597859577400133,38.154621579858876
2282,26311.340377181434,1.2454921157209773,49.17079413658564
2283,5575.252553189806,1.0568182636372554,41.39201664141271
2284,10444.940665736314,1.056799016153512,36.52814364137169
2285,32076.110773219665,1.1668136243617933,38.53744130796179
2286,9143.488022157282,1.0617156994360695,32.630213107306886
2287,6694.971388562761,1.0637957170249712,36.74246161262821
2288,10064.244283872733,1.0514570687710778,30.506538912803613
2289,35327.75670906145,1.1357868773676527,29.75375263751951
2290,28789.638627059023,1.15668195408352,31.98248760398722
2291,48765.912315232126,1.1556842051304097,33.99032099193676
2292,13945.154838870705,1.0613898594288844,28.838919105647076
2293,20993.25615177227,1.0668479272942086,30.989025311491325
2294,30644.856406725172,1.1563221528776542,38.506693782922454
2295,10305.493506205486,1.048461190044757,33.101879207573006
2296,11017.491216790182,1.0591933343866307,30.48837670217049
2297,10764.464489670267,1.0517056593779504,29.41436865682187
2298,10174.6253463686,1.0571469802623696,37.598554446010525
2299,28626.46394670404,1.1414886234782884,40.42107876407821
2300,48749.490506725386,1.136166100981947,25.747852913876734
2301,25256.373493623083,1.1772558924014906,41.03526960554282
2302,9738.134979912662,1.0512602594067675,30.360317308631586
2303,83973.86297312434,1.1303673033415174,39.97701906645788
2304,35718.58717964888,1.2322897846901075,43.95519813519668
2305,9464.465997816369,1.0552768356921636,31.73338806853326
2306,11592.474023865365,1.060017233220887,27.296486614839488
2307,8810.28592804098,1.0603925848416702,36.832253410399424
2308,40504.023164437516,1.1372788989672116,23.742022135175414
2309,45232.19155988428,1.1602298187222642,40.79253894994294
2310,18765.98956834714,1.1501558433025658,37.1824913140306
2311,9917.795589392274,1.0547216366823866,29.144062823942694
2312,9495.701801406052,1.0535231025838603,27.26643039408168
2313,9487.940946650884,1.0503081126795515,34.85344148621687
2314,28142.85479332273,1.146341822405543,36.31784915460823
2315,28200.74450172823,1.1714186743327617,34.61818077148656
2316,27452.268770586375,1.1528767318472373,39.33697226427259
2317,17041.560560965747,1.064482447930554,35.452611719831516
2318,19953.001022065946,1.1207864393479683,37.697605107375054
2319,125707.69473154843,1.1141785879232522,27.029891605879634
2320,31786.05108811059,1.151463628650963,30.03360133386096
2321,10169.814448087298,1.0582583359514113,37.58775008459982
2322,15326.31816350554,1.0610596681383577,24.27977072231989
2323,9736.785186618647,1.0510685966610809,33.14568500242968
2324,12693.20903444599,1.0727697976244275,32.90611894608668
2325,8481.15616505688,1.0556235386343198,36.79078668866822
2326,94286.41821305326,1.1385793466486172,40.77112199052545
2327,20369.49702668337,1.0727725458298214,34.61847478702028
2328,36524.00539468734,1.1491079831178845,31.595354933219937
2329,42340.36454840918,1.1636550221443867,41.41800895250634
2330,14327.634736568722,1.0753714455762724,34.67261852532552
2331,32835.46851196801,1.1561167071103182,32.29531464707949
2332,12265.31467989978,1.062131566675318,30.935005216875556
2333,19143.93314430312,1.064086305009151,35.584274840374675
2334,14989.636754760171,1.0538252410508355,28.32674514867552
2335,10737.696831815476,1.0512863400910155,31.39239047900415
2336,8052.7312449085475,1.0620031867087705,35.76117759743202
2337,29251.80431194038,1.1586401999136167,37.44343451502678
2338,8550.717267282715,1.0686247192171587,37.204809817560424
2339,23047.888857501748,1.150415992161991,37.43248143123979
2340,13985.957371360295,1.0577826677349147,30.478349447517687
2341,27656.578405461853,1.1002057130809675,34.54730071841892
2342,77428.8482736546,1.1431192165283899,39.854732611340474
2343,34329.09417341913,1.1706100152734986,42.38099883788056
2344,12250.348723836662,1.121392687665895,44.35975605357757
2345,6283.792259082897,1.0582284847092969,42.22453983003595
2346,8647.353755795939,1.060712209958882,37.95655470758201
2347,66405.72640752615,1.148741632841221,31.797308102139354
2348,8434.561246498695,1.0489966563527369,32.917527590222335
2349,47827.358532460436,1.154006238538124,40.00798926650586
2350,6033.975888468849,1.0626614333261022,39.986847552345544
2351,38989.788611213036,1.158095095162733,32.227434580754974
2352,10480.42920406087,1.0537072887806982,32.91541234615897
2353,10243.085579235492,1.0691719696963558,35.145716461452174
2354,34948.09184702387,1.1445557947875904,29.39156951849146
2355,15099.954038026604,1.052347057968769,31.79850675448426
2356,14178.740717927481,1.0509833706752465,22.3949405653943
2357,7593.523080401075,1.0611819489139989,41.438432255473224
2358,25540.560683746124,1.1505410202362694,34.50778353447174
2359,40089.521117328346,1.1531178551119723,37.695211105526226
2360,97443.3191683488,1.1204189580635513,30.934475629947123
2361,23179.71216756221,1.161708901217458,21.761322912248517
2362,25698.682482289747,1.1616284772576595,28.31795483282581
2363,48143.31617885305,1.151125724792626,25.569598271503565
2364,19455.631766219914,1.0773908926752624,41.88563857713074
2365,29746.88276712864,1.1464251936845238,20.533508023433477
2366,67859.41900622129,1.129755036903427,40.61812057500877
2367,10466.4827324799,1.0566444443868046,31.810259499198896
2368,8298.941571649262,1.0564955672396628,35.870430629754566
2369,133573.72621255481,1.1278668402416245,32.70181630245254
2370,13075.097465558676,1.0530146041802928,30.578079152035144
2371,20576.47716579079,1.1589747609547223,38.65427621000095
2372,11308.059296073781,1.057465687627706,39.07253122240375
2373,13059.99722072629,1.0512073245272795,22.109548830533303
2374,10386.70082578286,1.0609177191022527,30.651384911694084
2375,15848.34389978501,1.056685735493846,32.95986867337822
2376,10877.27609611247,1.053785453212936,30.07708761027833
2377,31334.346854434592,1.1495122996203306,35.48519251563769
2378,8257.001011304343,1.049334582974714,35.98969027762446
2379,26123.373072462142,1.1422648616534894,39.50066802367964
2380,33397.592959897025,1.175159960507091,44.75560314195711
2381,122585.61674106713,1.121711160828391,36.068850149624296
2382,88467.94410335677,1.1396349311913712,44.53591432149808
2383,8159.003030434313,1.0970873274215103,44.23103995686153
2384,7320.3883445588435,1.0528022862584547,37.43505512475839
2385,11509.713211603605,1.0610252108766385,30.74976447825124
2386,52940.43176794051,1.1384257095965737,34.375162827203795
2387,9081.954880188849,1.0524525432176504,33.004430115767946
2388,10631.157005222762,1.052794407411422,30.032752926266085
2389,8961.656146909852,1.050862970312933,33.81225510295528
2390,28510.673478943543,1.1536632571589875,25.525183094985046
2391,8119.595463242007,1.055440293347513,37.67396020651308
2392,10074.432541899689,1.0549956678017554,39.779695275026974
2393,6434.661642045245,1.0515100504580444,35.34871122662416
2394,7668.329144511532,1.0593444760990982,33.784411754463676
2395,128611.7132074909,1.1298640612922317,33.53264642044358
2396,28506.37497168203,1.1540052114856252,38.665622017678466
2397,26891.161988411717,1.1490444622691547,27.483711105529387
2398,7027.143755495985,1.0636891661034689,40.14856191422734
2399,9611.497681938472,1.0557526611062138,35.902093570245675
2400,13087.247530271732,1.0745316806428262,42.23383688478922
2401,21381.475000591126,1.1686973319510112,44.496113631346006
2402,8471.498814501363,1.0576092568443758,33.9050465801589
2403,12763.415298838394,1.048878648515709,36.53778749054045
2404,20164.469392877974,1.0692691360691586,29.831447110200905
2405,65780.35396571137,1.133382942324781,38.709718573201606
2406,11785.004083167893,1.058941647390319,39.779511162634
2407,26013.505713415325,1.1588163985907969,40.5763347970973
2408,125624.60308801333,1.1156224756718314,31.378372738366856
2409,64914.834326053235,1.1591500044094496,48.74952709949719
2410,76437.01801046537,1.1566708039200826,47.68395861788638
2411,47331.45035787885,1.1508522442217057,34.687777718098104
2412,14524.773242169944,1.0574684334787088,28.88153511366747
2413,26908.98640044582,1.1548646107118388,39.25747951856209
2414,26698.032977948344,1.1957252043281699,46.94729149455573
2415,12319.908356234366,1.055258892789641,28.55219165181612
2416,7432.22010505453,1.0719770645759232,40.94080349880339
2417,112633.81338308998,1.1295645494896178,39.46462321217336
2418,7742.440319774585,1.0540301851536553,37.645400516226836
2419,23542.32040672504,1.0798040343973687,42.431829024277235
2420,10465.85632516196,1.0570435894865198,33.510278610132175
2421,28394.091332598764,1.169659160682749,38.50227206221371
2422,9483.945744196964,1.0638308276681552,42.506507596979034
2423,7922.348558914859,1.0641436191338922,37.802924217077226
2424,7617.959666752846,1.0573034755653172,40.09440842207955
2425,28675.939521314056,1.0794361228411873,25.63409684415568
2426,7489.792411503251,1.050257708293566,38.543548947779
2427,39951.84069977213,1.170657618404995,40.86613904322912
2428,12008.048264410514,1.0571221823804267,29.381815005874596
2429,31480.22109878408,1.120903367102681,27.39492795683706
2430,13614.7216221313,1.0528099489535603,20.498057191446478
2431,36133.75648478585,1.1533981095414332,31.767088787001473
2432,34145.282417478695,1.259463685389866,52.40749308459695
2433,8652.553860092688,1.0628625880074163,44.197712615529944
2434,8387.33329237928,1.0552177267537428,34.79151805906158
2435,57890.78124965948,1.1356685792673507,32.12102819553662
2436,98273.88434901068,1.1232496360888664,37.165896151875266
2437,89538.02962804347,1.1235441979981213,37.034801133280254
2438,7135.159654016414,1.0633409112768182,36.4663282823292
2439,104098.20228637233,1.150249565651287,48.17574567847318
2440,11609.815550394513,1.062404111464981,27.40898204134696
2441,11565.398048525487,1.0619873965221398,30.187946598666255
2442,103731.9298791013,1.1347764263261733,32.49911838909408
2443,25130.71863888057,1.2316214477866656,48.00550426422851
2444,7444.500379290006,1.0566513025868742,37.13679513997659
2445,5459.486072168245,1.0586854374446837,39.900687151004476
2446,8564.850668918756,1.0589475397612713,33.29718674580974
2447,27851.62109954202,1.1607673778893002,39.450006421139605
2448,7568.6980277341645,1.0557422557683491,36.00969241837222
2449,9216.604640920094,1.062754855628483,30.442039173282215
2450,20596.026930699973,1.1560937286167703,42.27478737009918
2451,66118.23931396415,1.1371806755512475,31.87382195081401
2452,47204.7350991018,1.1498062581117978,36.394335809384046
2453,7921.336857565646,1.0570605917072071,39.46344634167556
2454,19812.091118661447,1.152161844253199,25.160596706130587
2455,20620.355582531032,1.0606630003675186,23.6152318457562
2456,13545.730201492144,1.0573958037171325,28.722604199049872
2457,25657.491837785186,1.1403449265805627,24.628453032606014
2458,21724.06927346058,1.166262184233624,30.24020672194281
2459,10222.301664397728,1.0524280915913982,28.9249982597861
2460,17719.801592448588,1.0835907043688284,48.6724927099892
2461,30528.431466549562,1.162614875825414,39.940747536723876
2462,26738.99234545075,1.147859928593962,37.736387147311156
2463,14565.997812949667,1.166594957246194,32.407367341394604
2464,7277.555929666953,1.0516982187978323,34.72593572442769
2465,14372.847135597389,1.071606932359066,34.309466303761916
2466,9852.028003880307,1.0593837774056674,31.166621217766583
2467,25117.04902805684,1.1498702898564814,33.87191119565506
2468,22193.992400526,1.1574308632554628,40.409590126022294
2469,11026.28987706028,1.0566056990937913,29.12969449055593
2470,18494.048716889854,1.1811526190298456,44.71723656711462
2471,31306.199272711074,1.0730859024339385,21.360295428610296
2472,74818.57456427577,1.1458333441882458,22.747173307373608
2473,8818.029319899415,1.0482984996117746,31.140766652499863
2474,7938.189125260968,1.0572651256916028,40.966403033706534
2475,10801.48197708177,1.0561313723810073,31.56447036190981
2476,26409.156170977876,1.2411588666262356,50.92205539006368
2477,43163.09272471723,1.132732017602619,29.387709984868103
2478,47676.51704065505,1.1572607443256242,33.73131968530906
2479,9189.911006397098,1.055303506195945,32.61951233065831
2480,49924.430943155974,1.1377001594461253,25.622641397869565
2481,6480.278599756624,1.0647066511851957,40.30084781100037
2482,13719.962188803813,1.060626930329278,35.61360317749569
2483,23910.173089831977,1.1513167356066534,42.30592193753792
2484,11289.078467717969,1.048807981880015,28.14611559566047
2485,9882.456953679208,1.1032453545291798,43.62084494062353
2486,69582.91655232725,1.130712863973866,42.207039723559
2487,10549.604850083731,1.0577187626354,34.01229229712536
2488,47149.79253553384,1.1635426321416658,36.31471784221343
2489,5854.401041543846,1.0536674448425747,41.17755769153614
2490,10249.597360782249,1.0614269251318027,28.300541158837124
2491,8558.544386911584,1.054548371820622,38.18081894917527
2492,15403.164776809548,1.0589004657903442,26.199204679909617
2493,43993.14436764554,1.1643486772888192,27.31912825132394
2494,5119.34661708444,1.0584193331209715,40.26888382248774
2495,25626.667683389962,1.168123894163247,41.325063397707005
2496,50309.71264604175,1.1391169024521473,31.6858262740904
2497,14350.158652588161,1.057991441076928,28.532877602400877
2498,81607.09132387032,1.1266403482623415,43.03968121871565
2499,7926.303685046692,1.069938308186252,35.983693579576666
2500,24939.761525714453,1.1592571633112054,30.65395633838523
2501,8721.76142395438,1.0719918295693827,45.55359427086978
2502,21153.90828362214,1.1601953912158844,32.289151913022046
2503,17283.972239464783,1.1801882648240916,42.50968088842241
2504,41092.4827946574,1.1540564726589682,31.302027590666793
2505,62927.26225609632,1.1574382847517497,36.636591901891066
2506,86606.51320583849,1.1178545016028127,36.09223486689732
2507,31656.9834833511,1.158430287412174,35.37565677999456
2508,35867.02271861887,1.1423232363006175,38.0142748302358
2509,20597.32508359794,1.141290525198419,29.005742838404366
2510,25414.30720857919,1.1550734312407667,31.47238255129366
2511,32849.71834339335,1.1544083950740198,25.915399318265635
2512,27716.74324301022,1.1706412638962143,39.19046427648843
2513,8083.46882610867,1.071445411396555,46.53067233710024
2514,7249.652791985547,1.0593641211980125,39.4883701439126
2515,29491.03238717968,1.1465994820090433,37.14957899045897
2516,82727.92119617618,1.1399612689646759,42.23975394980761
2517,10219.71906348375,1.0535849883318773,38.257986317265264
2518,11156.206642621051,1.054792045325619,35.12327395415063
2519,23416.95722999197,1.159333928871036,41.36500497009485
2520,10869.248376929674,1.0610084198777232,32.472015673275294
2521,23975.303395040315,1.1444347228615914,37.404863547130674
2522,19575.304743072884,1.0509176068737742,19.708624168193808
2523,36771.869228181204,1.1518983046417142,32.35802444605212
2524,24304.49314366676,1.1588296615911666,35.24359658290754
2525,11983.603802222984,1.05998352258884,28.985224054005247
2526,9628.290580153607,1.0560221626469697,38.615723579209565
2527,82402.58386723984,1.126515317813261,35.83374535487448
2528,83058.99010684673,1.1474217082592393,26.337386164991088
2529,58351.535166765534,1.1432975335684712,31.165493345052944
2530,121481.49480037428,1.119303135773728,34.11392307084981
2531,43278.52969993628,1.1384751702219087,34.327513109718836
2532,9685.80137692868,1.0594805567069476,27.957645037990005
2533,29976.289979758756,1.158008517649941,38.107066938260544
2534,32495.447619094397,1.155395194944684,33.32937606466818
2535,19225.44362715188,1.1518054968914755,34.381958904054194
2536,18776.64245702535,1.2263493422828464,40.40467367838934
2537,42187.85265847442,1.1662235016416556,44.85695622460689
2538,18215.5694478341,1.0936122381074034,45.379120388346806
2539,12909.973603548966,1.0579409221953653,37.47503563012134
2540,8769.24529380025,1.0647696635067698,33.582904587010496
2541,12561.41765190634,1.0514619993265764,23.620218378792558
2542,97213.67245633714,1.1560444777851113,37.42671959536597
2543,24977.16841322486,1.155881790178289,37.388762523303114
2544,7073.491045672217,1.051362963582546,36.33483805163732
2545,10904.037215087399,1.060193362761474,31.89337536887805
2546,6684.541075689536,1.0581835695704924,40.74634107371532
2547,12813.000016565926,1.0586351952550566,26.99966831069621
2548,25602.803061837232,1.1897663414994553,50.78869668614826
2549,9286.438720524784,1.0576430944712614,36.07052018627712
2550,13351.500729348598,1.0636043602239673,33.37639890145093
2551,84839.69269552018,1.1426612797670805,34.04817513415249
2552,9465.880255749089,1.060654968914125,31.903546989704473
2553,93912.57757029773,1.1368246271273568,34.96706519421624
2554,19021.445840536395,1.1896825909939723,41.344648385465746
2555,72051.24152831052,1.151572048666097,44.506754075261775
2556,51243.758626407325,1.148503564650296,37.85995365079132
2557,8163.019725567712,1.0544238360085876,32.227679138716
2558,9354.806294328831,1.0552388034448963,26.332801270270092
2559,11597.743472596918,1.0607158341539367,32.07167686421079
2560,11793.090339363564,1.0536048180621211,32.54145889228026
2561,16297.36077155832,1.0517168224947933,24.520676274226695
2562,37865.50621942243,1.152086484335275,36.79030196691187
2563,8651.878469558189,1.0657459989655804,46.20675089115906
2564,9183.710915058095,1.0522016471469207,34.6292124903965
2565,42030.311568442456,1.1422898095040732,32.35484781082244
2566,30375.974393810793,1.0677174763353674,28.253810963906403
2567,10805.017750798685,1.047893261738777,29.054635310450355
2568,10394.64067768455,1.0543525500832232,30.259833478885646
2569,12092.049930729783,1.0559484077683683,35.34475968657602
2570,11967.792802405766,1.0562827440108271,29.237335229321737
2571,9915.353608990943,1.0533582612507708,30.5889761207922
2572,9984.141590756608,1.0583696140256533,29.59529766607627
2573,13384.190552996715,1.1024002655342342,46.472679363407984
2574,38044.006377992075,1.1658605012057273,34.95320546392971
2575,24164.424878816317,1.1576617595791108,41.05447419206279
2576,30226.384673712208,1.1568775383520733,33.43005741541411
2577,26124.365101647174,1.1235301378612312,39.517689515810424
2578,13337.577805153735,1.0657619840370138,29.22144704784894
2579,81053.3795471706,1.131903810480248,33.56695931139177
2580,11596.753327804006,1.049799079798302,31.28323884594224
2581,34182.0198390139,1.1616667300703913,35.509685055095964
2582,10683.128882191246,1.05322761453147,27.37805788248316
2583,70083.51929597139,1.121392956709705,37.351356507465
2584,14089.771999010143,1.0502742065465347,32.508847933244965
2585,37179.776934425885,1.1461059163040226,29.432612878631147
2586,11620.621687000414,1.0758633649204012,46.51460020282772
2587,5695.154247233786,1.0652210443726908,40.64302981936273
2588,13557.530442634044,1.0555402549493649,30.949132283807636
2589,7562.636543527522,1.057866313938731,33.587257918099745
2590,12477.613840446986,1.0586951584781408,32.6317490418715
2591,10292.715129366126,1.110207702352194,48.18965816235035
2592,10459.658436300495,1.0600378979336254,45.77892335501895
2593,13532.519431719265,1.0556203665503516,28.766513515715978
2594,8734.200492753585,1.0547444052842507,30.556255473169184
2595,9308.898276864911,1.0608726667302282,29.888168104684063
2596,90705.38768456757,1.1283476933671217,41.86424269836944
2597,22492.484059177925,1.1531261342024957,32.9678586360425
2598,44612.70999968458,1.153656488292444,25.420940561548125
2599,33321.541955036366,1.1544168573075944,20.69574315389396
2600,7660.834675454433,1.067208088433623,41.92345002742863
2601,28097.27166241343,1.1548540057909784,40.935977395682876
2602,47423.027587856566,1.1589296186920535,37.3740003829594
2603,11283.386630896974,1.0593883424159063,28.285505893601943
2604,22746.491604635055,1.164933895016773,43.436329496854896
2605,63619.815763806546,1.1351156833014895,30.076521721314283
2606,9298.938131882358,1.0589048667662337,32.98323338559532
2607,32975.98265869576,1.1085829399677614,32.29450988712311
2608,13591.041648963765,1.0595730250617952,25.164451392368903
2609,31126.241652487246,1.1421747224145304,32.42574289679591
2610,10135.467479700812,1.0629364603497118,30.467172536405986
2611,12742.981718595278,1.05324510808086,22.28945678711501
2612,92113.67688412621,1.1243846372782125,29.33814916933411
2613,10235.948943656571,1.060895347553489,28.587046030497852
2614,21525.09744263431,1.1398456738802585,20.94553068062926
2615,8782.441737274617,1.0656622417670534,37.24912517210526
2616,22653.42974886156,1.1626943628840594,34.119332787102735
2617,28763.11188987112,1.1385835365460137,31.55432243842149
2618,30099.723841062543,1.169831004195988,36.421375017703596
2619,99061.72781665524,1.1290240446305386,34.35956745627391
2620,9339.883668360937,1.0663797039981764,36.78117328775917
2621,28131.72674094949,1.1556483035530378,38.780170131951
2622,13989.938562945055,1.052618578021146,30.674730804933432
2623,46394.77499751462,1.1514586918109737,33.376098673279635
2624,10521.43077674658,1.0577088632360523,39.58113491027586
2625,35606.62887388751,1.1411236895941241,28.482659781722678
2626,12375.991949821208,1.0562228658206316,31.924179875607056
2627,22871.617192895716,1.1844396962208255,43.71479654514315
2628,8823.444294216213,1.0519644264054433,32.00765921158627
2629,28838.176255083214,1.156685889032037,37.869121264499626
2630,10062.276818829941,1.054556238516133,31.15533168561839
2631,12738.73905926797,1.0505858803589545,20.833610393819704
2632,9509.37048762884,1.0547551283480747,25.614451978365018
2633,33990.062143754745,1.1476716311167436,31.868668398588934
2634,8648.529052377457,1.0637890324340609,29.173104520791206
2635,30450.976167406952,1.1609277772179107,37.4212428796489
2636,10446.197938133431,1.0658252732810767,29.684800813353334
2637,81630.59077510874,1.1454051923588389,42.13551216708046
2638,31364.931014186222,1.1573984284115353,26.879675272491667
2639,17907.344812993535,1.1624125939983394,36.34761147962307
2640,10226.05278132567,1.0635132401621739,36.5205085788861
2641,11949.042256514404,1.0491719468707377,29.836229435199975
2642,29720.10395171849,1.1591569981612613,39.06343121806067
2643,63853.02524643771,1.1278501609920566,27.208458607223182
2644,27156.04823648496,1.1699799312830084,37.40021368785775
2645,302721.24533289426,1.4599990079157423,22.12172994339336
2646,8372.713768015881,1.05052992687742,36.575083080660825
2647,8689.140527297655,1.0517137764443065,40.59246729954116
2648,52091.6353410671,1.149155619389267,30.080790038816637
2649,47583.692480540034,1.1070557589348622,20.123939155768
2650,82245.19715856158,1.1408958806067813,38.622550584292576
2651,68970.03165150725,1.1378481456961895,41.17959459533786
2652,24760.499755485725,1.1883701212049231,46.574036272600324
2653,31691.52977710378,1.13408560111149,36.856100081609036
2654,93271.84699077078,1.126246192529248,33.000259510854015
2655,11653.513122724682,1.05247278120395,33.39118749293541
2656,78767.89316593674,1.1316341964546985,39.92922503711762
2657,32140.758764079488,1.1606576537519804,39.458908579053144
2658,6147.350184667423,1.059409905330416,39.93748259223098
2659,7725.858083182975,1.048509388373772,36.83733374004315
2660,33478.35207824087,1.1692720270714536,38.9433014144162
2661,14901.790833718642,1.0571421133334775,29.771910551462675
2662,36035.93774772618,1.156771908600554,33.49764294593974
2663,30088.08028391121,1.136834139284122,30.8740339098879
2664,7379.368799871769,1.0563168384254122,41.456350267009086
2665,11461.296840691008,1.0504875664074416,27.193857663544357
2666,8689.664581505236,1.0554943810536945,35.364635972722084
2667,7589.746886588364,1.0621300704826118,35.34351022518233
2668,15986.478637138598,1.068297087025481,33.02414180945812
2669,106306.10473337231,1.119526239327743,29.971241110681788
2670,29881.6499553958,1.1410662652740151,32.166591181556804
2671,5836.889734106808,1.1156767602985906,43.791257147916156
2672,9931.777707046247,1.0577025162602982,33.38450427410246
2673,15184.330574049429,1.053754253544652,25.077379439702405
2674,16063.842783679851,1.0690869936471716,39.23381335923606
2675,38650.74274382806,1.1529555471698283,36.615962036141454
2676,22604.302281880082,1.1597855318479726,35.61197703539969
2677,5609.608400440065,1.0630219964901033,35.76773937815074
2678,58324.82893786368,1.1193077532302587,24.911671269540502
2679,6746.595080885316,1.0610673558542565,31.999516555738435
2680,9699.972042823432,1.0550336172840002,30.65470135364349
2681,4914.750077842575,1.061277234724104,46.255373938640005
2682,39311.00500622862,1.1580043315879855,39.726764011541285
2683,11625.348186281106,1.0602620497505406,28.863376471815556
2684,42128.72802986464,1.1649849791863482,39.13579271148724
2685,7831.466411311598,1.0521664328951676,39.474470201433746
2686,14415.254286907788,1.0486393352819527,33.509771110386446
2687,8802.805132292931,1.0503296782240232,30.500591744206922
2688,28276.472533123437,1.1487668478056066,31.146976151128612
2689,14934.14535163945,1.0644434698443248,33.709978229458464
2690,10635.943399325657,1.0531702080541,38.23644434747665
2691,9432.740155503045,1.0596928477774812,37.252263238516676
2692,75641.17289645816,1.1415152541297187,42.20737382013239
2693,41311.77068959867,1.1890596992636975,46.871490498651
2694,27812.973155861488,1.151538296058646,23.687281189866734
2695,32333.964336603287,1.1460732684176105,36.27011297837922
2696,10816.2081072681,1.0604963803104752,37.54373119333547
2697,10550.76268519507,1.0548981718215935,25.67542706015203
2698,20437.577586011474,1.0723446256716063,29.846320086820953
2699,11946.652761057769,1.060419989329966,31.555925430454906
2700,15085.295447934808,1.0671745980550047,34.014149665875486
2701,16173.387833819912,1.0529248479440596,27.11306463640708
2702,6787.114393811855,1.0610999771815932,36.20074193465979
2703,29160.161954672956,1.1552796924923718,31.87265169640669
2704,12611.403430786031,1.0606448734274345,26.118665739759912
2705,9976.67538674729,1.0523909303298553,29.171828667976538
2706,20450.09998641586,1.1118457932832613,32.85894222074592
2707,6541.644784040924,1.0773315894013744,45.697390105407806
2708,48512.2794848918,1.1599229009158258,31.64166498499802
2709,32599.173089726806,1.1562119508903275,37.94168059956584
2710,95547.17836482957,1.121183042936782,37.56746645398259
2711,23706.981737229977,1.0527983738963176,21.10042227697774
2712,9255.157133511973,1.0607409387105895,35.91398864293584
2713,9542.612589071196,1.0576905278388646,28.63789939801176
2714,9842.311287633107,1.0491872283018127,34.64426381152233
2715,23460.569580549236,1.162503665658478,44.07422813723839
2716,7356.417421223694,1.0556633948749825,35.98153602732079
2717,12552.663259629764,1.0598870918029173,24.209172726927868
2718,13239.596460562032,1.0716705740893449,40.49304407646322
2719,30697.42896156831,1.136747860837067,23.904777485549737
2720,11198.498349056303,1.0532432585421883,29.601039357953645
2721,11690.637581004503,1.0609378642909122,30.156809985305575
2722,17569.246377920244,1.0674117779287657,33.65791106381087
2723,19448.43783723522,1.1734245539172885,42.69696855665869
2724,7628.358788073947,1.0593868042794796,40.97531134712732
2725,8262.971604695882,1.0629521194277531,40.74149117812085
2726,33246.75127785518,1.1472082787033482,28.157384789817076
2727,21681.881906114184,1.1603570856930168,35.197809161840794
2728,91090.05634867548,1.1310500673871675,40.469499696915065
2729,21587.827212830405,1.1554433373966153,39.69493165993167
2730,17868.31449166653,1.066003122881748,19.965574072148947
2731,88818.5389106099,1.1284790876712851,40.35929187061371
2732,31564.764632763436,1.156724972297381,37.254490005776745
2733,7321.112978652167,1.0678735069938494,44.95371975090544
2734,24358.59357043079,1.1596010241587569,40.75107009397345
2735,24463.04560086171,1.0748174772733223,33.48304560619082
2736,39645.67161766301,1.1536877963081769,38.8550794851501
2737,15905.553839925631,1.063696318967853,21.21880859251732
2738,19435.224272063915,1.2225376776083892,48.51968263224902
2739,34715.25907677437,1.1326455486837852,40.36378557147771
2740,18637.499192245952,1.1586140992751743,37.66808343617083
2741,37957.247749591195,1.1496412977929125,33.78259333609421
2742,14019.46003827075,1.0744788831243877,34.84550625174713
2743,12767.360748364532,1.0754364543418293,37.64041007346738
2744,10632.415618016312,1.056456112312913,34.12654740909288
2745,25082.682365425844,1.1551458984489051,35.24279520238048
2746,15459.041481736367,1.0639713546483236,22.78816987563537
2747,9140.10210101541,1.0494606829051343,28.552824876478873
2748,11233.28985889519,1.0539637529357584,24.32921298846245
2749,7015.146777645408,1.0625020909650587,34.2351488425836
2750,13865.373062097187,1.0696540641270662,30.811078799933473
2751,7939.2526210035685,1.0501802507916893,29.996525588744856
2752,10211.631296408781,1.0597407271994184,36.54658173641423
2753,26035.258410618233,1.1560197910455774,41.24512870586687
2754,32606.275106845093,1.1507664174540255,35.706241432699755
2755,9056.611465172144,1.0522423355392456,35.73702759073277
2756,6639.851505442981,1.0610850246816501,41.5034863753678
2757,9472.69132192479,1.054554432736537,34.286758880637336
