document_id,views,depth,full_reads_percent
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,57586.59,1.1309055,31.844017
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12364.171,1.0546688,25.830711
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,5478.338,1.0626264,37.536694
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,144534.62,1.1300226,32.336334
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,50681.51,1.1254172,34.978844
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,10380.623,1.1485751,35.07626
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,6905.7563,1.0582567,33.44138
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,10244.684,1.0409929,26.639467
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,13273.317,1.0534116,28.33359
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,23538.527,1.1059701,36.347282
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,18604.979,1.0557903,29.491453
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,31872.236,1.1472399,30.20336
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,23272.73,1.1347811,40.065445
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,48680.91,1.1205741,28.219503
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,24312.668,1.0420692,25.770092
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,9093.036,1.0518786,30.401264
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,13263.526,1.0751809,51.50846
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,136227.77,1.1182345,26.819454
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,38138.535,1.1313565,27.035007
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,56896.477,1.1369689,33.930237
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,12457.03,1.0639151,26.68913
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,7434.6123,1.0464807,44.730984
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,8744.249,1.0597578,27.093658
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,22867.92,1.1608695,31.891615
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,78837.03,1.1184633,35.221294
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,6909.8965,1.0498797,24.864452
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,8305.848,1.0474701,31.117682
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,9633.79,1.0628365,28.74539
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,11061.327,1.0520095,27.875671
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,6942.3516,1.049963,28.612442
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,11386.653,1.043763,24.79115
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,50209.523,1.1015749,33.135765
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,68648.65,1.1379911,31.481838
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,58662.105,1.1275893,45.07999
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,7759.7007,1.0460824,34.80248
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,5456.908,1.0435935,40.791813
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26207.441,1.1680075,40.12301
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,6638.896,1.0607873,43.686348
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8034.556,1.0463426,36.164127
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,107187.234,1.0998935,24.66332
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,28834.658,1.1634995,36.730843
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,11084.847,1.0620381,32.996952
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,83774.945,1.1293577,32.731262
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,22966.094,1.1375039,30.69362
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,21325.434,1.1671696,44.773018
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,7399.716,1.0586518,44.02865
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,20118.08,1.1592987,37.600506
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,21590.38,1.2475622,51.197243
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,48477.93,1.1380486,25.605125
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,50978.258,1.1074418,30.380106
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,21948.79,1.1622769,34.55773
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,24693.533,1.15852,37.730186
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,13079.611,1.076025,50.705433
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,53638.938,1.1364883,31.317186
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,23055.244,1.2728161,46.890015
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,7240.675,1.0458648,31.276825
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,11889.95,1.0543618,33.588165
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,35557.492,1.1709242,36.62156
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,6621.8633,1.0486623,29.720295
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,8782.027,1.054133,23.544783
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,13039.885,1.0531105,24.733192
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,54691.57,1.1218921,34.118492
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,372054.8,1.5436805,22.118303
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,13315.3545,1.0683222,36.539303
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,22371.895,1.1440458,34.93391
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,11789.457,1.0589782,29.0526
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,89390.7,1.1387777,37.06683
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,14407.682,1.0602208,33.490807
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,7527.722,1.058923,35.680363
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,15132.464,1.0644335,33.674347
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,46818.02,1.1334518,40.81348
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,5270.7476,1.059272,40.647186
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,8269.265,1.0466003,30.67503
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,18656.74,1.2522544,47.16644
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,9263.569,1.0536822,36.52809
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,29208.76,1.1568292,36.622414
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,30773.543,1.1435733,35.54545
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6621.8633,1.0532963,28.775303
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,17134.965,1.1547385,34.433853
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,7738.353,1.0494157,31.932497
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,6650.677,1.0470167,34.67018
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,8296.099,1.0602084,30.10249
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,62847.516,1.1306959,27.997766
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5931.5903,1.051171,41.521168
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,7363.406,1.0533704,32.171032
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,51001.79,1.1641481,43.63758
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4707.584,1.053782,40.283752
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,56527.633,1.0802264,18.585722
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,7169.4,1.0538919,42.329525
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,10649.97,1.0558195,29.423557
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,8563.571,1.1513358,36.400356
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,8196.319,1.0633284,31.257315
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,29463.896,1.1207834,37.804367
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,8273.413,1.0632823,44.1947
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,40275.03,1.1458648,35.913082
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,10782.625,1.0513448,25.41385
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32161.34,1.1310315,36.71587
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,71819.22,1.124149,38.833405
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,5368.427,1.0548302,34.346817
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,10029.06,1.0687827,36.81329
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10573.09,1.0465811,20.14984
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10010.254,1.054818,38.333206
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,17569.99,1.1576352,42.22498
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,13963.959,1.1797491,43.210514
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,6934.968,1.0461901,31.442389
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,15878.061,1.1521986,27.561863
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,43626.598,1.1450424,41.36742
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,7231.448,1.0823362,36.487045
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,12466.598,1.0619034,25.694077
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,6583.8374,1.0573353,31.497229
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,5884.6963,1.0529641,41.608143
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,9083.886,1.0584533,29.462963
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,39075.863,1.1456268,39.67333
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9670.801,1.0546775,32.007397
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,10511.275,1.0534289,25.45208
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,27603.826,1.1382807,32.920708
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,6493.9536,1.0435709,26.869076
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,7081.8535,1.0496806,32.18682
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,7329.1562,1.0525416,29.299759
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,65689.94,1.1511468,33.57996
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,10031.274,1.0595087,39.30915
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,10101.978,1.0437295,26.260914
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,7240.675,1.0496858,30.536077
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,10649.97,1.04434,26.766665
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,7206.951,1.044117,36.998726
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,40651.25,1.1376199,33.53104
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,8357.896,1.0433613,28.930492
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,25133.627,1.1786019,42.729595
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,7808.754,1.1023849,49.12365
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,19309.9,1.1518961,19.372774
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7659.709,1.0609626,33.88915
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,8296.099,1.0508785,26.552502
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,9343.506,1.0460263,34.563465
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,27004.557,1.3524761,51.129597
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,30378.738,1.1464103,37.811203
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,55405.47,1.1207241,33.337727
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,10621.292,1.047267,33.592617
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,8091.166,1.0419251,35.886047
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,23790.043,1.2649117,57.2255
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,23364.143,1.1674552,35.095913
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,8599.077,1.0610734,32.829002
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,9212.135,1.0536484,27.719242
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,60612.695,1.12649,40.49244
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,19613.277,1.1850379,32.88467
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,8821.548,1.047701,33.233387
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,14955.406,1.0631306,43.756905
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,22372.68,1.1529306,37.246983
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,26281.459,1.156891,36.915447
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,31708.86,1.1630661,36.370632
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,7399.716,1.0531566,36.65743
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,29909.08,1.1535347,33.861225
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,7693.543,1.0738715,50.81073
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,19397.441,1.133833,36.00776
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,22101.523,1.1484575,31.296051
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,31421.045,1.1525995,38.14683
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,44261.75,1.155647,30.658676
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6842.061,1.065983,35.825348
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,11789.457,1.059872,29.332712
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,5816.1826,1.0515443,37.433
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,30259.674,1.1526228,33.507294
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,33636.61,1.140742,34.822163
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,21908.662,1.1572086,40.477264
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,17485.191,1.1612768,36.130363
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,56824.934,1.1315563,37.965073
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,11741.435,1.2028358,47.879288
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,5926.659,1.0531033,37.446182
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6748.294,1.04422,29.404135
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,20028.633,1.1492794,40.225105
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,8327.228,1.0617607,29.201189
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,11592.84,1.0591501,33.919933
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,15877.781,1.0418305,30.640636
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,66897.914,1.1292245,26.327162
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,38859.61,1.1543305,39.449944
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,45301.92,1.1637052,36.055946
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,7100.488,1.0591722,38.694313
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,19928.227,1.0590059,27.10049
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,70448.766,1.1202126,38.011845
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,19499.527,1.0767443,22.219124
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,82623.65,1.108289,31.264355
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,14385.941,1.0531931,35.02549
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,21759.822,1.140542,35.855415
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,47476.72,1.1576903,22.529179
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,8591.112,1.0785867,37.45784
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,8866.81,1.0583644,36.145645
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,11606.216,1.1645247,38.87274
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,9036.241,1.0434738,31.886515
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,22900.418,1.1464256,41.651333
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,9189.074,1.0462589,29.506554
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,11614.729,1.0530291,26.834026
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,8866.81,1.0598083,35.676373
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,6721.8833,1.059493,44.928444
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,16993.348,1.1624286,35.531303
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,14955.406,1.0728422,42.73253
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,6208.6626,1.0462136,32.09234
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7096.5454,1.040884,37.944557
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5460.9224,1.0562321,36.441456
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,6959.356,1.0607607,43.674538
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,37686.934,1.1474172,42.15745
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,24108.086,1.147721,31.480717
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,7803.8384,1.0429003,29.963789
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,21571.412,1.12185,43.382732
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,15246.7295,1.0631751,35.319958
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,51970.773,1.1248461,37.552155
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,21188.953,1.1027457,39.69982
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,43469.977,1.231165,51.666073
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,8296.099,1.0592623,33.801517
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,10092.983,1.0394416,28.295263
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,27300.475,1.1497416,26.199047
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,20867.049,1.1375208,35.98714
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,7483.857,1.0656742,34.7233
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,9296.2295,1.0531408,34.130604
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,7719.6855,1.0545117,33.306957
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,93389.625,1.147995,33.21991
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,14595.692,1.0676621,29.375206
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,7953.404,1.048629,32.430454
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,29252.883,1.1474111,29.028275
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,6638.896,1.0562708,41.317684
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,35531.973,1.1457266,25.641441
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,19287.43,1.2562519,50.444344
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,8584.419,1.0635207,39.42416
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,39821.555,1.1487443,34.654465
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,29568.8,1.1586362,36.79742
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,30329.414,1.1425196,36.01646
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,63838.105,1.1413822,38.75599
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,5459.158,1.051787,41.78563
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,6963.7812,1.0454569,31.30282
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,9382.243,1.0601091,35.938805
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,63130.133,1.1324898,38.30717
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,17018.992,1.1636561,40.577824
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,9532.813,1.0470304,29.047506
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,12362.923,1.043211,43.306065
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,10900.643,1.1476406,32.550877
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,10917.006,1.0540897,23.753458
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,15640.647,1.0737727,43.82737
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,9480.032,1.0455182,13.712945
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,38181.53,1.1669625,33.159145
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,13708.974,1.0595217,18.59384
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,13413.272,1.0572912,39.847073
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,35173.656,1.1477317,31.961018
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,8842.978,1.0438757,31.101221
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,5804.9224,1.0504332,41.498257
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,9269.123,1.0440456,29.347942
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,11274.422,1.0512946,34.02474
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,20434.79,1.2444205,49.11991
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,10951.713,1.0539112,35.861588
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,55286.734,1.1391057,41.155804
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,7883.215,1.0404047,29.989582
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,7706.101,1.0502893,32.79955
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,4893.7446,1.0468805,32.742825
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,8560.781,1.0576432,27.12787
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,5182.266,1.0972078,49.4346
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,7928.5713,1.0453194,38.4555
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,26136.963,1.1104914,35.456745
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,6693.07,1.052942,40.585575
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,8556.395,1.0517398,30.387836
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,5745.4297,1.0634726,44.37303
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,90972.55,1.1134764,42.531227
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,26566.979,1.164073,34.512268
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,90985.17,1.1074911,35.09182
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,8351.402,1.0630066,33.554016
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,19255.602,1.10486,43.75985
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,10188.226,1.0481713,25.850328
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,8081.712,1.0645887,30.866566
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,8476.579,1.0624713,44.468185
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,12616.403,1.0760491,42.80381
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,14058.327,1.0590093,35.163235
