document_id,views,depth,full_reads_percent
1512,15394.704630780127,1.0480344316252528,26.06783349486435
1513,37386.7391785066,1.1355148097242087,31.21600126175523
1514,15385.847039634551,1.061498500589005,28.259268597673046
1515,29368.670643969213,1.1366007155553666,37.618063105743445
1516,30111.300748872578,1.1546464221841743,29.844506427819525
1517,44103.2903294895,1.142709446663401,34.82236915619629
1518,23378.053908686856,1.069709856773429,33.67715712382096
1519,23998.823361956078,1.0681077522767122,28.692374637182574
1520,15701.325644010707,1.0607422896376986,20.786725021199462
1521,23791.672939639247,1.0762840368446596,40.52906415003238
1522,40076.84010378875,1.2567370141191916,52.00270234272723
1523,15105.588798044357,1.0543422288282998,27.214941155100046
1524,22151.77021497868,1.0675699686761104,32.97060660584778
1525,28327.757235178782,1.1570326252620677,34.57770227542891
1526,28152.666112790845,1.1486170982665078,30.998763153886067
1527,28326.461372303103,1.1665869578910761,39.261510723615814
1528,39482.86647324967,1.1458086841172963,37.6591087200303
1529,29174.939329506687,1.1488243253627508,31.33923779387472
1530,19900.80154516582,1.0560224162782725,31.085249159517794
1531,16603.605098437154,1.0609865206627078,38.401165652411066
1532,44272.12656010409,1.1553512919641602,22.734954187781057
1533,39309.89080719712,1.1583156194046758,37.13339808842683
1534,27609.71170420022,1.162321686540197,30.413308362170447
1535,17014.727880205475,1.0583450862772363,40.44977707855013
1536,17273.592655382592,1.048866580340793,34.77500740726314
1537,52908.713658543085,1.129281168425757,38.17332515133192
1538,17133.345647541282,1.0570103615154434,35.24217855946957
1539,27891.42727479416,1.165182195721598,35.098963438942796
1540,15745.90178624093,1.0595476824957106,36.61822936063145
1541,26483.073474148903,1.12473353981817,27.221486672627027
1542,15616.208445811548,1.0595404650699183,36.965603786339216
1543,27226.93922129535,1.2238069411628807,40.149240111714704
1544,25368.68630975474,1.1536886901903838,31.45519146544407
1545,44324.622475548196,1.1534411215996612,43.30303877399301
1546,15385.847039634551,1.062457762453142,24.852259988027832
1547,27648.715583077064,1.1763115750365765,47.17651910181475
1548,17046.72363092011,1.0525042102017192,38.5733190976949
1549,30249.783751063005,1.1120641394081787,32.359196105456355
1550,16617.05474284223,1.0622028229160145,28.126975006991415
1551,15079.22602640397,1.0654339840739508,40.17324174384159
1552,15139.733880372482,1.0596620127497587,35.12892901520326
1553,16547.57073920714,1.0602276060906304,35.52042918316226
1554,47381.19564075827,1.1549444473587502,36.22305020432134
1555,78141.83719727209,1.1227378276346933,39.77549560887742
1556,15365.033043190499,1.0516077295937765,24.862348760332118
1557,76119.4045913201,1.1319891919454104,41.22661443768524
1558,15745.90178624093,1.0582364193943927,24.403504208109435
1559,26147.755097070883,1.0723201132943285,39.269647366121035
1560,17143.84175066583,1.0526603517499924,46.59590683501681
1561,15152.93491578983,1.0834483686350247,41.415283505734905
1562,15605.17938123778,1.0627903412736495,29.179404406234212
1563,28906.719202553966,1.1610329834745052,34.68728329420522
1564,78620.72373472466,1.119484020288884,35.728716992247726
1565,33627.616919356835,1.1513233977127857,25.17687377911789
1566,15989.29487817424,1.0551450831819644,37.72174463528861
1567,15356.764200665406,1.054140634479342,36.49653504997285
1568,17210.021613293327,1.0609272667129326,37.34207095736082
1569,15561.789807423662,1.0572540655896874,41.738610941717795
1570,33953.037388973775,1.1535993295760045,36.62298142333923
1571,28042.633810219733,1.152977806961942,35.171488208210846
1572,15486.457541094787,1.0570403817966343,29.66968895428833
1573,15494.776291806373,1.053445250579058,32.7715708528504
1574,34529.95440229938,1.1541877568101253,37.22497169043837
1575,28106.077103269883,1.143797980219379,33.053373906876686
1576,40351.89893615212,1.15430754750275,40.29327026110698
1577,15580.439986540408,1.0511331961809476,35.03677274964675
1578,16677.345656521953,1.0554830975940743,20.743345214744252
1579,15251.760346746903,1.0592683384322832,25.91880791809966
1580,15154.558292732845,1.0590483347464317,27.25712383132894
1581,15770.6411809383,1.0532324766831616,34.69899092640701
1582,29033.05641369002,1.1540599217060246,37.45176846338733
1583,30882.089868350948,1.157738243541573,22.9073321243118
1584,15179.297687430217,1.0584638589304314,46.303608448638315
1585,17459.320355041986,1.0540946805871918,34.50872388047717
1586,33671.469359300456,1.1517169241570215,35.56873910749524
1587,16894.54300891717,1.062608588539353,47.65121909828734
1588,16810.319125360875,1.0603333564386286,27.87127768479537
1589,15605.17938123778,1.0608583977275836,29.866726444673656
1590,15365.033043190499,1.0544475638607647,31.623541030560318
1591,15511.196935792159,1.0502132210378816,35.20743120572768
1592,27196.70163486582,1.1494000106596631,34.876171788030064
1593,24465.34039200947,1.1489442896381286,37.164095028683754
1594,96356.18686404874,1.1359818282382255,42.30733475870501
1595,27799.94843965171,1.152825697592635,34.80139791453437
1596,27826.543275042346,1.1576242338238143,33.43252365331137
1597,15826.675540168315,1.0644621673925339,34.74628464489128
1598,46257.68006048352,1.1512404871029198,36.678193964572166
1599,28152.666112790845,1.1507941146419123,31.99880272097281
1600,31842.47050474388,1.1518559051140482,41.27405183294636
1601,24267.091717326522,1.143535831506171,30.622633803257095
1602,78569.91595611714,1.130380897316362,30.86590437016737
1603,16708.807653156888,1.0504024401326872,42.753587747361394
1604,40369.46627414556,1.1628740283991466,35.04641942272455
1605,15560.166430480647,1.0544005162825398,31.452535930409177
1606,28238.69127186131,1.1701102510850538,43.58367526350213
1607,17459.320355041986,1.0535627941479695,27.06969307060887
1608,256307.76264235371,1.114914071257323,22.306364329028597
1609,49392.656179900805,1.1278602437822256,26.888932133665932
1610,28894.084911870435,1.1656151153060532,38.96511239638404
1611,46176.09188843233,1.1369891229280207,30.70570000572921
1612,28125.19014851613,1.1540942746204164,34.95664104786072
1613,15826.675540168315,1.064113455449881,40.144021820736604
1614,16772.378695246152,1.0485297560421716,28.585551611686185
1615,15987.671501231225,1.0610526706595418,30.80669133521691
1616,15417.142004167192,1.0596740314469582,32.62808817729133
1617,15394.704630780127,1.0646643699367102,38.210030220751165
1618,22335.98570653102,1.085403107277731,47.25620221511063
1619,57687.37318855103,1.1472751424955374,38.8251928667955
1620,27977.31808346642,1.1767264103477042,43.43447804123562
1621,78701.51828767337,1.125758413802267,38.4073323287176
1622,32016.06619330337,1.1502852632340095,35.49247439800326
1623,16086.119785314457,1.0567620993493,28.940373897501527
1624,70064.44790249199,1.1275738686559107,35.02007439423723
1625,55415.70209909855,1.127072206080572,33.89958694147654
1626,39682.786651220296,1.1379776564321353,31.44736993870296
1627,15584.227180810727,1.059770471658042,34.41502079154477
1628,27651.452152654405,1.16337373937267,42.423230967451694
1629,15385.847039634551,1.0600317254071276,32.41965927250489
1630,46822.45740660833,1.1515382094321527,35.34625509799814
1631,22348.665103669988,1.0584554114989784,20.097109870094783
1632,73618.79328615648,1.1374476278787702,27.887279517152294
1633,38487.473942366916,1.141714132795198,34.62133010260565
1634,40076.84010378875,1.1596398611262286,39.59953521628864
1635,15396.328007723141,1.052514423107301,24.540583606878524
1636,26267.31059020367,1.0802849244228927,36.78232764160976
1637,87036.63476993683,1.1220904258492252,26.530462873940067
1638,23813.088006195798,1.0689180346428415,31.66321629639035
1639,97440.13911047795,1.1586202947064814,49.95145979905803
1640,33982.74764673369,1.1444708059550908,19.859189293952376
1641,17459.320355041986,1.051956946311552,25.688573090817727
1642,31027.447043421755,1.1587026375965148,32.44993962020594
1643,15494.776291806373,1.0595087921620319,36.8153555098007
1644,35529.94746856282,1.1567044100486943,30.884059751157835
1645,31722.915011611094,1.1481521029517483,38.139695586280794
1646,15365.033043190499,1.0481285427589284,28.40065886079426
1647,31407.436407234938,1.1564697662104257,41.89893625733504
1648,24721.934626162045,1.0765993850407143,39.05252008766932
1649,31537.179655850814,1.1505594952903604,39.31249071857841
1650,15678.88827062364,1.0624183398986222,28.54217818740354
1651,24004.838951875055,1.0731037732787945,36.492327543283196
1652,17283.730502679187,1.0604107163554546,40.870390442193184
1653,15770.6411809383,1.052710098906072,32.131362312564036
1654,17143.84175066583,1.0628892138047723,44.4620712688685
1655,15745.90178624093,1.0561097312253813,31.850275069500313
1656,44797.319934036954,1.155523316662423,35.14747530247947
1657,28553.866912796908,1.1580047397115358,38.72368598827427
1658,45224.35363811669,1.1592457408934274,35.13097716883595
1659,17459.320355041986,1.050196025282281,35.99805875743654
1660,23248.31066007098,1.0749628602578274,31.578918801965
1661,15678.88827062364,1.0622989839030132,36.503838486895205
1662,63683.42325328973,1.1349544437136925,39.19849334927226
1663,19893.27251840745,1.0565786228895448,37.73056206217864
1664,33961.26205208737,1.1468569859280435,25.902770104868594
1665,15365.033043190499,1.0495266179521316,32.22449893908733
1666,32433.541892623845,1.1386256655666895,43.84207376763528
1667,67865.34079038248,1.132271893825499,40.549756072666455
1668,29062.737240770544,1.1618722871434466,38.868806243636286
1669,21357.405073149966,1.068307567939759,40.20784059200805
1670,21682.10696613362,1.0544712220691606,29.171176775350304
1671,23661.929691023375,1.0713478339403264,32.56896679191691
1672,16755.283635059335,1.055026944511508,36.07052533601707
1673,83471.57644234998,1.1225787691034952,34.16556848384081
1674,15698.555668495455,1.0634918974482623,26.0377026407847
1675,45112.79853841311,1.1557871975290632,36.684590658557326
1676,15582.063363483423,1.0653581565402013,41.76097452233658
1677,34703.55009085887,1.1534433387611884,34.11420451380524
1678,16755.283635059335,1.0585278264071236,40.872981868459505
1679,80377.84141066132,1.1323494370606186,38.49893357709464
1680,22395.685529823055,1.151294589115274,32.94215802584226
1681,15560.166430480647,1.0551302559731583,31.722384417570865
1682,15567.23895112306,1.0501249670011126,29.93191991260971
1683,32157.949109120036,1.1487727727321062,40.810818787073664
1684,80856.29817363695,1.1329111483880399,38.23382611261923
1685,15264.961382164252,1.0624321885084682,28.69810487133188
1686,41618.106075335294,1.1357988217108073,24.46976272852463
1687,67791.63190099664,1.1267472854161558,32.94566807938501
1688,15470.036897109001,1.0603226375521702,34.32017851740803
1689,28012.27863080263,1.1763727556792853,38.12675729092076
1690,15627.616754624847,1.062534736874678,30.877445921172963
1691,15640.94784050892,1.0630107650470928,42.56499638172827
1692,29174.939329506687,1.1629998724087462,39.33049002924965
1693,29554.979528947293,1.0757760007468742,25.13892326731835
1694,17143.84175066583,1.0615507809099358,39.497901364385214
1695,15152.93491578983,1.0597793249533083,35.333109867057324
1696,40493.781851968786,1.1597976325532824,40.603159407207905
1697,23643.513743751973,1.0711000119229859,37.757715044648734
1698,27977.31808346642,1.1745884561324287,43.56283874835788
1699,28358.955772025427,1.1592949722938926,40.150318434676805
1700,27488.081890930996,1.1538334066212363,37.27938885566409
1701,18574.24603335428,1.0548680513967679,39.52894821130759
1702,18889.724637730436,1.0564860085200243,39.54203048558141
1703,32247.806536863565,1.136871679195039,34.57458029684577
1704,17667.493084189337,1.052841257634794,26.641519505357728
1705,15696.93229155244,1.0526026954968648,37.88553281013149
1706,15678.88827062364,1.0498175913580128,33.222763912718875
1707,17172.081183178605,1.0616996864971513,42.08836584098953
1708,17718.76460018813,1.0565789541404318,42.076331880939584
1709,15494.776291806373,1.062738291371791,36.880274558620314
1710,15616.208445811548,1.0559668065393635,33.353497897244154
1711,31375.765242615264,1.1336115881456497,41.600052557860444
1712,16449.371064111634,1.050209505557485,37.36188450036308
1713,21672.883677526122,1.0652322258790907,34.116430845283695
1714,15421.067402420513,1.054941151792432,39.7842097770861
1715,35593.800309806385,1.1440733034201853,26.548050059483877
1716,17459.320355041986,1.0601989612051947,50.38316843143003
1717,18268.955184461214,1.0550510680937366,35.76637789591026
1718,64482.54195408576,1.1356326630251283,36.30019648163722
1719,16874.83912819212,1.0523471939413653,29.944898043410056
1720,27623.97618837969,1.1583551561572936,39.29983292810359
1721,15544.122933368702,1.0531634878154732,29.184834495248197
1722,42423.0106514779,1.16069972654185,38.773481492311696
1723,15103.28677673405,1.0563324246527912,26.10036743599317
1724,17874.824700903773,1.0606279197029476,29.28268718905111
1725,28783.454708500805,1.1675559093160985,38.84120388178769
1726,15080.849403346985,1.053272470658652,37.67781247685177
1727,28277.788778696617,1.2008248764672758,48.992207795669316
1728,29657.231904439064,1.1557890460369347,35.339787564102636
1729,49710.844073222324,1.1572761930573974,40.23297556559044
1730,27089.273548123412,1.2035804171218365,49.0931966098508
1731,15468.413520165986,1.0621412697781154,33.07742936181256
1732,15356.764200665406,1.0543691194785079,31.396174659286054
1733,96356.18686404874,1.1316028436395185,32.42180257981088
1734,29748.56979092657,1.1033429974762692,38.740429948981586
1735,15441.881398864565,1.0668546977094688,34.88891142750336
1736,15582.063363483423,1.0496458958812598,31.372470633687296
1737,15080.849403346985,1.061251090654295,33.26554119450887
1738,29072.15392052533,1.1616113812518671,32.866698068965746
1739,16894.54300891717,1.0571943781802966,28.852807072682936
1740,22000.611899806256,1.0706746418280277,28.472602548807462
1741,15162.171253759549,1.0549756233817333,21.557378494106864
1742,17210.021613293327,1.0559985810161805,33.243976540161434
1743,29541.623778223104,1.1590460483374203,37.90187072430059
1744,40555.201629905845,1.1554320668494216,34.42956210872285
1745,15066.024990986622,1.0510990419139699,34.709925039311436
1746,15512.820312735174,1.065004630995553,38.50365817903258
1747,23542.37419789059,1.074036879046472,40.60909177553718
1748,16225.101191074004,1.0581928030005399,29.8417029830736
1749,25368.68630975474,1.1539373550968286,27.783461567355094
1750,16652.60626182458,1.0547937009014297,24.400947172174696
1751,16560.92583768927,1.0554617157314616,33.28977266390371
1752,15289.022132494332,1.062247403057958,34.56335371253373
1753,16061.380390617085,1.0518561993127502,29.343897184754724
1754,40600.46350506488,1.1338332327134228,28.69545578832158
1755,30050.93474889459,1.1410710000416062,35.58987947734112
1756,23473.35339401525,1.1532582242913607,36.05831314299741
1757,44797.319934036954,1.1614151077264412,32.71242341320432
1758,31700.587588927214,1.175332860640458,47.161261022724894
1759,15493.152914863358,1.052293541556474,36.75239248828639
1760,15580.439986540408,1.063693235332538,37.97142123012058
1761,27045.4211081798,1.1663526268973474,40.25653659062462
1762,15381.503595362778,1.0616981445772866,30.13964703992077
1763,16894.54300891717,1.0566308855340947,47.319634640063065
1764,31528.66100355819,1.1616543611337529,34.88477792068674
1765,28328.807208163515,1.1592446779829377,37.82970655823117
1766,15264.961382164252,1.0606238794772214,27.512727838129244
1767,16782.516542542748,1.0563147765589342,30.699128576746094
1768,44804.62844128041,1.0691430530091492,26.71901935651307
1769,15041.28559628925,1.0543500290746894,36.1152374991914
1770,18016.70761672044,1.0602344041995617,22.429199167862084
1771,24964.06291109187,1.065222711336984,30.877799582999106
1772,29222.197806930122,1.1668208792584476,36.43295314191434
1773,43731.09563803326,1.1346144062814707,30.740437773869413
1774,34189.25133481998,1.157844144515308,39.35839969469809
1775,44457.86191586437,1.1590627345953997,34.15837842320412
1776,28787.341534737898,1.1149071703495748,34.35918197524933
1777,26626.641634523443,1.078795589593425,35.869348761718555
1778,15264.961382164252,1.0508894418452872,33.51426920242191
1779,15875.645034856803,1.0647378790279625,38.140628301659994
1780,34138.77274473406,1.1503738203115852,31.243543566618982
1781,29178.708871106795,1.1590201618786025,37.145503083708086
1782,15137.431859062175,1.0721162636888157,45.532670916712895
1783,34037.99270019917,1.1632741022176207,39.98447860946769
1784,35408.0649540461,1.1466087723372105,31.901363827656933
1785,17036.585783623515,1.049814660679852,30.382881174381126
1786,16226.724568017016,1.0598082376911229,33.668705409987375
1787,15312.138150248691,1.0626294247257735,35.61221841862108
1788,244644.0479213021,1.232322648967286,17.470589341533426
1789,37347.63500482244,1.15844781114633,35.57852194980595
1790,23012.78951903026,1.0889720321112584,44.37619707455261
1791,42528.75560265726,1.2644368518822944,51.85723729638869
1792,49775.465296535476,1.1219496304843692,20.95714227492153
1793,15313.761527191706,1.0617434069900509,34.59406677960471
1794,15103.28677673405,1.0572724773013682,35.52952820448009
1795,17645.05571080227,1.0542396470466386,30.394781749939355
1796,38487.473942366916,1.1421358050608212,35.230029449040934
1797,45551.041972740655,1.1573132382555626,30.73397541567636
1798,15177.674310487202,1.058574531710578,33.547548422392026
1799,27546.63506831623,1.1667167031697803,39.232034004916024
1800,16061.380390617085,1.0610135044129305,29.680755912353657
1801,34353.47130457532,1.1517182586848216,33.18542935335627
1802,17060.5744839524,1.0544467826369144,27.636225729733944
1803,15987.671501231225,1.0537744788207783,28.45710091773666
1804,49582.568665906394,1.1588351261486118,47.2951777818583
1805,15289.700776861624,1.0598115374140153,38.329939991498215
1806,35943.92737935145,1.158221290164665,38.44473859789333
1807,36676.400086334404,1.1388129234282491,36.52134466559349
1808,42369.07016275167,1.1452819333389763,38.30928754231228
1809,27923.078317086947,1.1584244155509342,33.12535783777835
1810,22872.16009526212,1.148752214684609,31.997416367715893
1811,28108.813672847227,1.1533289796384796,33.06366367422977
1812,42910.26826346437,1.1170623314649153,27.27706029841529
1813,15493.152914863358,1.0676707019704237,40.23153676944682
1814,17667.493084189337,1.0575872399407318,32.774689718919205
1815,23841.540969501842,1.0732793329905788,36.152309353059586
1816,25796.415281480127,1.098657375221427,31.74509392278154
1817,21401.25751309358,1.0677557722400528,41.219562758463134
1818,15363.409666247484,1.0621658957368456,37.55780486649511
1819,37380.006442943864,1.1561277777523011,34.01598151949254
1820,22919.19460073402,1.0617947341784535,28.296066278467777
1821,49340.7989509161,1.144691363011182,39.63172253659364
1822,27877.55724995335,1.136380608730337,26.549754285942313
1823,17210.021613293327,1.0630037881856937,37.243907224446886
1824,20989.96351522657,1.0641845770317095,21.86688998594295
1825,72619.37843068462,1.1314408185846374,23.38970490379409
1826,25876.128932638345,1.0891477392549351,48.82860059164912
1827,16491.61030076167,1.0550695253919442,29.546304676390438
1828,30734.29586172948,1.1560662727578188,39.73562339375439
1829,27892.72313766984,1.1637090534153756,37.12456580616013
1830,15340.293648493127,1.0605597816612289,26.616787244771785
1831,15801.936145470943,1.0650016961315443,35.95081777768993
1832,24157.019573878,1.0695111900643537,28.079855333117195
1833,57897.84793900869,1.1412611774426062,39.68585344409378
1834,51396.86254586852,1.1334666219352054,38.015804951599975
1835,27977.451923180444,1.153355987726283,30.43968456298842
1836,16547.57073920714,1.0630343305853234,36.797205219596066
1837,31656.7351489836,1.1571624167102044,41.146876208963334
1838,15079.22602640397,1.0506411694302682,29.436303269383238
1839,15511.196935792159,1.0572170194498522,36.53075965773387
1840,15103.965421101342,1.064573235526961,41.61965001022616
1841,26569.85539024566,1.1211637369685652,21.692864136741573
1842,28930.867761772533,1.1622267956786887,38.57421079184614
1843,16498.854155660993,1.0568613274184702,35.41828386201975
1844,15079.22602640397,1.063346111153261,35.83304479161414
1845,15640.94784050892,1.0590525016248447,39.79811392723864
1846,47337.34320081465,1.1541297464821918,31.98876765981564
1847,34189.25133481998,1.1575243757416669,29.741273097400715
1848,17533.029244427846,1.0538888305900442,47.687126482803635
1849,73195.08003546036,1.1229208330857932,30.426915594564793
1850,26837.370590546052,1.1501474964630676,21.081355601973907
1851,28655.321331155337,1.1609756221677543,40.86519836077822
1852,16709.984943818352,1.0602557542564457,39.07572316412284
1853,43242.93362489565,1.1490603710027363,34.49825015362803
1854,15264.961382164252,1.0542792045900435,40.26166752449869
1855,158697.87298777606,1.3609619189445366,25.7111470349253
1856,78185.68963721572,1.1250233756582944,36.80308385505576
1857,15103.965421101342,1.0476523613015831,27.298835816608083
1858,18336.19289723831,1.0570567083836127,26.480116086388833
1859,26880.61013012308,1.1537383586090548,27.49306195908286
1860,17319.081003301566,1.057787124647407,33.23910750224112
1861,15419.444025477498,1.0598761710647084,27.183384851216246
1862,23721.985476369056,1.07229384316157,23.978418782227543
1863,16375.285027851933,1.0662816528839403,45.70037809817878
1864,40993.953864587544,1.133631066512404,35.16433357234185
1865,15745.90178624093,1.0587830008908856,38.84103596654186
1866,51252.15783984437,1.1478497054006753,33.588681353186594
1867,35317.05602119282,1.1536801170424247,35.985555983696415
1868,30410.26579321436,1.1402568217721056,34.71505019389137
1869,29847.55718142177,1.1351642496275238,27.44906052336088
1870,15826.675540168315,1.0567923491492144,37.495832976452874
1871,18533.429841548103,1.0635951165653867,21.406668962062792
1872,25343.94691505737,1.1585435972992313,36.27719593877689
1873,15264.961382164252,1.0614394536511245,33.92040865418624
1874,40076.84010378875,1.1557606209149864,35.588637973389595
1875,27560.33356611045,1.1581512677187407,34.25589179474062
1876,15443.50477580758,1.0601281020474034,24.72920056086004
1877,22577.755421521317,1.0754949195838555,40.65110389850327
1878,42362.126879762494,1.1535391951301177,32.37271931458397
1879,15655.772252869283,1.055517976794473,33.482314330482076
1880,26377.34289277478,1.0695812313244932,30.032538720763817
1881,16658.695477405206,1.0566965041417302,27.708278219121716
1882,57941.7003789523,1.1430617514394097,34.380686538561996
1883,40295.7573847597,1.2057463980331038,42.93081846883156
1884,38859.66863382317,1.14698934462704,35.30883318213841
1885,28598.02231618108,1.1514325678940287,31.25415950619988
1886,55091.00936727881,1.1352094958969552,40.84591138456359
1887,16524.249588058072,1.0528801943750197,29.163320076475134
1888,77725.66604066858,1.134236115030714,37.579628210065586
1889,34037.99270019917,1.155086099567238,31.35869437149597
1890,42855.44393728122,1.1466745213129563,30.511930605228056
1891,28282.543711804923,1.160002873082481,40.151681589213574
1892,15488.080918037802,1.0545532966094764,35.61618976572939
1893,28208.311692749186,1.159242854999732,33.601918069637776
1894,34407.85879817339,1.1350498326822906,40.88248417918743
1895,25343.94691505737,1.161929241609342,39.29299446807303
1896,29494.18747548295,1.1800245853714628,40.87458066700519
1897,26147.755097070883,1.0732497491315272,42.40638970027104
1898,27580.85303456086,1.153919114515059,22.899637284470714
1899,17024.286257533044,1.052281248768566,38.14554261001585
1900,15605.17938123778,1.0519131931051249,36.584289341827585
1901,33236.435261791514,1.163001280910915,37.94575695340656
1902,30657.976391459102,1.0866960352021107,26.45284417606785
1903,17036.585783623515,1.0543286723896668,24.86056312274944
1904,16108.557158701524,1.060304582758256,20.41253701506075
1905,22335.98570653102,1.083985965240608,50.04956493207635
1906,15041.28559628925,1.0520257430415187,32.931294750460225
1907,16685.245549120984,1.0579106277589456,34.37758247776217
1908,100557.17859207436,1.5108504284024833,22.78588215234975
1909,17101.874625631608,1.0688039162609244,46.6113874756354
1910,17718.76460018813,1.0523893736665035,30.986997957435648
1911,30983.59460347814,1.158764911512105,35.99557060141712
1912,15365.033043190499,1.049019145622804,32.62471436465878
1913,15264.961382164252,1.0613779887516033,27.5942924457036
1914,50203.33811917562,1.133198522347152,31.26010716984222
1915,15394.704630780127,1.078468058721797,46.077903000958486
1916,15266.584759107267,1.060268492871331,30.712908754216368
1917,15902.00780649719,1.0615194806347212,35.72521039556084
1918,15128.026171431424,1.0507170884984798,29.45246142956222
1919,63033.51381616683,1.1288819743102674,44.299346331450245
1920,15356.764200665406,1.06002904203733,30.620251142777953
1921,15152.93491578983,1.059629684679197,34.64082648497332
1922,49633.58238071881,1.1237195348806868,26.594764357176253
1923,33813.35227511712,1.155060935293108,33.748427038064726
1924,29097.04447953667,1.1390633706021258,32.71454126319608
1925,37896.29989917524,1.1253290165862238,30.837142645504088
1926,15340.293648493127,1.0500096513999306,30.80228166118355
1927,23885.28345874227,1.066676224641535,32.83460837102563
1928,33269.76903311283,1.0703568996059099,29.388459494626552
1929,15580.439986540408,1.06738830559137,39.96671632323766
1930,42020.837130401844,1.1518632768171133,35.56470308978067
1931,28890.04903362755,1.2772039864484457,35.19970884512841
1932,15363.409666247484,1.0518268038564131,28.147462138226516
1933,39225.42513102748,1.1516831215678003,43.13337512405832
1934,28554.169876237465,1.147212278056583,32.146203299633086
1935,16721.10717924736,1.0491751067510144,28.009876254107155
1936,16244.526965259724,1.0561136239989042,32.663722360154324
1937,15396.328007723141,1.0488179498703811,28.009407539514815
1938,31027.447043421755,1.1554937711665876,34.06813234148874
1939,15363.409666247484,1.0495343023263362,23.051682875028114
1940,15179.297687430217,1.0484172014742175,27.005307384426334
1941,42455.871227910786,1.1806195435449875,46.19218518536351
1942,65837.68663725298,1.1207302471989702,32.766247383912884
1943,17283.730502679187,1.0557452384280546,40.08048433023417
1944,16894.54300891717,1.056537157507302,31.18721892540807
1945,34353.47130457532,1.151494339670673,21.67686385871911
1946,64296.806598325486,1.1374403235506296,41.48927063411124
1947,94309.50697750956,1.1286316560529601,32.95850437429618
1948,28228.369165980013,1.1463322952720603,30.47548049867916
1949,28867.44492612342,1.1740191914641789,39.330890703557294
1950,78576.87129478104,1.144397152202467,42.794191431300135
1951,37368.794444807456,1.1446877971480456,28.772475021015296
1952,22151.77021497868,1.0671735005605238,39.892691628396165
1953,28554.169876237465,1.1955324351585035,47.336054100780856
1954,15561.789807423662,1.105799412926419,48.19247904567396
1955,25270.80818175972,1.154826248904292,29.50821435858809
1956,40611.23598913586,1.2327904514904302,39.910167589843915
1957,25287.070542226393,1.063573534831795,28.122093613181196
1958,23819.10359611478,1.0660529989044922,32.91602720656539
1959,55967.1526138941,1.1453176440593842,33.534643092964565
1960,25012.163586333205,1.0575554207288596,21.391883674920727
1961,52185.63858138975,1.131406013812673,40.20421904772861
1962,27651.452152654405,1.1532416730368042,31.840149284636336
1963,16652.60626182458,1.0552905563758783,30.081495104647246
1964,85713.92809151261,1.1227687850591752,34.307611037644186
1965,15152.93491578983,1.0706662596541756,44.85799513828517
1966,29947.892815796175,1.1507036790773861,30.975155734831418
1967,15455.212484748638,1.05526345885226,29.73584969566821
1968,31082.614060922988,1.1288816431761826,34.17254598859636
1969,32157.949109120036,1.1467864785411657,37.24697571394507
1970,22730.277179445453,1.152603822443204,31.732072858319256
1971,17953.47658008506,1.054974974151443,30.887993831509565
1972,16012.410895928597,1.05633312488955,30.099823927083506
1973,17645.05571080227,1.0498990309030298,35.35688968821952
1974,21629.46135206037,1.067434969349231,40.38602202105351
1975,46822.45740660833,1.1523322590118057,36.998323558930934
1976,15801.936145470943,1.052569141091941,32.12217453639312
1977,28185.87431936212,1.1571490521046033,35.8695613550185
1978,44611.58457827667,1.1576874239207098,28.87523992257705
1979,72760.04593795142,1.1263581901173858,35.23393128647993
1980,112618.49555696586,1.1398409602462631,37.57585295760029
1981,17403.285995811973,1.0662448960173025,45.45234966168331
1982,15162.171253759549,1.0552108851051902,21.362655765849468
1983,17425.72336919904,1.0569760533343397,33.841660350850994
1984,42020.837130401844,1.1597133551650387,35.34360840090002
1985,15701.325644010707,1.0649893658858771,27.567614198711166
1986,16941.018990819615,1.0562325351598072,38.86211534555789
1987,23769.23556625218,1.0714064114317696,27.115436340701724
1988,29201.036293790676,1.1609345982879677,36.562648234922754
1989,15325.469236132763,1.0507020407164755,31.430333028937753
1990,15176.99566611991,1.0573364093978452,28.969615404684713
1991,15300.729841435392,1.054851223911342,27.976637378546933
1992,15678.88827062364,1.0488385978901567,26.944278127924164
1993,21858.619033286403,1.0663267087792743,32.30581697970513
1994,33813.35227511712,1.1516732987382494,35.08035611283513
1995,47081.90165175447,1.155005509863801,39.742243800867655
1996,16617.05474284223,1.0625809421184935,43.41433415239729
1997,15987.671501231225,1.0561812345565658,36.12994752311374
1998,58144.230085296556,1.1330418917693037,20.072687543709982
1999,29352.118880862712,1.1145462834059652,21.76740653887829
2000,39238.43802978329,1.1412872729755061,33.364947762810246
2001,59833.920520539774,1.1278767282584048,27.194149338094945
2002,15365.033043190499,1.055231151647703,39.76592995039997
2003,28553.866912796908,1.1653884701279955,41.57763465195407
2004,39497.05129546001,1.1435254295858377,38.16229729109028
2005,30373.73958239214,1.1679619304331794,31.62182068356635
2006,27977.31808346642,1.1712825203206527,41.92621254887991
2007,29346.343221285333,1.2174137141198664,51.71651781630058
2008,28720.983846793686,1.161812864063393,36.86439682822504
2009,15396.328007723141,1.0532755188229357,28.618463532824375
2010,15079.22602640397,1.0624628600603194,34.998316480680295
2011,15655.772252869283,1.0604651675219512,36.789167868514035
2012,35153.64238101323,1.1553512164318065,26.370783175231047
2013,39992.56789183235,1.1545075387763621,39.340089920779
2014,79101.0909970438,1.1210236112049075,35.446055058050874
