document_id,views,depth,full_reads_percent
1508,25669.13466967761,1.0542239906576822,30.176970205563087
1509,14717.267726804737,1.065670588976956,41.6495728304188
1510,36348.53604231288,1.1519467033980444,32.966786891230804
1511,76794.76465395186,1.1219756995859802,31.3086756133238
1512,13758.369120804546,1.0605177944811672,31.013208138791757
1513,57545.864254999564,1.134576388659367,27.36963724174629
1514,12728.643729611533,1.0556677339537863,29.503503739235672
1515,23257.1984738828,1.13546193610496,33.35407512779278
1516,29183.16537366455,1.1646698388421777,34.39057424922006
1517,42063.65224983796,1.152548907483576,39.461757396773834
1518,13755.703868579461,1.0631457513432796,32.678649056394924
1519,15086.431341166588,1.061623641845538,30.967179582809596
1520,13440.378789046255,1.056490187049386,26.348232298051478
1521,14031.0474902141,1.070483797967454,35.513301303181684
1522,42559.06971567907,1.1989223433601661,47.379193482757984
1523,16412.65756206851,1.0570191707388827,30.788383266104393
1524,13764.347013549595,1.0592588083376917,39.281067998097036
1525,26585.08322861745,1.1635101988651904,37.037523391780944
1526,43715.23722359614,1.1791325732429656,35.10515081843565
1527,44534.49731665212,1.1693515810115394,34.6979596967402
1528,29329.979996427523,1.1664193926253499,34.363183089888814
1529,53186.20660367056,1.1424206058927076,30.52741923513416
1530,20629.301319549442,1.0617023593753696,31.2786456231274
1531,12398.956373772588,1.0595231677052954,38.31312628223569
1532,53621.06806771501,1.1487253614799608,30.470237853983473
1533,21061.327117985304,1.1761953700092822,38.20352911610504
1534,26059.24497955315,1.1559474232396914,29.5524184053386
1535,13078.76815553529,1.0625117862537712,40.029998047926064
1536,39976.59819363215,1.053858928241453,31.818907447927412
1537,35315.109109831305,1.1340023065524165,30.712171186214675
1538,13419.683493977707,1.057739705732477,34.35495184511993
1539,25506.480764421223,1.168535273223207,42.67220010407737
1540,17018.166782833614,1.0647895019471705,35.35946217838887
1541,21438.507680206443,1.1502423605585421,37.35935232519718
1542,12563.863965512744,1.061195261875473,39.83497282465333
1543,36835.56929118729,1.1592352678920763,32.04976921992296
1544,21286.584072443435,1.1488701541825836,31.455866861077055
1545,32349.517982356378,1.134272180084851,36.7316562797596
1546,17990.04997828092,1.0570300142805409,29.486362834535853
1547,26013.192209540506,1.1666878746776703,39.85940461324045
1548,13423.21298914983,1.056218430372001,31.270918848753144
1549,25493.634422231604,1.1409467760150525,31.706996931898914
1550,16107.614053972387,1.056515263453112,29.950880206556224
1551,13742.103361262656,1.0577706629801302,39.01602961125791
1552,12720.000584641395,1.0647650213619708,38.119076846146335
1553,15586.841939773332,1.0603482044780637,28.69675738251832
1554,41163.982305683516,1.1646743964894097,39.326248965432896
1555,42311.8106555668,1.140451218560795,40.780340322859985
1556,12738.048838924882,1.055265758667397,29.364261683759437
1557,45256.88875911739,1.13443282421128,41.198122893852485
1558,17106.297414840337,1.0622173636546965,31.81224797447698
1559,18982.98512215093,1.0936538605692725,42.11362172824613
1560,12680.101921197835,1.0602914813358284,43.15654643020345
1561,13653.951264593437,1.066818058183305,35.559367813867674
1562,39777.30196183995,1.0539785103090265,29.345487700712006
1563,26340.13008489112,1.1629063159319961,37.30510332105205
1564,67500.90259882851,1.1329338498212334,33.675066796094065
1565,21090.706342416655,1.1607977972975734,34.37529398117379
1566,13348.878183619861,1.0571923275729485,32.17755791116066
1567,13092.399558196164,1.059459214480227,37.3816371912267
1568,16614.817012480984,1.054862965264292,31.237920162619645
1569,12327.215243676063,1.0611145308289134,40.894205226222866
1570,22266.642160923984,1.1571312077128362,38.94460143969583
1571,20337.500904832268,1.1630833952902917,39.13454679809433
1572,12183.414391236125,1.058192249925828,39.0133982238398
1573,13303.891189218357,1.0570821943952895,30.023864096559834
1574,22584.168785761867,1.1572943475088575,38.53152782426503
1575,25072.39340558399,1.1473273868189207,35.539416962547904
1576,32352.802780116406,1.1654621094609163,33.71088264161332
1577,26180.155918469776,1.0575656490102041,30.75744062720616
1578,26082.465157849078,1.0621169945942277,25.219384502276448
1579,38337.17962713167,1.059369274950017,28.241138531167575
1580,15659.37443978362,1.0578966638268388,28.883131355739614
1581,26122.363821292634,1.0539239139538201,29.97594896188614
1582,30478.957726808876,1.1645923710751482,38.22080956173988
1583,22524.08800905147,1.1645481296636897,33.06759153737001
1584,13148.121702188106,1.0658228129867595,40.50317245004984
1585,26749.524981814153,1.0561217314271023,30.386789359323515
1586,30562.200143699334,1.1493461893537622,32.94446439610292
1587,13190.014432020587,1.0611402829537484,41.59842987593127
1588,16213.388526545514,1.054554117961626,29.228546577015955
1589,113703.80837212002,1.057530728513548,31.109294222456718
1590,12922.289987318076,1.0578303543245604,39.00139105077333
1591,33088.18780123963,1.0537545469963794,29.9431359672007
1592,22689.69874203652,1.1493821096930767,27.416499986363302
1593,36488.99361640292,1.1479101452896459,42.567390907124015
1594,48104.54252283227,1.140602254059635,40.662674098858744
1595,51283.88222097276,1.1521997733677705,30.64886977881776
1596,25756.913313973295,1.149074654048071,32.7077762902487
1597,38155.7128725236,1.0538321444211143,31.577710835825762
1598,94871.66913599154,1.1561077964740503,31.784349352767798
1599,22262.09039656815,1.1496115366315274,39.21608403289064
1600,22538.3575513024,1.1507435061002396,39.15037882167398
1601,20893.92655911947,1.1508717237208008,25.962803142380466
1602,47409.10160643718,1.1304617710144675,33.1302891218311
1603,13317.669665156594,1.0613101344030766,41.89439024671667
1604,25748.63920486022,1.1653501255341638,38.92904844208694
1605,12514.157571398831,1.0623226120134617,36.87410176409352
1606,29033.57618252298,1.168062378660602,39.97689296905149
1607,12670.349668366453,1.0571704500150152,32.108694212544776
1608,22759.834537495317,1.148056002208412,26.554972411316413
1609,58426.829042505444,1.1323961209355216,28.328434733994968
1610,21601.86912601172,1.1578316082031723,38.561492753082206
1611,86542.92197357866,1.1310809495311889,31.63099645276798
1612,29035.03670066128,1.146800532349611,33.13796672921532
1613,12720.000584641395,1.0649495009903704,38.66900380096191
1614,13055.239956551639,1.0576795226890097,32.67885460961513
1615,12956.521478836708,1.0602343841823896,30.121331685303893
1616,12876.47875285861,1.0548089887425967,29.71894438557131
1617,12720.21430608859,1.0621464435113852,37.077663957058235
1618,13417.500734685102,1.083680410293116,42.58908247671904
1619,43851.49309499655,1.1461294319742306,42.939007277100245
1620,25661.247364079365,1.1714946839557263,39.475900491199454
1621,45020.36786492208,1.133124968526751,37.79330938976839
1622,46283.67916164581,1.142566334242405,29.637011764159528
1623,13201.474622563037,1.0606143618824035,32.33739963495317
1624,51943.68379768117,1.1276564905501842,31.26768187604604
1625,29377.309999765064,1.1372624119260262,37.23435948071243
1626,96424.94706385027,1.1458613063142173,32.680892679891485
1627,13491.41507959189,1.0657755530295068,38.29350762305207
1628,18542.20126119763,1.1625073888320034,40.8049169104118
1629,12489.70236797179,1.059856916586825,30.134326401314645
1630,22464.22739634021,1.1524207569453415,34.2988989846842
1631,17870.96074394781,1.0654632627211271,24.4368411946932
1632,113759.61906684966,1.1463042502914709,29.451704690805755
1633,41610.10770946515,1.1480809010789976,39.01860514462889
1634,43803.470381255276,1.1698230419227555,41.59463841368888
1635,14434.760581435588,1.052593768885519,27.6155571798479
1636,21264.577178974214,1.0909128057967559,31.39177614341969
1637,50642.316803883325,1.1299594394983474,38.847416727980566
1638,13403.190417790032,1.0648114188445361,30.81030389667462
1639,47594.121996157875,1.1373631442384557,40.06870352300172
1640,42135.83286318576,1.141265519509306,25.487046815018815
1641,13665.911382535549,1.05595184725337,30.992527534295235
1642,41575.87621794651,1.1459609695409987,31.667258131174002
1643,14515.130727032676,1.0583532726421458,38.637188131168024
1644,44862.41411699163,1.1540186832197552,31.86358065437653
1645,22740.64695397908,1.1550646753773004,42.32468175436268
1646,38143.07730446967,1.0517536845333144,28.57963878691065
1647,22311.074072727337,1.1713660903093956,43.77852850765315
1648,14666.105604115393,1.0810592144360907,30.660158021762825
1649,23050.602652429898,1.1630603151872747,42.18198940959351
1650,12434.615056616934,1.0562409147045664,30.760478028766645
1651,14403.983635426295,1.0823172199232747,31.050183002692815
1652,13170.386671577497,1.0612612299100581,35.05480130193481
1653,65068.58208610278,1.0537485265892068,31.170812609722148
1654,12720.000584641395,1.0622316970515198,37.55211273781168
1655,12306.769154065481,1.0620037090769596,40.17064616363447
1656,26349.82347875171,1.1546218297072057,37.70112365519694
1657,21101.225781428864,1.1595601566308311,40.767568495302505
1658,41633.075261246595,1.160152329726319,39.21974799276703
1659,12965.164623806846,1.055216927776617,40.733653257673616
1660,14423.117600101708,1.0696401865837966,36.325167770734815
1661,12720.21430608859,1.0574845720723824,30.061440836306133
1662,66301.24657122183,1.1448573230760073,35.6267520554187
1663,47900.1061360845,1.061460577739962,30.97827763297832
1664,21951.439347410647,1.1511451624165778,31.553357556038165
1665,38614.69744662112,1.0525619535808795,27.81058110508863
1666,24377.708031586255,1.1443110931046168,34.20457843571971
1667,29619.627231991937,1.1311289141931855,37.071281690947494
1668,23158.21159261443,1.1476634266631092,34.14432790005885
1669,13826.81166572211,1.0651236217340947,39.24005489079722
1670,13896.315311577313,1.0612942559834206,28.005112745442162
1671,17675.409107624982,1.067435784629613,31.377631707725545
1672,13089.575859390727,1.05688719460555,32.920514293684896
1673,46051.459254654146,1.13882896660882,34.554426179839204
1674,12914.109550294397,1.0584105916509299,29.74069766606638
1675,22185.84410051298,1.1648328260660856,33.90914705963786
1676,12645.870429679206,1.0633930702704888,39.80593283270732
1677,22069.264595739325,1.1557946192987394,28.77126185364022
1678,12158.743530813073,1.063383622542557,40.08954491953544
1679,41770.513134399866,1.1343091985657232,32.31186773346569
1680,20792.579620800505,1.1641322574433246,38.74400429480873
1681,12642.590019464391,1.0549836931108993,32.1521944664539
1682,13167.243131044404,1.0528539880500096,29.750412115213905
1683,23103.968108623943,1.1582746184736779,39.30040105715389
1684,48166.22522948049,1.1423262243100858,39.392269957411635
1685,38294.643543282706,1.0649234467311328,32.92011841539455
1686,142657.1058549811,1.1522923314082871,31.348041670444243
1687,34713.48023537072,1.1271015654511019,32.63244862843058
1688,33881.53455517615,1.0603793083871884,30.870402279891124
1689,26311.495361184745,1.1568483214978456,36.6529751908609
1690,13621.972896654388,1.0587303195213271,29.169000282353515
1691,12943.517450813993,1.060970472106332,35.26650733627814
1692,29931.707188817207,1.1509165311119471,39.21410744567033
1693,18423.96299536056,1.0794854530242401,30.644382308587343
1694,11870.244433228694,1.062265118458476,38.717314716253206
1695,12637.441006156263,1.0617970333029447,42.185826861511764
1696,26452.244041965674,1.1694697258734594,39.676197374658955
1697,14710.749285468632,1.0717502799773928,40.55540437380501
1698,25360.097073952824,1.161129781635592,40.737708489579454
1699,20806.593860395344,1.164156605162926,40.01915619055064
1700,22330.716779904444,1.168059898985305,37.60421265783796
1701,14019.360501685547,1.0580636648153325,33.78480994175559
1702,16529.955790908523,1.06377152459756,34.10303341966453
1703,22675.020156688013,1.147877084088318,31.983098540033925
1704,13078.76815553529,1.0579332416385259,29.711849731923916
1705,12318.572098705925,1.0586958911124835,39.0882100462769
1706,12440.818775404507,1.0521084951481943,28.653624956600538
1707,12541.304422031255,1.0598255525940412,39.350210036298655
1708,12802.34859789642,1.063785941829112,41.340586022714476
1709,16449.695699293632,1.0568724734910675,31.723249439778314
1710,14429.09340951066,1.0571971086920398,30.85111646638981
1711,32263.55549581772,1.1542062907976143,41.69729187000229
1712,13388.723853986103,1.0583812879514694,38.54616358629617
1713,13244.625846046394,1.0676770448319248,39.795257639835654
1714,12584.034672173431,1.0593897919162483,39.73858544770138
1715,23291.429965401432,1.1441050782301154,33.22719533473912
1716,13442.089310180152,1.0549641941573746,39.1494199956868
1717,12928.758498660729,1.0597713931073869,37.585154696009845
1718,73919.6596751074,1.134292768961187,32.52288014057874
1719,15516.29300571263,1.055405764940348,27.522966978309743
1720,48602.93705536273,1.1542279645620408,33.79793862294619
1721,38024.5648397858,1.0530160051797177,30.756524000864566
1722,23440.379248151636,1.1602547205426703,29.32020995898227
1723,39661.06159368959,1.0559519659809802,28.700271918733606
1724,16566.27520406729,1.05512196169763,28.939316370596046
1725,21124.19333321031,1.166220152440004,29.78470807519906
1726,12666.635128447346,1.0583397116081026,38.32784053472859
1727,22035.033104220693,1.1779151524725833,40.33367771548889
1728,48658.861027743995,1.1531601811337042,34.51916068421708
1729,26602.428415446735,1.1601195823022104,41.31814892238238
1730,24862.58136465066,1.1647694514709124,40.281947527662
1731,14460.34892798408,1.0591578854939003,28.93229956828592
1732,13321.3888353244,1.0547400540416358,30.004962775890586
1733,156124.5343755129,1.138250237322924,34.06819934822884
1734,25916.38131281462,1.1485817783735564,40.46206072465572
1735,12327.215243676063,1.0659196872602952,35.63924715685188
1736,38390.44015416165,1.0634475000923758,30.84755831922216
1737,16449.695699293632,1.0607058313354472,29.586483544113875
1738,22328.51392689114,1.1630057762886512,38.431618353386945
1739,37693.65403837872,1.0530761123392043,31.18026719577434
1740,13573.637353813752,1.0607642609730914,25.806023273291714
1741,13977.590148130395,1.0560364219312282,29.82742659590333
1742,13644.378712856833,1.058916406667039,30.669817179649904
1743,21843.944855352624,1.1439884263271527,40.757701401096604
1744,25882.14982129599,1.1494323163226023,31.52844067907644
1745,17218.857878521896,1.0546466482552797,31.49468817723932
1746,16509.04253990786,1.0560147654771777,30.37690006619956
1747,13721.472377060825,1.0708948020796203,40.85061867588818
1748,13229.315383330428,1.070554733443495,30.138832849476625
1749,21223.47245812745,1.1436279407874579,30.718881692548308
1750,12711.571161118452,1.0617265126134896,34.42883519568299
1751,12720.000584641395,1.0546319297412488,29.98489871920559
1752,13814.64487009481,1.0586913375332299,38.257930263055286
1753,13795.523633364686,1.0553416742347204,30.800122279721357
1754,41679.91178693132,1.1402986796794674,28.009972306051097
1755,29157.829725521533,1.1445322304324084,41.603025245097285
1756,20365.34906686935,1.1664045142113504,35.07710601175616
1757,23016.371160911265,1.1712865561007761,40.17896930336595
1758,22422.688922356137,1.1670677911313958,41.27775858425535
1759,12582.694549093467,1.0563706384629545,29.88146560049337
1760,16660.41735150133,1.0577218122787917,29.685411574962508
1761,26578.69038392387,1.16856515158911,41.23885016364365
1762,12920.894863876678,1.0663577868793035,38.66235833340742
1763,13142.261312422484,1.0570995491705069,40.13999703445497
1764,41476.59709302938,1.155191052365694,42.45678924831667
1765,110134.85613144678,1.165915647266426,33.12981975360419
1766,18116.043051981476,1.0643074849148009,29.923579745249135
1767,13816.7510968606,1.0585705535562429,32.43490467500493
1768,13576.982048075304,1.0690156810059461,30.992501906800957
1769,17300.743127049143,1.0547685385387615,31.21378355288502
1770,16870.31414686632,1.0586263817683412,25.387932823158017
1771,12876.47875285861,1.0606056937471358,38.85169635802404
1772,26317.162533109673,1.1732731645404642,39.41280573064177
1773,64166.20150600155,1.1488247339689215,31.70931384053226
1774,25242.601462583843,1.1512797946201296,37.642563745547925
1775,30157.71832331302,1.142004276619788,30.095471864954284
1776,22561.325103083847,1.1414784307877526,41.17265400974532
1777,18813.040161183228,1.0938110740240585,36.294664176271546
1778,13778.451064871602,1.0522174548159753,29.356925229929935
1779,14177.46301439251,1.064771677879936,36.75821515367245
1780,46120.00241939519,1.1705757259409186,32.44243614061197
1781,27029.032172504492,1.1628677692538065,34.709959956434695
1782,12357.208284113982,1.0608578629424463,38.38066058136163
1783,45349.19437846918,1.1571173680298743,33.471364954251754
1784,23892.259459020344,1.133304206984736,30.779812596330924
1785,13121.64279202406,1.059205634309192,36.411977579583436
1786,12720.000584641395,1.0697117219917234,36.213739527434434
1787,13379.78483053415,1.054734810095699,31.018554382418547
1788,27029.032172504492,1.1550404856289302,27.113110955222268
1789,24683.286369530408,1.1508119902179907,29.156229724875967
1790,14429.727035528358,1.0795606806203633,31.692879046229443
1791,44894.1154378972,1.1701816995690766,36.956017264589235
1792,42708.67447742771,1.1334937966472223,26.53378265524525
1793,16606.173867510846,1.0555678599999807,29.383737639601225
1794,12728.643729611533,1.059458001233264,36.867491014612135
1795,39462.94163586859,1.0553403622931725,30.189015074658272
1796,63359.61878899739,1.155309647678348,33.83765192990739
1797,56977.94624553766,1.1565762712251653,32.21089779288252
1798,13757.934838242,1.059650597020937,34.131936857009286
1799,25661.247364079365,1.1611117693509299,40.622865111033384
1800,13025.13251466141,1.0604335931221742,31.07395851328803
1801,22498.45888785884,1.1564260334498149,37.481938519632656
1802,38488.82866145208,1.0581976733027574,32.467587129697144
1803,16004.130098833893,1.052547680700611,28.190828356918992
1804,22156.976399824583,1.1587221064296203,41.14290645229779
1805,15640.097958830753,1.0627588953569058,31.260372797436904
1806,22464.22739634021,1.1558114180156385,35.36471098294397
1807,22512.824069314287,1.1642774937203038,38.87321452997253
1808,29619.627231991937,1.1659339247723008,40.31523546897073
1809,84948.83909567806,1.1490919156743358,34.714065130065535
1810,40955.18311586125,1.1503550424222808,32.91121664399313
1811,42832.135060194654,1.1463904146223898,33.116668280755924
1812,25575.296288423462,1.13157886061939,30.701450472268657
1813,13351.005096972236,1.0626510279267103,38.147896418514435
1814,16566.27520406729,1.0557279672704472,28.41986450322466
1815,15756.367459575935,1.078810059501293,32.19072379453876
1816,20804.887898463465,1.1447281270614633,30.13097402280752
1817,13715.805205135897,1.0622155580080883,41.838320553542104
1818,12694.4122380929,1.055150922286238,33.691846522165015
1819,30180.100811830387,1.1389703891121679,27.81695480333019
1820,12670.351162579682,1.0588495763676409,26.636802103494297
1821,21190.509546029716,1.153132149991231,37.634853098567774
1822,23054.31306710782,1.1464334121615753,28.474020742962256
1823,13629.079507300106,1.060834278506806,30.727472641757927
1824,14559.382712458599,1.0546468671337508,28.401569012901227
1825,61989.40788532679,1.1269260734064066,33.048732292961716
1826,18757.079412623527,1.099945588990579,44.00013142462035
1827,38004.41142088688,1.0575919783197232,30.1580760774801
1828,40881.73748133031,1.155519615131941,41.719832343982816
1829,26277.263869666116,1.163226918277441,37.298243089403236
1830,17657.98701376439,1.0586941122669769,29.581950696604878
1831,39550.503474312594,1.0574856681682347,31.961744377143308
1832,14668.28163926716,1.0738461648369608,27.202589049726633
1833,98635.539694076,1.137170822334677,35.2417913756551
1834,80560.41235275315,1.133987897053084,35.39957783472876
1835,26351.394024628305,1.1580188144872972,34.769792723368965
1836,12466.701992499355,1.0649510173887975,37.63236113864715
1837,95442.13205335474,1.1612088336516235,33.31591931978505
1838,15339.777376625296,1.0606634533112174,29.487713881731494
1839,26284.720743574348,1.0572442836811038,27.57162591613279
1840,12688.745066167972,1.0618078926145862,38.786514727096254
1841,20110.028434640968,1.1418634069687235,28.08218356321658
1842,25199.77329359765,1.1573583038960424,41.344256048842055
1843,12118.89017632309,1.06056853264898,29.954774763212562
1844,13019.735527416313,1.0643488052510999,38.609171998704724
1845,13038.869492091733,1.059952925153777,39.54361784517345
1846,44300.76633972429,1.1643909527022247,32.08158802301838
1847,23288.699776827285,1.1483273696337244,32.21204153113085
1848,13073.100983610362,1.0624517319873794,41.18046844036795
1849,34327.191528944415,1.126104479197138,31.441510152468712
1850,22521.426439640287,1.1498383233395642,37.10739991040221
1851,42894.12953188926,1.1487091441974933,32.81393588536631
1852,37417.03114063101,1.0583692012464403,33.04558742661539
1853,47733.00050782318,1.1557931819605047,32.313216920757654
1854,20369.6767880384,1.06204069345919,32.854129568423
1855,24508.30204161601,1.1790617756746657,32.365522417595656
1856,71379.79979679918,1.1292239078197726,37.895240702364326
1857,13639.048291155545,1.05199688720606,28.46492325172148
1858,12700.614176947085,1.0662646910401963,28.413825600726174
1859,56658.90470145653,1.1538121888623283,31.09350470846809
1860,12387.453319210457,1.0625880234735339,32.17194634760655
1861,16694.64884301996,1.0564892505562018,28.16788506231707
1862,14573.837708696221,1.0848637521725712,30.900538076441368
1863,12720.000584641395,1.059798657475485,39.98887842962372
1864,32889.374572154884,1.1480323692247862,40.23910505889843
1865,18127.079969327464,1.0561394086398026,31.04733216858642
1866,50071.078298521985,1.146781556019999,33.25308405442945
1867,69256.68979601731,1.1521592719239908,35.63958240055513
1868,28739.9408978961,1.1527873306082566,35.531457986065725
1869,24671.367438944282,1.1355220098859735,32.9735641736741
1870,27039.55067955646,1.059320764312095,31.91296745212312
1871,12434.85952584639,1.0581325817788985,25.852469537544273
1872,20720.832941365974,1.1554918457698262,38.07526715097888
1873,20267.40223775994,1.0583829810908272,31.58951989417463
1874,43529.55793939827,1.1901632581996957,46.04841014109493
1875,48778.87051891351,1.1536359293261385,33.53208175274067
1876,18027.438912165024,1.054902868836995,27.206943393611827
1877,43937.90926613483,1.0827783785633611,35.7523074357544
1878,20570.07296620003,1.1502883145000888,34.05977826360708
1879,18658.459035130378,1.0616910923814726,32.4269428774477
1880,36304.740335922375,1.0809227046218925,32.41627294653229
1881,20747.57430340335,1.0634512604077282,24.558309304565448
1882,54073.78410616709,1.130645182848762,33.961506237297336
1883,25367.376387215496,1.1683537022313477,38.7443142025965
1884,41759.03165594778,1.1707493588181253,40.18424905160866
1885,29219.30188024868,1.1655951433342353,39.156254440590345
1886,48090.93600632348,1.1316694123105444,33.00351536553604
1887,12409.563256931087,1.0557804017554753,29.74707813119891
1888,51345.32270782394,1.1294799698300093,33.015055053080275
1889,41519.41134842144,1.1567009672735828,39.989982311309134
1890,108742.90873184691,1.1483683393739699,29.971227981479288
1891,28497.554703798483,1.170104814918147,40.356667261946534
1892,11954.90697894547,1.0651701420529094,39.950708418873916
1893,27789.959449139,1.1555009181847227,26.530791980104446
1894,39848.69851955153,1.1366900730473029,37.30127832786983
1895,21168.971400155635,1.1617111725908271,39.66244157723221
1896,26351.394024628305,1.1526809871724397,39.898049580598524
1897,19880.09245567547,1.0916604167237192,40.39196637794125
1898,20348.965402051585,1.1520610625907628,30.164338286228197
1899,37678.89882124195,1.0538752570599825,32.34415977444749
1900,12287.316580232502,1.0617685188786459,39.35615989034164
1901,20530.17430275647,1.1541221446403982,40.296958095402
1902,12939.365381819229,1.058090023287976,32.18215879659435
1903,14331.975289031408,1.0555882939142969,27.028245170315056
1904,12842.247261339977,1.0588554479617294,25.298099219878253
1905,13755.703868579461,1.0798420510964584,42.19880050344522
1906,12612.526989565653,1.055342291972741,31.913519662372572
1907,39525.317522703495,1.0551852025551118,30.482831480144224
1908,99592.90856605202,1.5072371879627235,24.529086349544716
1909,13384.60767045716,1.0672607934863876,42.23216663329951
1910,38455.69209181554,1.0518107629547306,30.57606574410596
1911,41842.14494031232,1.1586489070735668,41.05546938172819
1912,13105.668749064036,1.0557031563494557,38.0868522298889
1913,13013.141358244222,1.0552832090406292,31.586561973670328
1914,32016.6662529952,1.142164655837227,34.41017512379071
1915,12803.557490279578,1.063006017163446,41.59677628692049
1916,14897.585846352955,1.0534001784540417,35.595249214718486
1917,14521.935359555948,1.0614648340533366,30.83970239418433
1918,18716.340999778393,1.0543238135655753,29.287747938194457
1919,47751.970183845595,1.1380589992546808,40.620958053133755
1920,16278.434216728454,1.0569451616070986,30.17069354432424
1921,14638.815967555129,1.0569468757150688,31.098900473665225
1922,64180.67608452693,1.1270413327319644,32.77822599047971
1923,18416.233941008883,1.1601946336918352,36.94878094638265
1924,75560.47356381714,1.1458984076073833,36.52699572555196
1925,23545.60400426286,1.1395887271664924,30.966030198094966
1926,41432.09472980496,1.0603606682453153,29.190348300164395
1927,15930.17214380061,1.0705432673070348,30.852561836170203
1928,30757.173205006486,1.094257547477181,36.65096521419415
1929,12398.956373772588,1.0660834037876072,40.17216146436182
1930,103368.196357107,1.1547864582057625,33.65814333516495
1931,21859.28369856403,1.2270086371485096,39.409209450853744
1932,38748.832865418364,1.0535345013118032,30.53905813468807
1933,22538.3575513024,1.158040806465483,40.77714992957324
1934,29779.27997334282,1.1533319587185245,33.8989601900524
1935,26054.354693971847,1.051522611819399,27.92199402893892
1936,12879.576891026216,1.0631336169141679,38.84684175059313
1937,12529.632473994112,1.0541188995785469,36.407311138531725
1938,44341.2040664966,1.141541857259224,34.63512295764366
1939,16258.988865565861,1.0542625098416238,30.216347418395763
1940,21026.602408359206,1.051403087015193,30.411004556633955
1941,25493.634422231604,1.16556995637057,40.61621283663971
1942,92304.99445833202,1.1254415824493287,34.188097405525355
1943,13090.29571722584,1.0632909637433456,41.37435799050159
1944,13112.999647053923,1.0607984273266866,35.80613503459774
1945,32438.82409571301,1.1515762658012445,28.91850449334006
1946,44887.882539711565,1.1441924170249358,41.08469005637611
1947,200485.9909973205,1.1416392963673603,35.377500325233726
1948,20495.94281123784,1.1524532459072154,33.257241105390996
1949,27636.17026317643,1.1611616674331626,30.848835830096018
1950,50978.92817372015,1.151923555716816,35.065450495224965
1951,22561.325103083847,1.164788761268761,31.686637879423348
1952,44280.04732460844,1.0667009490184753,34.43266102179674
1953,29586.893083869687,1.169241718762333,38.121221985663006
1954,13137.71971616627,1.0734448127692442,36.05436213501683
1955,70498.13557991327,1.1324672655621812,31.359631497518205
1956,25759.903144597407,1.1930936651045632,34.17540480285875
1957,19066.148190045216,1.063327941898603,32.45560981651635
1958,14622.066897224595,1.0697085942266034,35.17876600177535
1959,43851.49309499655,1.1450300763388592,42.376668270911686
1960,14855.314845669953,1.06508971213966,28.990859382466883
1961,52861.24407255939,1.12885533795548,32.14359711823977
1962,30498.644039875184,1.1490198567818717,33.15832365251015
1963,12529.504646352743,1.0608576318218474,37.019439628228916
1964,46149.750295092075,1.1341798632042612,36.918639149193616
1965,12983.41611425755,1.0737518821222043,41.969166622114905
1966,51095.2695183669,1.1665137789239026,34.774936295010335
1967,12680.101921197835,1.05717849877934,35.27843542414063
1968,91998.61550528649,1.1367784420990796,34.05605438667939
1969,42352.21856365021,1.1396098447801968,32.41074806269688
1970,20556.05872660519,1.1572893556546933,37.11260090064227
1971,12876.47875285861,1.0600505386402805,38.96094912973778
1972,13917.125817458818,1.0546201789767933,29.97135398738894
1973,16976.928756659137,1.0611711850691419,32.829703906750375
1974,13051.501896348029,1.0701960639371446,38.14685402184418
1975,22538.3575513024,1.1565662939986678,40.71942144044309
1976,18255.453608280135,1.0575156147034839,30.9754392450518
1977,26433.74203788333,1.1612882432443812,39.61405920965093
1978,180473.984794826,1.1669100109980757,36.22214369100101
1979,53498.82139101643,1.127062842192065,32.83780433118449
1980,29689.531285298424,1.1486326482552374,37.238264918604834
1981,12876.47875285861,1.0592257433722956,38.509561546365276
1982,35245.962488775556,1.0610703664913328,27.05279816299533
1983,18061.670403683656,1.0569177672230814,31.785309258804077
1984,25649.05972808785,1.161770938971494,40.11080446841585
1985,44562.873278170046,1.0602477995731403,28.82297936364175
1986,12802.34859789642,1.05929554208194,40.22933263488245
1987,14537.39181759844,1.0669557846668618,29.551294801997628
1988,26340.13008489112,1.170929765649117,32.500986353145294
1989,38850.2821320619,1.0549378182092686,28.451896977362544
1990,12845.223234385187,1.0592550024976264,39.323274905443384
1991,16406.422159152702,1.0585701028446162,29.38451034321269
1992,17313.39563888369,1.053151790620849,27.498571342544178
1993,14450.273128117751,1.0597450273088793,35.53293927132169
1994,20379.363306464184,1.1688494609563276,36.74552220298182
1995,22774.878445497714,1.1493393863884263,32.254084472928184
1996,14888.445426362923,1.058919909696522,40.682566756199485
1997,12641.04678189885,1.0569757353564384,39.054517180796985
1998,26548.01625538006,1.164387106003336,27.53747238693451
1999,32408.010928231753,1.141149625693094,31.47229254445611
2000,30219.469280832116,1.182228356956914,42.785586895088855
2001,29890.379617705883,1.1358308581350274,35.14068851874007
2002,13400.102725096458,1.0571956406799305,34.07256533910446
2003,21494.22484384139,1.1652145274853118,39.22169971990027
2004,23862.672481941183,1.1589276759305243,38.539052686789574
2005,26855.12965902198,1.1750160139320904,40.29851290708258
2006,25112.11168253819,1.168961991315433,37.3124210780896
2007,25698.975194436356,1.1675246357092726,31.33993202027787
2008,26300.231421447563,1.161738928476941,40.67909619336372
2009,12623.65243528628,1.06303261280523,34.142278539908666
2010,12475.05026692314,1.0597436274671876,39.15140311940173
